x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01959.png,0,0.9915686,8.245389e-09,0.0004962987,0.00037443466,0.000121385514,0.005091129,0.00016994997,0.00022873544,0.00024490608,0.0017045991
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06732.png,2,2.347422e-05,5.0563817e-06,0.9726362,0.024807246,3.7903665e-05,0.00023761905,0.0008081643,5.399137e-06,0.0010970138,0.00034192446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08042.png,6,3.102168e-07,1.244789e-10,0.00071954617,9.3911274e-07,4.955012e-06,2.2114047e-05,0.9992449,3.1770298e-11,7.1617847e-06,2.6139857e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03568.png,4,9.143606e-05,1.0950038e-08,0.009647723,0.00019874248,0.95226747,0.008495228,0.00096610177,0.002015284,0.002156045,0.02416205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07719.png,3,4.2245924e-06,3.7460024e-06,5.659327e-06,0.99280506,1.1771532e-05,0.0060301204,6.934461e-10,0.00025721185,0.00066759664,0.0002146341
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04217.png,4,1.6800332e-10,8.310845e-09,4.5958916e-07,1.9429577e-05,0.9927563,1.3555489e-06,1.5461629e-06,1.727775e-06,5.5679175e-05,0.007163496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09173.png,8,1.222288e-06,0.000120797544,0.018242784,0.008968797,0.00739385,0.02091007,0.00022095849,0.00032678465,0.92452794,0.019286787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07960.png,7,6.427172e-12,2.431502e-17,2.922961e-09,6.072439e-05,1.4641771e-10,1.5766936e-08,7.469666e-17,0.9996705,1.106598e-07,0.0002686009
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02973.png,9,3.5235356e-05,3.482036e-09,0.00013563786,0.0005180203,0.008167826,0.0010004457,1.0846573e-05,0.024167862,0.006757302,0.9592068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08067.png,0,0.9999999,3.6699904e-24,1.12838855e-07,3.9793324e-09,7.6518925e-17,6.1746768e-09,8.3429284e-11,3.8657843e-16,2.6076513e-08,1.1250477e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08788.png,5,0.0006367587,4.886938e-06,5.7182424e-05,0.015535732,1.1068357e-08,0.8828321,0.00013132411,4.6815202e-08,0.100772575,2.9314473e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07736.png,9,5.8973235e-09,0.017767875,6.02025e-05,0.00091325276,0.00041321188,0.0007131059,3.0663475e-07,0.042761907,0.0064245863,0.93094546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06664.png,3,0.0015986939,4.88878e-07,0.03442504,0.95606476,8.790523e-06,0.0072946614,4.8866167e-07,0.0002283582,0.00025414268,0.00012456598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07571.png,9,3.1681517e-05,8.487429e-12,4.999822e-07,8.175202e-05,0.08125407,7.19958e-05,1.618385e-07,0.000553112,0.0010335956,0.91697305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08971.png,1,7.884534e-08,0.9921272,0.0034003938,0.00012839226,3.1457515e-05,3.287771e-05,1.838551e-05,3.1947518e-06,0.0042497935,8.189718e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08299.png,5,4.2529686e-05,6.493685e-07,1.5201119e-05,1.2671771e-06,0.00041865834,0.993814,6.2595755e-06,2.6042242e-05,0.0056732674,2.0211369e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02306.png,4,7.346831e-07,7.564036e-05,2.3702678e-06,4.6854298e-06,0.9872922,0.0007987809,9.3951014e-05,0.00023413224,0.0031980288,0.008299503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01804.png,3,3.3249863e-09,2.3395762e-07,0.00016080188,0.99930286,4.5870148e-09,1.4933829e-05,8.7837284e-13,2.4154496e-09,0.0005210699,2.2674318e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04085.png,1,1.8209187e-10,0.9978719,0.00012222776,0.0014126886,2.3233695e-06,2.1749207e-05,1.0959931e-05,7.009445e-05,0.00032548996,0.00016264513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05281.png,1,7.951371e-08,0.9936985,0.0022234726,0.00013703048,4.161757e-07,7.0137894e-06,3.1556712e-05,7.2210815e-07,0.0038890063,1.2178107e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00148.png,0,0.99627244,4.6273355e-10,0.0001733726,1.4725445e-05,6.777588e-07,0.0025244614,0.0005980303,1.502493e-07,0.00040302612,1.3123275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05080.png,9,1.8160578e-06,5.2390318e-11,4.0252613e-07,8.376482e-06,0.0009538623,2.7986658e-05,2.7713224e-07,0.0012090906,0.0005876569,0.9972107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07830.png,0,0.9999968,3.79069e-20,7.942464e-09,1.5049422e-12,3.5446795e-12,5.6407955e-11,3.241896e-06,1.5788606e-08,7.830995e-10,1.8962469e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06179.png,6,1.9540103e-06,8.147131e-10,1.38920705e-05,6.50241e-07,6.9000174e-07,8.233563e-05,0.99967515,1.2835789e-15,0.00022522762,4.3911722e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04366.png,3,1.1402203e-05,3.81557e-05,0.00050266035,0.9909531,5.8453844e-07,0.0024656537,1.5705979e-08,5.684039e-07,0.005908482,0.00011939092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09886.png,6,8.833587e-06,3.322719e-05,0.098692656,9.599707e-05,0.01381064,0.003487748,0.877615,9.1200513e-07,0.00606391,0.00019114635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07310.png,6,3.2201548e-08,5.665272e-13,0.0002246149,2.1049793e-09,6.1757287e-06,8.165496e-09,0.99976724,5.7584623e-13,1.9501038e-06,3.097797e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00541.png,4,1.233473e-06,2.2313018e-10,4.640741e-07,1.12858125e-07,0.99160576,1.129511e-06,8.79584e-06,7.111621e-05,0.00011260189,0.008198844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00926.png,2,0.0009085796,2.2894449e-09,0.92817307,0.0011485254,3.249663e-05,0.0021903974,0.034857254,4.191208e-08,0.03267916,1.0476288e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09789.png,4,8.384672e-05,0.00043201732,0.0004902621,9.921919e-06,0.96456015,0.00035746393,0.015313086,4.5007724e-05,0.016305873,0.0024023736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07077.png,5,0.030474646,5.277208e-09,7.538798e-07,1.8323692e-06,4.22802e-05,0.9649438,1.5505156e-09,1.086472e-05,0.00452163,4.126867e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04113.png,2,7.912729e-11,3.5924157e-07,0.99933916,0.00046479408,8.6279655e-12,1.2581716e-10,0.00019417472,1.7574371e-12,1.4188281e-06,6.12978e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08601.png,5,0.0069166184,8.876577e-08,1.5528018e-05,0.02758886,0.00045674454,0.9195017,1.1163028e-10,2.8262459e-05,0.016891476,0.0286006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04018.png,3,2.6988462e-07,1.7338729e-09,0.011880426,0.6707479,6.170646e-08,0.26239145,5.0042782e-11,2.979616e-06,0.054695398,0.00028160642
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02016.png,7,2.3500752e-05,1.70693e-07,0.9170179,0.0034164449,7.501452e-05,1.9946492e-06,7.968171e-06,0.0026726497,0.017501958,0.059282444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01669.png,8,2.976263e-05,4.2785964e-06,0.00020761117,0.12745732,8.296772e-05,0.07954523,1.8965008e-07,0.0002607596,0.739569,0.05284283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06296.png,8,7.462003e-06,3.4710204e-06,0.00029015352,0.0016781704,1.0390731e-06,0.004569658,5.0070406e-09,3.8141992e-10,0.9934093,4.072676e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02080.png,3,8.5338103e-10,7.5450174e-11,2.5768992e-07,0.997514,6.612413e-11,2.4190317e-06,8.351615e-20,0.0024067773,1.6481465e-05,5.99705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02021.png,5,0.0008343505,7.003767e-08,5.5052556e-07,0.0010964898,0.00033050127,0.98611,6.192479e-10,0.0018732083,0.00790596,0.001848853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07154.png,2,1.0040518e-05,4.681482e-10,0.97301435,0.026855335,1.1853495e-10,2.5611209e-05,2.1979687e-11,3.0084793e-05,6.003789e-05,4.5011584e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01477.png,7,1.8965226e-08,3.2566038e-06,6.38605e-05,0.00011631863,0.0024991203,6.4527056e-05,4.435171e-07,0.9911361,0.00016222114,0.0059542526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08771.png,6,1.1035739e-07,1.7557437e-10,9.9371864e-05,3.03258e-08,5.373019e-07,4.943081e-08,0.99989414,7.4115415e-13,5.6199938e-06,4.261649e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04395.png,6,1.3928958e-05,7.830814e-09,0.012635849,9.140646e-06,5.782545e-05,1.6744344e-09,0.98678803,2.1224445e-05,0.00047395457,6.846556e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01072.png,3,7.034935e-06,4.256146e-06,4.3110213e-06,0.9629645,6.9258385e-07,0.02813003,4.6260443e-11,0.001200906,0.0043863165,0.0033019704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02650.png,8,0.0012168745,0.00433769,0.071978435,0.046768833,0.035535194,0.3480476,0.0028269058,0.000692198,0.48004583,0.008550468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06162.png,1,4.1857165e-10,0.9898385,0.0010842748,0.0032384116,2.12543e-06,2.7258353e-05,0.00010057971,1.674753e-05,0.005505042,0.00018696935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06307.png,7,1.1272438e-11,2.216658e-16,1.1476305e-10,3.2387365e-05,2.6934632e-10,2.4909714e-09,8.109921e-18,0.99972886,6.428014e-08,0.000238599
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08622.png,6,5.8930946e-05,5.5136386e-08,0.00017115286,8.304606e-07,2.2724022e-05,3.9330217e-07,0.9997131,3.6998465e-08,2.6791482e-05,5.926197e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02741.png,2,0.00019266536,3.188593e-07,0.99779296,0.00029035835,7.1960216e-07,6.619595e-05,1.1963372e-05,3.1347068e-07,0.001643435,1.0417193e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00350.png,1,1.714942e-10,0.9567703,0.00017529189,0.037843864,1.4684642e-05,0.00041641592,6.9889634e-06,0.00016568312,0.0011122654,0.0034944122
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05039.png,4,2.923568e-06,4.1072465e-11,3.8029048e-06,2.1237527e-06,0.9880034,1.9853755e-05,3.4082892e-05,0.0004673852,0.0003811503,0.011085212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06019.png,4,1.1180257e-08,0.00023142516,5.4816053e-07,0.002781832,0.7192419,0.002242161,2.508772e-05,0.0011043588,0.0041070236,0.27026558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09412.png,4,6.0716616e-07,5.5415427e-13,2.7323208e-07,1.1717076e-05,0.9986879,7.5569325e-05,5.334056e-07,6.607726e-05,0.00050583656,0.0006514424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01240.png,1,1.7571026e-08,0.90028983,0.0025150476,0.0030077146,1.5529013e-05,0.000106912856,5.7069534e-05,2.4969357e-05,0.09333145,0.0006514168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02319.png,4,0.00022491014,2.072351e-15,5.627171e-06,2.4457141e-11,0.836967,8.5230655e-05,0.16234438,1.0272987e-06,0.00022967246,0.00014212623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07276.png,7,8.157176e-07,2.9695828e-08,3.3581386e-05,0.00035626872,5.1848115e-06,1.6518441e-05,3.4521788e-10,0.9757967,5.6125347e-05,0.023734733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01985.png,4,2.4358899e-06,2.7637849e-05,5.577576e-05,4.021323e-06,0.97871506,3.4370805e-05,0.0011088797,0.003048531,0.00015725428,0.016846044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02886.png,4,7.668994e-09,5.5879017e-09,4.7131916e-09,4.444796e-06,0.9975546,1.7762746e-05,1.3741394e-06,3.828273e-07,0.0001512912,0.0022701074
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05201.png,4,0.041484013,6.136614e-10,0.019903308,0.00015856285,0.60915,0.0049248068,0.022768406,0.0425442,0.015201821,0.24386491
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00700.png,1,5.3427934e-10,0.9721504,0.00019624177,0.006577525,4.4363223e-05,0.008272443,3.763464e-05,3.5410114e-05,0.012387926,0.00029823952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04014.png,1,9.626034e-10,0.9949352,0.0001315453,0.003453366,2.2930615e-06,5.4940763e-05,2.0129784e-05,0.00031685166,0.0005667318,0.0005190689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04937.png,0,0.9960454,3.8796163e-16,0.00049612863,0.0013770426,2.8408324e-11,0.002055831,8.994571e-09,5.853469e-06,1.4720559e-05,5.0014637e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06181.png,0,0.999653,5.1898547e-15,2.322215e-08,0.00013986924,1.3055124e-08,0.00018905908,3.2884096e-13,1.3567636e-06,1.8862539e-06,1.4874079e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00815.png,3,9.608794e-05,4.2826077e-06,0.0012259557,0.99773115,1.628087e-08,0.00037457686,7.8931004e-07,0.00017867266,0.00038658112,2.015172e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09724.png,0,0.99852055,5.973059e-12,8.333761e-08,5.2774794e-06,9.686754e-07,0.0014722273,2.8570474e-08,7.7550584e-07,1.3644569e-07,6.475177e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05023.png,4,2.4171635e-07,5.382384e-10,3.8026775e-07,1.5965661e-09,0.99958664,2.2893781e-07,1.8855506e-05,7.099092e-06,1.0968928e-05,0.00037566785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08069.png,2,1.1624387e-09,0.16129029,0.7996626,0.038411066,1.6640524e-10,6.04094e-06,0.0004061738,1.6444405e-09,0.00022379594,2.4360987e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06867.png,4,2.7730474e-08,0.0020074851,0.001345572,0.0004481035,0.86557484,0.0011104103,0.001292118,0.009874395,0.035830285,0.08251671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06197.png,6,7.1887996e-08,1.3570796e-09,0.00036258594,2.3583759e-07,6.221616e-05,8.3156027e-07,0.9995479,2.906857e-10,2.4003699e-05,2.1238748e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06245.png,8,3.7297053e-05,5.8641373e-05,0.0016039688,0.00067303487,7.753343e-06,0.0031851127,1.4046494e-05,1.0082003e-08,0.99296004,0.0014600048
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04660.png,7,5.688853e-09,5.4786136e-07,0.0017994974,0.0018455089,0.0003297341,7.803183e-05,3.032733e-07,0.8969546,0.0033795196,0.09561225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04213.png,9,3.952225e-09,1.2070285e-09,1.1292969e-05,2.0901145e-05,0.030415803,1.4455441e-06,8.4575994e-08,0.014556764,0.0012887276,0.953705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00558.png,9,1.0642502e-07,4.273687e-05,4.8027055e-06,0.00034749665,0.013969708,0.00029702575,8.682347e-08,0.0048891357,0.007512194,0.97293675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07015.png,2,1.265763e-05,7.1770795e-10,0.99386954,0.000133657,3.1340034e-05,1.38035975e-05,0.0056636077,1.3632139e-11,0.00027525856,1.02505105e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03119.png,5,1.8488e-08,1.983898e-14,2.4696478e-09,0.0029119654,1.0134439e-07,0.99056983,1.4966732e-15,2.7219668e-08,0.0064521316,6.590209e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08514.png,0,0.99999905,3.994992e-18,5.105003e-08,7.853243e-09,4.8172356e-14,7.2433147e-07,6.488588e-09,4.685919e-08,9.0016634e-08,3.621605e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00910.png,4,1.0758901e-05,8.3519863e-10,9.14774e-06,1.3296003e-05,0.9930617,0.00040364126,3.281294e-05,7.831207e-05,0.00071637554,0.0056740167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04738.png,4,3.338119e-08,2.173135e-05,0.00017211313,0.00041978958,0.72609925,0.009217412,0.17502788,1.9762238e-05,0.06406547,0.024956618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00329.png,1,1.4693918e-10,0.99555653,0.00018306142,0.0032954325,2.1943376e-06,1.51986815e-05,1.562586e-05,5.390883e-05,0.0007442459,0.00013376786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01712.png,0,0.9419015,5.1530914e-15,0.013484133,0.03444782,1.996468e-07,0.009757139,1.0666338e-05,4.7798966e-07,0.00039558794,2.4681026e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04591.png,6,1.895818e-08,8.732148e-12,8.137861e-06,4.1398604e-08,2.1841319e-05,4.8387556e-06,0.99996424,2.9382948e-12,9.030554e-07,1.0527975e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01800.png,6,8.698381e-07,6.954083e-14,7.951181e-06,1.9187285e-10,0.6448186,1.0365866e-07,0.35400447,0.00048107377,7.666038e-07,0.00068623264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08599.png,9,1.3259728e-06,1.501249e-10,1.534548e-06,3.629903e-05,0.0068909284,0.00055102276,2.6608488e-06,0.00035401486,0.0023191967,0.98984295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02921.png,3,0.5832905,1.2433421e-06,0.12424092,0.286595,1.5412671e-06,0.002386878,0.00010046274,0.00017565249,0.0030974953,0.00011024198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07825.png,7,2.765102e-10,1.35769364e-17,5.932347e-09,8.361098e-06,1.222016e-09,1.5250363e-08,1.05999046e-16,0.9998154,1.9993397e-06,0.00017422096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08619.png,0,0.99996567,3.8490854e-15,5.9838612e-06,2.5518958e-07,2.949051e-12,2.4320932e-05,1.7614738e-07,2.9780254e-12,3.553275e-06,6.694353e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00877.png,8,0.00010227851,1.34240885e-08,0.9483786,7.0660594e-06,7.712045e-08,0.0005996764,0.01620156,1.3061828e-11,0.034710698,2.3310802e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01664.png,8,0.00013402059,0.0027529902,0.029589906,0.045519922,2.8380344e-07,0.018249318,0.00019141841,2.0657046e-07,0.9027862,0.0007758171
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08979.png,1,1.9890582e-07,0.98849094,0.0014995427,5.438994e-05,2.5052763e-05,3.717819e-05,3.0710792e-06,6.9238433e-07,0.009887808,1.0984734e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02385.png,0,0.9999993,6.6865424e-21,5.0898157e-09,1.9915718e-11,9.965636e-10,1.6468255e-07,1.9306974e-09,4.7429583e-07,3.6330825e-09,5.7791368e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00704.png,0,0.9850751,4.4926795e-11,0.0010821652,0.0012082566,2.0050817e-07,0.012617459,2.4872722e-07,7.548399e-08,1.5525296e-05,8.79458e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02505.png,7,8.408279e-09,5.22568e-17,4.1504684e-09,5.6782425e-05,1.6448841e-07,0.00015991546,2.7797485e-11,0.99851197,1.860222e-05,0.0012525201
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00820.png,6,2.17677e-05,1.7859446e-10,0.00016055939,5.9706696e-07,3.1984823e-07,4.61687e-05,0.9997676,5.545132e-13,3.0573165e-06,6.4614214e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03481.png,0,0.9998592,2.5260726e-13,2.815623e-05,3.0801323e-06,3.8607617e-08,7.056066e-05,7.117428e-06,1.3762347e-08,2.699546e-05,4.868045e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04672.png,0,0.99513215,3.516587e-12,0.000301108,0.00015386162,1.1690968e-05,0.0041873395,5.1245817e-05,1.7557023e-08,0.00015233776,1.0196888e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05729.png,8,0.00011596141,0.0016368353,0.016224911,0.00824706,0.0012326164,0.016945107,0.00067467353,6.648031e-05,0.9420451,0.012811268
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04292.png,1,4.8329763e-08,0.99625766,0.000611999,0.00072695845,1.1483143e-07,0.00011667609,0.00013070143,4.5776585e-05,0.0020619798,4.8125952e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06979.png,0,0.99980134,9.350688e-16,3.510938e-05,3.5399827e-07,6.226274e-09,2.8994162e-05,0.0001273226,1.562508e-08,4.2333577e-06,2.5729805e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04345.png,2,2.406621e-05,1.1631952e-13,0.9998636,9.8196826e-05,5.613105e-08,1.2709559e-05,2.3233899e-07,5.897351e-14,1.1293744e-06,1.243414e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03185.png,0,0.6197638,9.0468674e-08,0.019266171,0.0026016783,0.00030385633,0.23146018,0.1214825,7.515583e-06,0.0050546248,5.9658847e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06108.png,1,4.4188064e-06,0.9150347,0.025122512,0.0018198036,1.3932724e-07,0.00023881067,0.0002579885,5.530748e-07,0.05750655,1.4660184e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01198.png,8,1.0012825e-10,1.0223481e-05,0.00044221114,0.01772176,0.97111267,0.001337782,0.000583969,4.5795568e-07,0.008698615,9.233446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00217.png,6,0.0010425458,2.9681043e-05,4.5197845e-05,4.6549862e-06,0.0006884271,0.49183744,0.48117375,1.9808957e-11,0.025178308,1.18102555e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09611.png,0,0.99969053,2.6328908e-14,3.2444763e-07,7.324924e-06,9.3126375e-11,0.00030157677,5.0715565e-10,2.1540605e-07,2.0181206e-08,6.698996e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05685.png,0,0.9995554,2.7014893e-14,3.6316713e-05,1.7778031e-07,7.728005e-12,6.9114167e-06,6.1458505e-10,6.165408e-11,0.0004012381,1.9051817e-10
