x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03479.png,0,0.99998224,4.3284863e-17,1.42063215e-08,2.1178896e-09,1.7834397e-19,2.2593795e-10,4.122529e-08,2.3718074e-12,1.323625e-07,1.7619619e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01666.png,9,2.5295302e-11,1.6472678e-12,2.0803807e-08,5.67234e-06,8.1737767e-07,2.919642e-10,1.0449235e-10,5.690212e-05,3.6109013e-05,0.99990046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01714.png,9,1.2957853e-12,2.9802465e-09,1.7891759e-07,2.7615479e-05,2.2230646e-05,4.0938025e-06,1.9715871e-11,1.771743e-05,1.5911362e-05,0.9999124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01171.png,7,3.0379575e-14,5.8270393e-06,8.439923e-10,1.626668e-08,3.6994288e-10,1.5992577e-11,1.0136466e-17,0.99999416,9.747404e-10,6.6735815e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01273.png,0,0.9991899,1.2001348e-12,7.0987376e-08,5.162497e-08,6.3295076e-08,1.0717829e-06,0.00079763954,2.5051216e-07,2.3256064e-06,8.53715e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08319.png,9,1.6380637e-09,5.793013e-13,3.089868e-08,2.3496684e-06,2.4005252e-05,2.269603e-05,1.7012769e-06,4.640977e-06,6.225438e-05,0.99988234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00308.png,4,1.9662796e-09,1.528232e-06,3.9562447e-09,2.5360597e-10,0.9998363,8.263927e-09,2.4928902e-08,1.2136193e-05,0.00014842379,1.6231559e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03013.png,0,0.99999225,1.5951024e-15,5.7297793e-09,2.2905132e-10,4.9823782e-15,1.2478687e-08,4.2145848e-07,2.5230184e-13,4.5551323e-07,6.836424e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05473.png,5,2.3260234e-11,1.8105007e-14,2.7189145e-11,8.516988e-08,4.0242966e-13,0.99999225,6.475405e-06,3.4352634e-13,4.136553e-07,6.9480393e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01634.png,4,5.719899e-10,0.0068379357,1.0084934e-06,4.4257536e-06,0.8146992,8.57069e-08,1.7781182e-09,0.10307545,0.0013953366,0.07398664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08768.png,1,7.12821e-07,0.99984944,7.1812894e-05,5.402505e-08,1.9444318e-05,3.6649197e-09,4.462449e-06,5.1033276e-05,2.8871043e-06,9.8518804e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09097.png,2,1.7619859e-11,0.00012734534,0.9997701,7.657261e-05,1.1308873e-10,9.5899205e-11,5.3332986e-08,1.4498645e-06,2.4554474e-05,2.470839e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07269.png,0,0.9999976,3.7061493e-11,1.2184721e-06,1.6891063e-12,1.2003595e-10,1.7282177e-10,7.3849753e-07,2.7568172e-09,4.9630427e-07,2.019944e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09475.png,6,6.3184566e-12,8.754075e-19,4.526134e-16,8.791494e-18,9.1142175e-14,2.2142753e-16,1.0,4.617915e-19,9.7390595e-14,3.3814063e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02558.png,5,1.837132e-13,7.444651e-13,5.3384033e-13,3.524382e-08,4.94702e-13,0.9999989,6.561851e-10,1.6650325e-15,1.0628061e-06,3.9781445e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09764.png,4,3.422457e-05,4.2274638e-05,6.868281e-05,4.4516863e-05,0.9967602,1.3106381e-07,1.7283453e-05,0.00094308687,0.00060479186,0.0014848785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08023.png,0,0.99997294,1.0383452e-14,1.45900285e-05,2.6758602e-09,1.7801143e-10,6.449308e-12,4.3072755e-06,8.1656225e-08,7.99588e-06,2.1568141e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06690.png,3,3.4384296e-14,4.0246707e-15,7.110027e-12,0.99999857,6.411704e-17,1.1891026e-06,8.775753e-21,2.3984424e-07,3.5626806e-09,1.690294e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05950.png,8,6.5376684e-05,6.395268e-09,0.00015922582,0.00040941173,8.964788e-08,1.4278729e-05,0.00039234693,5.667006e-07,0.9987864,0.00017222852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08614.png,0,0.9999994,1.8588438e-11,3.1987264e-07,2.4088199e-14,1.4938178e-13,2.4053695e-12,3.281322e-07,3.9046526e-11,1.6144025e-08,7.3255047e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03757.png,8,2.6047564e-05,5.5455894e-07,0.0012813854,0.00804134,0.00092217315,7.4588286e-05,1.615682e-05,2.371964e-06,0.98827004,0.0013652497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06817.png,9,1.1414779e-13,4.576313e-11,3.0219717e-08,1.0029633e-07,7.488952e-06,8.717226e-07,5.0299657e-13,0.0005662676,0.004066041,0.99535924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09825.png,9,1.3965491e-11,7.4119825e-12,1.1166491e-09,6.755191e-06,2.5565014e-05,9.316981e-08,3.1165397e-11,2.459321e-05,1.3252314e-06,0.9999416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08744.png,6,8.8942514e-08,2.3856888e-14,1.1824938e-10,5.2539804e-09,1.3324142e-08,2.0079932e-07,0.99999964,7.066645e-13,8.743102e-09,9.392543e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09921.png,6,3.5543823e-07,1.3712023e-14,1.14218885e-07,8.821081e-09,4.8239247e-07,1.0472736e-08,0.99999833,4.917773e-11,7.2430606e-07,4.7633275e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05514.png,1,4.0023287e-09,0.9999752,3.6300062e-07,1.2505977e-07,1.6637587e-05,4.165908e-09,8.502944e-09,4.9951523e-06,2.7062742e-06,3.896358e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06155.png,5,2.804533e-12,2.0686775e-13,1.11731985e-10,3.6114411e-06,1.03674465e-08,0.9999951,4.4763033e-07,1.2295965e-13,8.2232316e-07,2.474086e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00195.png,3,5.635094e-10,0.00014486896,0.000593576,0.99196035,4.2522886e-05,0.00028980465,0.00011455608,0.003078913,0.0036151125,0.00016030166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01280.png,1,8.163559e-07,0.99982077,3.3978129e-06,1.3474914e-07,4.56551e-05,2.928486e-08,2.6347818e-06,0.00011927059,7.1135382e-06,2.1777538e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00919.png,2,1.3605221e-06,1.1758442e-07,0.99991965,1.2402045e-06,3.8172937e-12,2.7851303e-13,1.4927469e-10,7.758286e-05,2.297034e-08,1.6671824e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06341.png,5,8.464188e-15,6.5630694e-20,2.5656688e-12,1.8294823e-08,3.2615834e-13,0.9999989,1.9450823e-09,3.3543173e-18,1.0442195e-06,8.672345e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08615.png,2,3.4641393e-12,7.549388e-10,0.99938655,0.00054679485,2.2282824e-09,6.257728e-11,4.8074153e-13,6.707035e-07,5.8274403e-05,7.72239e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08110.png,7,1.329484e-10,0.0005052407,2.0281923e-06,8.4310395e-06,1.1079406e-06,3.3467085e-08,8.346966e-13,0.9559905,3.8702988e-06,0.043488923
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05867.png,5,8.2866203e-10,1.6656264e-14,1.7799288e-10,4.059961e-05,3.2159647e-15,0.9997315,1.016334e-10,3.1549964e-11,9.419861e-09,0.000227848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07665.png,1,1.09496504e-07,0.9995739,1.0110646e-05,7.631811e-07,2.917694e-05,2.5503061e-08,3.1487437e-07,0.00035869036,2.0564301e-05,6.2996737e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07294.png,5,1.0235817e-09,4.8319652e-08,2.1928042e-09,0.00010794618,1.931239e-08,0.9998636,2.013411e-05,2.6429565e-11,1.0665082e-06,7.0858387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08332.png,9,1.6633257e-11,3.071345e-11,6.356638e-08,0.00015311905,1.6287565e-08,8.204631e-09,5.310837e-19,0.07338256,6.0609138e-05,0.92640364
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05005.png,1,5.249249e-07,0.99793077,1.7445773e-05,4.3062153e-07,0.0002316177,4.314091e-09,7.794642e-07,0.0018111898,2.486955e-06,4.8542092e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06395.png,8,2.4796474e-08,4.001896e-14,1.5355272e-05,1.4002877e-06,5.6353637e-09,2.4894192e-08,1.14136036e-07,9.023975e-09,0.99998224,8.6506327e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08313.png,7,9.374505e-11,1.6184623e-11,9.164249e-07,1.8011639e-07,1.211027e-13,1.6274834e-10,8.972546e-17,0.99999857,8.7263957e-10,2.7470887e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03755.png,9,7.0743636e-07,1.2110331e-08,0.003591167,9.3127084e-05,0.0022724585,2.4885153e-07,4.6868004e-06,0.00075677317,0.0374502,0.9558307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06634.png,1,4.8003346e-07,0.99979764,4.8657625e-06,3.1717427e-08,6.670919e-05,3.7693093e-09,1.9464264e-06,0.00012537197,2.9038092e-06,1.5986144e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04129.png,9,2.2515961e-07,1.00031805e-07,1.1419029e-06,1.18743255e-05,0.00036832003,6.708889e-07,4.2388866e-08,0.013497962,0.0012558941,0.9848638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07537.png,0,0.9999887,3.5030506e-10,8.065263e-06,3.1933592e-12,3.5309415e-11,1.9376082e-13,3.2799776e-06,3.6947265e-10,3.8960092e-08,1.2537e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09350.png,4,1.5577704e-11,3.4134608e-08,1.0067213e-09,1.3131423e-09,0.9999914,4.8641624e-08,4.3431958e-10,1.0654825e-06,1.796054e-06,5.6187882e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03594.png,7,2.6646772e-16,2.5960391e-08,1.3668414e-10,7.1979485e-09,1.098883e-10,1.6142885e-13,4.846676e-22,1.0,3.0749266e-12,2.3936826e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03488.png,6,3.515944e-09,2.636628e-16,5.8216894e-08,1.4158352e-10,4.8829065e-08,5.371402e-08,0.9999999,4.499013e-12,1.1776764e-08,1.4569944e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00435.png,8,1.7709901e-07,6.670205e-07,0.0008623285,0.0017760263,1.918895e-07,2.1852143e-06,2.6671798e-09,0.07456504,0.78092384,0.14186957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05159.png,4,4.1760265e-10,1.6718252e-06,9.4793776e-08,0.00015716432,0.80172086,6.649732e-07,5.3376904e-12,0.010578063,3.5715722e-05,0.18750575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08509.png,1,4.277263e-05,0.9886817,0.00013101101,0.00023898308,6.242688e-05,2.5971715e-06,8.949211e-06,4.3660406e-05,0.010786455,1.4870217e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07992.png,2,2.0025695e-14,4.2450434e-08,0.9999993,6.7956654e-09,1.2423713e-10,4.7373753e-13,5.511669e-13,6.777537e-07,6.6319e-10,3.3509286e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03518.png,6,4.0167047e-10,8.6796645e-14,1.3556909e-09,1.5930121e-10,2.0371875e-09,5.4422806e-05,0.9999449,3.2267076e-13,6.0140957e-07,1.665454e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07431.png,3,1.0838529e-10,3.74849e-11,5.827059e-09,0.99972254,1.3035684e-11,1.7187792e-06,4.0611527e-16,0.00014233156,5.1036836e-10,0.00013338553
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00595.png,3,5.5902427e-12,2.6769418e-13,9.008577e-07,0.9999881,2.962977e-11,2.1504327e-06,3.760634e-09,2.0882867e-09,7.749804e-06,1.081093e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01388.png,6,4.604747e-08,1.3268321e-16,1.3814452e-10,5.7099585e-12,2.3064688e-12,2.8880976e-08,0.9999999,1.2422086e-10,4.4458183e-08,7.790671e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05902.png,1,1.0641011e-07,0.99990106,3.309436e-07,2.7241159e-08,1.7622557e-05,1.7100781e-08,1.870876e-06,7.5365715e-05,3.4800958e-06,1.6813588e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08013.png,6,8.9285065e-11,1.2956662e-16,3.9788217e-14,6.9733496e-17,1.8193025e-12,3.9076886e-14,1.0,3.7132469e-19,2.3454655e-11,9.167004e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05192.png,2,3.083024e-10,1.1141361e-06,0.9999987,1.6756881e-07,3.2671504e-12,3.2127927e-13,1.189241e-12,5.320479e-10,4.219693e-08,1.4675415e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01667.png,1,8.413059e-08,0.9995937,0.00016558036,1.2058199e-05,3.8720505e-06,1.6763172e-08,2.7408197e-07,2.2590868e-05,0.00020069361,1.2464689e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09466.png,9,1.3422294e-11,1.6466716e-07,6.3708243e-09,4.1881326e-06,0.0003064159,4.377681e-07,2.5451712e-11,0.00011381556,2.799471e-06,0.9995722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09729.png,5,0.00013900372,3.1170997e-15,1.4296428e-08,9.401954e-09,2.279177e-06,8.416236e-05,0.99977225,2.2284674e-12,2.3238724e-06,1.3583451e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09928.png,4,3.8698476e-09,4.8624355e-10,3.145601e-08,1.7846435e-09,0.99999964,2.0022352e-13,4.7899795e-11,2.459773e-07,4.238239e-09,7.855155e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01188.png,0,0.9999553,2.2134874e-09,1.3009693e-05,7.198804e-10,1.0361202e-08,1.8601609e-09,2.8246915e-05,9.876599e-07,2.2911497e-06,2.1743256e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04458.png,4,2.3350184e-16,4.675711e-07,4.9503703e-11,4.9077777e-09,0.99989486,3.5384338e-09,1.1236832e-10,8.7777764e-05,2.3050702e-06,1.4580655e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07300.png,7,5.667076e-12,1.4303882e-07,1.4505439e-10,3.3293415e-09,9.727669e-07,8.4152285e-10,1.884363e-15,0.9999535,5.438601e-09,4.5385957e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05697.png,5,1.3132457e-13,1.2067183e-14,1.7134495e-12,1.5475412e-07,8.830565e-14,0.99986994,1.3898193e-11,1.7538678e-13,4.9568488e-08,0.0001298794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08977.png,9,4.0437987e-12,2.3489728e-14,2.053675e-09,6.7366677e-06,5.782623e-06,5.914102e-09,4.5226884e-14,2.1546473e-06,4.078555e-08,0.9999852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06082.png,0,0.9999963,1.6182885e-15,2.256116e-07,3.4310982e-10,8.002851e-11,2.3436166e-09,2.4719664e-06,9.244184e-09,4.215492e-08,9.942961e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06800.png,2,6.8870487e-09,9.534887e-05,0.9999026,1.1931288e-06,1.433849e-12,1.00920505e-11,6.845567e-07,3.8674797e-09,1.1851355e-07,1.0157084e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03624.png,0,0.999982,1.1410517e-17,5.953809e-09,3.6313824e-14,8.823196e-12,1.3666962e-11,1.1243794e-06,1.2047256e-11,1.6920736e-05,4.8394185e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00187.png,5,3.3947126e-14,8.246547e-17,2.5137398e-10,3.7319864e-05,1.7762921e-16,0.99995136,1.1600825e-09,4.57693e-13,1.1785238e-06,1.01108e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08392.png,4,5.3743763e-11,1.4028112e-07,1.0392991e-09,1.7809774e-10,0.9999846,1.3387008e-09,7.588387e-07,2.4405942e-09,1.4551762e-05,8.934216e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04610.png,9,7.0443214e-11,1.2136908e-10,1.2315946e-08,6.493673e-06,0.000866824,3.5269997e-07,2.3850277e-10,0.003374462,2.006118e-05,0.9957318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05961.png,9,2.7631004e-14,4.9858295e-06,3.1160262e-06,7.2720206e-05,2.8258826e-05,1.2175078e-06,1.2661802e-12,0.0010578986,1.8119226e-05,0.9988136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03929.png,5,2.5472158e-09,3.111196e-13,2.9150671e-08,3.322408e-05,4.3397252e-13,0.9992719,1.4711272e-05,8.4662037e-07,0.0006171016,6.213775e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06228.png,9,1.451961e-14,9.356151e-14,3.4019595e-10,9.056675e-07,1.5230723e-08,3.3745602e-09,1.4259926e-13,3.2584576e-05,5.519831e-06,0.999961
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01112.png,4,0.0007492453,5.3043854e-09,2.6519287e-05,5.7349166e-07,0.019082187,9.671678e-09,0.9801098,3.052645e-05,1.0699521e-06,1.2816808e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05723.png,2,4.258587e-12,3.998881e-11,0.9999995,1.2107125e-08,1.9308983e-11,2.4477663e-14,2.3632973e-14,6.813113e-08,3.5311618e-07,9.319022e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05984.png,1,2.2058226e-09,0.99982053,0.000100417405,1.3554312e-06,7.4874197e-06,7.544902e-07,5.1989073e-08,1.1576211e-05,5.7935897e-05,5.0129557e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06726.png,1,3.4398886e-07,0.9998889,1.1952359e-05,4.2611092e-07,1.9223438e-05,5.4778506e-09,3.0586848e-06,6.302197e-05,1.266551e-05,4.9688447e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03287.png,9,6.4403105e-07,3.987635e-14,7.1638283e-06,5.7788548e-06,9.9518165e-06,8.2871287e-07,2.5239387e-07,0.0013133482,7.8231504e-05,0.9985839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08269.png,4,2.3819193e-09,2.94062e-06,3.8100932e-06,2.724378e-07,0.99988055,9.920863e-12,1.7581596e-10,0.00011175298,3.5682458e-08,6.7587064e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03225.png,7,4.3058924e-05,0.021558845,0.0013368686,3.3273038e-05,0.0007861418,5.8140467e-06,2.581007e-07,0.91784173,0.0026065425,0.055787418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07666.png,8,4.839029e-10,3.432316e-13,1.3116177e-07,1.2682428e-08,4.6120466e-10,8.266189e-10,2.2327313e-09,9.153752e-09,0.9999999,2.3276955e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03995.png,3,1.5986447e-11,1.570192e-12,2.4544913e-09,0.99328184,6.282559e-12,0.006495865,3.8160582e-11,5.1737807e-08,2.2287253e-07,0.0002220175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05127.png,2,2.9695932e-09,1.6896772e-07,0.4032834,2.1111944e-05,1.8594703e-08,2.3240042e-07,1.0314351e-12,0.5966862,8.91973e-06,6.0334084e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04530.png,7,2.066183e-12,4.1446505e-08,2.9043872e-07,1.3997832e-05,7.67253e-11,1.7005004e-08,5.4137523e-16,0.9999857,1.897591e-09,1.0341522e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01322.png,9,5.241868e-12,3.190151e-14,1.6244769e-09,1.8401681e-07,1.6444343e-06,9.5021096e-07,1.0960849e-11,0.000114691895,5.3344847e-06,0.9998771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03148.png,1,8.503058e-06,0.99627376,1.590313e-05,2.0716345e-07,0.00050904363,1.25772015e-08,2.992627e-06,0.003118764,5.4693995e-05,1.6189933e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03053.png,5,1.6689225e-16,1.0703582e-19,8.591288e-13,6.0556694e-08,7.6032933e-16,0.99999845,1.6453292e-11,1.0197955e-15,8.3678216e-08,1.3444147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04907.png,3,6.6495165e-10,3.0394052e-09,8.8764955e-07,0.9950842,1.9973198e-10,0.00011860518,3.943013e-11,0.004489651,7.3546846e-07,0.00030579363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07027.png,8,1.3046559e-09,3.9998517e-12,8.0706246e-07,2.882347e-07,4.7648506e-08,1.7308348e-07,4.4355488e-11,1.2008956e-08,0.99999857,8.436685e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08957.png,3,9.9032475e-12,2.7895473e-09,7.93268e-11,0.9999974,1.738879e-12,2.1485482e-06,1.0069373e-15,1.7097733e-08,5.549791e-10,5.1551245e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01289.png,5,3.6218512e-10,6.724915e-09,2.3896707e-08,0.008248334,3.2611727e-06,0.98251283,7.352924e-06,0.0009089058,0.0015376664,0.006781582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08474.png,6,4.7707627e-10,1.9919517e-12,1.9245168e-10,2.4488543e-11,2.7619498e-07,6.1439404e-10,0.99999976,2.5271998e-12,2.1941102e-10,1.1159918e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02611.png,5,5.4322214e-07,4.1544103e-12,3.5666286e-08,0.0002325028,2.5720326e-10,0.99877375,3.8827042e-05,2.6605411e-09,0.00032594823,0.00062823825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08626.png,4,4.8887e-12,4.7706017e-08,6.5407404e-09,2.4954766e-11,0.9999994,1.7279267e-11,1.9908884e-11,5.550234e-07,3.360578e-09,1.1028992e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02428.png,6,6.039231e-11,1.0094122e-12,3.9923753e-10,1.8918945e-11,4.217201e-09,2.4649887e-07,0.99999964,1.266156e-13,9.443947e-08,3.0964016e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05637.png,1,4.422896e-09,0.9999466,4.0025574e-07,8.703179e-08,1.5134615e-05,8.794071e-08,4.24278e-08,3.0990428e-05,6.4896685e-06,7.4669764e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03010.png,3,5.025603e-15,2.0262775e-13,2.078449e-08,0.99997866,5.5796678e-15,1.03472104e-07,3.777083e-12,3.5547107e-08,1.1568518e-05,9.684191e-06
