x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07581.png,1,1.6400787e-06,0.99927753,0.0006203924,4.69157e-05,7.667526e-06,2.3848364e-05,3.028526e-06,6.217564e-06,1.1953701e-05,8.226348e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00231.png,3,0.0001797975,0.024105085,0.03222882,0.7226693,0.00024848236,0.031100165,3.326728e-07,1.9923615e-07,0.18928058,0.00018732282
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08331.png,5,6.6899544e-09,2.2307218e-09,3.124997e-10,3.5027108e-09,0.0009598839,0.9988827,1.0523065e-05,6.8266917e-09,0.00014693227,9.152564e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00665.png,6,5.4889576e-08,1.686678e-08,1.1697164e-05,3.46495e-10,6.891024e-07,8.4803724e-13,0.9999875,3.1794725e-13,3.112464e-08,1.1282737e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08268.png,1,2.448346e-06,0.99764293,0.0022438478,5.9707338e-05,1.4335378e-05,1.1818621e-05,8.918078e-09,6.871492e-07,2.4066592e-05,1.5319891e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00553.png,8,1.0762328e-09,1.2993276e-15,2.7860062e-07,6.8828433e-07,7.2877805e-07,0.0008779087,7.142148e-05,5.5246074e-14,0.999049,1.0441941e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03192.png,7,7.5325964e-08,3.024792e-08,5.29171e-05,0.00049146754,1.1995961e-05,1.5932667e-06,5.3572355e-12,0.99941146,6.0378e-10,3.059504e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03031.png,6,9.63481e-08,4.9067594e-09,5.2709593e-06,1.1978931e-09,0.00059700175,1.4838453e-10,0.99939764,1.336059e-08,1.1243859e-08,1.8728443e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07705.png,6,1.799346e-06,2.129797e-07,0.000556827,1.7630624e-07,6.55568e-08,1.0959569e-08,0.99943477,4.5357777e-11,6.068723e-06,2.4241507e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01730.png,3,2.0976483e-06,0.0011623707,0.003526463,0.7685686,1.803131e-05,0.0669297,7.022638e-05,0.027709061,0.12715097,0.0048625013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02703.png,0,0.999716,1.309002e-10,0.00027822133,2.3473224e-06,1.8599693e-11,3.2553714e-06,5.7256543e-08,7.660077e-08,5.5842786e-08,2.8396139e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00397.png,5,1.3471182e-06,2.442057e-07,0.00063173467,0.017390002,4.6307727e-05,0.63442564,4.5479323e-05,1.5997857e-09,0.34726262,0.00019662894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07655.png,0,0.9998838,2.3617637e-09,4.269031e-05,9.5281575e-06,3.898477e-08,3.557441e-05,1.1720812e-06,6.352607e-08,5.34833e-06,2.1765933e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04089.png,7,2.6846111e-08,1.1769155e-09,5.300733e-08,3.8668706e-05,4.3459086e-06,1.1606394e-06,4.567515e-11,0.99978894,4.0689346e-07,0.00016641684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03474.png,2,7.6649136e-05,0.4164833,0.50305724,0.0754397,0.00027234945,0.004084015,2.3559359e-07,0.00054030796,4.2085943e-05,4.2079546e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01922.png,1,2.705816e-06,0.99719965,0.0018995332,6.441923e-05,5.6595796e-05,0.0004999735,0.00010551025,0.00014333567,2.554634e-05,2.6300356e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01875.png,7,2.0530021e-07,2.505731e-10,0.00016743569,0.0015809834,4.1992967e-06,2.6213382e-07,1.116145e-12,0.99822277,1.0525684e-09,2.4139808e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01325.png,8,2.0482519e-06,4.7461732e-08,0.00028927324,7.3950025e-07,0.002584101,6.0472295e-05,0.04011312,2.4327044e-12,0.95694995,1.9958921e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08862.png,1,6.7589745e-06,0.9955675,0.0031930457,0.00015671304,1.7228662e-05,0.00028741287,3.4954704e-05,0.00070303166,1.9484427e-05,1.3891163e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01069.png,3,2.486119e-06,1.531471e-08,0.0005924625,0.9023961,9.471651e-05,0.04685068,3.0890646e-07,8.98598e-06,0.04949466,0.0005595689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00636.png,7,4.4368115e-08,1.6403674e-11,3.5442196e-10,4.048877e-06,1.4472687e-07,1.1974347e-10,1.830372e-13,0.9999956,1.4767687e-10,1.2371699e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00790.png,1,1.8989684e-07,0.99721235,0.00054549804,0.000566767,2.227559e-05,0.00034786612,2.318434e-05,5.4150263e-05,0.0011981535,2.9542432e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06607.png,2,0.0015691043,3.809819e-05,0.9854497,0.0010322756,0.0089899395,0.00030698816,0.0017230241,1.6506634e-08,0.00088954414,1.3400899e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08203.png,7,1.0276016e-05,1.8344738e-10,1.0616112e-09,1.325906e-07,0.0004183229,6.567499e-06,6.408095e-11,0.98762685,3.558412e-08,0.011937869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04167.png,2,1.1244261e-05,0.00018291463,0.983063,0.006199284,0.00026944285,4.0254654e-05,0.0009221784,1.3958534e-07,0.009311559,1.3669837e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03812.png,3,2.3649132e-05,1.8150922e-06,0.0001445464,0.9989147,3.570834e-05,0.0007279845,4.056236e-06,1.12564734e-07,4.6873225e-05,0.000100586905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02802.png,2,0.17859505,3.1237843e-14,0.82124114,1.7321714e-05,4.6841897e-10,3.5588758e-07,0.00013224267,8.842526e-14,1.3764412e-05,1.2394236e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02613.png,4,5.5730222e-08,1.6599733e-08,1.0666281e-05,4.9925886e-05,0.99963415,0.00029873772,2.2743025e-06,2.9283583e-06,1.7120276e-07,1.0103616e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08611.png,0,0.9998895,2.5984357e-09,3.6103105e-05,1.5234689e-06,2.1922265e-08,5.9453047e-05,8.9017345e-09,1.761202e-07,2.6419732e-06,1.0571108e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06876.png,3,4.8325033e-09,1.4386967e-07,7.089894e-05,0.9999012,2.2628634e-05,2.9637365e-06,2.0648591e-07,1.1622971e-08,1.9957201e-06,6.9723693e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04195.png,1,2.2946578e-08,0.9870935,0.0027939812,0.008021386,5.423836e-05,0.0006492024,7.0306587e-06,0.0003932515,0.0003541592,0.0006331864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01987.png,0,0.99915576,8.769859e-14,4.6399116e-05,5.7604095e-09,1.0238477e-07,1.9167958e-06,2.2758139e-05,0.000117584335,6.343855e-08,0.000655262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07712.png,6,7.743211e-07,2.08126e-09,0.0013180183,1.7278655e-09,7.3865306e-07,9.502409e-13,0.9983375,1.4960503e-13,0.00034284612,5.908558e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09234.png,5,1.1171974e-06,3.3839522e-06,3.3313445e-05,1.0194973e-06,6.9998455e-06,0.9978668,8.843129e-07,4.617876e-07,0.0020849896,1.1159121e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02492.png,0,0.99949276,8.0370465e-13,2.393257e-05,0.00010173655,1.4138651e-05,0.0001678887,2.1094781e-08,0.00013175173,2.371127e-07,6.7482935e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03368.png,0,0.9998499,1.0116407e-13,6.300155e-05,1.00005416e-07,1.7369786e-08,6.403455e-06,1.1067438e-05,7.7608775e-08,3.4506281e-06,6.5995155e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03673.png,1,2.2655136e-08,0.99452883,0.001348604,0.0013678572,0.000311496,7.8170815e-05,1.5290483e-06,0.0018132194,0.00016827154,0.0003819511
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09777.png,5,0.052572522,7.7544456e-07,4.7871858e-05,0.0018501492,0.10674757,0.8240699,0.00053039344,0.0018849946,3.062969e-05,0.0122651225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01529.png,4,4.336009e-06,1.0576777e-07,0.0013813162,2.6299201e-06,0.9964561,0.000117423304,0.0020368423,2.8489715e-08,5.048006e-07,5.992255e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04211.png,6,0.014578993,0.014077651,0.0011712573,6.3988984e-05,0.002032316,0.83483803,0.12849657,1.7054046e-10,0.0047409167,1.8594578e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09701.png,9,4.334972e-05,2.4565658e-08,5.463514e-08,1.9157763e-07,0.0011911924,0.00020120706,2.8461084e-08,0.034243748,1.8198259e-07,0.96432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03324.png,8,2.0330815e-07,4.3706134e-08,0.00043810904,0.00043472432,2.0302224e-08,0.0015179695,2.2027802e-09,5.709375e-08,0.99760395,4.9051127e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02207.png,5,3.818572e-05,2.6163145e-05,3.377566e-06,3.687387e-06,0.0015719333,0.9938393,6.618941e-06,4.823613e-10,0.0043454114,0.0001652994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02002.png,6,0.00014738251,7.529052e-06,0.0014858888,0.00031480278,0.00087711227,0.00030919773,0.9967951,1.0671268e-06,5.7514117e-05,4.298528e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07800.png,3,0.078350544,8.2597384e-10,0.36157802,0.5590337,1.6063166e-06,9.1356344e-07,1.6808466e-08,2.1748068e-09,0.0010351788,5.313934e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08911.png,7,1.04658e-07,1.6587947e-07,5.6188146e-06,0.00013742436,5.2077983e-05,1.2715055e-06,7.748588e-12,0.9996481,2.156965e-08,0.00015526959
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05181.png,3,6.161862e-06,0.00015192234,0.00019508813,0.95912224,0.00034641492,0.019773439,1.1061614e-13,1.159217e-06,0.01813799,0.0022656156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06553.png,4,1.998685e-05,4.6578793e-06,0.000105255574,9.82394e-05,0.98699284,0.0021101364,0.0008554011,0.0008175574,0.00018740425,0.008808468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00181.png,8,3.213564e-08,2.324005e-07,0.0011051918,0.00014958736,1.3813913e-07,0.0017688329,0.0002498553,5.5816365e-11,0.99672616,2.871804e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07835.png,0,0.9999008,1.052264e-10,1.0937251e-05,2.870126e-05,1.29476e-08,2.4625015e-05,3.0568929e-06,3.154436e-05,9.370238e-09,3.305918e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05707.png,9,3.1226713e-07,1.8794333e-08,5.7567777e-06,3.3372165e-05,0.0011319538,0.00024662292,1.9585887e-08,0.0032615988,0.00028949743,0.9950309
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08909.png,5,3.4187115e-06,3.5259395e-09,2.2786736e-08,3.3092088e-06,1.1411964e-05,0.99993575,9.1882576e-08,5.0367575e-08,1.5395892e-05,3.0546726e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09590.png,5,1.2066245e-07,8.993566e-10,2.244714e-09,7.7213066e-08,0.0001404758,0.99941313,5.059256e-05,3.159284e-11,0.00039522254,3.6565146e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00771.png,7,3.3567653e-07,1.7666883e-08,7.793203e-08,7.885125e-05,0.00091756217,9.663405e-05,3.2115876e-11,0.37746426,8.7566167e-07,0.62144136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05625.png,3,4.379793e-05,3.797937e-08,0.00022235341,0.99576414,9.994615e-08,0.0038389429,1.7263663e-07,5.0645898e-08,9.980172e-05,3.0665884e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08916.png,3,3.4277016e-06,4.175428e-09,2.1533315e-05,0.98897517,1.840283e-05,0.0007324427,3.2113205e-12,0.00018224416,5.913225e-06,0.010060851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02560.png,3,4.1230793e-05,6.791423e-06,0.07732353,0.3131355,0.0003772216,0.0034704637,0.5179344,4.9295686e-08,0.087705985,4.80869e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02714.png,0,0.9887543,2.2737243e-09,0.00035135305,2.4882402e-07,1.4060784e-07,0.0027860662,0.008105743,3.2326156e-11,2.213592e-06,1.1921147e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07279.png,0,0.992941,8.885533e-09,0.006768916,0.000100020094,8.088831e-08,0.0001516071,1.3358427e-05,1.3146866e-06,2.0179723e-07,2.3435585e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08149.png,5,4.7220574e-08,9.828285e-10,5.7275465e-12,3.3984064e-09,1.0961516e-05,0.99990344,3.781428e-11,2.460246e-08,8.493177e-05,5.783702e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03908.png,6,0.00022043886,3.5294408e-07,0.00043078538,1.1943264e-05,1.1574642e-06,0.015203393,0.9840846,4.363197e-11,4.7290796e-05,8.5605656e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08566.png,8,3.6669967e-08,2.6863201e-11,1.2271211e-05,0.00036801718,6.2680385e-07,0.0003049563,7.3217327e-10,1.7513343e-09,0.999035,0.00027918335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05615.png,2,0.00049208035,2.2456854e-07,0.9806536,0.007018029,4.5723217e-10,0.006086595,2.023081e-05,2.6968156e-12,0.005725133,4.024776e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01682.png,2,0.00012582992,3.5732313e-12,0.99984443,1.0850418e-05,3.0747213e-10,6.330369e-08,5.4825077e-06,1.4514248e-12,1.3292359e-05,7.42036e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03840.png,9,1.1619763e-07,2.9757656e-09,1.3877003e-05,2.1321517e-08,0.0025658994,8.5600195e-06,2.1146999e-08,0.00023197944,2.4609153e-05,0.99715483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04779.png,6,3.5859688e-05,1.4242906e-08,4.35675e-06,2.3476627e-08,0.0013292022,6.2641817e-07,0.9986298,2.3066138e-09,1.8997044e-09,1.4419267e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09429.png,3,4.929941e-07,6.3502405e-08,0.00019256308,0.9947148,2.310139e-05,0.002018998,2.7779182e-10,3.2063832e-07,0.0016795435,0.0013700676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07201.png,4,4.6508453e-06,1.8839894e-07,1.2591465e-06,6.804458e-05,0.9985123,0.0011761126,7.039545e-06,3.903082e-06,0.00020285764,2.3656994e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03632.png,7,3.1444465e-09,4.1614585e-05,8.863464e-07,2.7131371e-05,2.4439982e-05,4.567607e-06,7.024588e-11,0.9998753,1.1332446e-08,2.593757e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03583.png,8,1.3640627e-08,2.417813e-07,7.4575444e-05,0.01601645,4.261522e-05,0.00066188554,1.19824435e-08,3.260798e-05,0.97323745,0.009934176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02270.png,7,2.508765e-09,1.6715777e-08,1.6138488e-07,1.0954059e-05,9.324803e-07,2.2685974e-07,1.1471665e-13,0.9999877,4.6667004e-11,1.6586991e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04993.png,7,6.563779e-10,6.632705e-05,1.5626566e-07,1.2058037e-05,0.0009100287,2.9791292e-05,7.811885e-10,0.997922,1.5248617e-07,0.0010595804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05506.png,1,4.66418e-10,0.9974286,0.00031350882,0.001997955,1.2366512e-06,7.787221e-05,1.6735896e-06,3.7338843e-05,0.00010249081,3.9385737e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00360.png,4,6.3181574e-07,9.896776e-08,7.134097e-05,0.00012255619,0.99858165,0.00017095557,7.183084e-06,0.0009823929,1.003631e-06,6.215146e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01049.png,2,4.091525e-07,5.87717e-15,0.99999535,1.6464128e-08,2.838604e-07,5.0964295e-13,3.917761e-06,4.053776e-13,3.8993786e-09,1.2295311e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09353.png,4,2.4817266e-06,8.199587e-06,3.1511124e-06,9.10249e-05,0.9942536,0.00018812544,2.120113e-08,0.0054357573,8.998025e-08,1.7545499e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06994.png,6,7.81191e-05,7.3679645e-09,1.6317084e-05,0.00011322683,1.7659092e-06,0.00040223985,0.99937785,2.522344e-09,1.0114989e-05,3.4123477e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04520.png,5,6.202816e-06,3.800758e-05,3.039261e-07,1.3029111e-05,0.0004382507,0.9722624,8.7263825e-12,8.434228e-06,0.027142588,9.0812115e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09348.png,1,7.0367406e-07,0.9989512,0.00038187017,0.000100804835,3.8413677e-06,0.00043768418,7.451051e-05,1.6790298e-05,3.117557e-05,1.4979578e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08300.png,8,1.5578117e-10,1.6887273e-16,4.4586702e-11,1.2045245e-08,8.735897e-06,0.03179589,2.0547246e-09,1.7688113e-10,0.9681952,5.5648332e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03807.png,8,3.229978e-08,2.4626807e-08,1.9502747e-06,3.8256185e-06,1.0510072e-08,0.00061664125,1.2571799e-06,1.2148593e-10,0.99935347,2.2832955e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09491.png,3,5.8019802e-09,1.608436e-07,1.8699549e-07,0.9787638,0.00018557099,0.0018467924,4.3504977e-10,0.01904584,1.2298524e-06,0.00015625183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02745.png,3,6.559952e-08,9.2372446e-08,0.10097408,0.8983319,2.2712973e-05,0.00034926657,0.00019518385,1.5010361e-06,0.00012031995,4.9231635e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09074.png,4,8.849049e-08,1.580288e-06,0.0003968627,4.6681827e-05,0.99854666,2.3735151e-06,0.0002181155,0.00074687717,4.0126513e-05,6.791026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01832.png,3,0.000663227,0.010199989,0.0035293493,0.7947238,0.0029082124,0.15703623,9.253466e-07,3.828788e-05,0.030129112,0.00077083556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06462.png,2,4.5587928e-08,2.0208714e-10,0.9999664,1.1716791e-05,7.579898e-08,4.429415e-06,8.810308e-09,5.046643e-12,1.7357e-05,2.9162734e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04537.png,3,3.1571412e-07,4.161755e-05,0.0056180214,0.9910149,2.794251e-07,0.0022332864,1.1631028e-06,5.3272338e-08,0.0010902968,1.3701818e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04861.png,7,9.437875e-08,0.00073870213,0.0007323033,0.2742136,0.0010593953,0.00012571349,9.951941e-08,0.72300947,7.110504e-05,4.9509876e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08997.png,6,6.795565e-06,1.3066478e-09,2.6739e-05,1.47670915e-08,3.6864417e-06,1.7283805e-06,0.99996006,2.8425103e-11,9.981677e-07,2.5659646e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00485.png,0,0.98332953,4.5077513e-08,0.0037941528,9.553998e-05,2.7032072e-05,0.011054126,0.0016456797,1.1655435e-05,1.26760215e-05,2.9575205e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06957.png,3,8.759483e-05,9.827826e-09,0.018096788,0.9562119,1.02596374e-07,0.0077034268,1.3842119e-07,1.05998633e-10,0.0178395,6.0470276e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07870.png,5,2.7887878e-05,1.11925065e-05,0.00013323901,0.00057275087,0.49920958,0.112355635,4.778831e-06,0.013811532,0.009414033,0.36445937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06998.png,9,3.4860957e-05,2.3405563e-07,3.7735274e-06,3.4299643e-05,0.0263094,0.0011623931,7.5977357e-07,0.0130629465,0.0016263868,0.9577649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02168.png,8,1.3653409e-08,8.2021194e-07,0.018189598,0.032716166,7.288884e-05,0.007916758,0.0001134802,9.3112114e-08,0.94098866,1.538876e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01545.png,9,3.0336425e-10,2.4779916e-09,5.018828e-06,0.0007735683,0.0012508965,5.283043e-06,3.3068853e-10,0.0070930654,1.4631185e-05,0.99085754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00412.png,5,5.1925155e-05,6.8587196e-06,1.4003448e-06,0.32067657,7.253617e-05,0.67799044,5.7349636e-09,0.0008731927,0.00031420877,1.2881114e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08421.png,7,3.3275644e-08,9.1014e-11,1.5639129e-06,4.6989706e-05,9.2737713e-07,2.8430193e-07,2.7499043e-13,0.9999188,4.382483e-09,3.1464497e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05199.png,6,1.6284388e-05,9.060692e-09,6.540085e-05,9.582674e-09,3.966168e-05,1.8107028e-05,0.9998599,5.475625e-07,1.6839533e-11,1.0604301e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09338.png,5,7.9241386e-07,1.4165422e-05,3.0298615e-08,0.0012798802,4.7840836e-06,0.9928526,7.293985e-18,1.819439e-06,0.0057937657,5.206088e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04510.png,2,2.0577097e-06,3.5079783e-08,0.99931455,0.00023922314,3.034044e-08,0.00042288826,2.413256e-07,1.3341565e-10,2.1032522e-05,5.19233e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04396.png,4,3.0512438e-06,2.7027945e-05,1.2197074e-05,1.3227902e-06,0.9979055,0.0009937619,0.00018186045,0.00026884794,0.00020900652,0.00039740617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02393.png,8,0.005473567,4.1309614e-10,0.1088656,0.26036888,0.00026781452,0.41363022,4.481458e-06,4.8704218e-11,0.2113867,2.770774e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06050.png,7,1.7933367e-09,9.32614e-06,5.105052e-06,0.00015129022,2.4655574e-06,1.3480828e-05,2.3814525e-12,0.99980634,4.424908e-09,1.2003552e-05
