x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02201.png,4,1.0203943e-07,2.4626954e-07,0.002577218,0.005904137,0.98856795,0.00014648745,9.786457e-08,0.00011701339,0.0008582587,0.0018284399
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04443.png,3,0.00018140281,0.20727661,0.03986213,0.53477156,0.0006466201,0.0035628967,0.0008190517,0.17702189,0.0073097595,0.028548034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01447.png,5,0.0022818826,6.2467285e-07,3.0974523e-05,0.00011461094,0.0452833,0.7866308,0.15048201,3.7285233e-09,0.015175329,5.239855e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04006.png,1,2.4923514e-07,0.99196,0.0007769642,0.004236039,2.7025111e-05,0.00026445402,1.4886274e-05,0.0011216601,0.0013420511,0.00025667012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08594.png,2,1.3408526e-06,2.2400437e-09,0.999215,0.00073562795,3.8362496e-06,1.246525e-05,3.6708984e-06,3.624843e-09,2.7488422e-05,5.8631053e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05660.png,6,1.4542553e-08,1.8909326e-06,0.014442181,0.00012714666,0.00033310594,0.00046216673,0.98455435,1.2217552e-11,7.916134e-05,5.4357876e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03082.png,3,0.0025398931,1.6398213e-05,0.00034572784,0.9562272,0.0004849321,0.02513063,2.6472706e-05,0.0020416852,0.0016692483,0.011517922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01978.png,4,6.332574e-06,3.1075427e-07,2.7752154e-07,0.0018690549,0.9918651,0.002172309,1.1766983e-05,0.0004595913,0.00034855414,0.0032667757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02238.png,7,5.070857e-08,5.4050908e-08,7.2719275e-05,0.003959136,1.9857441e-06,2.6076884e-06,4.5217546e-10,0.99309057,3.8054943e-05,0.002834862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05517.png,4,3.0475037e-06,3.9712983e-08,0.00015125379,0.00054918305,0.96852386,7.3990734e-05,0.00030424973,0.0009315463,0.00052181166,0.028941043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09242.png,7,3.0718724e-08,1.667195e-15,2.0028906e-11,3.2308915e-07,2.4130659e-06,1.9817986e-07,4.6845144e-14,0.9986656,4.3314476e-08,0.0013313349
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00625.png,6,0.0012070612,1.3121841e-13,0.001280489,8.131798e-09,4.4470627e-05,6.4175656e-06,0.9974491,1.0072382e-10,1.2432425e-05,1.3980464e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09526.png,4,8.010105e-06,1.4237492e-15,1.0613066e-08,7.455519e-11,0.99305797,0.0013215829,0.00070086506,2.8363522e-06,0.004713924,0.00019488833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04333.png,9,1.7680717e-06,2.5677018e-05,1.9636436e-05,0.00808706,0.016681861,0.0024648292,2.296586e-05,0.00029559495,0.009805652,0.962595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04493.png,7,1.8743197e-08,4.621226e-08,1.4176943e-06,0.00023563848,1.7234337e-06,2.3640885e-05,3.1393779e-09,0.9837997,5.359012e-05,0.01588431
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02955.png,3,3.5358912e-07,4.9254085e-09,3.7291327e-05,0.9999428,1.4889255e-10,1.668613e-05,6.426145e-14,2.271172e-10,2.8695636e-06,2.325202e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08227.png,9,4.9502505e-05,3.3418324e-11,2.0781135e-06,6.9597368e-06,0.006797844,0.000102072445,3.4532815e-07,0.15579055,0.0017743115,0.8354764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01732.png,9,0.028894212,1.0857535e-06,7.864674e-05,0.12519613,0.00020345343,0.3526396,6.121855e-07,0.020969396,0.042311754,0.42970517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04566.png,7,2.673253e-07,0.015701188,0.08616658,0.025609788,0.032688808,0.00070260046,0.00044380713,0.8269212,0.011375449,0.0003902768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02196.png,9,1.4553409e-07,0.00010799226,2.148346e-06,0.0034437953,0.018966632,0.0063038864,7.1935574e-06,0.020903356,0.00317631,0.9470885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02011.png,3,2.1627201e-08,0.016293466,0.016710473,0.9392456,4.024544e-05,0.01065693,6.95328e-08,0.0029437456,0.009564365,0.004545129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04535.png,3,3.7525244e-06,3.1259734e-08,7.791139e-06,0.9951218,1.6637765e-07,0.0014132643,5.934914e-13,0.0024252464,0.00030392696,0.00072397536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04728.png,5,0.0067075733,4.0746272e-05,9.088813e-07,0.0001305776,0.01931221,0.9682673,0.00053978007,0.00033936824,0.0029964398,0.0016651421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01321.png,7,2.5086516e-08,4.0552578e-07,3.96513e-06,0.0006023047,2.1256961e-05,6.352503e-05,9.480738e-09,0.97921455,3.0614723e-05,0.020063207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03231.png,1,8.001622e-09,0.9929884,0.0006522472,0.0013228586,1.1476228e-05,0.0008510883,0.0007742496,1.3150653e-06,0.0032641767,0.0001341988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02263.png,9,2.3326742e-05,9.5560115e-11,0.0006437763,1.3951356e-05,0.00979623,3.0821153e-05,3.2050527e-06,0.0021358219,0.0005001347,0.9868527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08162.png,3,1.7742792e-08,1.2003513e-09,0.0005295419,0.999464,3.417361e-07,2.6748899e-06,8.162718e-14,1.2587241e-11,3.4626446e-06,3.0917182e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09742.png,3,2.5824238e-05,1.7942229e-08,0.008001483,0.9820738,4.6266314e-06,0.009815223,4.762915e-08,6.318068e-10,7.9009274e-05,3.244509e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05225.png,3,1.4116754e-05,7.532738e-05,0.06693372,0.9311543,7.971737e-06,0.0015457289,1.7693065e-08,9.2061075e-10,0.00024601878,2.2758259e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03234.png,4,2.4479687e-07,9.366283e-11,2.9486464e-05,8.068173e-06,0.99984014,2.5344161e-06,8.80684e-06,4.797332e-06,2.650276e-06,0.00010329881
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00001.png,2,0.0018197546,0.00013248247,0.9621252,0.0029100387,1.919064e-12,0.010295772,0.02206884,5.2687766e-15,0.00064790185,8.664901e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01767.png,4,0.00019507762,1.4813085e-07,7.810517e-05,1.4716955e-05,0.9001518,0.00021051904,0.00046252483,0.00039376036,6.131819e-05,0.09843207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06636.png,3,0.19418626,7.357743e-08,0.0013855143,0.7760318,4.744933e-06,0.0010868815,2.057562e-09,0.0003278516,0.010651831,0.016325071
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03197.png,8,8.557666e-05,8.3157755e-07,0.00022995129,4.092366e-05,0.000117378084,0.0006557922,5.123452e-08,9.2755374e-07,0.9984863,0.00038227293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01118.png,8,1.2221451e-06,3.2068274e-07,0.0008693086,0.0006223141,0.0006581461,0.00060993846,8.14852e-05,3.666395e-08,0.9970818,7.550811e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09934.png,8,9.0195754e-05,0.0008183607,0.0021236541,0.018065276,6.316436e-05,0.002863964,3.5923574e-07,2.9674454e-06,0.97571295,0.00025924563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01396.png,9,1.0229817e-07,5.523999e-07,8.787462e-07,0.00018255512,0.0040375073,0.00026365597,1.0627228e-07,0.016753437,0.00067227776,0.9780889
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09641.png,1,1.7440065e-05,0.9660126,0.015435519,0.0059759486,8.968832e-05,0.0005140374,2.0226205e-06,0.0005289023,0.010437976,0.0009858727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03793.png,4,2.9599871e-06,7.0036424e-07,0.00079490524,0.00018774923,0.94764364,0.0029216895,0.0020430554,4.3059445e-05,0.001414592,0.04494769
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00338.png,8,0.010938127,2.169035e-10,0.009552985,0.0025408303,8.744839e-06,0.2835563,7.7915505e-09,9.552442e-08,0.69335073,5.2143696e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05119.png,2,1.6124231e-07,1.2842119e-06,0.99620914,0.0014584615,6.315876e-08,8.486677e-06,3.966653e-07,2.6628028e-11,0.002321832,1.7571693e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00930.png,7,4.661243e-06,0.0022604826,0.03226342,0.0021223954,0.005928085,0.0005208435,0.0014636263,0.46530172,0.021548985,0.4685858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00942.png,6,2.1383964e-06,2.6289018e-07,0.0042589945,2.8803976e-05,9.242855e-06,0.00032769254,0.9953701,8.465264e-11,2.7666256e-06,6.045291e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06391.png,2,0.008709994,7.8944754e-11,0.006034753,0.00059367064,0.0036232232,0.00085343944,0.964596,9.992528e-10,0.015587508,1.4161396e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09409.png,3,5.1924246e-07,3.2818228e-08,0.02973897,0.96741307,5.564998e-07,0.00093150476,3.4836375e-10,4.2174028e-11,0.0019147005,6.819406e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00319.png,5,0.00039935502,2.198715e-05,0.00094547065,0.0021040416,0.006756327,0.9673969,0.0058225514,1.2391347e-09,0.016545039,8.370951e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05162.png,7,1.7140808e-05,4.1201542e-06,7.43351e-05,0.00045511994,0.00031022858,0.00017905321,4.7974407e-08,0.9854058,1.48659265e-05,0.013539286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00241.png,9,0.0027790663,2.113339e-07,0.08608176,0.06054565,0.003637781,0.014605257,6.417656e-05,0.00048632533,0.797388,0.03441178
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01559.png,9,0.0005334296,3.5681512e-06,0.00012384956,0.5814697,0.0012488266,0.051175315,1.4128109e-07,0.22589923,0.0035465937,0.13599932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02520.png,8,7.379681e-05,0.10762842,0.1360224,0.06715436,4.253533e-05,0.025274903,0.007992781,6.179149e-06,0.6555049,0.0002998169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07081.png,9,6.730718e-06,0.00075861596,2.0615587e-05,0.003708565,0.13636282,0.00087013707,3.8795324e-06,0.054870203,0.014919819,0.7884787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00974.png,2,3.16368e-08,2.4497429e-05,0.9926239,0.00010738207,4.704703e-10,1.8650228e-05,4.999513e-06,7.154784e-09,0.007220397,2.0283316e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07439.png,7,1.5259151e-07,2.6558034e-08,0.00050201267,0.0027821357,3.6390255e-05,2.806728e-06,2.9114558e-11,0.99477416,1.6701953e-05,0.0018857054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00852.png,7,4.2202926e-05,1.0642505e-08,5.2923322e-05,0.0012231607,2.0269123e-05,0.002283935,1.03847e-07,0.9505046,9.62932e-05,0.04577654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09911.png,0,0.9981744,2.221165e-13,7.2591124e-06,1.9748966e-06,3.7093972e-07,0.0018076205,1.2576831e-07,4.416833e-06,7.2505713e-07,3.0580798e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01056.png,2,1.6286958e-06,0.00047599289,0.94748116,0.04479085,1.2221703e-06,6.615338e-06,0.0022164949,5.7174617e-07,0.004997224,2.8108469e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06990.png,4,1.1141137e-05,0.0031793057,1.9007968e-05,0.00020582888,0.90666395,0.0067533604,1.3812525e-05,0.00083813525,0.024456155,0.057859197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01973.png,8,0.0032053194,1.0960403e-05,0.00081791746,0.14920844,0.0005983869,0.3366193,0.00019412038,7.0646397e-06,0.49406633,0.015272209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06086.png,4,7.881257e-05,3.246476e-11,4.738168e-07,3.1554985e-06,0.986863,1.4266267e-06,0.0036022512,4.9341e-05,0.00061456225,0.008787023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06058.png,1,1.847986e-09,0.9979551,0.00024107813,0.0003981687,4.231751e-06,0.0004370466,0.0001296461,1.7535922e-07,0.0008231535,1.1451276e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07891.png,6,0.0013718427,3.8764155e-11,0.0019737699,1.1089408e-05,0.00018570138,4.656864e-06,0.99458355,9.152255e-10,0.0018685497,8.9938675e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02084.png,4,2.510132e-07,3.0628964e-08,0.0002205129,4.8233283e-05,0.9434995,9.6668104e-05,0.0004696321,2.0892072e-05,0.00041893672,0.055225343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05848.png,1,5.6145077e-06,0.9656975,0.008012243,0.010112271,3.9407063e-05,0.00035798972,1.690731e-05,0.0005974071,0.014878526,0.00028220617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01910.png,5,0.00023458894,6.6689563e-06,0.0012261312,0.063919194,0.04714525,0.56721884,0.021089155,5.973939e-06,0.2465166,0.052637633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02736.png,7,3.741261e-07,3.5316745e-07,0.00031909658,0.00013919681,1.2793941e-05,1.4597024e-06,3.7860745e-10,0.9994487,6.4000704e-07,7.7413315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07795.png,9,2.8634746e-05,7.534881e-09,5.433759e-05,0.00013907385,0.052369043,0.00031375347,8.499836e-06,0.03218311,0.0036277787,0.9112758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01968.png,8,0.00013251624,0.045220062,0.002342388,0.0024786764,0.01003886,0.19575238,0.0009941371,0.0020433671,0.70162326,0.039374325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09951.png,0,0.974819,1.574431e-10,1.3693677e-05,0.0014162534,4.1260133e-05,0.02263596,3.07819e-11,0.0008297283,9.273925e-06,0.00023473708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01111.png,4,7.3932483e-07,7.732622e-09,1.3741819e-05,2.1072115e-06,0.99237365,7.0306836e-05,1.8229883e-05,0.00039800396,0.00033239348,0.0067908196
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01243.png,5,0.0003923776,4.4217184e-05,0.013022065,0.0035220908,0.15093708,0.3269594,0.22197759,8.181322e-08,0.2775569,0.00558819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08381.png,2,2.4666359e-05,0.004097265,0.9851623,0.000809886,0.00070613343,0.00040040375,0.0040639923,0.00010450147,0.0046057208,2.5061916e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01192.png,9,8.065638e-06,9.21297e-06,0.000115979674,0.02291299,0.703957,0.029404907,2.3064176e-05,0.0072753667,0.010528264,0.22576508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05957.png,5,4.0254607e-05,5.434561e-07,0.003968423,0.0777654,4.5935307e-05,0.50535786,1.6520166e-06,1.3324095e-06,0.41228378,0.00053491467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02362.png,8,0.00012965662,0.09858104,0.014000086,0.032550126,2.9432305e-05,0.0010492826,2.7526764e-06,0.00010857864,0.85096854,0.0025804695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03367.png,2,2.631087e-06,5.392704e-09,0.8895156,0.11030375,1.4731095e-11,4.938537e-06,4.017595e-06,7.960866e-15,0.00016906475,1.2340901e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03183.png,5,0.00011870382,4.0098564e-07,7.266281e-05,0.0024326823,0.003181527,0.8563553,8.664607e-06,2.2470905e-08,0.13782279,7.235154e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01220.png,0,0.99144506,9.040401e-10,0.0034289064,8.2426806e-05,1.5955746e-07,0.0024213893,1.8931698e-05,6.1360784e-06,0.0025950975,1.8743843e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07239.png,6,2.9224719e-05,4.7136846e-06,0.002529535,5.3998025e-05,0.0011449566,0.0026551248,0.9933473,3.2157105e-10,0.00023492769,2.2412475e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08894.png,8,0.00011920959,1.2033692e-05,0.0020061473,0.0012960865,8.441658e-05,0.0015531997,5.4536806e-09,1.9752491e-05,0.9835173,0.011391848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00671.png,9,0.00029571156,2.9973435e-09,0.0015307533,7.403054e-07,0.004142489,8.2987003e-07,0.0010502293,0.002237516,0.00054640847,0.99019533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09018.png,2,4.9135164e-05,3.3404294e-08,0.9844468,0.0071841874,6.12387e-07,0.00012919234,2.3965429e-06,3.756681e-06,0.00813313,5.0864768e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05117.png,6,0.00019447607,1.8679486e-07,0.0016026568,3.0404942e-06,6.3555453e-06,1.11403815e-05,0.99692327,1.8086596e-10,0.001258799,2.3450147e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05952.png,0,0.9998191,1.989257e-12,8.9556896e-05,4.372399e-07,3.1910066e-10,9.86451e-06,2.4666835e-05,4.0573184e-08,5.6277964e-05,1.5917131e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07026.png,3,0.0014947739,3.422659e-09,5.5974957e-05,0.995381,4.702171e-08,0.0030318373,6.2995786e-10,3.732847e-06,3.1115e-05,1.5816847e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04055.png,2,1.0385896e-06,4.1364396e-09,0.99740005,0.001940195,2.9098812e-10,3.329832e-06,2.4727633e-08,1.8093856e-11,0.0006553756,3.4616137e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06798.png,0,0.99986637,9.852905e-13,3.429791e-05,5.091911e-07,2.1776253e-10,1.06811685e-05,4.7577757e-07,3.269382e-07,8.5741296e-05,1.5862594e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09404.png,9,4.7108585e-07,1.3136112e-11,1.6715603e-05,1.5264326e-05,0.0047079977,5.025541e-07,6.972483e-07,0.0038349065,9.4322495e-05,0.9913292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08794.png,2,5.4902296e-07,5.372176e-09,0.9999212,7.226144e-05,9.920141e-10,4.1634004e-07,8.805541e-09,4.772228e-09,5.508694e-06,1.6500946e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04197.png,4,8.0951395e-05,0.00014961377,0.12710306,0.00031783027,0.7474154,0.004354466,0.107712016,4.111494e-06,0.009157271,0.0037053237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03502.png,8,1.4345561e-06,0.00012512505,0.017800774,0.032001905,0.042428724,0.013253237,0.0011217025,4.5467888e-07,0.89142466,0.0018420656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01766.png,1,4.252412e-07,0.99658895,0.0016762587,0.00018928353,0.00010565288,0.00012620742,0.0003001389,7.190256e-06,0.0009963879,9.494723e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09165.png,9,2.5237943e-05,5.2448436e-06,9.855015e-05,0.00024778978,0.0729134,0.005868085,0.00011699259,0.0020391839,0.032055765,0.88662964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02630.png,4,2.4200196e-07,6.380914e-09,0.00040226008,0.0007096561,0.95223635,3.2317462e-06,9.824311e-06,0.008407267,0.0022595194,0.035971634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08035.png,5,0.00048794472,2.1915753e-08,2.6983473e-05,0.018467393,2.3523216e-07,0.96662515,1.0109566e-08,1.5212679e-07,0.014381384,1.0743647e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06183.png,2,1.3071136e-05,1.126613e-09,0.99956876,0.00026587123,2.7450344e-08,3.0613412e-06,0.00012254962,2.293177e-12,2.664544e-05,5.0062975e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02381.png,8,7.915535e-06,8.647759e-05,0.0013854147,0.005466013,0.007231771,0.010260262,2.664383e-06,0.015165809,0.6187954,0.3415984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05186.png,1,8.5558463e-07,0.985036,0.0111577315,0.0015136746,8.712568e-06,8.545914e-05,0.00032083798,0.00013705742,0.0015482306,0.00019136218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09447.png,7,2.2081737e-07,4.896483e-09,1.1041658e-08,0.0002957512,0.0008927455,0.0028280076,6.6878656e-08,0.9781325,7.661712e-06,0.017843088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08117.png,0,0.9988675,4.38581e-15,4.0943673e-06,1.0846608e-09,3.733343e-12,0.0011210789,5.4222937e-06,3.3385234e-14,1.8877778e-06,3.4977548e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03714.png,6,5.1492424e-07,9.24618e-08,9.656129e-05,1.0480424e-05,0.00044148776,0.0006014557,0.9988011,6.487929e-12,4.828357e-05,5.7938507e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09392.png,6,0.00048354553,5.3924363e-09,0.003348012,1.640407e-07,0.0006063154,3.285545e-06,0.9955586,4.5434184e-08,9.3642804e-08,3.7764994e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00630.png,9,6.1481023e-06,1.2361896e-06,0.0063793096,0.0017979313,0.16799882,0.005916248,0.00081302307,0.0031042292,0.008793067,0.80519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08139.png,2,1.0227151e-06,1.7682176e-08,0.9960114,0.0018103804,5.031453e-07,5.431268e-05,1.4337337e-06,1.7800926e-07,0.0019076075,0.0002132465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05398.png,0,0.9871924,1.6342584e-12,6.586493e-05,0.00034134384,3.634496e-06,0.011966463,7.291859e-08,2.456437e-07,0.0003872552,4.2706408e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07252.png,3,0.0011077923,1.5274456e-07,0.0040480085,0.9808755,6.204743e-11,0.0031735236,2.0507782e-07,0.000117346826,0.01063695,4.0500643e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04253.png,8,1.3689347e-06,7.3989725e-08,0.00333547,0.0001410762,0.00091236783,0.0008093166,0.0005950568,1.612431e-09,0.99375445,0.0004507271
