x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09110.png,8,2.179925e-09,3.612177e-07,2.2391034e-05,9.379861e-05,3.476239e-07,5.2910586e-06,2.6404172e-09,2.1472226e-06,0.9994261,0.000449523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00920.png,1,1.20574795e-08,0.9995432,4.12748e-06,2.2936361e-07,0.000121213416,1.2122756e-07,1.6209274e-08,0.0003225303,7.714604e-06,8.726221e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04831.png,6,1.4169686e-08,9.882878e-15,1.8196022e-10,3.6822077e-11,3.522352e-10,0.0003412492,0.99965847,8.01361e-13,2.4600786e-07,4.1536238e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00489.png,1,4.5885454e-08,0.9998455,1.8752266e-06,6.38431e-08,6.682286e-05,6.290599e-07,8.436332e-07,4.8257552e-05,3.5907247e-05,6.858503e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01535.png,0,0.99999404,6.003218e-14,7.4735465e-07,6.3787573e-12,4.083002e-13,3.3799072e-06,8.102817e-07,2.2290342e-08,8.867138e-07,2.0835888e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09949.png,6,1.0009367e-06,4.858399e-10,2.8579488e-09,4.9435726e-11,7.620983e-08,5.8064054e-11,0.9999989,1.2387115e-12,2.2597382e-08,1.0431658e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04000.png,9,2.0588188e-16,2.40742e-13,4.462842e-06,4.129023e-07,8.625823e-06,9.4893414e-07,9.8122685e-15,2.7923737e-09,2.065251e-05,0.99996495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06146.png,5,9.188135e-18,4.909167e-19,1.1584769e-15,1.8865081e-11,7.06898e-13,1.0,1.5876805e-12,1.2333981e-17,1.3085114e-08,3.1504733e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09891.png,9,4.164237e-06,5.6974736e-06,2.247678e-06,0.27501017,0.01799242,0.00017119227,1.4632148e-07,0.074894406,0.00020866297,0.6317109
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03525.png,7,1.4404282e-09,3.4153202e-09,0.0037817212,0.00016607565,2.3072874e-13,5.446079e-10,7.558374e-15,0.9960412,1.0960909e-05,3.4511412e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01034.png,0,0.9999944,6.6145345e-14,3.4457498e-06,1.0098287e-08,9.4956265e-12,4.10689e-12,1.1453952e-08,2.564384e-09,2.19588e-06,7.0086483e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00682.png,1,4.734481e-08,0.99986446,5.0611516e-06,2.2576779e-07,7.4907664e-05,8.9747084e-07,1.4242622e-07,4.032532e-06,4.96824e-05,5.1327925e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09119.png,5,9.881233e-16,3.565756e-18,1.9218119e-12,1.715135e-11,8.42323e-14,1.0,2.2863669e-10,1.4628805e-11,1.3213171e-08,6.9542248e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06777.png,6,1.0339091e-08,3.5546856e-13,8.7165395e-09,1.118153e-11,8.7450946e-10,1.4691113e-06,0.99999714,4.785812e-15,1.362257e-06,2.4983773e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01965.png,2,1.5117265e-05,7.147557e-05,0.99984956,6.334983e-05,1.11904846e-07,3.9447303e-09,1.4586744e-10,3.1243982e-07,1.892216e-08,7.9312464e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01409.png,2,9.2453966e-08,3.988895e-06,0.99999344,8.115959e-07,7.389047e-12,2.0181044e-12,1.5356501e-12,1.3939837e-06,3.2326895e-07,1.3772485e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00458.png,8,2.5604446e-11,7.808832e-14,8.183162e-07,4.191363e-08,1.6916558e-12,4.3077036e-10,3.2802032e-11,1.4194366e-09,0.99999905,7.556832e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07490.png,7,1.8764954e-09,1.7528318e-07,5.603667e-05,0.0042562312,2.1788342e-12,1.0261079e-11,8.246349e-15,0.99568236,4.261242e-08,5.1886445e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09656.png,3,2.8365045e-12,1.3366709e-09,3.154846e-08,0.9999856,1.844675e-12,1.4375346e-05,2.726897e-13,1.07016764e-10,7.99539e-09,1.3592992e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05496.png,7,2.7054442e-11,9.2938186e-05,8.014466e-06,1.2792872e-05,4.0779686e-09,1.3332326e-09,3.3472641e-15,0.9998838,1.4476211e-06,1.1575116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09308.png,3,1.6423148e-05,8.6238856e-07,0.0002538286,0.99969316,3.2070645e-11,6.435882e-06,1.9765787e-09,2.1976119e-05,4.6705995e-06,2.6798468e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06575.png,3,1.4469278e-08,1.2624857e-08,0.00035879755,0.9976538,3.978914e-06,0.00095718226,1.3056111e-11,0.0010039142,1.336606e-07,2.223853e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09351.png,2,1.3956896e-09,4.169864e-11,0.9999906,9.108443e-06,4.1099478e-11,7.076579e-12,3.1967366e-11,2.9173846e-09,3.68431e-07,9.625528e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08564.png,6,6.294331e-06,5.1256694e-12,1.8225818e-10,3.5377757e-14,3.6469683e-09,2.745158e-09,0.9999937,1.2494285e-11,8.4193115e-09,1.4754163e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00379.png,4,1.8555219e-13,2.688329e-10,2.875106e-09,9.8777264e-11,0.99999714,2.1678455e-08,3.4900902e-13,1.3884608e-07,3.73854e-09,2.6729676e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01548.png,1,8.544244e-09,0.9976004,2.8677834e-05,4.970531e-06,2.4575438e-05,3.1498375e-06,7.244573e-10,0.0018298638,0.0004967807,1.1708984e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07470.png,3,1.6297268e-14,4.7473994e-15,1.5302912e-11,0.9999989,2.4965153e-17,8.788423e-07,1.5871774e-18,1.8045807e-07,5.665615e-12,4.2235793e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06781.png,0,0.99996996,6.9255994e-12,2.19059e-05,2.9847018e-09,1.900119e-08,7.4760925e-10,8.100068e-06,1.347316e-09,2.264272e-08,3.3874706e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04310.png,5,4.4376017e-11,4.7125937e-13,1.5672524e-14,2.7135622e-11,4.0688803e-11,0.9999769,1.1388251e-11,2.327419e-09,2.3168468e-05,1.6661447e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06103.png,3,5.9008246e-17,1.1031322e-12,3.648393e-11,1.0,4.1673224e-13,2.3938012e-08,1.6840234e-17,2.8179492e-10,1.5036146e-10,1.910578e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07197.png,7,2.0668528e-08,1.5432048e-12,2.5894505e-07,9.975579e-06,1.0028509e-07,4.625222e-06,1.0763925e-11,0.9984419,6.6468067e-07,0.0015424953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07451.png,5,2.8029913e-06,1.9859219e-05,1.8127952e-05,0.24343187,4.7272842e-05,0.75543237,0.0001431209,9.474887e-06,0.00027948237,0.000615693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02445.png,5,9.832704e-21,1.0266536e-18,2.3295606e-16,1.3397218e-10,1.15265665e-10,1.0,1.2605941e-14,4.973139e-12,8.195794e-10,2.9475484e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00373.png,8,2.9992984e-09,7.5128185e-12,1.022864e-06,6.4929736e-06,2.879344e-10,2.0723261e-08,4.5183524e-09,1.9265933e-09,0.9999924,3.269543e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01691.png,1,1.8652679e-07,0.9149871,0.011746929,0.009035607,3.9543535e-05,0.0014559043,2.5508868e-06,0.0005125686,0.062215567,4.0650866e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08011.png,4,5.3906932e-09,1.1716312e-06,2.2670834e-08,1.0636576e-06,0.9992693,1.554674e-05,1.0208093e-06,0.00056164525,0.00014928394,9.879917e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09616.png,5,1.8437378e-12,3.3915173e-11,9.729317e-13,1.3790871e-09,8.470348e-12,1.0,5.8062454e-11,1.2934146e-12,1.8467359e-09,1.6669532e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09485.png,1,3.7715108e-07,0.9998282,1.0075829e-05,3.462321e-08,2.761081e-05,4.326139e-08,9.2457066e-07,1.943842e-05,0.000113200105,1.0813053e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05749.png,8,2.612073e-07,9.2222514e-08,0.48455027,4.3235122e-08,1.9616563e-07,0.4095243,0.0015936752,9.2222e-06,0.104321435,4.7948123e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05695.png,0,0.9999914,2.3447683e-16,2.0022199e-08,2.1975094e-10,4.1324335e-18,2.0453197e-06,1.00988984e-07,5.929743e-11,6.209439e-06,2.2810868e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00111.png,7,3.4014086e-08,0.020101141,0.0024152726,3.7107355e-05,5.0890527e-09,1.1338654e-09,8.9394516e-14,0.97742224,9.196318e-06,1.5126926e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06922.png,6,5.4693743e-08,6.695474e-10,2.6147987e-10,2.1523379e-08,2.1639709e-08,8.251503e-06,0.99999154,1.983231e-12,1.5898242e-07,7.8918115e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05527.png,9,1.1181157e-06,6.370205e-11,2.7781851e-07,3.697024e-07,9.894506e-05,3.9106512e-06,8.370699e-11,0.00085250067,1.3220525e-06,0.9990415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07622.png,5,3.2442029e-12,1.789148e-14,1.7723272e-12,2.4057206e-07,4.2143654e-15,0.99999964,3.1594553e-08,1.3301592e-12,2.9705252e-08,3.0381166e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09561.png,3,3.0840215e-16,4.7304144e-12,4.3877754e-10,0.99999905,1.2546687e-13,1.4347377e-07,5.942376e-19,6.637553e-07,1.8632738e-10,6.182972e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07343.png,6,8.196353e-08,1.5381204e-08,1.4295509e-09,3.695696e-12,1.4543118e-08,3.3783883e-06,0.99999654,3.296661e-14,1.1873891e-08,2.0351962e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05322.png,4,3.2738967e-08,5.881909e-06,9.000294e-08,3.4032382e-07,0.99970204,1.0623179e-05,6.1875546e-11,0.00024865865,3.3354936e-06,2.8971464e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05217.png,2,1.972899e-08,2.9316337e-07,0.9999218,6.108599e-05,6.6624906e-16,6.3190073e-13,6.1669827e-12,1.5163277e-09,1.6799466e-05,4.0975786e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06177.png,3,1.3610603e-17,1.16978935e-11,5.120107e-13,0.9999994,1.5835467e-14,6.0598495e-07,3.461983e-19,4.0527398e-10,5.042463e-11,3.6004016e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08952.png,3,6.4855794e-12,2.2222096e-08,5.781863e-09,0.9999813,1.9888798e-10,5.13916e-06,1.7006241e-14,1.2839778e-10,3.5795077e-07,1.317331e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02320.png,9,1.18310145e-11,5.6929806e-05,3.12674e-05,3.27997e-06,0.003672188,2.3481825e-05,1.547747e-12,0.0004284212,0.00019890422,0.99558544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05174.png,5,1.4276321e-16,6.7490675e-15,5.5464585e-14,5.4929515e-08,1.6173283e-11,0.99999964,5.7851814e-12,2.0652887e-13,2.4092689e-08,3.0361863e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04763.png,5,4.0787145e-07,5.5004567e-11,4.361521e-08,0.00021709014,2.0612851e-09,0.99707925,0.0026961502,3.380844e-11,6.8665786e-06,2.547681e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00274.png,9,9.794474e-11,1.5219095e-11,1.3636475e-08,0.0007749994,2.2104851e-09,3.3537553e-08,5.0910653e-15,6.386232e-05,1.1068528e-07,0.999161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01108.png,6,4.600324e-09,5.48417e-13,1.5311389e-09,2.4560294e-09,1.5958429e-11,0.0037232258,0.9962748,1.6226193e-15,1.893762e-06,1.3991132e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04859.png,1,1.4368099e-07,0.99954456,1.7087816e-05,4.496444e-07,3.5977595e-05,2.8518596e-07,2.4501546e-07,0.0003562723,4.3230542e-05,1.78815e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07338.png,4,5.0536655e-06,0.00068298087,2.3961844e-05,1.2961359e-06,0.99825984,4.3301917e-08,2.8114503e-06,0.0007987791,0.00013594922,8.921893e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01040.png,1,1.4828458e-07,0.9994185,1.612408e-06,3.5345397e-07,5.0571995e-05,1.673844e-05,2.1932472e-06,3.0318304e-05,0.0004794221,2.907583e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06069.png,7,4.42843e-14,4.1200763e-09,9.186599e-09,2.6249172e-08,1.1950943e-10,1.1233377e-11,3.2139587e-22,0.9999999,4.0849972e-09,8.331666e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06450.png,8,7.489566e-09,4.1394297e-09,2.4006953e-05,4.0392588e-05,8.2026286e-10,6.6246864e-10,1.241298e-08,1.206017e-10,0.99993515,3.1531485e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09796.png,1,6.1602288e-09,0.99990404,6.241442e-06,1.5188814e-07,6.496876e-05,1.9291893e-08,1.15728325e-08,1.8965875e-05,5.5322116e-06,1.0241944e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04867.png,5,3.0127993e-16,6.7307816e-16,3.4659543e-11,8.206654e-06,1.62171e-16,0.99999166,6.4065055e-12,5.9117336e-14,5.6845035e-09,9.324202e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09806.png,7,1.2932757e-12,4.205204e-07,8.4184126e-07,9.242194e-07,4.0488203e-11,2.2857322e-11,4.704385e-20,0.9999975,3.337349e-11,3.2518363e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09080.png,0,0.99996626,1.0819717e-16,2.8999175e-08,4.790201e-12,5.846034e-14,9.161788e-10,4.0243787e-08,4.885022e-09,3.341873e-05,1.954886e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07807.png,9,1.7293277e-12,8.032923e-13,2.6712919e-09,2.4755576e-05,5.632331e-07,2.2960194e-07,3.3374712e-15,8.848997e-06,5.7051807e-06,0.9999598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07149.png,7,2.4363872e-11,7.331663e-08,0.000107949665,4.397442e-05,5.1112062e-11,1.363914e-10,5.292494e-16,0.9998473,1.0124306e-07,5.4180475e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02481.png,2,1.7633653e-08,4.597209e-06,0.9993592,0.00045160283,4.3781727e-14,6.096681e-12,4.3703204e-11,0.00018374067,7.7038084e-07,1.5779156e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06735.png,8,3.1476727e-06,9.610672e-10,2.3039838e-07,1.17091844e-07,1.07360805e-07,0.0001680819,1.2123012e-07,6.774181e-09,0.9998273,9.2428604e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01793.png,9,4.0404187e-15,1.3566791e-11,3.924212e-08,2.0943718e-07,2.726047e-08,6.852294e-10,2.1504728e-14,2.1753453e-06,1.6169626e-09,0.9999975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01167.png,4,4.793289e-13,1.3250235e-07,2.112575e-09,1.5212644e-10,0.99863416,1.09631415e-08,4.4582046e-15,0.001365075,6.193721e-07,2.3945383e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09495.png,7,1.187881e-13,1.8495093e-05,8.848242e-08,4.4170764e-07,3.6620434e-10,8.707378e-11,5.3386083e-21,0.99998033,3.4888605e-09,5.6988563e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09811.png,2,1.0331852e-06,6.3644598e-06,0.9002782,0.096507296,2.5707797e-12,1.4907643e-09,7.497317e-11,0.00019121861,0.0030159221,1.6033953e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09858.png,6,0.0012266074,7.621795e-06,8.347573e-07,1.449014e-06,2.6529417e-08,0.00011280348,0.9978161,2.7902676e-08,0.0008345051,3.1249736e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00472.png,6,2.8141978e-08,1.1803805e-14,5.165053e-13,3.9229056e-15,1.04693476e-10,6.0888232e-09,1.0,1.6768266e-11,1.0309203e-09,5.8167173e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06650.png,9,1.9992579e-09,2.4120783e-07,8.9840455e-07,0.00033661415,0.00016419053,5.1058686e-07,1.7772258e-11,0.0020085825,0.00082202826,0.99666697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03883.png,0,0.9999982,5.873223e-14,2.6570007e-07,3.6115708e-09,1.1189547e-14,4.2806025e-08,1.2719061e-06,4.1181344e-10,3.4204624e-09,2.2620385e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05298.png,8,6.072418e-05,1.12029355e-08,6.4329097e-06,1.6360516e-07,5.3859674e-07,2.3716098e-06,3.7142996e-07,5.722967e-06,0.9973816,0.0025419493
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05556.png,4,2.685809e-07,1.1936291e-07,8.023584e-05,2.7843607e-09,0.9999064,1.0553335e-09,1.19972485e-08,8.294065e-06,2.5435662e-07,4.506868e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03998.png,4,1.5633108e-07,8.466955e-06,1.0963994e-05,3.3664134e-11,0.9998491,1.3943547e-07,0.00012997395,3.2530718e-07,8.1885867e-07,1.6890722e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08717.png,9,9.068795e-15,2.0198373e-13,2.6832558e-09,1.255573e-06,8.93529e-06,2.70907e-06,1.0994355e-15,5.5015266e-07,1.6091977e-07,0.9999864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09851.png,7,8.9668556e-13,1.6020442e-07,3.799396e-07,2.1014148e-06,3.9447823e-11,1.2448029e-09,2.468214e-19,0.99999726,1.857904e-11,1.0566028e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00754.png,1,5.7212908e-08,0.99990916,5.675295e-06,1.047932e-07,1.8616298e-05,2.8243375e-07,6.65469e-07,3.155633e-05,3.387079e-05,3.6549903e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07993.png,3,3.0092645e-15,1.3026648e-14,1.4266639e-11,0.99999964,7.4633436e-19,3.5565571e-07,1.101643e-20,1.0587043e-09,1.8552304e-12,3.703579e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04856.png,9,2.0281557e-13,1.05351674e-13,2.392786e-08,3.0692706e-06,1.3536815e-06,2.9341714e-05,6.9371643e-18,2.1443839e-05,7.477671e-07,0.999944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01796.png,0,0.9999989,3.6389422e-16,1.2130667e-07,5.399962e-09,1.14971085e-14,4.963165e-12,8.036449e-07,1.0719351e-13,1.177715e-09,6.282136e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09453.png,4,2.6556333e-16,1.7054344e-12,2.0940025e-12,9.682085e-13,0.99999917,4.6711888e-11,4.6892646e-15,2.177438e-09,3.0971903e-09,8.6835195e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04053.png,7,5.641171e-08,0.0012250361,1.8792576e-05,3.0143558e-05,0.0031938574,0.00015249135,1.4590767e-09,0.9917836,0.00040263036,0.0031933885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04470.png,0,0.9999852,2.721357e-13,2.519678e-07,1.7771244e-09,1.9323416e-10,1.0260247e-05,2.5370377e-06,1.4018624e-07,1.4553874e-06,2.2647481e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09318.png,2,2.4258713e-11,2.572362e-11,0.999985,1.4894239e-05,2.3474275e-10,1.1714425e-11,3.7908058e-12,2.5293363e-09,1.0107119e-07,4.853383e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02909.png,5,9.735202e-13,2.0259801e-10,4.3052666e-11,4.3567772e-05,6.246564e-11,0.9999505,1.8592786e-10,4.3053405e-11,2.6052955e-08,5.9818594e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04164.png,3,3.6465993e-18,1.003186e-16,2.9262912e-12,1.0,6.7420865e-18,2.946909e-08,2.5155583e-19,3.4603487e-11,2.5279648e-10,2.5982147e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04137.png,8,1.9194471e-10,2.6290534e-10,1.3024283e-08,2.6300914e-10,0.00014387917,2.2564771e-05,1.1076227e-05,8.339631e-12,0.99982256,1.1787259e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09247.png,6,5.045241e-09,7.9676137e-13,1.925233e-10,2.2236182e-10,6.0012995e-09,5.1869826e-08,0.9999999,1.0670189e-15,1.148066e-07,5.685599e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01591.png,3,5.1809117e-12,3.1267298e-08,2.5458743e-07,0.9999981,1.629827e-15,1.30478295e-08,3.536711e-11,9.298941e-11,1.6198461e-06,1.0483535e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02533.png,3,6.172093e-10,0.0002453552,1.2789742e-05,0.99957436,6.6467223e-09,9.3636794e-05,1.4047779e-12,5.636489e-05,1.7432292e-05,2.4061414e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04517.png,2,1.7513738e-14,3.3162543e-14,1.0,2.1335302e-08,3.3491686e-14,9.571204e-14,6.714095e-15,3.59239e-12,1.2774861e-11,1.4526089e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07415.png,6,1.725528e-06,1.5750528e-11,4.0739395e-10,1.0636777e-13,8.986846e-09,2.4827917e-08,0.9999982,2.611514e-12,7.59607e-09,2.8637114e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03675.png,2,2.7574534e-10,3.4626818e-13,0.9999999,1.6870699e-07,4.3735636e-15,1.7811375e-13,2.8716267e-14,9.709462e-09,2.822929e-11,8.1052276e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04976.png,4,2.849762e-14,3.0210696e-08,5.2211558e-08,3.2254707e-08,0.9998641,3.6159147e-07,7.39191e-16,4.393785e-05,3.980874e-08,9.147928e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02032.png,3,2.3029124e-16,8.11625e-15,2.063169e-11,1.0,1.7481522e-15,4.1832746e-09,3.53058e-17,8.044911e-10,1.30391765e-11,2.36642e-10
