x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06071.png,9,7.250887e-05,2.4380156e-09,0.00018935092,0.66286314,4.8754737e-06,0.017105352,4.350684e-14,4.694209e-06,0.07544106,0.24431905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00100.png,6,0.026832398,0.0017413878,0.013816805,7.814155e-08,4.283035e-05,1.5510943e-05,0.95650464,2.1890086e-05,0.0010225265,1.9964048e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07648.png,7,6.886956e-07,9.325393e-07,0.00082215713,0.00016557131,4.100554e-07,4.001649e-08,2.0901754e-13,0.9990006,1.488979e-06,8.186043e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04727.png,3,7.855164e-11,1.4126108e-07,0.0009145225,0.9983558,2.5719582e-09,1.9211857e-05,2.6891662e-12,4.4851004e-05,0.00058460346,8.090985e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09983.png,0,0.9999999,1.267591e-10,7.867703e-09,1.8876237e-11,4.569285e-13,4.745228e-09,5.4136667e-11,1.5690144e-10,7.139607e-08,1.2817322e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03381.png,3,2.8547345e-06,5.3182686e-07,0.026180744,0.89413613,3.220717e-05,0.00031116093,4.0859572e-07,2.3213365e-06,0.05989919,0.019434374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04921.png,7,3.657952e-06,0.0004482565,7.210599e-05,0.00027558903,5.7319514e-05,8.4191333e-07,2.0761105e-10,0.94349116,3.8107617e-05,0.055612996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03667.png,7,1.0981703e-06,1.1189202e-08,8.6634236e-07,1.3665342e-05,0.00011692639,4.042276e-06,1.4199768e-10,0.9016762,7.7083554e-05,0.09811017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00201.png,6,1.6159313e-05,4.6272391e-10,4.5682914e-06,1.0319272e-14,4.733866e-09,3.8807607e-12,0.99997926,6.260314e-12,3.4840838e-08,2.3285988e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09662.png,3,2.1712447e-06,7.693885e-06,0.019417567,0.9751306,1.4444555e-10,7.246513e-05,1.5220238e-15,1.4157853e-10,0.005369433,1.6631244e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07256.png,9,8.275222e-12,6.237568e-13,1.923059e-08,0.00064939965,3.8315347e-06,3.1632254e-08,1.2184957e-18,0.003323162,3.8341045e-06,0.9960198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08986.png,1,6.0485592e-05,0.9939301,0.0005158925,6.3237405e-07,0.0041595036,1.0989789e-07,7.442735e-07,0.0002565924,0.0010552141,2.0780168e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00352.png,5,0.5121329,6.616552e-09,0.005383149,0.01438921,4.111238e-11,0.4624944,1.7473962e-09,3.399742e-06,0.0055969,7.793052e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09994.png,1,0.00015603389,0.9977755,0.0005171647,1.0108484e-05,4.706626e-05,1.4458147e-06,0.00020517272,1.6646392e-05,0.0012578497,1.2933808e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04150.png,0,0.9999863,7.900901e-10,1.35365035e-05,4.9288396e-08,1.1363249e-12,5.010914e-10,1.3126515e-10,1.594385e-10,9.6345296e-08,3.6210461e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03325.png,0,0.99957484,9.545581e-12,8.025181e-08,2.0084676e-12,8.7972835e-10,8.799755e-07,0.00041610733,1.3881622e-10,6.7535316e-06,1.2431071e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08036.png,2,1.3210309e-06,4.9867516e-11,0.9998492,7.502004e-09,6.53838e-07,1.2411031e-09,0.00014813016,5.69716e-10,6.709257e-07,5.2045056e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06312.png,3,5.109058e-10,1.8362227e-11,0.002641973,0.9961798,7.2437806e-11,7.679592e-05,4.387122e-17,5.575812e-07,0.0008681152,0.00023271693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08398.png,7,2.756618e-13,1.3193135e-10,8.944486e-07,0.0022585804,1.2116139e-08,1.8044449e-07,2.3849654e-18,0.9881158,0.00010892184,0.009515703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06776.png,8,5.0489945e-07,3.5273203e-08,0.00013589932,2.5824056e-08,8.600198e-08,0.00043450965,0.031478945,1.8116992e-12,0.96794987,8.5695945e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07497.png,2,1.0962105e-07,7.2168933e-07,0.9999877,1.6659252e-06,8.292148e-09,9.390354e-10,2.420423e-12,1.0694813e-06,8.744663e-06,7.7379636e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02468.png,6,4.7638103e-08,8.509334e-09,5.1505244e-06,1.082101e-08,5.94586e-06,1.1197258e-05,0.999828,5.3437795e-08,0.00014781937,1.7952074e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09301.png,1,8.496322e-05,0.9986971,5.7789617e-05,7.661566e-06,0.00046754227,1.7454597e-06,0.00025160954,0.00023347815,0.00016513818,3.2939093e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06660.png,4,1.5220378e-07,3.9508695e-06,1.3409251e-06,6.693634e-11,0.9999821,5.5824607e-09,1.3149072e-07,1.02073955e-05,1.2112978e-06,9.926846e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01740.png,8,1.9459516e-05,1.2824665e-06,0.0005386063,0.00021568593,6.294667e-06,0.083633006,0.0010184522,1.1724286e-09,0.9145112,5.607199e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05635.png,3,5.0969554e-12,2.7897734e-10,2.736515e-07,0.9830692,1.4301753e-10,0.016219031,3.8461708e-17,3.7350777e-08,0.0007095419,1.9010566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04760.png,7,1.6608236e-12,9.102581e-12,5.502923e-08,0.0047075306,5.799042e-09,1.1358999e-08,2.8265316e-15,0.9952689,1.16633955e-05,1.1819339e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02632.png,3,1.24409285e-11,8.2610875e-16,0.0003424122,0.99962604,1.4957995e-10,3.3065342e-06,3.0549437e-13,6.410782e-10,2.8183968e-05,5.0264577e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01159.png,4,1.1784458e-05,2.9854158e-07,0.00072379585,1.8962002e-07,0.99434,2.0628619e-08,2.643893e-05,0.0015187972,0.002204875,0.0011737699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00555.png,4,6.1984654e-05,7.6990983e-07,0.00045462066,4.69483e-07,0.98997563,1.9789788e-05,0.0001284162,0.00015989001,0.0030395114,0.0061589265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07804.png,3,5.151922e-05,3.434092e-08,0.0014479035,0.9984787,2.9134475e-12,9.150228e-08,1.6517237e-11,5.9629326e-07,2.029519e-05,8.6960296e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01609.png,2,0.0016319524,1.7227926e-09,0.0004181377,0.015823875,0.0027535665,0.031733606,0.9472995,1.5049006e-09,0.0003386155,6.051768e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04671.png,8,0.0012525485,1.3463293e-09,0.0075758384,0.3351754,9.433859e-07,0.030282987,2.3207656e-06,7.4884974e-07,0.62181145,0.0038977943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01725.png,6,2.6243617e-07,1.0311254e-05,5.6019075e-05,9.498901e-06,3.1079754e-08,0.0010667016,0.99371743,2.53434e-11,0.005139722,4.6924453e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03296.png,7,9.409437e-08,1.4058846e-11,1.8476114e-05,1.5557608e-06,2.7665698e-10,8.65974e-11,7.931156e-17,0.99997985,2.2752724e-09,3.7578584e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04762.png,5,1.2026943e-08,6.1962187e-13,6.904204e-08,0.00018415118,4.05494e-09,0.9996376,2.2528911e-14,8.5022126e-13,0.00017545104,2.770597e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03427.png,6,0.0033303036,3.3627688e-07,2.306714e-05,0.00060683326,1.2225613e-08,0.015088775,0.97149277,3.5917123e-11,0.009457481,3.3256586e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06259.png,0,0.99997866,3.585412e-09,1.426803e-05,2.976825e-09,2.4955366e-13,3.1869496e-07,5.9362906e-06,1.3517221e-12,7.838837e-07,4.556419e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03536.png,0,0.9952329,3.8332464e-06,0.0014793929,0.0005327587,1.1857748e-07,0.0018756685,4.4546636e-05,5.260545e-06,0.0008193634,6.178878e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09908.png,6,2.350454e-07,1.7286393e-09,1.4191393e-06,4.564711e-11,9.333006e-08,4.6969402e-05,0.9999511,1.6339931e-11,1.3287007e-07,5.7138228e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02728.png,6,0.0001824245,1.4313088e-12,1.6568297e-08,2.393811e-16,4.7912064e-08,1.4963604e-13,0.99981743,1.2097585e-11,1.7424196e-07,9.791133e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09015.png,7,1.2468959e-07,3.5827025e-10,0.9920547,1.9486019e-05,1.0633558e-07,1.2337031e-06,5.0186917e-09,0.007908339,1.5803695e-05,2.2658782e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00850.png,1,0.00010615301,0.99747133,0.0001436797,3.1546053e-05,4.8274775e-05,2.2654117e-06,0.00012268333,8.8110595e-05,0.0018944985,9.15792e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05891.png,5,0.009620994,1.1633734e-07,0.0086636655,0.017954724,2.692493e-11,0.9571964,0.0045074355,1.023641e-10,0.0020567158,2.5134447e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04494.png,3,0.0008991567,9.4012324e-07,9.7846525e-05,0.94409376,7.934302e-07,0.0034489522,2.4203127e-05,0.00010492746,0.014330953,0.036998563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03576.png,8,3.6808493e-07,1.5143338e-06,0.06869762,0.0015248369,0.0003703988,0.0004464402,1.0764806e-07,0.00018877795,0.92857015,0.00019988675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03389.png,8,3.1171749e-06,6.0184895e-08,0.00030573146,0.0052504553,6.027689e-09,2.878966e-05,2.9611188e-13,9.050746e-11,0.99438596,2.5911077e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04587.png,6,5.130212e-06,1.3761318e-08,0.00771058,3.1361294e-09,2.1287642e-06,9.234337e-06,0.99227095,6.580333e-10,1.9438041e-06,8.261359e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02901.png,4,8.5798246e-07,0.00042301882,0.00085556763,0.00013176304,0.9446571,3.926797e-05,0.0033093588,0.00031746537,0.034713186,0.015552365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06062.png,0,0.9999999,7.0481954e-12,4.2305007e-10,1.6897731e-13,5.426181e-13,3.2879183e-14,1.10162944e-07,6.3569688e-12,6.3993594e-10,1.9692212e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09100.png,3,9.3284123e-11,5.7631633e-10,0.000121406294,0.9998093,3.163244e-11,5.2154205e-06,1.7824804e-13,4.740694e-10,6.403528e-05,2.2723406e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07165.png,1,0.00021313064,0.983854,0.0034912867,1.5169276e-05,0.001397847,1.3905976e-07,3.7053687e-05,0.00013140708,0.010828267,3.1632164e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04872.png,1,0.00032592923,0.9982014,9.201264e-05,1.7122748e-06,0.00014696682,4.861419e-06,0.00017269673,0.0007666072,0.00023410386,5.36509e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07224.png,9,3.2370513e-12,1.0911226e-12,6.678033e-09,6.8709096e-07,6.0913044e-06,6.9124466e-09,1.8867274e-14,0.0039146617,2.259307e-06,0.9960763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04894.png,3,2.2318567e-09,7.6675605e-10,2.9082318e-07,0.99958533,1.4583217e-11,0.00040595437,8.000892e-22,9.445343e-09,6.923756e-06,1.5016144e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07309.png,8,0.05677291,9.052258e-10,0.04977165,3.0507297e-05,2.2409195e-05,1.2167881e-06,7.661017e-09,2.9974533e-06,0.8925855,0.0008126381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02094.png,4,3.0740676e-07,3.661761e-06,1.1662934e-06,4.3270247e-06,0.9242196,2.2971091e-05,4.644808e-07,0.00059546146,0.0015380597,0.07361396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04083.png,7,3.574538e-16,3.785816e-14,2.543469e-08,8.950238e-06,1.9119711e-11,1.3025964e-10,5.1221128e-21,0.9999908,1.4895809e-08,1.9247007e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03176.png,2,2.3885264e-05,3.971439e-06,0.9446203,0.03459857,1.3533645e-07,5.239194e-05,1.23455495e-08,0.020307848,0.00036511692,2.7798227e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03618.png,9,2.2093452e-10,1.3774861e-12,8.0135413e-07,0.008373983,4.7890622e-05,0.0012537524,2.1572366e-09,0.2418873,0.015612792,0.7328234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00189.png,1,2.8517577e-05,0.9912445,8.581286e-05,0.000156115,0.0064026928,6.1834515e-05,0.0005675177,0.00036063197,0.00071840844,0.00037395474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08262.png,2,4.062024e-05,3.7307697e-07,0.85154456,0.021316556,0.0020540599,0.007976807,2.4869804e-09,0.038256317,0.001006522,0.07780424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02849.png,8,1.2373398e-07,5.9198624e-09,0.00011984324,1.0244466e-05,8.606346e-05,0.0054549295,1.0229762e-07,3.7264894e-07,0.9943241,4.2568336e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06300.png,4,1.7484874e-07,7.521917e-11,1.8915042e-06,2.326827e-08,0.99602973,6.1888454e-06,3.4939125e-09,0.0002940575,6.182766e-05,0.003606187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08850.png,1,0.00016303436,0.99891007,0.00014008423,7.904707e-06,1.568548e-05,2.497314e-06,7.1085065e-05,2.1011681e-05,0.0006593082,9.340493e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09022.png,3,4.4831786e-10,3.2029067e-07,0.045842458,0.95396256,1.4920645e-09,3.0221503e-05,2.4358347e-14,3.0703044e-14,0.00016433833,8.6959866e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01120.png,8,0.0031419136,0.00037608834,0.0013999816,0.0021726766,0.00052642793,0.020965472,4.8587062e-05,0.00016498934,0.969242,0.0019618522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05140.png,3,0.0020293233,1.060115e-06,0.1111786,0.057790007,0.077888675,0.007404626,0.0036987364,0.00044957883,0.7352713,0.004288116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07948.png,5,8.516839e-07,6.510586e-11,9.9657256e-05,4.552206e-05,1.8860369e-09,0.99813735,1.0499008e-11,1.4622433e-11,0.0017161515,3.0363933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09726.png,2,0.022034263,1.666137e-07,0.97351295,0.004398944,3.071682e-10,4.1283265e-06,1.3703451e-09,2.2035026e-08,4.9601396e-05,3.768871e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04431.png,4,3.0513763e-07,0.00039166835,8.545882e-07,5.580095e-05,0.98444724,1.0403026e-05,2.3567206e-07,0.00034979937,0.0005265877,0.014217068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06032.png,9,2.4742836e-10,1.739289e-07,1.1075348e-07,0.0012083127,0.0005746413,0.009445852,5.7612084e-09,4.730363e-05,0.0009885426,0.9877351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06394.png,9,1.1023865e-08,3.6621635e-12,6.268888e-07,1.2935497e-05,9.6233154e-05,8.913222e-06,2.2227413e-11,5.513466e-05,6.0011796e-05,0.9997662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09788.png,7,4.1370416e-08,5.1068423e-07,5.344741e-06,0.0001842505,8.792182e-05,1.636682e-06,6.569083e-11,0.89170665,3.6885308e-06,0.10801001
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01100.png,7,9.870111e-16,3.444321e-13,2.351015e-09,5.326455e-05,2.6599198e-10,6.077893e-11,1.1624957e-22,0.99994564,1.61641e-07,1.0011219e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06855.png,7,3.8998904e-12,2.5568458e-15,4.2748787e-14,5.317242e-06,4.684931e-07,7.2622e-05,2.5367159e-15,0.99831945,3.086607e-06,0.0015989615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01435.png,9,9.826651e-10,1.84226e-07,0.00023820288,0.00078762026,0.016080016,0.0007729692,9.455851e-08,0.0007723671,0.004975099,0.97637343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03088.png,6,1.3831148e-05,4.8703356e-08,1.3681932e-05,1.3065464e-09,0.00024712278,2.0673606e-05,0.9996785,3.430356e-09,2.6119236e-05,1.2756914e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03959.png,0,0.9998636,4.37759e-08,7.3028204e-05,7.999617e-09,1.700161e-07,4.3930054e-06,2.0193724e-05,4.0111228e-08,3.790272e-05,6.926135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08948.png,5,1.6901855e-06,2.346637e-06,4.348887e-06,1.7590886e-05,3.9407946e-06,0.99971396,1.6222645e-09,5.0995413e-07,0.00025533262,2.204698e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06672.png,0,0.83680797,2.2057126e-08,0.00085892435,7.6299395e-05,0.006999204,0.003792921,3.330754e-07,0.0033364722,0.00028333112,0.14784457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07025.png,9,2.5811438e-05,4.3655984e-08,0.00011086026,0.00037106595,0.011538291,0.0009484977,1.2753867e-06,0.0061912937,0.047542896,0.9332701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09069.png,9,7.541453e-10,9.151098e-09,2.8502911e-06,1.8428073e-05,0.019586433,0.00049071165,5.7076615e-08,0.00049848016,0.0029109202,0.9764921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05715.png,6,7.5773015e-09,2.2963178e-07,0.00018791531,1.1068762e-07,0.00043494665,8.804049e-06,0.9990164,9.045866e-09,0.00035140413,1.8815155e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06010.png,2,1.0590773e-08,5.7824345e-06,0.99714154,2.9492987e-05,2.239828e-07,0.00011508527,0.00015439022,7.168238e-08,0.002553255,4.763282e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03040.png,7,3.5350787e-09,1.2522e-06,2.352454e-06,0.0001542549,7.1757694e-07,4.38277e-08,3.6466798e-14,0.9984629,6.6601643e-07,0.0013778752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08896.png,6,5.123195e-06,4.5840974e-08,7.047475e-05,5.980571e-11,0.001567949,5.7472542e-09,0.9983486,8.914252e-08,7.714855e-06,3.0344257e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02665.png,7,6.789838e-08,1.168195e-07,0.017560495,0.007112777,2.6787154e-06,3.705067e-07,1.00089485e-10,0.97508824,6.251399e-05,0.0001727557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01201.png,1,9.035464e-07,0.99820435,4.2555143e-06,3.5440376e-06,0.0011680077,8.057938e-08,7.823765e-05,0.0001249252,0.00029752712,0.00011806966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06168.png,9,0.00016218043,4.589674e-08,0.0022891345,0.20966853,0.003954344,0.002346044,5.5600234e-12,0.019377857,0.010980346,0.7512215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01653.png,5,2.6338535e-08,3.8761886e-11,6.4196143e-10,9.429899e-06,5.2650776e-08,0.99933606,1.9282388e-06,3.4533452e-11,0.0006353205,1.709946e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03097.png,1,0.00019860694,0.987021,0.00033944607,4.7736926e-06,0.0061776624,8.140418e-07,1.3622167e-05,0.0045063193,0.0016548582,8.2859704e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07507.png,1,5.38815e-06,0.99834025,0.0011143972,4.664714e-06,4.3636843e-05,1.1841868e-07,3.394822e-05,1.08345175e-05,0.00044614033,5.479704e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01272.png,5,1.18963904e-07,3.2138712e-12,6.923401e-07,2.4523324e-05,4.6449327e-06,0.99814963,2.6811003e-07,7.380279e-08,0.0018065994,1.3485585e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01692.png,0,0.99871385,5.946534e-08,0.00023777939,5.6757345e-09,3.9311776e-11,3.8773207e-05,0.0007735621,5.911076e-14,0.00023598433,3.279487e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08787.png,8,4.164392e-06,2.2995579e-07,0.00050545554,0.00079513097,0.00037788408,0.0003020002,1.6744796e-06,3.8932318e-05,0.99314636,0.004828249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06432.png,3,1.5560045e-11,5.409111e-12,0.0007448533,0.99683845,8.875178e-10,5.7123493e-06,7.034164e-22,1.6184919e-07,0.0005231095,0.0018877157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06767.png,3,1.241625e-10,1.35310495e-11,9.938265e-06,0.9999783,9.2639875e-11,8.1195054e-07,5.358312e-19,1.3490393e-06,5.603439e-07,9.111971e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01142.png,4,0.00017876417,1.0711662e-07,0.013264586,9.060545e-07,0.8464525,1.1694691e-05,0.0005122664,0.00030365936,0.036105935,0.10316957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06150.png,8,1.648297e-05,7.0415913e-12,0.0039032556,1.8354278e-06,5.4576783e-09,9.065345e-06,4.383984e-07,5.569749e-13,0.99606234,6.5560043e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07080.png,8,0.0038735392,9.783277e-08,0.033523105,0.00010322804,1.39715285e-05,4.838547e-05,7.050788e-07,1.9066352e-05,0.9620601,0.00035786134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02171.png,1,6.1333817e-06,0.9983944,1.6795526e-05,7.7726414e-05,0.0008839313,1.128264e-05,9.657777e-05,3.2630065e-05,0.0002925466,0.00018788411
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09532.png,6,0.0003544738,3.6705616e-10,3.86344e-06,4.346736e-14,6.3713185e-07,1.0606506e-09,0.99964106,6.8363815e-10,3.719433e-08,4.1209688e-10
