x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05829.png,2,1.8676613e-15,1.429964e-10,0.9999999,8.226185e-08,2.1379424e-11,2.802803e-12,3.24589e-14,3.0597766e-10,8.285221e-11,9.218742e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08918.png,7,6.370348e-10,4.1299606e-07,5.502962e-09,2.4856294e-07,1.544519e-06,1.6741541e-07,4.272595e-13,0.9999193,3.7943884e-09,7.829809e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09854.png,8,2.5749028e-08,7.8468565e-09,9.2146465e-06,1.5083252e-06,3.6690196e-08,0.0033040396,0.0007124773,2.6683635e-09,0.99588275,9.0068446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08544.png,2,1.8278515e-06,3.3344229e-13,0.99998343,1.4629081e-05,1.3138333e-09,4.6316204e-10,1.8915925e-08,1.8495208e-10,9.2644036e-08,1.5132061e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09101.png,7,2.5647206e-13,3.3230288e-10,2.3370184e-09,8.781083e-07,1.6619095e-14,8.0729685e-12,2.4790314e-21,0.99999595,7.326646e-11,3.1655118e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01650.png,0,0.99998605,1.1298626e-12,1.3892256e-05,4.377831e-13,5.568328e-17,9.649091e-12,1.2804268e-08,8.066482e-13,3.588827e-08,2.897198e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00475.png,4,1.4204024e-12,6.339739e-12,2.030256e-12,4.8258095e-11,0.9999752,3.4631915e-09,9.5694855e-11,1.46434495e-05,8.375004e-08,1.0017824e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05163.png,8,5.0138225e-13,8.9309545e-15,5.7939396e-06,1.0319362e-07,6.1258285e-13,1.2517975e-07,1.1031725e-11,1.055275e-09,0.9999939,2.8082074e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00471.png,9,1.5093539e-08,2.381162e-06,3.2142592e-07,3.0410265e-05,8.439493e-05,2.792891e-06,1.0554235e-10,0.007153678,4.7732524e-06,0.99272126
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09149.png,6,7.0250736e-11,9.206826e-12,7.3409776e-09,2.9376248e-09,3.5563555e-10,1.9843762e-07,0.99999976,4.1913694e-14,4.9845436e-08,3.0557373e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02927.png,3,1.761843e-11,1.0482483e-08,0.0023851101,0.3898382,2.1548603e-09,4.2787562e-08,4.235958e-14,0.6077766,4.1209343e-08,1.1586283e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05505.png,0,0.9999981,3.14241e-13,2.0723052e-09,2.343432e-10,2.2205467e-13,4.4172577e-08,8.125158e-07,3.0938717e-11,1.0908911e-06,5.1797633e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02788.png,1,1.1655209e-05,0.99864775,0.00029708215,2.8835902e-06,0.00012420303,1.0588427e-06,6.1060426e-05,0.00036658483,0.00047714746,1.0444703e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03448.png,3,1.9252355e-05,6.737501e-05,0.0072255614,0.99267006,3.0761038e-09,6.0630105e-06,1.5977225e-09,2.667314e-06,1.7696269e-06,7.2045227e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08171.png,3,8.503768e-11,3.954433e-10,4.8129576e-09,0.99934465,4.8217246e-12,0.0006059063,1.3355783e-15,5.171336e-09,2.045779e-08,4.9448736e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01430.png,1,6.8526475e-08,0.9997029,1.2676419e-05,2.7852268e-06,7.438787e-05,5.3404265e-06,1.650989e-06,3.4436962e-05,0.00016439299,1.4465974e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09685.png,5,2.2608003e-06,3.2422628e-10,7.10327e-08,1.1977703e-05,6.4421624e-07,0.99970204,2.8953966e-06,8.2427e-09,6.8025867e-07,0.00027934712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05759.png,1,9.2217687e-07,0.9979874,0.00086046895,3.43316e-09,0.0004461609,1.3052852e-08,1.246495e-07,0.00068567344,1.9102985e-05,2.1203435e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01481.png,9,8.3752333e-10,7.7699966e-08,1.3910014e-05,0.008829455,5.37264e-05,3.006264e-06,3.3186273e-10,0.00044475318,8.796449e-05,0.990567
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08395.png,4,5.9338228e-09,1.5199817e-08,2.6595464e-09,1.4212567e-10,0.9999821,9.563776e-13,8.133063e-10,1.7733322e-05,1.3504661e-09,8.149998e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08103.png,6,6.542143e-08,6.3786856e-06,8.788246e-07,5.0884693e-05,5.6108536e-07,2.0520908e-06,0.9999387,7.7229134e-10,4.7685904e-07,6.3898326e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04544.png,4,1.1740848e-09,7.49228e-07,5.2438416e-08,4.3703077e-09,0.99999595,4.474454e-11,2.666332e-06,5.5851956e-07,1.2448305e-08,1.37601335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06847.png,6,2.1085615e-08,3.4369773e-08,1.260918e-08,1.2586948e-09,0.07105771,5.63521e-06,0.9289364,1.21715935e-08,3.4457596e-08,1.3496718e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04717.png,1,9.173566e-07,0.9974094,3.2758758e-06,9.688083e-08,4.457628e-05,5.811115e-09,4.651575e-07,0.0025336992,6.316307e-06,1.3014551e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07110.png,6,3.3868985e-09,1.7856026e-11,4.2071654e-10,2.73459e-11,9.051182e-09,1.3375516e-10,1.0,1.622047e-14,4.5561013e-09,3.5635552e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05323.png,1,9.591545e-08,0.9991467,1.9698844e-05,2.8986838e-07,4.147408e-05,1.7187075e-09,2.392752e-09,0.0007863181,2.5375057e-06,2.8150967e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09706.png,2,1.3381435e-07,2.5074834e-07,0.9999813,1.5871326e-05,1.7990228e-09,7.2334454e-09,1.0396174e-12,2.441181e-06,1.0739506e-09,2.5098243e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04583.png,5,6.106962e-08,1.106357e-08,3.911058e-08,7.063103e-07,9.61254e-10,0.9999968,6.329667e-08,6.8830565e-07,1.2086524e-06,3.6260954e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02211.png,8,1.3674554e-09,4.7207567e-09,2.050007e-06,8.6044173e-07,6.8252244e-09,4.1644367e-07,1.231637e-07,1.2959996e-06,0.99999464,5.8799145e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07135.png,2,2.0572391e-10,7.3781797e-07,0.9990689,1.8319605e-06,1.0906224e-09,1.5013273e-09,1.7702666e-11,0.000928304,2.1150576e-07,1.9868691e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03136.png,7,5.180407e-09,4.3403844e-07,5.8119294e-06,8.9450376e-05,0.00026644074,6.7569766e-07,1.0546424e-08,0.9712137,0.0200195,0.008403899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00414.png,9,1.3584175e-08,1.5665135e-05,8.4916286e-07,1.572604e-05,0.005213253,3.0303343e-07,2.1402307e-09,0.00029840833,0.00011169085,0.9943441
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06967.png,9,1.8471923e-08,3.368753e-08,8.743187e-07,9.977657e-05,2.4082801e-05,5.276365e-07,5.8608834e-10,0.0028957354,0.0005729462,0.996406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02109.png,3,1.9600874e-10,0.0004608021,0.012718078,0.017886247,0.0032787828,0.0015861947,2.2388168e-08,0.8510374,0.05212686,0.060905755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03994.png,5,3.8996983e-08,4.6998464e-11,2.7817455e-09,1.9019266e-06,1.0422463e-12,0.9997125,7.235095e-11,1.2798582e-06,0.00028397224,1.8963382e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05668.png,5,2.0230238e-15,1.4305294e-20,2.4886492e-13,1.0387068e-08,9.292588e-15,0.99999964,1.2938088e-16,3.173787e-16,3.2207114e-07,2.4749596e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02121.png,8,3.906979e-08,2.7372648e-06,5.058421e-05,3.4184646e-05,2.8064707e-07,2.9141991e-05,0.0020826238,4.2209382e-07,0.99776745,3.259036e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01945.png,1,8.137337e-06,0.9986545,0.00044884512,0.00025050202,1.9203202e-05,5.1383427e-07,2.1233032e-05,2.7002356e-05,0.00056830386,1.7563236e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09111.png,2,4.0744635e-13,1.223117e-07,0.9999224,7.740178e-05,3.5126046e-15,6.356191e-14,7.536884e-14,3.0997392e-11,7.751129e-08,4.3771684e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02856.png,8,3.9820538e-08,4.0093565e-10,9.727318e-07,5.1518732e-08,2.3305985e-07,1.26694495e-08,7.0933615e-09,1.078791e-06,0.9999678,2.9817083e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05179.png,7,2.1037219e-14,2.943725e-11,7.3503e-12,1.8345291e-09,5.587993e-13,6.18344e-11,3.6924365e-21,1.0,2.057418e-13,1.2458283e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09383.png,6,9.874482e-10,1.925673e-11,1.3887758e-11,7.266848e-14,5.0649234e-08,9.690592e-09,1.0,3.8622195e-15,4.2670638e-11,1.2279103e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07072.png,0,0.99999833,1.2480815e-11,1.1397607e-06,6.441144e-10,2.9811934e-11,3.6859493e-10,4.7550648e-07,8.455169e-10,2.9664616e-08,4.9586366e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01304.png,9,5.100816e-12,2.506449e-09,1.4564997e-08,2.9479654e-06,2.1973656e-05,4.6879003e-09,1.5608832e-12,3.512958e-05,4.075333e-06,0.99993587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01085.png,6,1.9406822e-05,5.946197e-06,4.588515e-06,7.897443e-09,9.224345e-06,0.000104503466,0.99983215,1.3082343e-08,2.4120598e-05,5.24776e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00157.png,0,0.99999976,7.4604786e-13,1.948253e-07,1.6141612e-10,2.6364974e-12,4.1773336e-09,7.1243576e-08,9.760522e-09,1.0239462e-08,3.8441456e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06935.png,8,4.5665065e-08,3.3870087e-08,8.217334e-05,1.6541237e-06,7.295951e-11,4.0766435e-09,1.4693746e-09,7.751868e-06,0.999908,4.9637765e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02412.png,2,2.4202864e-09,0.0007270415,0.99923193,2.047677e-05,1.8133962e-08,2.4945106e-09,9.888527e-10,1.5479836e-05,5.126467e-06,4.9817656e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09695.png,8,1.4254885e-09,1.0008882e-10,0.00024970708,0.00029009243,1.672629e-08,7.0908994e-09,4.09272e-09,8.985747e-06,0.999432,1.9117288e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06683.png,1,2.3371983e-08,0.9997483,4.4280915e-07,6.492048e-09,1.5463867e-05,5.37398e-10,1.8500872e-07,0.00023298505,2.5136615e-06,1.0222707e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07400.png,2,6.898717e-08,3.5989114e-09,0.99893457,1.2852217e-07,1.555605e-07,4.754323e-10,4.623578e-10,0.0010611534,3.9884203e-06,3.180197e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00112.png,3,4.1781398e-11,7.981161e-09,1.917447e-07,0.9999324,7.43241e-09,2.3028859e-05,4.4152678e-11,4.198917e-08,9.49035e-08,4.4325705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04475.png,4,3.3108406e-13,4.36836e-09,1.2343526e-08,1.3748671e-09,0.9999546,5.6923e-09,1.1891507e-07,2.0611611e-10,1.6508588e-07,4.5222256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00886.png,6,1.8104442e-06,3.1616104e-10,1.474167e-09,1.9325028e-10,7.3228406e-09,4.5171453e-09,0.999998,4.0816772e-10,2.4587345e-07,6.768375e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00042.png,4,4.235074e-12,4.2737542e-09,3.989165e-13,1.6115425e-11,0.9999788,7.384152e-11,2.6060485e-09,1.7009488e-07,4.2195066e-07,2.062156e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06101.png,1,0.00022864983,0.511835,0.0018233544,0.019686108,0.0008632998,0.0027836622,0.0039889067,5.2686442e-05,0.45871544,2.2891481e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07787.png,6,1.3899312e-11,5.334969e-13,3.9928943e-10,9.599035e-13,5.813967e-08,2.3894275e-11,1.0,2.6044895e-16,2.4072863e-11,1.5905697e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04219.png,5,5.940413e-15,2.9857157e-16,1.8684704e-12,2.2741053e-08,6.739365e-14,0.99999845,5.6408603e-14,4.2480403e-14,1.1629027e-06,4.1446066e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00986.png,6,6.849189e-11,1.6376497e-15,9.2578595e-10,2.4223507e-10,1.7181518e-11,2.0132838e-07,0.9999988,1.6406376e-16,9.2039363e-07,7.808038e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07271.png,2,6.56415e-09,0.00023513316,0.9996506,7.884105e-07,9.2620517e-10,1.2100604e-10,2.8742644e-12,0.00011265438,4.7034746e-07,3.3646867e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07534.png,8,0.00010472993,1.2153778e-11,0.012324983,0.00033550337,8.941858e-09,2.2013108e-07,0.002303696,9.979526e-10,0.98477423,0.00015664892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04552.png,3,4.526798e-05,2.5400786e-09,7.284544e-06,0.9962554,4.653111e-09,0.00033208635,4.3288494e-11,0.0017147897,0.001337216,0.0003079588
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03037.png,2,1.6842933e-09,1.0208961e-12,0.99999976,1.9597806e-07,2.0464022e-15,2.579556e-13,4.1223528e-14,2.615849e-09,4.983312e-10,2.1988073e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02773.png,5,7.9499773e-10,1.2594222e-14,7.588187e-08,6.127555e-05,4.772582e-12,0.99833125,4.823508e-09,5.1436716e-10,0.0015910378,1.6315269e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07403.png,5,3.3600903e-10,3.538989e-08,2.8808333e-07,0.004604642,2.5704367e-12,0.995218,5.393157e-07,8.916515e-09,0.00010878521,6.7747686e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04630.png,3,4.9837004e-06,7.206125e-05,0.0004307591,0.98458594,2.4344017e-06,0.014550078,3.5448604e-05,2.2511389e-05,0.00028329133,1.2518977e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08760.png,6,7.368151e-09,2.3009578e-13,6.955982e-11,1.0640008e-12,1.9033551e-10,1.750635e-11,1.0,2.0124507e-13,1.5874338e-10,8.6134143e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06866.png,5,7.922284e-13,1.2825699e-16,1.1996234e-12,4.551862e-06,5.4943237e-15,0.99999547,4.5144233e-08,9.065409e-17,9.091745e-10,1.3568693e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02814.png,5,5.953059e-10,2.8338053e-14,3.5203264e-08,9.3419004e-08,1.6180524e-12,0.99288577,5.4197435e-06,1.428478e-10,0.007108503,8.711762e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03165.png,9,4.9598875e-14,9.031486e-12,5.440048e-11,1.214583e-06,3.9934475e-06,7.210589e-08,7.626368e-15,5.4780517e-06,1.3895202e-06,0.99998784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04742.png,7,1.8657869e-09,2.7207964e-06,0.0018567948,0.0036125653,3.1869753e-08,2.267346e-09,5.594083e-12,0.9944912,2.9178402e-05,7.4698305e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09679.png,6,0.0029406338,0.008223124,0.15420404,0.32474738,0.39333338,0.0010224706,0.10944615,0.0057922527,0.00023229596,5.8289945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01368.png,1,4.390797e-07,0.99965227,3.353757e-06,1.3509205e-06,0.00013111738,5.9484505e-06,5.971114e-07,0.00019479542,6.7431906e-06,3.3216747e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00364.png,5,1.514644e-12,3.482646e-18,1.6002101e-12,5.2586324e-07,2.2910202e-15,0.9999987,6.577952e-10,1.3452747e-13,1.979173e-07,5.5865104e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00560.png,9,4.8597912e-09,5.3195293e-09,4.0434705e-07,8.935538e-06,0.00015415634,7.1744064e-09,8.751346e-11,0.0010698714,8.677883e-06,0.99875796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09375.png,8,2.4193648e-06,2.8227246e-10,0.00031057914,0.000111518,2.517188e-12,5.5949822e-05,0.0011054653,7.9109266e-14,0.9984138,2.0911128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01797.png,3,8.743881e-06,3.467029e-09,3.2794994e-06,0.973505,4.1118128e-10,0.025740968,8.5710665e-09,1.1926425e-06,2.4114948e-05,0.00071675144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07003.png,5,7.206251e-07,7.5454185e-11,1.3479995e-08,0.0010995591,5.6719695e-11,0.9983798,5.395715e-05,5.4657716e-11,7.969548e-06,0.00045802994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08072.png,5,1.3635114e-13,5.008495e-11,2.4788242e-13,9.5993375e-05,2.204713e-12,0.9998969,2.9894482e-15,1.9558185e-11,2.22631e-09,7.137055e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05558.png,6,1.8261696e-06,7.194694e-12,2.6654376e-09,8.7402405e-11,3.0252184e-10,4.0976272e-10,0.9999975,1.0050366e-10,6.392992e-07,7.598043e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01905.png,6,4.237493e-11,3.814671e-10,1.487495e-10,1.1717077e-08,4.060654e-08,4.2051642e-08,1.0,9.471365e-13,6.133337e-09,2.0021606e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01765.png,3,1.3303089e-13,4.6215566e-11,8.3498676e-08,0.99995637,6.826493e-11,4.2628515e-05,5.216453e-11,2.9374414e-09,7.359789e-07,1.5955565e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01223.png,0,0.999997,1.7833762e-13,6.2406826e-08,2.3910493e-10,1.201255e-13,2.6185865e-10,1.4407317e-06,3.407706e-10,1.1747666e-06,2.4075274e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01093.png,8,3.2081311e-06,1.0863969e-08,0.0059798993,0.00017634756,8.5131624e-11,2.4819578e-09,1.5438931e-06,1.1350716e-06,0.99383765,1.7809707e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02411.png,1,5.218804e-07,0.9999033,5.485456e-06,1.5347039e-06,1.2737269e-05,1.565454e-06,1.0815609e-05,1.2479048e-05,5.1084764e-05,3.2924066e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07681.png,6,1.5744683e-09,3.0528136e-12,2.77472e-11,7.902173e-13,7.1739903e-09,9.713904e-10,1.0,1.21195016e-14,8.099975e-09,3.1355113e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04839.png,8,3.6702284e-06,1.05870595e-05,0.037650336,0.44993177,8.962278e-12,6.041539e-07,1.777664e-06,0.0004194968,0.51195514,2.6687592e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04125.png,6,3.9567535e-06,2.9250895e-09,7.4555794e-07,5.4743815e-10,2.9866533e-05,2.7523326e-08,0.9999654,2.208146e-09,4.6588102e-09,1.602881e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03421.png,1,6.611779e-08,0.9993536,4.1180597e-06,7.763201e-07,0.0003101111,2.3035247e-07,6.428572e-07,0.0002731868,5.3668333e-05,3.6157696e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05515.png,2,2.9094898e-09,1.600038e-06,0.9999949,3.3884307e-06,2.5404e-16,3.231709e-14,1.82963e-10,1.6921246e-10,1.061029e-07,4.3304596e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06919.png,9,1.7471552e-10,6.7787005e-05,2.7142e-07,2.4028372e-05,0.000108662374,1.4821794e-06,9.739946e-13,0.001954968,1.9636425e-05,0.99782324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07729.png,2,9.1617836e-10,3.0673168e-09,0.9999505,1.1025294e-05,1.0594753e-11,1.0586028e-11,5.973111e-11,1.9372943e-09,3.83271e-05,1.25882496e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04813.png,4,2.20399e-09,4.332258e-09,1.147615e-08,1.5774576e-08,0.99997556,2.5891798e-09,1.4224597e-06,1.17682885e-05,4.5990137e-06,6.5702966e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01739.png,0,0.9999913,1.2899664e-12,7.973164e-07,8.4337155e-11,2.8637613e-12,3.5406348e-11,7.893259e-06,1.00140625e-10,1.0656714e-08,1.2171346e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04179.png,1,1.0740303e-09,0.9998858,1.310563e-07,1.003e-06,9.6598145e-05,8.173715e-08,1.6986021e-07,3.221474e-06,1.2233617e-05,6.7934826e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08618.png,8,1.0986419e-10,5.444092e-10,1.3518942e-06,5.6386696e-08,2.290308e-10,3.1928458e-09,1.5252667e-10,1.0454456e-07,0.999998,6.054572e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08885.png,7,2.8503575e-11,1.12260444e-07,8.915532e-07,1.4360692e-06,7.053633e-13,2.3851485e-12,5.1397467e-19,0.99999714,5.488147e-10,4.3387809e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00428.png,4,2.1545356e-10,1.7864122e-07,3.7895187e-08,3.9693027e-10,0.99999833,3.41359e-11,1.7312273e-07,3.9690267e-08,1.1529452e-06,5.222289e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08458.png,0,1.0,1.3439059e-18,5.2670884e-12,4.5435606e-13,1.0648513e-16,2.5831645e-10,1.0189414e-08,1.3859985e-13,1.7933386e-09,2.658615e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02228.png,1,1.09247785e-05,0.99732995,2.0212114e-05,2.3599092e-07,0.00012475793,3.1005402e-07,4.4581575e-05,0.002394223,7.213291e-05,2.6071134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07504.png,7,3.6583887e-09,2.725237e-08,0.00023112031,1.0133878e-05,5.9033147e-12,6.8924353e-13,3.1765006e-16,0.9992181,6.1529035e-09,0.0005406795
