x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08082.png,5,0.00029558872,1.4701227e-06,1.3248537e-06,0.0184837,6.618709e-05,0.9682998,2.441963e-05,2.9312108e-05,0.012382151,0.0004158703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07193.png,3,0.00036620474,0.00016895898,0.0012740381,0.9979882,9.420333e-08,0.00020066385,9.983735e-07,3.1442855e-07,4.150916e-07,8.985392e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06358.png,8,0.0013234356,4.3343107e-06,0.030892897,0.013331948,0.00020601087,0.0054384256,0.00032700316,1.4798213e-08,0.94843984,3.6135087e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08643.png,5,0.001314187,0.000103749,9.2679265e-06,0.044581164,1.1607923e-05,0.9507624,1.7175097e-06,8.2665516e-05,0.0023861893,0.0007470715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04898.png,6,4.409705e-05,0.0006418525,0.0068869134,0.0025423872,2.8387773e-05,0.002074479,0.9656645,4.525248e-07,0.021943716,0.00017316554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00628.png,3,1.4256437e-07,0.0028211118,0.023703022,0.4197646,6.451059e-05,0.019703876,0.008257733,0.0011318219,0.0014574896,0.5230957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09276.png,4,3.7066414e-07,4.385589e-05,4.558608e-05,4.689577e-07,0.9991579,1.8929207e-06,0.00042901418,7.6128968e-06,0.00011392059,0.00019933123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08115.png,3,1.9440646e-05,1.5945066e-05,0.0012647809,0.969898,2.8680367e-06,0.0053416397,0.0003218706,7.677738e-06,0.02304611,8.166378e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01715.png,1,8.013157e-07,0.9934568,0.00079538743,0.00226709,6.238746e-06,0.00067887263,0.00038416014,0.00029567265,0.0017459493,0.00036905866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06938.png,1,8.7021004e-07,0.98941106,0.0020087478,0.0026014224,4.13652e-05,0.00017253362,0.00041569895,0.001543047,0.0035559908,0.00024918545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04932.png,1,3.9668204e-05,0.9892413,0.0044028712,0.0015453004,0.00047246634,0.00062736863,0.0001677478,0.0019031325,0.0014649904,0.00013516088
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08653.png,5,0.0054982672,0.0013062499,0.000205446,0.013797676,6.7650835e-05,0.95732445,0.00021123039,0.0002741542,0.02125576,5.9067694e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03058.png,6,0.000118894335,7.7999647e-07,1.771278e-05,1.012048e-06,4.790101e-05,3.9938923e-06,0.9997968,1.8257454e-08,1.0183201e-05,2.6860869e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07160.png,5,0.0018476868,6.558541e-06,1.669475e-05,2.7614964e-05,0.0003366655,0.9962435,0.00022846315,9.465151e-05,0.0011913497,6.769107e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08257.png,7,4.7667774e-05,1.849584e-07,0.00024138234,0.011165852,1.2723048e-06,3.3575878e-05,1.89219e-08,0.9875901,0.00029063225,0.0006292641
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08552.png,4,4.833214e-07,2.323625e-06,2.205475e-07,1.3423158e-05,0.9886396,5.884398e-05,1.1764492e-06,0.00046424643,9.407281e-06,0.010810304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01738.png,3,3.0648134e-05,0.0006740995,0.00019235192,0.9938969,1.0817407e-05,0.004288695,1.3575368e-05,1.2063794e-06,0.000778821,0.000112918475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05283.png,3,0.00068303454,0.00028234796,8.454698e-05,0.81473994,2.8541475e-05,0.14892887,0.00019823921,4.004395e-05,0.03489511,0.00011934638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01245.png,2,2.8704857e-05,1.7200779e-07,0.9970988,0.0024238105,7.782582e-09,1.5331091e-06,0.00043103693,5.78466e-09,1.6037417e-05,4.992732e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07194.png,4,0.0011308749,0.0004154923,0.0017158414,9.7872544e-05,0.9771309,0.0002347724,0.0047632772,0.0024965892,0.0011012827,0.010913112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05022.png,9,9.9150326e-05,1.0314246e-05,1.3706651e-05,6.4068513e-06,0.047628365,2.1623062e-05,5.1897547e-05,0.006192745,0.016601443,0.92937446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05546.png,9,1.1130331e-05,1.7810184e-05,2.9324798e-05,6.592374e-07,0.15901941,1.9137256e-06,4.7774247e-05,0.012609522,0.0035598755,0.8247026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03436.png,2,2.0681107e-05,0.41723236,0.3388184,0.01859842,0.0058378936,0.018972604,0.041789956,0.12092777,0.035501976,0.0022998608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07048.png,1,3.9654566e-05,0.9874828,0.008009755,0.00074281154,4.5692686e-05,0.00022853556,0.00030094688,6.268782e-05,0.00302224,6.488112e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04243.png,6,2.3823106e-05,1.0788565e-06,0.00016389841,3.1689757e-05,1.8411529e-05,0.0014455193,0.996739,2.9390126e-09,0.001571721,4.9648465e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01861.png,1,7.454042e-09,0.9830223,0.00071167253,0.0062767337,2.192735e-05,0.0022167638,0.00038148055,0.00063847896,0.006168756,0.0005618189
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09233.png,1,1.222001e-06,0.98368734,0.013122555,4.288114e-05,5.8710306e-05,3.4458442e-06,4.6026403e-06,1.0001089e-05,0.0030684958,7.952304e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05874.png,5,0.015622316,0.018157562,0.015988033,0.56389177,1.9623735e-07,0.34938568,0.00011806512,2.4260058e-05,0.03680601,6.0694124e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09980.png,2,0.0012806745,1.4197492e-10,0.22982463,0.76795053,4.859985e-09,0.00010325923,4.4443123e-06,0.00027709035,0.00055070355,8.585979e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01721.png,7,0.00014948922,0.0007438111,0.00067061686,0.018979657,0.14765444,0.012701829,5.0885305e-05,0.65197986,0.009006425,0.1580629
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08902.png,2,3.333232e-06,8.1798095e-07,0.9999459,2.9410747e-05,3.4163388e-09,1.2326497e-07,1.4650297e-07,3.6833754e-09,2.0086189e-05,2.8294988e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03064.png,8,0.0026256894,0.006888967,0.013199157,0.12751557,2.5296464e-05,0.15376526,8.2269245e-05,1.2622475e-05,0.6952102,0.00067497743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09746.png,7,0.005268858,2.316869e-06,1.28777265e-05,0.0015056048,0.007159306,0.0058385427,4.913267e-06,0.9176904,0.00011625567,0.06240086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02077.png,5,0.0005982154,0.00015796788,3.7938877e-05,0.008496451,6.465494e-06,0.9813307,0.00045325665,3.5470007e-06,0.008775095,0.00014037218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01473.png,5,0.012108335,5.8844483e-07,3.793578e-06,0.000932082,1.6226355e-05,0.9638277,3.6412475e-06,0.010613987,0.011474393,0.0010191919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02681.png,3,0.0008704975,0.017723402,0.051008437,0.4915585,0.30356458,0.08234672,0.009262546,0.000125817,0.041658375,0.0018811239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07945.png,2,0.0002845015,3.4525417e-06,0.00034640127,0.00020279344,0.024580263,4.090512e-06,0.9745525,1.0162155e-06,1.7415003e-05,7.4867567e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09599.png,1,8.810486e-05,0.90081525,0.013518692,0.0037797573,8.056098e-06,0.0020236792,0.002806953,2.18316e-05,0.076837786,9.989084e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00137.png,1,3.2027954e-05,0.9706006,0.0076514245,0.0023246333,5.5632568e-06,0.00017467726,0.0006695272,4.785162e-05,0.01837929,0.00011434756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06824.png,6,2.2992456e-06,5.7098805e-05,0.0016031505,7.759854e-07,2.4963923e-05,2.3239681e-05,0.99827707,3.7013594e-06,6.2372196e-06,1.4142431e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02914.png,3,7.238988e-06,0.00274858,0.023251742,0.7912205,6.590335e-05,0.01816566,0.00020925554,0.00053544284,0.15448736,0.00930837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02197.png,4,2.0681206e-05,0.029741133,0.0050058262,0.0065018586,0.8537449,0.016879212,0.03389854,0.0013083689,0.04123933,0.011660108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09478.png,5,0.0016011712,0.0010327282,0.0010426287,0.15621202,4.1259436e-06,0.835868,3.07111e-06,0.00035723147,0.0038781585,9.329778e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01051.png,4,0.0009838394,0.00012695108,1.3102936e-05,2.1660522e-05,0.8875438,0.0006659546,0.019315612,0.0018022631,0.0041673584,0.085359536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09487.png,2,4.7227077e-05,4.6122327e-07,0.6106535,6.457589e-07,1.8633894e-09,6.0688376e-07,0.38929233,1.0835197e-08,5.0905624e-06,3.3892542e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08649.png,8,6.7451976e-05,6.220999e-05,0.00140173,0.003981003,0.00095062633,0.027670108,6.726896e-05,2.442522e-05,0.96508425,0.0006909337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08410.png,8,4.2216292e-05,0.0011921639,0.013522684,0.008844076,3.9422066e-05,0.016093235,0.66202825,1.6882715e-06,0.29802525,0.00021094059
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01785.png,1,4.959731e-09,0.7928971,0.0017311635,0.12971686,0.002811269,0.018160053,0.00048562884,8.706343e-05,0.050510563,0.003600237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09181.png,2,4.0604527e-07,1.4949372e-05,0.9981407,0.00078015326,4.0313097e-11,1.4397431e-05,1.1591299e-07,5.4223226e-10,0.0010493196,5.9183676e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04670.png,1,4.6976247e-06,0.9873953,0.004404309,0.0024809905,6.8098043e-06,0.0004903499,0.00017823491,0.000553821,0.004055502,0.00042993875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01328.png,7,0.026038038,6.1745272e-06,0.018093165,0.011940006,0.078324005,0.024403328,0.006396749,0.44964945,0.084737785,0.30041128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04387.png,2,9.52585e-06,0.0016781366,0.96641177,0.017854951,4.9676623e-09,0.0003004763,0.013174183,2.1985181e-06,0.0005686369,3.0482322e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04577.png,5,0.030220496,0.00173339,0.00023595663,0.0023680457,0.0008856731,0.8600316,0.0001169306,0.0046850317,0.09963933,8.352533e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01401.png,7,0.0004495223,5.7474053e-06,0.00021517469,0.0029068978,8.583179e-05,0.0038317007,5.6315796e-05,0.9068646,0.0005621213,0.08502212
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08240.png,6,2.0887637e-05,4.397678e-06,1.9985006e-05,5.7802645e-06,9.470782e-06,0.00015204161,0.99975854,8.8938225e-11,2.869173e-05,2.4059779e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01820.png,1,1.4399074e-05,0.992151,0.003061172,0.00032637187,0.0003208024,6.834272e-05,0.00011216326,0.00022178209,0.0036843617,3.9466464e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00149.png,2,3.7004233e-05,0.42861688,0.018509923,0.00087449385,0.037642617,0.016890451,0.0007161383,0.00028003677,0.0050530364,0.49137935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00367.png,5,9.440823e-05,1.6974512e-06,0.0012585644,0.04682831,0.0011308969,0.9217151,7.328802e-05,3.3018678e-06,0.028613396,0.00028096337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09342.png,3,0.00740118,0.0003488305,0.31697425,0.67193747,8.906699e-09,0.0019298047,0.0013602165,3.423901e-05,1.33677795e-05,6.189864e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07385.png,0,0.99983513,9.619757e-09,2.031626e-06,3.8449153e-07,1.0390022e-07,8.176954e-05,7.454516e-05,6.847909e-08,5.6488066e-06,3.301451e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03652.png,1,9.753133e-06,0.9844579,0.003830685,0.0018498843,2.5893237e-06,0.0010863962,0.0013715209,0.00021891031,0.0069098533,0.0002625053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01847.png,5,0.07140676,4.1009418e-05,1.0818395e-05,0.00308807,0.00035454246,0.8909386,7.569016e-05,4.437344e-05,0.028991835,0.0050483933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07686.png,1,2.2281128e-08,0.9879483,0.0007185752,0.007502432,8.936206e-06,0.00031790906,0.00012973163,0.00048673662,0.0019963584,0.0008909856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06098.png,7,1.507254e-10,3.5938953e-08,2.3684174e-07,1.3251518e-05,5.871093e-09,2.4250373e-06,5.516507e-09,0.99905545,4.199364e-05,0.0008865713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04342.png,2,7.683627e-06,0.00012636816,0.9990037,0.00032266873,5.3138712e-05,7.993e-06,7.569161e-05,2.7859969e-07,0.00040195315,5.347469e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03597.png,9,0.010076252,0.00073933107,0.012121473,0.8931058,1.2419941e-05,0.06144727,3.179297e-06,0.0018070263,0.020603184,8.410668e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09490.png,2,1.2713454e-06,0.0036595394,0.6632624,0.3313181,3.499055e-09,0.00040018823,0.00017694806,1.5881947e-07,0.0011811719,2.083001e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03589.png,7,8.6259625e-08,6.5084026e-07,3.9077913e-06,0.00019490562,3.6827544e-07,0.00010744962,1.9214564e-05,0.9642577,9.263341e-06,0.035406373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08180.png,5,1.3891706e-05,4.7833e-08,2.2252433e-08,3.4409413e-06,0.00030221228,0.9996499,2.4268693e-06,9.947358e-07,2.1602002e-05,5.51339e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08954.png,4,0.00081672636,1.8992549e-07,8.188148e-06,3.3812157e-05,0.8180395,0.0022305057,0.0013961025,0.002287142,0.009191976,0.16599585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03610.png,4,1.3868745e-05,3.1889592e-06,2.2591887e-05,1.1864534e-05,0.9958698,0.00019899746,0.000104050116,9.853212e-05,0.00033107004,0.0033458709
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06501.png,3,0.039703406,0.0001206423,0.0009977085,0.49991852,0.00010618192,0.44006488,0.007137418,9.63993e-07,0.0119297225,2.0574062e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01219.png,8,0.00085233815,0.038787562,0.009645154,0.16295947,0.000117639196,0.046349693,0.0019340991,0.00020685227,0.73910296,4.4261775e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04887.png,0,0.9758446,5.8192384e-08,0.0074715703,8.817693e-05,3.824134e-07,0.0044328235,0.00024101004,7.377024e-06,0.011865103,4.901555e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01038.png,1,4.959002e-06,0.9840815,0.002488023,0.0032671385,5.3082017e-06,0.004345809,0.0014980255,0.00032128027,0.0035455625,0.00044240628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05802.png,5,0.00017424404,8.8371535e-06,2.8444316e-05,0.1014835,1.47404e-05,0.80675393,3.4482423e-06,6.150593e-06,0.09073897,0.00078779337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00113.png,9,1.5327214e-07,0.00021138378,0.00013757065,0.00035155404,0.0051682317,1.2833828e-05,0.00021254185,0.009192542,0.002006758,0.9827064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02242.png,2,0.00028418493,0.0026331444,0.9217481,0.019416757,9.0365336e-07,0.00041167138,0.000268727,8.990735e-05,0.055140994,5.624667e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09513.png,5,1.17656846e-07,5.0969135e-07,5.6858164e-07,1.5380613e-07,2.5168695e-06,0.99940455,1.5231869e-05,8.127626e-07,0.0005749941,5.2102547e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05497.png,6,1.0438544e-05,1.9865327e-05,0.007860199,1.3346963e-07,5.1592477e-05,4.715599e-08,0.9920075,6.5981144e-06,1.315136e-05,3.0440087e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04301.png,9,0.22502443,0.0016997864,0.11641219,0.00015928599,0.16960983,0.011554951,0.045059524,0.10785879,0.029572872,0.29304823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01105.png,9,6.4438414e-06,1.1427979e-05,6.021898e-06,1.1584698e-05,0.0369997,2.7061157e-07,6.8100235e-05,0.01771489,0.0007342659,0.9444473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04429.png,8,1.8417797e-05,6.8725544e-06,0.00016794795,0.0003175336,8.7656394e-07,0.0077532437,3.4676337e-05,3.9863085e-08,0.9865378,0.0051625674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01024.png,4,0.0009765521,0.0013767297,0.0066392845,0.0014983641,0.72702676,0.027828125,0.0015311068,0.03432373,0.18497172,0.013827597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00212.png,9,4.0621493e-09,0.0018918752,1.9644885e-05,0.014466146,0.0011798808,0.002300658,0.0001564287,0.0032935597,0.0006626151,0.9760292
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08156.png,3,1.4471622e-05,3.770066e-09,3.0218806e-07,0.9919097,1.4397322e-06,0.0004990425,7.499599e-10,5.7724967e-05,0.0018862265,0.0056311623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07339.png,8,6.3218526e-05,0.0003239957,0.012671977,0.012263756,0.0004678823,0.0021918255,0.0005617121,0.00010261301,0.9476931,0.023659863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02390.png,2,5.3608965e-06,0.0014638038,0.9860815,0.0055198697,8.811544e-07,5.1079856e-05,2.6378762e-06,1.9186722e-07,0.0068747657,8.0488665e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02167.png,7,8.167193e-06,3.42919e-05,1.7645916e-05,0.00010048593,1.2585172e-05,2.0194248e-05,2.75643e-07,0.99925274,3.7551137e-05,0.00051593326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05381.png,2,1.0829954e-05,1.7282898e-12,0.99997365,1.5353882e-05,2.2574397e-13,2.7512342e-10,1.7819697e-07,4.1202664e-13,5.3849636e-09,6.509839e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06510.png,0,0.9999267,9.8627005e-08,6.5276877e-06,1.6427899e-06,1.0150101e-09,4.6851717e-05,1.8071907e-05,1.957029e-08,1.0686133e-07,8.030467e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08290.png,3,0.0021556565,0.0002593075,0.0003397387,0.90949935,1.461027e-08,0.061247084,6.841029e-08,0.00018609354,0.025705311,0.00060740527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05841.png,3,0.0027041351,0.012797439,0.01866452,0.90870625,4.113659e-05,0.010058076,0.04284361,0.0014611336,0.0016384282,0.0010853371
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04105.png,1,3.856684e-06,0.9916402,0.004177125,0.0014401437,4.487688e-05,0.00018423646,0.00028939964,0.0007083172,0.0014596042,5.21735e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05145.png,6,0.0073518073,8.471765e-05,0.00018762553,1.3934071e-05,5.4396733e-05,7.052345e-06,0.9917088,1.1482971e-05,0.00023833544,0.00034189472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03034.png,9,4.4083267e-06,1.0238764e-05,0.0001519668,3.5120315e-06,0.025516897,2.7452654e-06,3.976453e-05,0.008568331,0.012715285,0.9529869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08349.png,6,4.2120686e-05,3.7701855e-06,0.008010136,3.1214316e-08,0.0067712455,5.081277e-07,0.98509914,1.1445927e-05,2.7776016e-06,5.8834277e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05780.png,3,4.1718256e-05,0.0058999723,0.49276966,0.4986389,1.0686644e-05,0.0001911447,7.487758e-06,0.00013749122,0.0022491154,5.3840744e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07318.png,9,5.7113407e-06,1.0513277e-06,3.5052078e-06,9.845005e-05,0.0022333504,2.7438915e-05,6.747743e-07,0.0015261531,0.0021816087,0.9939221
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02126.png,2,1.7863831e-05,9.603699e-05,0.99703753,0.0009776612,7.091516e-08,2.2905411e-05,1.6535103e-05,8.199938e-08,0.001831191,1.0001958e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07628.png,3,2.0304421e-06,5.4341574e-05,0.00036795167,0.9621144,0.000100197874,0.036066167,3.4770096e-06,0.00011074142,0.0011287474,5.1962987e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05273.png,3,7.990392e-05,3.07021e-06,1.9875702e-05,0.9968741,8.5129706e-08,0.0015314831,5.8710402e-08,0.00036441308,0.0011032168,2.3725685e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06238.png,8,0.00017007749,8.3215404e-05,0.024421949,0.017685788,7.441109e-08,0.014241001,9.979839e-07,6.824797e-10,0.9433949,2.0170598e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03167.png,3,0.0017173608,0.3185546,0.10133434,0.41632453,4.2299598e-05,0.04446079,0.09744387,0.015630418,0.002405939,0.0020858434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08206.png,3,5.28385e-08,2.7272096e-10,3.4328511e-06,0.99997675,4.2383443e-09,1.7970515e-05,3.3261352e-10,2.6272393e-09,1.7143373e-06,6.6279733e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03851.png,1,0.0010342736,0.87612164,0.039749604,0.0120321475,9.629886e-05,0.0410989,0.010354792,0.003794332,0.013717688,0.0020002227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07464.png,9,7.3209803e-06,3.5190458e-06,2.0324471e-06,0.00026684263,0.021486951,0.0109533,0.00014716001,0.0013311572,0.0031366993,0.962665
