x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01718.png,7,0.020310204,0.01932692,0.30465654,0.22439386,0.045883663,0.047642108,0.020162133,0.27624938,0.004945066,0.036430147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05648.png,8,0.012502809,0.017336462,0.017363349,0.009137294,0.021486884,0.009052777,0.0132708745,0.0018618794,0.87128866,0.026698908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05327.png,1,0.053561453,0.5577454,0.07132786,0.012782622,0.02494508,0.041577306,0.033324584,0.0030597327,0.14083101,0.060844976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07973.png,1,0.053327423,0.50957245,0.11503453,0.014396862,0.021284156,0.040682428,0.025734996,0.0036324607,0.16190599,0.05442872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02633.png,9,0.025367156,0.008340003,0.013247865,0.024898246,0.012234567,0.029203927,0.02104077,0.0068898792,0.2531434,0.60563415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07642.png,8,0.0075811567,0.00868576,0.013673236,0.0024466328,0.0017160836,0.005246618,0.012306187,0.00021609024,0.94457054,0.003557816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05200.png,4,0.054150965,0.03856816,0.036998734,0.02885509,0.47228026,0.03534698,0.08399958,0.008753099,0.073608294,0.16743888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09721.png,7,0.04747957,0.06861029,0.041945253,0.03151854,0.023065584,0.068055585,0.061609104,0.26739404,0.13519439,0.25512764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08376.png,1,0.030297901,0.35412997,0.047749028,0.026511438,0.03989247,0.075748526,0.15650988,0.010316817,0.20915945,0.049684536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02062.png,6,0.01115162,0.0052034385,0.014209782,0.009160235,0.0030000359,0.012991146,0.90430355,0.0008524523,0.031430405,0.0076973373
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08568.png,1,0.014990274,0.8396346,0.019827895,0.009893906,0.011339504,0.017034134,0.02789486,0.002576907,0.043502048,0.013305977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04306.png,3,0.013415344,0.039851125,0.017086012,0.30483827,0.008835332,0.102920786,0.053896837,0.1102318,0.3338231,0.015101281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08287.png,6,0.09948339,0.031526085,0.0955855,0.024262998,0.028260427,0.026403507,0.37016755,0.005368624,0.29957986,0.01936218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07164.png,8,0.0067205615,0.0064165397,0.006655473,0.0038064844,0.003312699,0.007089418,0.0027495134,0.0014663134,0.9413991,0.02038382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02837.png,7,0.05188237,0.05266342,0.07129492,0.045921374,0.035640948,0.040829707,0.07351388,0.38800022,0.15747043,0.082782775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08465.png,7,0.07237808,0.064879596,0.14119577,0.114059776,0.056179136,0.032372907,0.10668497,0.19292893,0.16733214,0.051988773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00619.png,1,0.05038088,0.15657134,0.13527036,0.115960926,0.011385123,0.02729575,0.10215718,0.009420917,0.3448881,0.046669442
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01376.png,5,0.014978433,0.0070865955,0.0040185684,0.007974092,0.006390045,0.8199294,0.01081814,0.0035568806,0.11585278,0.009395015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09730.png,6,0.025924202,0.013785623,0.03606524,0.006325299,0.008561614,0.09039218,0.6028469,0.0012444643,0.14224021,0.07261417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05294.png,4,0.12349611,0.051692277,0.020604476,0.06215624,0.48787728,0.063619204,0.061574455,0.012283143,0.09544569,0.021251103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06828.png,2,0.0054413187,0.015637916,0.92692107,0.0032735756,0.0031069913,0.0042151823,0.013748397,0.0008771112,0.012757769,0.014020671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05083.png,5,0.012806798,0.03934101,0.020787006,0.019025503,0.002552285,0.7829054,0.026843887,0.0017567918,0.08463381,0.009347592
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05800.png,9,0.06065488,0.005068417,0.017749026,0.040282723,0.009092988,0.03602602,0.03820841,0.009986689,0.024592264,0.75833863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06380.png,7,0.0789711,0.03211429,0.035713598,0.043345053,0.01592223,0.02957978,0.078487694,0.45401233,0.0570262,0.17482774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04118.png,5,0.019647544,0.031411603,0.0074318144,0.019148473,0.007938299,0.7618609,0.09481218,0.009927105,0.022534845,0.025287258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05666.png,1,0.02869203,0.55449516,0.05635251,0.0296667,0.01507118,0.0303731,0.048142456,0.0067130076,0.1853641,0.045129742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02327.png,2,0.014243727,0.040237732,0.83352125,0.019165644,0.009239076,0.0050532967,0.019332498,0.0047860486,0.042457353,0.011963376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04922.png,8,0.008969548,0.0042341533,0.019418223,0.0068829283,0.0030297725,0.007915761,0.0090751825,0.0012854687,0.9101519,0.02903704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06199.png,8,0.009450177,0.005511867,0.015332484,0.0058758096,0.004018992,0.012647944,0.014640464,0.0014750485,0.9228647,0.008182476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09739.png,0,0.54473424,0.011385818,0.037795972,0.008560756,0.026897065,0.015658606,0.031587377,0.0024865768,0.27476957,0.046123948
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02718.png,6,0.08368954,0.021815358,0.027293654,0.010348375,0.023842268,0.04295693,0.673311,0.00671534,0.09325005,0.016777514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06423.png,2,0.029266061,0.0064587295,0.8900573,0.00880687,0.004409588,0.015131441,0.008776101,0.0022664499,0.026401928,0.008425446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02041.png,1,0.03708122,0.7610327,0.03692889,0.029967293,0.024277646,0.015554238,0.02710362,0.007644624,0.04122142,0.019188328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00136.png,0,0.65864825,0.012153782,0.031178642,0.008662913,0.006239424,0.017159926,0.024714194,0.0037679372,0.21071927,0.026755616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04397.png,3,0.018070605,0.013154132,0.034559816,0.8267506,0.014095982,0.0140859755,0.041451767,0.00703121,0.018092962,0.012706925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01722.png,2,0.1416226,0.028442498,0.60251975,0.07422204,0.01334317,0.011386982,0.03120328,0.066818394,0.02265579,0.0077854777
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05305.png,0,0.5916323,0.016867744,0.029468894,0.0076378216,0.023930797,0.025601692,0.03711477,0.003893857,0.19250439,0.071347736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03683.png,6,0.034053605,0.017355504,0.042958368,0.00570805,0.0069945203,0.013153549,0.75705576,0.0014396188,0.09835379,0.022927208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02438.png,9,0.019661361,0.012496452,0.012237207,0.014593945,0.012395444,0.008201019,0.011800696,0.013623713,0.08362833,0.8113618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02924.png,3,0.034092635,0.014353422,0.03201634,0.76464254,0.009557826,0.011324877,0.054476645,0.0048488816,0.031707253,0.042979557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07650.png,7,0.05069397,0.06943248,0.06758525,0.05829618,0.030500531,0.05688647,0.09372725,0.42224917,0.054475714,0.096152954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08961.png,4,0.07579839,0.028914215,0.055420928,0.047042437,0.37557456,0.08861989,0.026452227,0.0046908148,0.24360685,0.053879682
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02487.png,5,0.029748939,0.023821644,0.0033714417,0.013207926,0.01007265,0.7416957,0.009371638,0.0008979658,0.0811141,0.086697996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05287.png,7,0.10269953,0.038456116,0.17644876,0.027243637,0.071909666,0.048831746,0.07365864,0.35687524,0.07082016,0.033056565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09925.png,3,0.02820557,0.025375295,0.05350292,0.47047237,0.018314019,0.11864339,0.022821711,0.010326926,0.2111069,0.041230883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03476.png,3,0.037789807,0.040180128,0.027579125,0.69807637,0.0050753136,0.04781976,0.026593927,0.0052634,0.07351825,0.03810396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02387.png,9,0.030581223,0.5098395,0.08277011,0.04153979,0.036479566,0.032171868,0.03157152,0.013069103,0.056088094,0.16588922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07716.png,2,0.013989618,0.0018056158,0.9181387,0.0045076106,0.00271372,0.002798304,0.006125412,0.00084681355,0.03674129,0.012332915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00980.png,2,0.0014924309,0.0011958848,0.98503786,0.0025867128,0.0005193842,0.0012046855,0.0018360986,0.00014592553,0.004054098,0.0019270026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01743.png,9,0.059322312,0.007349776,0.01628504,0.01453993,0.014635296,0.025133284,0.025793979,0.011423049,0.054150794,0.7713666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03629.png,8,0.09609447,0.019796291,0.033437584,0.012230203,0.020170517,0.019584864,0.022325918,0.0009903304,0.7513892,0.023980675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04004.png,3,0.020781916,0.013970252,0.02102173,0.83021057,0.01878559,0.030347472,0.021078136,0.002715019,0.02213882,0.018950436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07423.png,4,0.03279923,0.074879095,0.02397771,0.032322764,0.31683564,0.034538984,0.028558638,0.005688291,0.30326715,0.14713244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04411.png,8,0.002092201,0.0010288305,0.0034431925,0.0017361474,0.00068067526,0.0069740675,0.0022701211,0.00040605656,0.97713315,0.0042355563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09335.png,1,0.04455664,0.7261384,0.040442534,0.022858303,0.035991892,0.021150814,0.027224211,0.008790163,0.041474115,0.031372894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08680.png,9,0.024038164,0.0069538164,0.008214856,0.011197382,0.01049731,0.014060437,0.009125864,0.011112754,0.03172062,0.87307864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04291.png,4,0.079624735,0.07319827,0.084026955,0.09767014,0.39010808,0.037795406,0.0539467,0.006509789,0.11697308,0.06014679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01584.png,8,0.05138817,0.0031894338,0.018424278,0.008779915,0.008180016,0.007924431,0.013296021,0.00051569927,0.85136783,0.0369342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08467.png,9,0.057874415,0.010055549,0.018077573,0.09291664,0.0081844805,0.05478682,0.02722249,0.01276141,0.05794102,0.6601796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05965.png,0,0.31738332,0.0073800096,0.07166946,0.049493317,0.024727086,0.09283416,0.091671154,0.0023367696,0.23501582,0.107488886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01010.png,4,0.062116425,0.03912977,0.066225916,0.074175775,0.33972725,0.06857293,0.037900668,0.04459034,0.19369246,0.07386851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02760.png,9,0.10521043,0.08949168,0.04164126,0.026281914,0.05739291,0.033979654,0.041765984,0.0060380227,0.23457283,0.36362526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07142.png,5,0.040341597,0.027118757,0.012415186,0.014637683,0.015665568,0.725988,0.033299964,0.0030722767,0.04803981,0.07942121
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08770.png,4,0.08466554,0.044898167,0.033032004,0.060660295,0.47812885,0.050809592,0.07772036,0.011792917,0.09234594,0.065946445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06121.png,7,0.059280913,0.027775848,0.09562202,0.016770946,0.03657824,0.041788016,0.018446721,0.19432889,0.47782516,0.031583197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05949.png,7,0.05039916,0.055439163,0.08382595,0.16786991,0.09001444,0.023285879,0.075901814,0.21500124,0.08210549,0.15615696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06741.png,7,0.13046014,0.02658942,0.046154633,0.03393378,0.039362248,0.08848185,0.05431873,0.15631185,0.2566218,0.16776554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04676.png,1,0.038294353,0.6481281,0.029119475,0.01761072,0.035457153,0.027210044,0.06261095,0.006909308,0.1052417,0.029418217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01206.png,7,0.09384218,0.1418364,0.35956568,0.054008193,0.02123723,0.035678834,0.025984284,0.08347437,0.14979924,0.03457361
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00278.png,2,0.043121245,0.011955018,0.65230155,0.0049658,0.0037735342,0.0068646166,0.039797574,0.004289183,0.22366466,0.009266844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05834.png,6,0.010681247,0.009641607,0.012763045,0.0038762763,0.003245136,0.019005913,0.9098142,0.0012620386,0.020717312,0.008993298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01222.png,4,0.05813311,0.023685353,0.017355971,0.03225378,0.69309205,0.032959685,0.036509,0.007929854,0.06960188,0.028479291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01392.png,1,0.037682697,0.6651322,0.03640218,0.017019453,0.03888713,0.025684493,0.051091578,0.0086021535,0.09259157,0.026906457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06758.png,1,0.09249161,0.49942142,0.08959821,0.020125484,0.029550988,0.03741423,0.03393977,0.0029104499,0.16130568,0.03324214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01616.png,6,0.025762713,0.0063050305,0.0135714905,0.0019246613,0.004934186,0.01989459,0.8627832,0.0026056613,0.041096106,0.021122318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04259.png,9,0.04968455,0.06403864,0.024902977,0.04954091,0.09776793,0.036299035,0.08036055,0.0051834807,0.03548627,0.5567357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05669.png,0,0.38555807,0.01621691,0.12040273,0.0040698024,0.016961934,0.060885664,0.051376175,0.002879611,0.28540677,0.05624224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02629.png,3,0.027310112,0.012109611,0.0070961085,0.67126936,0.008062291,0.032914564,0.01537306,0.0017846267,0.14501202,0.07906831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04919.png,9,0.041130133,0.009221904,0.01884832,0.017370716,0.010954513,0.022013003,0.021685913,0.006259353,0.031456232,0.8210599
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00092.png,9,0.06766212,0.02775903,0.02433989,0.023843134,0.030071054,0.02210688,0.02508437,0.0071996106,0.16348518,0.6084488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07515.png,9,0.02781274,0.008641184,0.009633178,0.022871036,0.008850243,0.024967745,0.010799203,0.0038220705,0.10489712,0.7777055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02670.png,5,0.0558615,0.031192055,0.10500516,0.06532354,0.026481103,0.46286735,0.045139316,0.022911677,0.1481446,0.03707362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02490.png,7,0.033626072,0.08001027,0.07411482,0.046981048,0.011773525,0.056355394,0.041220326,0.28860506,0.23064804,0.13666542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05901.png,6,0.01323429,0.0130381165,0.012560771,0.009926835,0.0035821279,0.00873457,0.9053964,0.0007596205,0.024665808,0.008101522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05524.png,1,0.029950444,0.7462959,0.042184573,0.021860292,0.026896097,0.030448219,0.0319813,0.009355226,0.03288485,0.028143056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08081.png,4,0.15523274,0.04594824,0.09566365,0.036935087,0.09236952,0.09630115,0.11873975,0.006263964,0.2067029,0.145843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03142.png,2,0.048434477,0.022359297,0.79368347,0.032807354,0.0073706545,0.019115629,0.010938044,0.0064778,0.047782525,0.011030805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02995.png,6,0.045423727,0.042883415,0.06820866,0.032460265,0.011489728,0.090874486,0.2880464,0.00969433,0.37816438,0.03275468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00870.png,6,0.033376463,0.021960245,0.017814433,0.004222658,0.004512923,0.11740944,0.62377304,0.0013202106,0.1586397,0.01697085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00185.png,9,0.022477793,0.0053940383,0.01280223,0.007057516,0.024018312,0.0124960765,0.024688303,0.0021514676,0.019690745,0.8692235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06987.png,6,0.02159109,0.029145375,0.008767824,0.016443776,0.005192599,0.011124797,0.8733812,0.0017701559,0.023479097,0.009104082
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05634.png,2,0.09035096,0.033127144,0.2932778,0.08190815,0.048414957,0.01694347,0.03659359,0.004530526,0.32624567,0.068607725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07833.png,4,0.07766749,0.051978126,0.027871422,0.032350644,0.48160028,0.059654802,0.033722833,0.011688401,0.19018863,0.0332774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02920.png,6,0.0736964,0.016714066,0.011974681,0.024702411,0.0069051664,0.02951114,0.78819215,0.0030084914,0.024685489,0.020609975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03150.png,3,0.01281947,0.0065685585,0.0023948175,0.8834252,0.004723935,0.013050649,0.011034934,0.0014422289,0.054245267,0.010294875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07590.png,3,0.03970724,0.023731846,0.022697948,0.76281554,0.019005377,0.03818619,0.014832029,0.0061438764,0.040114727,0.032765135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02215.png,6,0.014423845,0.012102609,0.01952717,0.0015670139,0.0034980539,0.07498898,0.7748606,0.002110864,0.06919472,0.027726108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03199.png,5,0.024426589,0.027376067,0.009355119,0.015946725,0.019653248,0.79731405,0.033586275,0.0023390409,0.055204026,0.01479883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02105.png,3,0.054343596,0.015097909,0.04581099,0.33074692,0.042606052,0.05900388,0.010344283,0.009663335,0.39230862,0.040074497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01578.png,6,0.017421497,0.007381902,0.0074707773,0.0066760434,0.0033437712,0.0098246755,0.9183357,0.00090128224,0.015740708,0.012903712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07842.png,5,0.070320256,0.008163231,0.02001597,0.051496126,0.0066251527,0.38789487,0.044141594,0.0044454974,0.3913081,0.015589219
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06845.png,7,0.074221864,0.030607913,0.06646286,0.04964181,0.019919902,0.023977732,0.08879171,0.46804255,0.025513493,0.15282011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04050.png,1,0.03707844,0.6338843,0.035271488,0.022616826,0.04136228,0.023827346,0.053221572,0.008304335,0.104244575,0.040188894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06444.png,0,0.67062354,0.012825522,0.021759732,0.0075061335,0.016941862,0.013993319,0.06881482,0.0019335342,0.09534128,0.090260334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07181.png,8,0.014738261,0.0032709003,0.01591821,0.004676106,0.0030264617,0.0044701616,0.0034382953,0.00036855717,0.94321,0.006883083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04099.png,7,0.1174642,0.033166517,0.2109467,0.0730018,0.024075469,0.02784066,0.11813869,0.21399595,0.11420331,0.06716675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00359.png,9,0.04570846,0.025469108,0.03377716,0.022200532,0.034178607,0.02349339,0.017026145,0.0035522592,0.4814882,0.31310612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05263.png,6,0.017182013,0.004157692,0.0074425857,0.0049892683,0.0042467704,0.00703619,0.9220008,0.0012506241,0.011847031,0.019847013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08869.png,6,0.03798705,0.005797549,0.010626788,0.011829447,0.015702154,0.016552864,0.8195481,0.0017020658,0.05522594,0.025028119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05849.png,2,0.069568634,0.029119924,0.6225791,0.047441933,0.016338116,0.011343388,0.048918504,0.0065442957,0.12006389,0.02808221
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02444.png,1,0.037384592,0.6648573,0.02821872,0.017501773,0.039956946,0.024931228,0.062506594,0.0065240236,0.08563607,0.032482754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04132.png,6,0.03217744,0.008653107,0.008357501,0.0046193516,0.0055380515,0.010960011,0.8676667,0.0010612787,0.040939264,0.020027267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05728.png,7,0.039969217,0.041604456,0.046318308,0.04599548,0.04792032,0.097118765,0.07311801,0.48394534,0.07258593,0.051424067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08714.png,2,0.02078242,0.036333956,0.77091014,0.02073622,0.017466808,0.034174997,0.034985285,0.005116601,0.047248837,0.012244655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07956.png,3,0.04291878,0.015711904,0.06985,0.62799895,0.028929636,0.07493652,0.031298432,0.0070032426,0.065774806,0.035577696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00551.png,7,0.04903721,0.12552705,0.2521002,0.12267843,0.02296104,0.023679651,0.012788948,0.11578342,0.16768669,0.107757434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05757.png,9,0.086975604,0.007474791,0.010322396,0.019330068,0.0070665265,0.017695917,0.045119274,0.010796458,0.13236481,0.6628541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09292.png,9,0.022210268,0.005961056,0.006775949,0.011372481,0.010429592,0.010608813,0.00937272,0.0033337774,0.024562659,0.8953727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03454.png,1,0.023382775,0.80455333,0.027415372,0.01595732,0.020444987,0.017158136,0.030253345,0.004382874,0.040650036,0.01580177
