x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02953.png,3,3.9351957e-09,1.6049091e-07,0.00021466856,0.71739143,1.6247891e-07,0.24118707,3.984243e-08,0.0012093374,0.039993603,3.520243e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05771.png,8,1.2162909e-08,1.9992017e-09,0.0012794575,2.3586329e-06,5.9510224e-08,8.627764e-05,2.1738197e-06,1.3441983e-06,0.9986045,2.3934343e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02371.png,4,3.924828e-12,7.056522e-12,1.7997774e-05,2.1103203e-07,0.99561125,8.761271e-12,3.1318145e-12,8.911013e-08,1.5264427e-06,0.0043688864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06216.png,5,1.6413736e-10,1.3420931e-13,2.8949645e-11,1.4669718e-06,3.0915613e-13,0.99999785,4.5409116e-08,1.2669011e-15,1.8920032e-07,4.3526595e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07105.png,6,8.5073714e-07,1.7871943e-10,6.104108e-07,2.3194875e-08,7.1166134e-05,1.4488221e-06,0.9999254,5.064909e-13,5.833619e-07,8.2639645e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00766.png,5,3.99335e-14,2.599551e-16,1.5953232e-09,2.7460237e-05,7.9580027e-16,0.999853,1.7803159e-09,1.2011998e-15,0.00011914631,3.1566142e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05703.png,3,1.8185513e-09,3.7372892e-08,4.3951928e-07,0.99985266,4.791137e-12,0.00014580296,4.2774142e-13,5.597976e-07,4.0122595e-07,1.6074875e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08617.png,7,1.5639438e-11,1.021151e-06,2.6166303e-08,3.5657786e-06,7.6440965e-06,1.016236e-08,8.050745e-18,0.9955584,2.4976634e-08,0.0044292463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02501.png,3,5.1256177e-10,1.2003895e-10,1.9338631e-06,0.99999404,5.8635017e-15,4.03698e-06,5.862895e-16,9.609415e-10,4.5321955e-09,3.81433e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00958.png,3,0.5196397,5.1835937e-06,0.055675767,0.3948834,1.2703725e-05,0.020368317,8.5305415e-05,0.00071617117,0.008333648,0.0002798818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07251.png,4,1.3958741e-10,7.938061e-09,8.1499305e-09,9.603648e-12,0.9999993,3.5818167e-12,7.000262e-10,1.1710002e-09,7.071093e-07,2.8604666e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08807.png,9,8.462419e-11,6.0468655e-13,2.2449871e-08,0.00014172564,0.00065196585,0.00010418102,1.0084273e-11,6.624612e-05,2.9620485e-05,0.99900633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08402.png,7,3.016619e-08,1.0019105e-08,1.7836219e-06,2.4151882e-06,1.1575133e-06,1.7992988e-06,6.3323465e-14,0.99990237,3.3970355e-05,5.6509292e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08034.png,5,8.206736e-12,2.9226625e-14,2.913272e-11,0.00037739845,1.1513931e-14,0.99961853,6.437536e-12,2.6738118e-15,4.9582616e-07,3.6134531e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02746.png,1,6.298769e-08,0.99905974,7.249556e-06,4.949181e-07,0.0004410551,2.3934183e-07,8.064654e-09,0.0004427987,4.527418e-05,3.0802707e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09402.png,8,3.5140317e-09,2.2065766e-11,1.081326e-06,5.5966946e-05,1.990519e-12,9.3611234e-05,4.4515713e-07,5.7272468e-11,0.9998487,7.368432e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04038.png,2,7.094282e-10,3.9754427e-06,0.9992324,0.00072786433,5.540227e-14,4.3349e-11,2.3882401e-11,1.6400007e-07,3.5599478e-05,6.4494845e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01162.png,6,2.9900823e-06,6.141102e-16,6.6415795e-10,1.0876368e-12,2.2866907e-06,1.397792e-09,0.99999475,3.120145e-10,9.5318455e-09,1.3558774e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03653.png,4,1.0109571e-07,4.6384523e-07,4.2103213e-07,2.876212e-06,0.99744606,4.100005e-06,4.779398e-07,2.6226633e-05,3.1414702e-06,0.0025161235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03369.png,9,3.178761e-08,0.029797994,1.1668349e-05,0.0006848837,0.0013260753,0.0005293751,1.309788e-10,0.14145148,0.009457346,0.81674117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02312.png,3,1.8790332e-11,8.536774e-08,4.660176e-05,0.99814487,4.532826e-08,0.0017518213,1.0104687e-09,9.123745e-09,4.3671385e-05,1.29727705e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05209.png,8,2.5409877e-10,1.1407856e-12,4.489439e-06,5.877688e-08,2.2983183e-06,0.0042706444,0.0059034885,2.2260038e-13,0.9898191,5.111211e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00692.png,5,3.4215797e-10,2.081214e-11,3.373043e-12,1.1220898e-05,4.1901145e-09,0.9999248,1.1387419e-11,3.6459767e-07,4.405368e-05,1.9542347e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02237.png,5,1.8754228e-08,3.118126e-12,2.704536e-05,6.7829437e-06,5.6221926e-11,0.92351335,0.026569318,1.6367901e-12,0.049881753,1.6395197e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04960.png,8,6.2539825e-06,1.1822471e-09,2.9294432e-07,1.7100014e-06,2.2702718e-06,0.036046125,0.00093861116,6.348204e-10,0.9630013,3.3918561e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01825.png,9,1.1285143e-10,4.1225104e-07,3.35498e-07,0.00036726583,0.02971477,9.827666e-05,1.9275224e-10,0.0017219619,0.0001252837,0.96797156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06164.png,7,1.8461288e-15,5.159296e-09,3.6979497e-10,1.692634e-07,9.507442e-09,6.6364416e-09,5.4995954e-22,0.99999666,1.0773344e-08,3.1814573e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02980.png,6,9.689088e-09,8.471289e-17,1.1392147e-09,2.413833e-10,1.581162e-07,4.8623207e-07,0.9999993,2.8266245e-14,2.5761542e-08,1.0042339e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03472.png,9,5.2371224e-12,2.541175e-14,9.52353e-09,4.842977e-07,2.9744466e-05,4.589757e-09,4.3127838e-11,1.6322734e-05,1.6683406e-06,0.9999517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06508.png,9,1.2598752e-16,1.6261042e-13,6.705439e-11,5.1275906e-06,0.00023926652,2.2229688e-07,6.877855e-20,0.00036630925,8.519126e-08,0.99938893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06448.png,4,1.6503817e-08,1.5922742e-05,6.463583e-08,4.4701018e-08,0.9999578,2.942254e-07,9.850599e-08,3.3627641e-06,1.3634934e-05,8.711207e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09918.png,9,1.6422641e-06,3.4842786e-13,8.9201285e-07,4.5894605e-05,0.0007293633,3.5501234e-06,4.056866e-08,0.00018947413,0.00019812852,0.998831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04156.png,2,3.821391e-06,0.0023532652,0.9851045,0.0050795614,1.2433807e-11,5.004454e-07,3.923964e-09,2.1085914e-05,0.0074370364,3.2895153e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06279.png,2,1.2537446e-12,9.146557e-10,0.99999416,3.390704e-06,1.0557695e-07,4.0737672e-10,3.9454156e-12,2.263692e-06,7.8650665e-08,1.5035513e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08440.png,8,4.1263215e-10,5.8336578e-18,7.1460974e-08,2.3818052e-09,1.0917665e-09,4.8399124e-05,9.540063e-10,4.927054e-10,0.999951,4.638974e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04428.png,1,8.235997e-05,0.9936121,5.109888e-05,6.5856157e-06,0.00017409421,9.625248e-05,0.00492127,7.1479567e-06,0.0010376776,1.1333253e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03790.png,0,0.9999975,1.7600014e-19,2.649658e-09,7.4057653e-09,1.2227151e-15,6.509459e-07,1.0096076e-06,1.3493423e-11,1.759276e-08,8.805164e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05650.png,8,2.9368366e-09,6.462738e-07,6.037534e-06,8.402931e-07,7.1284776e-05,0.0016562743,6.1234246e-06,1.0977941e-06,0.9982566,1.0846258e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03563.png,8,3.7124227e-07,2.3261102e-05,0.00040145515,0.005307131,3.4217064e-06,0.011454977,3.1855343e-05,1.6304917e-06,0.98276836,7.543691e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05745.png,7,4.384132e-08,0.019591914,3.3699034e-05,0.00033130194,2.4926705e-06,1.4110813e-06,1.6505006e-11,0.9733227,0.0014157001,0.005300687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02484.png,7,2.493448e-12,6.970707e-05,4.3138837e-08,1.0558297e-06,3.4242441e-06,5.109254e-07,1.682099e-17,0.99979895,8.343563e-06,0.0001179284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05598.png,5,1.9751014e-14,2.8998242e-16,5.548755e-13,9.745096e-09,2.6795193e-14,0.99999917,1.7595389e-10,9.966843e-19,8.58815e-07,3.701893e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03527.png,3,1.6007914e-11,1.6508635e-10,1.7469735e-06,0.99953175,2.192299e-12,0.0004628408,5.7686418e-11,3.2217974e-12,3.5999628e-06,1.5110434e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01526.png,0,0.9999938,1.911152e-23,5.5952805e-11,1.1453824e-10,1.6750113e-17,5.9446705e-11,2.1887898e-09,2.7120076e-16,4.8154848e-06,1.4129754e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04130.png,7,1.3156025e-09,3.357131e-06,7.4401914e-06,2.6726882e-05,2.7379532e-09,2.0232202e-08,1.823955e-15,0.9999521,7.1879017e-06,3.204604e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01487.png,0,0.99998915,7.471697e-19,4.2862604e-07,1.4841638e-09,1.4631392e-17,3.3369683e-09,9.381694e-06,6.9400066e-14,2.7713793e-07,8.724712e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04139.png,6,4.8499955e-06,4.4750495e-15,3.048549e-07,4.920878e-10,0.018270928,1.8207399e-07,0.98172265,5.185232e-07,2.3472725e-07,2.8819127e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00605.png,7,1.0368845e-08,4.1576286e-06,0.00028311473,0.0010893187,4.3519565e-05,1.5659725e-05,1.9606842e-13,0.96496147,0.0010964826,0.032506183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04980.png,6,0.00017348693,1.2852953e-09,7.926699e-07,4.82765e-10,9.294791e-06,2.4436918e-08,0.9998048,4.301629e-10,1.1572784e-05,3.5838383e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07199.png,9,7.0162335e-15,9.215957e-13,4.879205e-10,5.043958e-06,0.00010462449,2.202349e-06,4.2288e-20,0.006094608,1.5655755e-07,0.99379337
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09059.png,3,6.250503e-16,6.6183586e-10,1.0019106e-08,0.9997501,3.8487525e-16,0.00024997696,2.7901017e-17,5.844725e-14,3.811991e-08,7.084229e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05097.png,7,2.60375e-09,8.0783075e-11,6.254038e-08,2.404843e-06,1.9251967e-05,1.2025241e-06,4.0128337e-16,0.99455833,4.702738e-09,0.0054188315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02860.png,6,4.2110614e-07,1.539607e-11,3.4792705e-05,7.115568e-07,5.358621e-10,0.01607924,0.9824133,6.3211925e-10,0.0014694147,2.139904e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03524.png,6,0.00013884342,1.1076635e-12,9.3016176e-08,7.744144e-10,0.00010469942,1.224119e-07,0.99975044,5.090859e-09,5.5227906e-06,2.6055034e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01846.png,5,6.335032e-11,3.8689119e-10,1.7044658e-07,0.0002662531,1.06112985e-08,0.9983407,6.254525e-09,1.3998039e-09,0.0008055447,0.00058736117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08500.png,4,2.921635e-15,3.466308e-14,3.680761e-11,4.408396e-11,0.99999976,2.3233374e-10,1.5282513e-10,1.079742e-09,6.4562514e-08,1.3546719e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04220.png,3,7.7359516e-08,2.1971323e-07,4.7624344e-06,0.99651706,1.264514e-10,0.0034641814,3.0137546e-12,8.3619153e-07,7.375428e-06,5.509698e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02800.png,8,5.797604e-08,1.1108895e-10,5.8185506e-05,3.5766514e-06,4.1137073e-07,8.6675067e-07,2.5992665e-06,2.06682e-09,0.9994248,0.00050965993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08417.png,7,1.2217944e-11,1.528555e-12,1.01274615e-08,2.9143305e-08,1.3555636e-08,3.9358734e-09,3.733963e-18,0.9999745,8.977878e-09,2.5496485e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04662.png,9,4.1967024e-13,2.9709044e-10,2.8397466e-08,0.00015542228,0.0006617335,7.5640215e-05,4.144071e-12,0.00079308794,1.3453029e-05,0.9983006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08907.png,2,8.0894225e-08,1.6371514e-13,0.9999987,1.0225486e-06,9.326489e-16,6.2462264e-13,7.642989e-16,6.7128236e-10,1.1507788e-07,2.5074982e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06659.png,8,1.906474e-06,9.401155e-10,6.7589212e-06,1.0382045e-05,9.1270195e-08,0.00021134688,2.8941795e-06,3.8616314e-08,0.99971455,5.1971747e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04998.png,4,7.7353707e-07,6.315174e-10,3.8519656e-07,3.234816e-06,0.9872457,0.00013801131,5.910049e-06,4.2393654e-05,0.0059846705,0.006579039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09009.png,7,1.4436162e-10,2.4722672e-07,0.98665375,0.00035767572,1.394457e-08,1.17082655e-08,1.2395739e-13,0.012986255,2.0680623e-06,1.928114e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07281.png,2,5.0254134e-10,5.027926e-06,0.99996126,1.636123e-05,6.4459926e-10,3.2901928e-11,7.1340156e-10,7.64151e-08,1.7300144e-05,9.462701e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00615.png,1,8.143644e-06,0.9987099,0.00034559544,7.841636e-06,0.0002871914,1.3112664e-06,0.0005120377,1.2823642e-07,0.0001278532,1.5863433e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06025.png,4,7.851274e-15,1.1787817e-11,7.21548e-10,2.7273246e-09,0.9999993,1.4613227e-08,1.3394775e-11,1.3308801e-07,4.8463767e-07,6.4554975e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04538.png,1,2.909828e-08,0.9980792,0.00025577444,0.0006188095,0.00034343128,7.2211433e-06,6.2533786e-08,1.9809335e-05,0.00067113736,4.495394e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01690.png,3,3.5402135e-07,1.34232e-07,2.2928663e-05,0.99735224,9.675152e-09,0.002356608,1.3612795e-09,3.4976026e-06,5.06065e-06,0.00025923803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00334.png,3,4.9010347e-09,1.4547607e-12,1.7130938e-05,0.99997723,1.5093389e-13,3.5007167e-06,3.2674635e-14,2.3702749e-09,6.526496e-07,1.4856905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02994.png,6,1.1504625e-06,2.0991288e-06,3.9704966e-05,1.7189783e-05,0.00018771,6.586414e-05,0.9996642,1.3888e-10,2.2105802e-05,2.049651e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03541.png,4,6.2173604e-09,2.6604975e-15,5.1615023e-10,1.2446015e-09,0.9999212,8.7504876e-10,2.0790185e-09,2.5655606e-06,5.5985413e-07,7.567967e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03438.png,1,1.5508778e-06,0.9998307,1.2565496e-05,1.5840895e-06,5.4446646e-05,3.0181673e-06,1.8854105e-05,1.1215724e-05,6.591551e-05,2.4305407e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00650.png,6,4.1960684e-05,2.3369229e-09,4.1136435e-08,1.6751372e-07,6.5556065e-07,0.0020299505,0.9978688,2.0231566e-12,5.7978017e-05,4.0805975e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09203.png,4,5.574484e-09,1.4019591e-09,3.6145613e-07,9.7452386e-08,0.999813,3.7674862e-08,2.4002243e-12,0.00017271379,1.30837725e-05,6.704761e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00517.png,6,2.3530887e-05,5.183172e-12,6.441415e-08,4.3340284e-10,6.136787e-05,2.0177634e-07,0.99990785,1.00730306e-10,6.926947e-06,3.7211052e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02305.png,3,9.4728875e-06,0.00019228186,0.0024034523,0.98620194,4.983529e-09,0.00033748546,8.031359e-08,1.6823311e-06,0.0108469995,6.6209413e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07457.png,2,1.1771798e-05,1.8141934e-10,0.9996301,0.00012399093,8.3469724e-11,7.8202614e-13,3.9211974e-13,0.00010263301,0.00013061937,8.5225025e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01623.png,0,0.99999857,6.738383e-23,1.6714319e-10,1.4293078e-10,1.4653523e-19,4.9267756e-12,5.873707e-10,6.8541923e-15,3.1945973e-08,1.4196614e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07737.png,0,0.9999795,4.062706e-17,1.8507673e-05,3.6991081e-09,5.012507e-13,1.2962871e-09,1.6425367e-06,3.0992047e-12,1.3955119e-07,2.92726e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09932.png,9,1.298858e-06,2.9868032e-13,4.4275367e-07,6.430111e-06,0.00016789167,6.706361e-06,2.4643387e-10,0.0055600367,9.679455e-06,0.99424744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02922.png,5,2.0380805e-15,1.3417962e-15,3.352377e-12,4.802114e-08,2.3717072e-19,0.99999905,1.5580003e-17,3.8319953e-17,9.98835e-07,3.7862377e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03479.png,0,0.9999814,4.8895063e-20,7.0339915e-08,4.403401e-10,1.6439252e-21,9.770583e-10,1.9189258e-07,2.961426e-15,7.6022884e-06,1.0681869e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01666.png,9,5.192408e-10,5.8602293e-13,2.2281405e-08,4.8163406e-07,0.00013216857,1.3356731e-08,8.535346e-11,0.00012905001,2.1560732e-06,0.99973613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01714.png,9,2.711384e-12,3.2722276e-11,7.502926e-08,4.5250267e-06,0.0011619963,5.9868796e-07,3.6343517e-14,3.4704368e-05,2.595661e-06,0.9987955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01171.png,7,2.9836112e-12,0.00021122079,1.6808958e-06,2.9410467e-06,5.6326263e-07,5.2854467e-09,1.6080636e-17,0.9997129,7.4047955e-07,6.993385e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01273.png,0,0.95545083,3.3290126e-10,2.952591e-05,5.249442e-05,2.6530744e-05,0.0013425088,0.040566955,7.399415e-06,0.001623519,0.0009002672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08319.png,9,5.4902873e-08,8.9810077e-13,8.4551345e-08,4.618524e-05,7.551152e-05,0.00092763547,5.178271e-07,4.168603e-05,0.0001960212,0.9987123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00308.png,4,8.826638e-08,1.09944246e-07,1.5604268e-08,2.077696e-09,0.9996835,4.6269846e-09,1.6689752e-06,1.8948641e-07,0.00030996947,4.438076e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03013.png,0,0.99995506,9.126369e-21,1.05171864e-07,2.8262317e-09,4.5674126e-18,2.8097497e-07,1.6775353e-05,9.776788e-15,2.2238878e-06,2.5519003e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05473.png,5,5.702095e-09,5.6611904e-15,3.8811185e-09,3.6918493e-06,4.303818e-11,0.9981394,0.0016475631,1.7967719e-12,0.00014556243,6.375803e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01634.png,4,4.7532964e-09,0.0339843,1.1481629e-05,1.7799623e-05,0.8937798,2.5053382e-06,7.4556356e-10,0.013660615,0.02663793,0.031905565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08768.png,1,1.5347428e-06,0.99976176,0.000106188665,1.045617e-06,6.190163e-05,1.1165197e-07,5.077571e-06,1.4915181e-06,6.0902945e-05,3.2912858e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09097.png,2,1.9357602e-11,6.217042e-07,0.99988616,0.00011314752,1.1415635e-12,5.0486833e-12,4.542706e-09,1.777461e-12,8.5089574e-08,6.220447e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07269.png,0,0.99997663,3.8779927e-11,1.8007913e-05,1.6195994e-08,6.5559416e-09,3.4380896e-08,6.047357e-07,1.1768989e-08,4.5649867e-06,1.8549942e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09475.png,6,7.9881437e-07,7.603418e-15,1.2531628e-08,1.5270266e-10,7.6846106e-08,6.5869164e-11,0.99999917,3.7963708e-13,2.847273e-10,7.718009e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02558.png,5,8.0978296e-13,2.245853e-09,4.8514703e-10,3.367508e-05,1.9739864e-13,0.9999317,6.6958017e-10,4.5542947e-17,3.4474455e-05,7.284344e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09764.png,4,1.01845035e-05,0.00017570473,0.0006355122,0.0008875537,0.9791387,0.00026739924,8.747989e-06,0.008915622,0.0071792714,0.0027813572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08023.png,0,0.99990606,6.471462e-16,4.6255358e-05,9.3086265e-07,6.593471e-10,8.468494e-10,3.436998e-06,5.9164993e-09,7.909156e-06,3.5384368e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06690.png,3,9.319465e-14,6.2996835e-15,1.2369409e-09,0.99998045,1.585757e-17,1.9502733e-05,4.885865e-20,6.537866e-11,7.1203314e-09,4.9229154e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05950.png,8,1.2089117e-05,4.5052124e-07,0.005295661,0.0053683496,3.0075496e-06,0.005046745,0.0006835272,1.4110672e-07,0.98284644,0.0007436165
