x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09431.png,3,1.0461767e-06,1.8419653e-08,4.0789246e-06,0.998728,2.0350722e-06,0.00122869,5.9769016e-11,7.1447704e-07,2.7493556e-05,7.987975e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02787.png,2,1.466418e-06,3.806137e-09,0.99980444,0.00015632808,2.866489e-08,2.1292145e-08,3.5333633e-05,1.2383306e-13,2.3859768e-06,1.10522355e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05114.png,7,6.632836e-11,3.1381175e-11,2.8552702e-09,3.9504944e-06,5.55332e-06,2.1947985e-08,8.8494874e-13,0.99522746,1.6875046e-10,0.004762978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03084.png,7,7.8818755e-07,6.441947e-08,2.4918336e-06,0.0004914765,0.00010481457,0.00043237806,5.4710425e-10,0.894367,2.4301116e-08,0.104600936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04928.png,3,3.089275e-08,0.0070327837,0.00210327,0.99037,0.00038705053,9.725175e-05,3.871649e-08,9.397348e-07,7.1260533e-06,1.5617553e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09672.png,4,0.0031620748,8.341678e-05,0.265196,3.5326224e-08,0.72728145,4.5044802e-05,5.665626e-06,0.00018848456,0.004018437,1.945427e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07398.png,3,1.1966529e-05,3.1483467e-07,3.461917e-05,0.99703836,1.8383419e-07,0.0028938532,8.290054e-08,2.563353e-08,5.821529e-06,1.4855875e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03191.png,0,0.9996456,2.390625e-09,0.00031482504,2.9725677e-06,1.2940017e-09,1.1054956e-05,2.3945888e-05,1.882456e-09,1.17321136e-07,1.4644256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07826.png,5,4.0497348e-08,3.464791e-06,8.599628e-07,1.0127056e-05,0.0006466998,0.9989349,1.1506987e-05,2.7955657e-08,0.00039157877,8.356615e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08516.png,6,8.937777e-09,2.4485151e-12,1.8552695e-05,5.328848e-07,3.4800505e-05,3.5885491e-06,0.99993813,3.207258e-14,4.3312925e-06,2.0590604e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00349.png,3,1.3140453e-07,0.00012462978,0.0006752712,0.9406366,5.432742e-05,1.302188e-05,3.64877e-12,0.052841246,0.0004803614,0.0051744264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07636.png,1,1.6350552e-12,0.9994191,5.8456008e-06,1.99526e-06,7.566678e-07,2.0589557e-06,9.050544e-10,0.0005693733,3.012694e-07,5.988801e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01586.png,3,2.6682826e-06,6.61621e-06,4.4565164e-05,0.9961521,5.491542e-06,0.0005067545,1.824446e-10,0.0024939165,6.8501718e-06,0.00078104355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04152.png,5,1.8894618e-05,0.07101679,7.608913e-05,0.00050639396,4.0634213e-06,0.9279598,4.2477895e-06,3.0904936e-05,0.00038054617,2.2680733e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07996.png,5,1.9142399e-05,1.0560024e-10,7.734973e-08,6.344717e-06,1.7329965e-06,0.9999683,1.4973838e-06,4.3729528e-10,2.9339728e-06,3.055331e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05968.png,9,1.0999835e-12,1.1710231e-07,9.422697e-10,9.803015e-07,0.0006072981,1.6185869e-06,2.294052e-10,7.7515695e-05,1.1544799e-07,0.9993123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01927.png,2,2.8439455e-08,0.036955014,0.9559663,0.0069107357,7.826368e-06,3.0085644e-06,0.00015354276,1.077971e-08,3.4952784e-06,5.346235e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05853.png,6,1.7608481e-07,1.4140126e-05,0.0003663431,5.763913e-06,3.8557118e-07,6.325221e-05,0.9995408,7.994313e-14,9.100777e-06,1.2599201e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03358.png,0,0.99453,1.4791672e-07,0.0010704856,0.00019740805,0.002640647,9.836344e-05,0.00019320454,0.00013220718,0.0007428687,0.00039462207
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09542.png,0,0.998073,5.0802043e-09,0.0005354298,0.001010237,3.6219283e-06,0.0002693222,8.782651e-08,3.728183e-06,0.00010101884,3.6189035e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05513.png,0,0.999185,1.8561852e-08,1.663034e-05,6.009546e-06,3.478469e-08,0.0007646057,1.5566776e-07,9.49211e-07,1.1966742e-06,2.5338437e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08945.png,4,3.4177614e-08,5.7126056e-07,1.5982386e-07,8.317062e-06,0.999841,0.00013508587,1.2255077e-07,6.005617e-06,8.502683e-06,1.4207694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04981.png,2,1.851651e-07,1.1648375e-05,0.9105538,0.088464774,2.1886697e-09,1.8465936e-07,7.3381834e-06,9.708898e-11,0.00096211757,3.4394781e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02819.png,4,1.9852722e-07,1.9466599e-07,3.4923718e-07,6.3312754e-08,0.99963486,4.7488215e-06,3.3844106e-08,2.5721904e-05,7.576721e-06,0.0003263422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02465.png,6,2.2642808e-09,1.0704155e-09,3.0524203e-05,1.7160608e-06,0.0005116051,1.9779825e-06,0.9994367,5.354081e-12,1.7448703e-05,2.3821302e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03772.png,2,2.2425067e-07,5.06044e-07,0.98039997,0.019574134,2.767773e-08,5.019567e-08,1.4825585e-07,6.429833e-07,2.425459e-05,2.6289001e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02315.png,1,2.2753306e-09,0.99958974,0.000262194,1.8657745e-05,8.607789e-06,2.3054825e-05,1.32621505e-08,9.583411e-05,1.6554843e-06,2.3266357e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06708.png,7,1.3330413e-08,9.939086e-12,1.1515603e-08,9.623465e-05,2.3494966e-08,6.9916974e-09,3.1231326e-12,0.9994766,9.782972e-06,0.00041726927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07127.png,8,9.439057e-07,6.981763e-07,1.213105e-05,1.2522483e-07,2.1776645e-05,5.9167287e-05,8.2210406e-08,8.9927187e-07,0.9998512,5.2900974e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02378.png,0,0.9817106,5.6591586e-11,7.130282e-05,0.0166643,1.4954035e-11,0.001500674,2.5163862e-07,3.4117265e-09,6.409485e-06,4.649294e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05363.png,7,2.4594057e-08,3.1222344e-10,2.2790196e-09,2.0897593e-05,0.00015829706,1.0141287e-06,1.0641541e-11,0.9842641,1.2180951e-09,0.015555706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02183.png,4,3.9225826e-05,1.4049999e-08,0.08498542,1.00950096e-07,0.91272837,2.2199483e-05,0.0017835,0.00043956764,2.991358e-07,1.2629713e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09866.png,4,2.5028925e-07,6.404556e-13,4.4188287e-06,7.4907724e-09,0.9998653,3.1040085e-07,5.401113e-06,0.00012432219,2.1980882e-09,5.272333e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04093.png,9,1.055367e-07,9.270989e-12,2.0441512e-08,1.5797906e-06,0.004133768,6.5896397e-06,3.4797e-06,5.7502755e-05,5.141104e-06,0.9957917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00087.png,3,1.797809e-07,2.6715333e-07,1.9403056e-05,0.95027417,0.03560226,0.013128974,6.2766514e-07,0.0009343547,1.9774702e-06,3.7779213e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09191.png,2,2.1070714e-09,9.568199e-06,0.9938046,0.005643874,2.1609385e-09,4.014392e-08,3.8949275e-09,9.195466e-09,0.00054146233,5.05198e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04058.png,8,6.5590274e-07,3.1114826e-09,3.959181e-06,0.0008581504,3.8279472e-06,8.689258e-05,1.3797485e-09,8.0917815e-09,0.9978611,0.0011853594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03815.png,1,3.5894356e-08,0.9988821,0.00043318403,0.00043820732,1.5203616e-06,0.00016216903,4.324107e-06,2.87365e-06,7.475625e-05,8.3149075e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07715.png,5,2.0573711e-06,1.4272408e-07,1.2452789e-08,0.00027332245,1.7895168e-06,0.99970764,1.5470449e-09,3.7844305e-08,7.2124335e-06,7.755216e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01652.png,4,1.736624e-07,1.3379631e-05,0.0086251795,2.2272775e-06,0.9885739,3.9960392e-05,9.9186145e-06,0.00015739618,7.7271956e-08,0.0025778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09492.png,4,7.3689927e-07,5.8082684e-08,0.17240505,0.010535462,0.73739856,3.0253228e-10,4.198039e-08,0.075514466,0.0026529264,0.0014927222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07758.png,6,5.7705723e-08,1.03846975e-08,9.58758e-06,1.2016921e-05,0.0008599207,7.857647e-06,0.99907553,2.1051546e-11,3.062854e-05,4.3017358e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08443.png,1,1.0419947e-06,0.9778569,0.018429736,0.0011218766,1.6708979e-06,0.0007406377,8.595929e-05,1.1842154e-05,0.001748562,1.6960634e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00365.png,0,0.99828523,2.4572414e-10,0.0007885244,9.573767e-06,5.649707e-08,0.00020882979,0.00031505365,1.0979744e-06,4.224045e-06,0.000387535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07966.png,7,1.0211868e-06,1.4750021e-08,5.7810856e-05,0.005492785,2.744315e-07,6.603469e-08,1.3182933e-11,0.994396,3.1546787e-08,5.2121326e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08523.png,9,3.8886513e-10,2.698473e-08,2.7811428e-05,0.0038316138,0.05842853,0.062179793,2.6606125e-08,0.0002881589,0.0010440898,0.8742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09036.png,7,2.660451e-05,0.03586944,0.050425265,0.03874702,0.018559102,0.00012495909,0.00021578601,0.7703148,0.0808706,0.004846435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08832.png,4,8.279631e-08,4.4031326e-10,2.0329593e-07,4.4100946e-07,0.99990714,5.7202215e-06,6.3169216e-07,8.2996776e-05,1.008908e-06,1.792843e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08274.png,9,1.3485043e-06,1.4784286e-10,1.8938827e-08,5.1894116e-05,0.05210352,0.0005809475,3.1608884e-08,0.86309475,5.0590046e-05,0.08411693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02258.png,1,3.247962e-06,0.85442233,0.1406712,0.0031056346,0.00028886707,0.0001521706,7.4994973e-06,0.0002226339,0.0009439624,0.00018240855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00674.png,5,1.4976962e-06,8.7155803e-07,5.974328e-05,0.092131786,1.8113236e-05,0.9075771,0.00016052129,1.1836983e-09,1.8035134e-05,3.2309003e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09420.png,8,1.0820924e-07,1.5449624e-09,1.9449673e-05,2.9536052e-06,4.8082245e-07,1.694043e-05,3.4975155e-08,6.26293e-09,0.9999341,2.5959609e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06212.png,8,6.034547e-08,1.5169145e-07,0.000160422,4.6865684e-05,2.3890661e-06,9.329033e-05,7.927601e-09,3.212213e-08,0.99962306,7.366084e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02338.png,4,7.884333e-08,2.7319682e-06,0.00022484863,0.00030489662,0.9961236,8.285447e-09,1.480875e-07,0.002944923,9.8510995e-05,0.0003002598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05636.png,2,0.00017676286,1.2016015e-06,0.9941917,0.00031341394,0.0022847913,7.030551e-05,2.6224637e-07,1.5662492e-09,2.8829338e-05,0.0029326624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04169.png,1,4.0019095e-09,0.99817085,0.00097241503,0.0006789321,6.750252e-05,9.367788e-06,8.786856e-06,8.974861e-06,7.950494e-05,3.7457771e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07780.png,0,0.9999645,7.0827337e-14,1.0614907e-05,1.5571716e-07,3.420388e-08,1.704604e-05,1.3980602e-07,5.8750766e-06,2.9414906e-09,1.6991887e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01824.png,2,1.7064905e-07,8.100801e-06,0.9992273,0.0003867746,7.490438e-08,3.643571e-06,0.00019630826,2.0155615e-09,0.00017656348,1.1631389e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04677.png,7,5.212306e-09,7.9623314e-05,4.7531423e-05,0.027811712,4.513446e-06,6.453155e-07,7.067445e-11,0.97199464,1.3059772e-06,6.02247e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08130.png,3,7.1746297e-07,7.322695e-08,1.534841e-08,0.99927014,8.8893603e-07,0.0007233816,1.5422748e-11,2.024733e-06,1.4306456e-06,1.2766982e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00816.png,2,2.5974893e-08,0.00065367174,0.97990245,0.013631507,1.2256729e-07,2.7378093e-05,3.7350198e-06,1.2161306e-08,0.0057791974,1.9028755e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06435.png,8,3.958784e-07,1.4385489e-10,7.4779023e-06,4.3283023e-08,1.8503142e-06,1.6729782e-06,6.310538e-10,1.6728602e-10,0.99998295,5.513623e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06306.png,7,3.774567e-09,1.3487783e-08,7.3432886e-08,1.7888146e-05,1.1915562e-05,9.00003e-09,5.8844826e-12,0.95867735,7.58695e-07,0.04129191
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06392.png,5,0.00010946375,2.1275463e-13,2.1927883e-06,6.119115e-09,1.4976459e-05,0.9990256,0.00014062932,6.498501e-09,0.0005719824,0.00013513307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01402.png,2,4.0012068e-07,1.6211109e-07,0.9117938,0.009883487,1.4644602e-06,6.49297e-09,1.7005726e-07,0.0783194,5.6174185e-09,1.0452e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00258.png,2,1.957932e-05,2.2400076e-10,0.99947196,8.36167e-06,1.8559209e-05,2.9525413e-08,0.00048090448,8.477024e-12,7.5280724e-07,4.374018e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03007.png,5,2.1014832e-05,7.663621e-09,9.1981924e-08,2.952623e-09,3.5245311e-09,0.9987436,2.1273754e-06,2.3106053e-10,0.0011746659,5.855798e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04404.png,0,0.9989145,7.036169e-08,0.00060873735,4.8923073e-07,4.383008e-10,0.00041328775,5.530762e-07,4.261674e-08,3.3403263e-05,2.883325e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03927.png,9,1.8924788e-07,8.55413e-11,6.9054935e-09,2.1309411e-07,0.000163039,3.7032674e-08,1.0573483e-10,0.00018887926,1.0744535e-07,0.9996475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03249.png,4,2.9755842e-08,1.1961747e-07,7.234205e-08,5.217148e-07,0.9993173,0.0005220252,1.359515e-09,1.0606571e-05,3.0866922e-05,0.000118503114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00666.png,7,5.448914e-14,4.460478e-07,1.2822536e-08,5.8156274e-06,0.00010822215,6.0981726e-08,7.4215394e-09,0.98930806,8.983356e-08,0.010577298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00363.png,2,2.0538604e-09,0.0021830485,0.9960892,0.00013233605,8.2089613e-10,1.1691647e-05,0.0015829832,1.4748605e-13,7.0125e-07,1.6674414e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03634.png,0,0.99699223,9.426389e-10,0.0012719737,0.00012724062,8.177564e-07,0.00045391676,6.1100604e-06,2.4528597e-07,6.244285e-07,0.0011468433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05985.png,5,7.0532e-08,5.0014985e-11,6.5720988e-06,0.0018009435,2.8559765e-07,0.07823549,4.5232504e-05,1.5582124e-10,0.91981924,9.214952e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08384.png,8,2.7333144e-10,7.241249e-15,1.6344038e-07,5.0012633e-10,2.3872996e-08,0.0025103881,1.7917105e-10,4.3402378e-13,0.99748945,1.9081765e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09320.png,4,3.3701913e-10,7.2868e-07,7.6134455e-08,1.1799006e-06,0.9990289,0.00011598677,8.368151e-11,2.2695045e-05,5.5889896e-06,0.0008248306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09787.png,3,0.00029837692,5.4871332e-08,7.597517e-06,0.9948978,3.5066262e-07,0.0028213833,4.850556e-09,1.8212691e-07,0.0001966412,0.0017775898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08745.png,1,6.3177e-06,0.99263847,0.0067842514,0.00010321539,8.302235e-06,6.48512e-05,8.433668e-06,5.1372903e-05,0.00032498073,9.798867e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01259.png,8,1.1131882e-08,6.551202e-09,0.014873033,5.321289e-08,0.00016666084,0.013583745,1.2706305e-06,2.8171462e-10,0.97118473,0.00019047249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07238.png,7,5.1172237e-06,8.732766e-05,2.9276023e-05,0.0001406657,0.0049849404,7.731347e-06,2.1680172e-08,0.9878804,2.3526402e-06,0.0068622725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01184.png,2,6.6629373e-06,0.002226098,0.89942205,0.0020119064,1.0486231e-05,1.6248348e-05,0.088332236,1.8830735e-05,0.00792511,3.0403946e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06524.png,9,1.2279922e-08,1.3565994e-10,2.3439156e-08,8.707608e-06,0.00029334653,3.0020167e-06,5.4774003e-09,2.6405518e-05,2.8776433e-06,0.9996656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03071.png,2,3.828657e-06,7.068382e-11,0.9999907,3.4505842e-06,2.835171e-09,5.0812115e-11,2.0493812e-06,4.0050095e-13,1.8245085e-08,2.3470253e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06520.png,9,3.5257446e-07,2.9125626e-09,1.4599887e-08,0.00012985634,0.00707512,2.7685116e-06,3.8603464e-08,0.0007226474,2.9732234e-06,0.99206614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04079.png,0,0.999987,1.3883374e-10,2.3978052e-06,6.923588e-09,1.3453841e-10,2.6804892e-06,3.549009e-08,2.064722e-10,4.7922265e-07,7.4237023e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03556.png,5,7.38521e-05,4.163479e-08,3.840073e-07,8.0807234e-07,0.00013021016,0.99108094,0.00015277605,4.1891147e-07,0.008508114,5.252924e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03554.png,6,3.8049033e-11,3.3898624e-07,1.3333484e-07,3.7233121e-07,3.3217453e-09,8.479992e-06,0.9999906,1.3884229e-16,6.806636e-08,4.7046945e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09525.png,4,1.4144677e-09,6.610259e-14,2.8861552e-07,1.3615392e-09,0.99983597,1.1808817e-08,1.600716e-08,0.00015007982,1.2126112e-05,1.4390264e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02066.png,6,5.458992e-06,4.778664e-07,4.827405e-07,2.0634207e-05,3.0076066e-07,0.0024297552,0.99754024,2.4920097e-11,2.4749845e-06,1.7531272e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04834.png,0,0.99991596,5.6147686e-12,1.1176685e-06,3.648313e-09,4.1715054e-09,4.7581022e-07,5.69555e-07,8.13288e-05,7.2815404e-10,5.4140907e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04700.png,9,6.707681e-12,1.984777e-08,1.13851506e-07,1.2602447e-06,0.0056862794,8.418334e-06,1.1127078e-11,3.0852643e-06,2.7277993e-06,0.99429816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04524.png,1,3.386225e-09,0.998892,3.118999e-05,2.4369192e-05,0.0006051835,1.2654185e-05,4.8925912e-08,0.0003432537,6.0305352e-05,3.111198e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08324.png,1,1.0429957e-06,0.9478607,0.047381736,0.004008262,0.00011939021,5.4857384e-05,1.598958e-07,0.00021405311,0.00035967847,1.328121e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05570.png,5,8.577029e-07,1.7719232e-10,4.710861e-08,5.6527504e-05,3.3126165e-07,0.9999156,2.4360175e-05,4.391457e-12,2.3518269e-06,3.691917e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09506.png,8,2.5921867e-08,1.5890131e-14,1.0437227e-08,1.0581509e-08,1.41831e-06,1.6262057e-10,4.1672672e-11,1.0057956e-06,0.9999894,8.2079105e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05493.png,8,5.3004627e-09,1.4033173e-10,3.8033753e-07,0.000121404286,2.7909657e-08,0.0010531791,1.182065e-11,1.8696202e-05,0.99880075,5.646806e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06043.png,5,1.4051526e-05,2.2199307e-08,4.948831e-05,0.03695137,2.0207466e-07,0.88948494,8.0820695e-07,2.3397784e-07,0.073419645,7.934468e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00342.png,1,2.0688507e-08,0.9968426,0.0005640403,0.00015649338,8.199415e-06,0.0021643867,7.29437e-07,0.00012809626,0.0001133665,2.2028697e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05438.png,8,9.865497e-07,4.3069663e-09,5.250368e-06,0.00010986128,2.1194255e-06,4.16118e-05,7.4492334e-07,3.4067955e-07,0.99939835,0.0004407231
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00467.png,2,1.704794e-07,5.5687764e-05,0.9990626,0.0008122007,3.2618082e-08,5.933751e-07,1.0721673e-05,2.2346672e-05,2.8914495e-05,6.8446348e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08976.png,1,7.651013e-09,0.99967325,0.00018549153,4.4974437e-05,2.0695867e-05,5.715064e-05,2.8582597e-06,1.2050167e-05,3.4343827e-06,3.320761e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02083.png,3,2.9397155e-08,3.3335812e-08,8.5269187e-07,0.9999497,1.4209328e-08,1.2914942e-05,1.1007667e-05,2.1059993e-08,2.4855985e-05,5.9120146e-07
