x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09441.png,6,1.5939607e-09,2.054278e-16,1.2797016e-13,1.5042375e-13,8.612208e-12,3.1831894e-13,1.0,6.0295205e-18,7.6789386e-10,1.7217927e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04267.png,1,1.6197625e-08,0.9998388,1.382169e-06,2.1214508e-09,5.488019e-05,5.9449006e-09,1.9061128e-08,0.00010065481,4.114927e-06,1.7014965e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02554.png,5,1.821992e-14,2.9110206e-16,4.0046582e-16,1.0243112e-09,4.214874e-11,1.0,3.7406603e-10,4.084603e-19,7.9405655e-09,6.989864e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08695.png,4,1.5844033e-17,3.818817e-12,1.6780766e-12,7.408429e-12,1.0,9.091022e-14,1.8696443e-14,5.472259e-08,8.872214e-11,2.8057054e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01189.png,1,6.504984e-11,0.9998325,7.997389e-08,5.35936e-08,0.0001286287,2.6553903e-07,2.755876e-07,3.7218473e-05,8.3076486e-07,1.1695228e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05718.png,0,0.99998844,4.767973e-20,1.239955e-10,6.8399114e-12,5.1119385e-18,2.9780198e-08,7.2512273e-07,1.4546408e-16,1.0894817e-05,7.938853e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08460.png,2,7.348374e-17,5.329489e-16,1.0,4.761239e-09,4.988153e-14,5.4406458e-14,2.7431884e-15,2.361172e-10,3.256119e-08,3.1388564e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07468.png,1,2.1208178e-08,0.99990237,1.6826644e-06,3.7071485e-10,3.436168e-05,1.5163878e-09,1.4104908e-09,6.0860817e-05,6.687957e-07,2.072517e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06974.png,4,7.414584e-18,5.1924662e-12,8.327717e-14,4.5733445e-11,0.9999981,8.669417e-11,2.643502e-16,8.1802864e-10,3.0279314e-11,1.8670914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04171.png,1,1.58953e-10,0.99959546,7.1489344e-06,1.6774582e-05,5.3762546e-06,8.2970973e-07,1.7402693e-09,0.00021961684,0.0001529017,1.9578592e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03643.png,7,2.7896599e-16,1.18229345e-07,1.15751e-07,4.3481518e-07,1.8426539e-12,6.1602974e-13,6.0174633e-22,0.9999993,3.5557704e-10,1.459373e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04866.png,4,4.462936e-20,6.668759e-12,5.7631555e-16,1.7745473e-11,0.99999034,8.319692e-08,3.1064184e-15,3.2657638e-07,1.6154773e-09,9.268834e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07109.png,8,2.865536e-10,1.094998e-12,3.2934204e-07,9.338367e-09,1.6879426e-13,6.7723424e-11,1.4153263e-11,3.2250933e-09,0.9999994,2.2282546e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07554.png,3,1.5238141e-12,2.146971e-13,3.5031686e-11,0.9999999,1.2109563e-14,1.225124e-07,1.6351786e-16,1.4190342e-13,4.732081e-11,4.544005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04598.png,4,1.6015859e-16,1.0710309e-09,1.7052594e-09,4.7042278e-08,0.9999713,7.759433e-09,1.372863e-11,9.902163e-07,6.9484734e-08,2.7574655e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04626.png,8,3.6020874e-11,7.5238975e-14,3.547241e-05,1.5626012e-08,6.2829647e-10,2.8680588e-10,2.7459654e-10,3.9665004e-11,0.999964,4.4573906e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02549.png,3,2.1879447e-14,5.3832605e-10,8.9653474e-10,0.9999993,2.2172502e-15,3.2480807e-10,1.9972413e-17,6.607251e-11,5.179117e-09,6.7903795e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04165.png,8,4.6746487e-07,1.7012776e-07,5.1517694e-05,3.2040255e-06,3.141916e-10,2.0154857e-06,3.852783e-05,5.4073876e-12,0.99990416,6.3312626e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06011.png,3,0.00016443628,1.140786e-09,3.5560095e-06,0.9996592,2.7517428e-11,0.00012478924,2.9454835e-08,1.2584312e-07,4.5336175e-05,2.6566915e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04096.png,8,5.245686e-13,6.1020153e-16,7.36838e-10,7.6640856e-07,2.6497624e-10,1.2035234e-09,3.504262e-11,6.402852e-12,0.99999917,3.086e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00839.png,8,0.01314276,2.0750339e-07,0.0002442324,0.28070292,7.8884517e-07,3.266154e-06,0.0022683423,9.1358743e-10,0.7036339,3.5425717e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09146.png,6,6.07399e-12,1.0926092e-17,1.9983443e-13,1.9995854e-11,2.7076238e-10,6.3259753e-10,1.0,1.2745658e-18,3.8867715e-10,9.988616e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07170.png,3,1.6845602e-13,2.6818916e-12,3.3539524e-09,1.0,4.501916e-19,6.4206878e-12,3.3654428e-20,1.4553574e-08,3.8610402e-08,2.9211429e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07912.png,7,1.1353155e-12,6.6881785e-06,7.701427e-09,1.7400686e-07,9.727683e-09,5.5025966e-09,3.028831e-19,0.99996734,1.3054081e-07,2.5694046e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09592.png,4,4.5087975e-15,7.27805e-11,8.168542e-10,1.8139102e-12,0.9999995,1.5213757e-10,4.612074e-09,5.4016162e-08,2.6370012e-07,1.6146099e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02267.png,6,1.5142936e-08,3.8301697e-18,1.1089981e-10,2.1107697e-12,6.3769697e-12,3.1822727e-09,0.9999999,2.5141036e-16,6.955779e-08,4.6849503e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05245.png,3,3.77429e-18,7.487763e-12,2.500029e-12,0.99997437,8.364538e-16,8.43634e-11,8.4090785e-22,7.0164523e-09,1.2933606e-10,2.5610483e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07491.png,0,0.9987815,2.1143776e-10,0.00015155776,1.6186545e-08,1.01603426e-07,3.6329154e-10,1.8145152e-05,7.3420824e-07,0.0010363541,1.1684261e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09528.png,0,1.0,7.082532e-20,2.8369215e-10,2.1184148e-14,3.4695756e-18,8.2859047e-14,4.94997e-13,4.276268e-12,6.770948e-12,5.229168e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00512.png,2,1.9314628e-10,2.546976e-07,0.9999995,5.249214e-08,8.86332e-13,6.0371905e-15,1.3082342e-11,1.0697565e-09,1.0525781e-07,6.3258e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03242.png,0,0.9999893,2.6603928e-16,1.0036185e-06,1.8347482e-08,1.4673827e-16,4.3056783e-08,7.909984e-07,1.2508157e-07,1.4651826e-07,8.615402e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06336.png,8,1.2948403e-09,5.7445342e-15,2.0601138e-07,2.2636821e-09,2.0986367e-13,9.246493e-12,1.7316175e-09,6.30183e-13,0.99999976,1.3195537e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06415.png,5,2.2120644e-15,1.2232763e-18,1.9619177e-17,1.276639e-10,1.2346002e-14,1.0,5.3980236e-12,8.862152e-22,1.3960249e-09,5.9808314e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05377.png,9,6.70014e-17,1.2860114e-20,1.6051502e-13,4.0025755e-10,3.020434e-09,1.6531461e-09,5.10262e-19,7.726583e-07,1.5435086e-08,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06364.png,7,2.2039234e-15,2.1532507e-12,3.046872e-13,2.5916798e-08,1.1842053e-13,1.287199e-10,6.358048e-23,0.99999785,7.4020537e-13,2.1888247e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09032.png,2,3.3505975e-13,2.800214e-12,0.9999664,2.4634639e-05,4.9596575e-18,1.359009e-15,1.0519937e-14,2.549172e-06,6.387963e-06,1.3724237e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08598.png,3,1.7912956e-14,2.1996086e-16,5.4059036e-08,0.9999995,8.7972974e-17,2.983569e-11,3.0337352e-14,2.9476974e-10,2.045293e-08,3.0675346e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07550.png,4,7.98072e-09,1.35035085e-08,4.9489945e-09,1.5936219e-13,0.99999166,3.4817452e-10,2.6534457e-09,4.306789e-06,4.066181e-06,1.2321042e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00124.png,7,1.6030942e-21,2.5166642e-09,1.03553e-12,3.4354495e-11,3.259873e-07,1.3894418e-09,2.3351983e-18,0.99999964,1.762593e-10,9.011245e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01980.png,4,1.7820526e-16,1.6683707e-13,6.5302035e-15,7.040346e-13,1.0,1.280497e-10,6.262569e-16,9.237546e-11,3.9509226e-11,5.2007676e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06173.png,9,0.0017307607,2.184372e-12,0.00071175257,0.008554053,1.792154e-06,0.0006835027,3.449575e-08,9.348341e-05,0.0004812015,0.9877434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09158.png,0,0.9999138,1.1383964e-16,3.7127208e-08,1.5876853e-09,2.7124045e-10,2.751966e-07,2.8309443e-05,7.126419e-07,4.1260463e-08,5.6826688e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06230.png,9,8.868619e-19,5.286357e-16,4.779626e-12,1.11087054e-07,1.1900423e-07,6.635307e-09,4.3601823e-16,2.0387698e-07,2.1708013e-07,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03955.png,5,6.039403e-15,2.5355923e-15,2.3368226e-16,7.948184e-09,6.54884e-14,0.99999964,3.2488003e-14,1.4349931e-11,2.7607987e-07,1.1153102e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07883.png,4,2.0584642e-11,7.4854206e-10,6.143134e-10,1.6142885e-13,1.0,3.5417676e-14,4.605452e-11,2.8252014e-08,6.909664e-10,7.6257367e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02297.png,8,1.8759124e-12,8.8914966e-11,1.0146602e-07,3.2671755e-06,5.0424633e-13,2.6050553e-10,1.85098e-08,8.508857e-12,0.99999666,6.015353e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01084.png,0,1.0,2.512451e-19,1.1863161e-11,1.4151517e-11,1.7635456e-21,4.252447e-11,8.5173334e-11,1.6930446e-13,1.1863326e-10,1.132476e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06385.png,5,7.459331e-17,3.179424e-20,2.160736e-12,1.3454667e-06,8.1106645e-16,0.9999987,3.5458164e-08,3.950199e-16,2.4394837e-09,1.5192698e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00010.png,0,1.0,9.822747e-18,7.5941387e-10,5.3932787e-12,1.171576e-19,8.273185e-12,3.747318e-09,2.8059072e-11,1.7964324e-10,5.0642684e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03997.png,7,6.633544e-08,7.815409e-11,1.6702077e-06,2.5428067e-06,4.3389306e-07,5.9796525e-06,4.8426377e-11,0.99995816,2.9461397e-08,3.123969e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00077.png,2,4.5530837e-10,4.585032e-10,0.9999865,1.5603121e-06,2.6232815e-11,1.049227e-11,2.298934e-14,7.913976e-07,2.661512e-09,1.1120977e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02575.png,3,2.505033e-20,4.902665e-15,1.0215806e-11,1.0,1.295773e-19,5.639506e-13,1.3387142e-23,5.285041e-12,1.0406471e-11,1.9657932e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09807.png,8,1.0735655e-11,5.0671666e-14,2.1607256e-08,1.4521097e-08,1.27482795e-14,4.6403986e-07,5.792971e-10,1.2486181e-12,0.9999995,4.843455e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02785.png,3,1.9998862e-19,2.5686827e-16,2.213486e-12,1.0,3.0783225e-17,3.736717e-10,9.945778e-18,3.3788027e-08,3.0109395e-09,2.4488632e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01203.png,0,1.0,1.769168e-18,1.1699953e-11,7.050717e-14,3.1098583e-18,5.1016466e-13,1.4141668e-11,7.921862e-14,6.526369e-11,8.7170176e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02433.png,2,2.5074899e-11,0.012198416,0.98768926,1.789391e-05,1.2888977e-07,1.7059478e-09,3.5792554e-12,1.341095e-08,9.422366e-05,7.48438e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01367.png,3,2.0713672e-18,1.4811672e-14,5.554473e-11,1.0,5.767918e-16,4.571332e-10,2.4143127e-18,4.5615118e-12,1.3557966e-09,5.090664e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03226.png,0,1.0,6.0273554e-19,7.2214484e-13,1.38461325e-14,4.764051e-18,1.7437966e-11,1.3239634e-08,3.932634e-13,1.1820726e-10,4.1415586e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02844.png,7,3.688501e-18,2.0034976e-08,2.9699552e-11,5.104129e-09,3.5949106e-13,5.592319e-14,6.784377e-24,1.0,6.979751e-13,1.1179617e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04244.png,3,1.7295318e-13,8.44894e-11,8.720977e-08,0.99957865,3.4963202e-11,6.3277537e-07,5.28574e-11,0.00041996705,9.1565006e-08,5.48848e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05554.png,0,1.0,4.8447287e-17,3.516229e-11,2.535684e-12,3.8536378e-16,9.38657e-09,1.4087704e-09,1.2540743e-09,3.7927865e-08,5.0753524e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09533.png,5,1.8414726e-09,8.700693e-17,1.6636966e-15,2.3150729e-10,5.535187e-08,0.9999974,4.0114125e-09,4.7421485e-13,2.2706768e-06,2.3249044e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01655.png,9,5.154218e-12,1.5372696e-18,3.3217795e-10,7.419863e-09,3.6291772e-09,4.2842083e-07,1.7972472e-10,2.9482894e-07,1.5529454e-06,0.9999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06034.png,3,9.552433e-12,2.3237343e-09,2.157679e-09,0.99999464,1.2800652e-10,5.3572876e-07,6.3229397e-13,5.4137393e-12,3.200472e-07,4.4964595e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05662.png,5,1.2535364e-07,7.8929385e-15,7.051837e-11,4.4711116e-05,8.1438867e-16,0.9999552,1.6279523e-11,1.3408972e-13,2.8550876e-10,3.5402692e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09815.png,6,5.076327e-09,8.1986725e-15,6.2873215e-13,9.640132e-11,2.2177927e-13,5.0293233e-06,0.999995,4.8525843e-17,4.0588812e-09,8.891129e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06196.png,5,2.0496872e-12,2.452921e-19,1.01283334e-13,2.5296965e-10,1.7554614e-13,1.0,1.23541914e-08,2.2904616e-17,1.0866121e-08,4.0192674e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07551.png,3,4.9050924e-10,1.2032183e-11,2.0270608e-08,0.9999279,1.0374676e-13,7.16857e-05,3.5970622e-11,1.179325e-11,8.54974e-08,3.4671086e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02111.png,8,4.2928934e-14,2.0015893e-14,5.746777e-09,5.7912093e-09,1.5271565e-13,2.03421e-06,8.8825926e-11,3.8523353e-09,0.999998,4.73052e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00583.png,2,1.2084943e-14,1.8451176e-11,0.006324193,1.9567797e-05,2.7938324e-11,1.2443859e-13,4.2257698e-16,0.99338233,0.00027274998,1.2129632e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00949.png,1,2.5346953e-13,0.9999862,1.7534632e-09,4.327962e-08,1.3319942e-05,1.1523122e-08,2.561203e-07,6.8411192e-09,3.0744462e-07,3.0275044e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04593.png,7,1.4858452e-09,1.49404e-07,1.4926676e-06,1.7644652e-05,3.7684565e-12,1.3275225e-10,2.4652027e-17,0.99995804,2.9034494e-10,2.2621269e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07146.png,8,7.869705e-10,9.635108e-13,8.032234e-06,9.261062e-06,1.7394952e-09,1.909408e-10,5.3342637e-09,2.6578906e-11,0.9999707,1.2039806e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05470.png,0,1.0,1.2075049e-16,4.0156237e-10,2.6835238e-12,2.8487116e-16,2.4597585e-10,1.1758937e-09,3.647487e-08,3.9586304e-08,3.7366388e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01532.png,9,6.4749e-17,1.1073455e-15,1.1590742e-12,6.6738615e-10,1.4898808e-07,1.15050235e-11,6.0893116e-18,5.7032406e-07,2.8338565e-07,0.9999989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00586.png,0,0.9999999,1.5953511e-16,5.904951e-11,1.8913827e-11,1.6247743e-18,9.156174e-10,1.04212496e-07,1.8532695e-14,2.914363e-10,3.1033395e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08742.png,7,1.7543732e-11,9.6366335e-08,1.807662e-05,2.0308318e-05,9.875406e-11,2.8421945e-09,2.5829452e-17,0.9999529,3.1095023e-08,8.627216e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02753.png,1,1.5333393e-06,0.9997719,1.4730779e-05,2.640914e-08,0.00013205424,3.0941013e-07,8.499088e-06,6.623176e-06,6.421812e-05,1.2129028e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00410.png,7,1.1857791e-20,1.1369356e-10,3.8251862e-13,3.0346066e-09,9.0938704e-13,3.575768e-14,3.028502e-27,1.0,2.7934982e-14,4.514702e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06540.png,1,1.6463295e-08,0.99668866,1.4412761e-06,1.060458e-05,0.0019394963,1.9401464e-06,6.601623e-08,0.0012878958,2.631564e-05,4.3592867e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03574.png,0,0.9638022,1.5562913e-09,1.3886939e-05,2.2796792e-07,6.813716e-11,0.014929325,5.2446726e-08,0.018919826,0.0015721008,0.000762371
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06088.png,6,1.2627895e-13,3.422765e-17,3.5362177e-15,6.1945886e-13,3.1120648e-11,2.6933396e-11,1.0,2.9144497e-19,6.7331404e-11,4.132442e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09538.png,4,1.4602975e-11,7.879075e-06,4.3916912e-11,3.2357433e-10,0.9852844,2.4641478e-09,5.639741e-15,0.01162971,0.00014476721,0.0029331327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00775.png,2,4.222205e-12,2.3553501e-09,0.9999721,3.9686068e-07,2.8289249e-15,1.2161387e-16,2.3753334e-15,2.7458216e-05,3.4514098e-09,1.22212065e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07454.png,5,4.5346582e-10,5.4179512e-12,4.5811573e-11,4.1505e-08,1.7386257e-07,0.9998549,8.563898e-09,5.112422e-12,8.2465284e-08,0.00014478265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04330.png,5,9.2195146e-10,1.9833646e-10,4.1874327e-07,0.00063143,2.2990816e-13,0.9971513,9.425534e-07,1.7488024e-09,0.00088234636,0.001333652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02777.png,0,0.9999714,1.1362997e-11,1.0682963e-07,6.071714e-14,7.970203e-12,1.989928e-12,2.8518944e-05,1.059216e-12,6.222996e-10,1.0061985e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05924.png,2,4.4579786e-13,0.0037029006,0.99629587,2.3733934e-07,6.222615e-08,9.631282e-13,3.7717095e-12,6.510336e-07,3.50906e-07,1.8031379e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06803.png,5,1.1491415e-15,1.6956124e-18,3.9282495e-16,7.638249e-08,1.0952422e-17,0.9999999,5.209583e-10,1.8188777e-17,3.8938226e-09,2.2929654e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01379.png,0,1.0,1.2018053e-18,3.436324e-10,3.2926851e-12,3.3501997e-20,9.641922e-12,1.6939739e-14,6.649314e-12,3.9091258e-11,2.1596101e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04181.png,1,7.159864e-11,0.9999869,1.6575933e-07,2.756596e-07,4.2041993e-06,2.4194613e-08,1.1120106e-06,1.07876374e-07,7.218027e-06,2.7924671e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03120.png,3,4.486228e-12,8.6249155e-15,1.0129115e-07,0.99999976,1.2529882e-17,1.7673198e-10,4.930477e-15,5.4366517e-10,1.4421164e-07,6.3713985e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08913.png,0,0.99999905,1.5285394e-13,2.629673e-10,8.7617025e-11,1.493615e-13,2.0575144e-09,9.606263e-07,4.6221946e-11,4.407523e-09,2.65415e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07291.png,2,2.0111035e-09,5.6863037e-06,0.9999443,3.8213977e-05,4.4829257e-08,1.6999576e-07,2.0074874e-11,1.517329e-06,9.676354e-06,3.2046017e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09841.png,5,0.0003190418,6.022882e-08,3.1663335e-11,2.055523e-09,6.340863e-08,0.99919885,0.00047265989,1.5297361e-13,8.3892055e-06,8.90247e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03553.png,9,1.4935813e-17,1.8914835e-14,1.4852567e-11,3.4691598e-09,1.5616961e-06,4.1769957e-10,2.409592e-14,9.8340394e-08,7.1527415e-07,0.9999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00748.png,4,2.6501463e-15,2.6448193e-11,1.6116864e-08,4.7531716e-09,0.9999864,2.6588603e-11,1.4023465e-13,4.1584233e-08,1.8703451e-08,1.3579031e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08750.png,9,3.295178e-19,3.5076638e-16,5.1092e-13,5.24601e-08,3.6678122e-07,2.9418776e-10,8.827815e-18,3.516254e-07,1.0108241e-08,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02940.png,2,7.699875e-08,0.048557255,0.9486518,0.001218144,4.79438e-10,2.2678064e-08,1.4692253e-05,5.663874e-07,0.001557507,2.0257131e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06984.png,9,4.653787e-12,3.2148093e-12,3.9894762e-10,3.0491614e-07,3.626555e-06,5.4083267e-09,1.562907e-13,1.5703245e-06,1.5011811e-07,0.9999943
