x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02244.png,9,3.309805e-05,4.353055e-07,1.933895e-06,1.3845753e-06,0.000108890796,9.0234045e-07,8.787825e-08,5.2758714e-06,3.2735866e-06,0.99984455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07503.png,6,9.396974e-07,8.491802e-08,0.00012638391,5.987917e-08,2.6204966e-06,7.996581e-06,0.9998536,7.623452e-06,6.159307e-09,6.7479425e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08285.png,7,4.6614125e-05,8.7030276e-05,5.79628e-06,1.060364e-05,7.117627e-07,2.7465456e-05,3.216677e-05,0.99956626,7.710226e-07,0.00022260465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07035.png,8,1.3647359e-06,8.922412e-08,2.921701e-07,1.1202189e-07,9.83332e-07,1.123975e-07,1.25464e-08,2.49002e-08,0.99999654,4.9842924e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01523.png,8,1.5525525e-06,5.862335e-06,2.8355686e-05,1.016284e-05,0.00036948608,0.0013535767,0.00044366674,1.6256441e-05,0.997752,1.9117759e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08810.png,2,3.6028307e-08,9.054903e-09,0.99999905,3.4185547e-07,2.7915119e-08,3.1687213e-07,1.4294388e-07,3.595326e-09,6.5757755e-09,5.2253046e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03664.png,9,1.6079646e-06,4.342815e-07,6.813016e-06,3.6099505e-07,8.948096e-06,5.4917045e-08,8.0658e-07,8.500995e-09,4.9844596e-07,0.99998045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07000.png,1,7.313204e-06,0.9999213,4.3980717e-06,4.5907035e-07,7.2105836e-06,1.9004716e-05,2.615583e-06,1.69449e-05,3.6081315e-06,1.7111433e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05888.png,4,0.00081588293,0.0009757045,3.323728e-05,3.4363895e-06,0.9969812,1.2783763e-06,0.0003610043,0.0008219492,2.8429594e-07,6.001194e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00828.png,2,1.2259855e-07,3.807654e-07,0.9999274,6.1678045e-05,7.498731e-08,1.12779635e-08,4.818519e-06,7.082574e-08,1.1179701e-06,4.387708e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08001.png,9,2.113378e-07,1.7872863e-07,1.4521012e-06,3.8135668e-06,2.8805297e-07,8.140048e-08,5.3616493e-08,1.621709e-06,3.5268145e-06,0.9999888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02192.png,5,1.06276616e-07,3.719725e-06,1.8303567e-08,1.7672115e-05,5.0758022e-08,0.999977,7.204036e-08,1.5884204e-07,1.5826654e-07,1.0186217e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06888.png,9,1.343089e-07,1.5550602e-06,2.0235614e-06,4.1662665e-06,6.5980453e-06,2.5146226e-05,1.6187958e-07,2.8535837e-06,2.5568299e-05,0.9999318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06715.png,4,1.3721831e-07,0.00026807343,8.9630873e-07,5.481853e-05,0.999574,7.535845e-05,1.3189237e-05,9.272784e-07,2.6579478e-06,1.0057274e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06754.png,2,1.5442889e-06,5.2809025e-07,0.9999429,1.6859027e-05,1.7549055e-06,9.5852656e-08,4.050436e-06,3.0698167e-05,6.2346466e-08,1.4917714e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04473.png,0,0.99983454,2.2413633e-06,8.272721e-07,9.285507e-08,4.517394e-07,2.1326787e-06,6.5859053e-06,0.00011144453,4.0677627e-05,9.650065e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06697.png,7,0.00014627232,0.00023137474,0.0002178107,2.6402904e-05,1.0013397e-05,1.7248203e-05,3.654385e-05,0.99884146,1.8234994e-05,0.00045466807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00951.png,5,2.7923518e-06,3.794179e-05,2.3818127e-06,0.00024592204,0.00044792134,0.98968834,0.0005667435,0.008857319,3.7304573e-05,0.00011339605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01134.png,3,7.987426e-08,1.777744e-08,4.4430507e-07,0.9999937,7.272617e-07,1.9618219e-07,2.3827532e-08,2.8146394e-06,1.7559673e-06,2.119759e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03365.png,6,0.00016470901,0.0067059505,0.0016622295,1.0615576e-06,0.00034248157,0.00028023054,0.9899743,3.8422413e-06,5.7839483e-05,0.00080731674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01646.png,1,7.663273e-06,0.9999355,2.2352153e-06,3.0437222e-06,2.0086889e-06,7.4774043e-06,4.2997885e-06,3.221046e-05,1.5222769e-06,3.8994413e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09020.png,8,5.6605546e-07,5.3877574e-07,6.101843e-06,2.717446e-07,1.247746e-07,8.886435e-07,1.16540214e-07,4.790652e-08,0.99993443,5.6924357e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01399.png,0,0.9999858,4.779237e-07,3.425135e-08,2.9289138e-06,1.2388047e-07,1.3427223e-07,5.548373e-06,1.4009339e-06,1.5972533e-06,2.0305645e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05489.png,8,3.032553e-07,3.690547e-06,1.5379683e-07,2.0525977e-07,1.5298072e-07,2.64681e-08,1.754323e-08,7.488221e-08,0.99999535,5.8919277e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05189.png,2,6.159389e-06,0.00010885859,0.99957365,0.00011097632,5.2683545e-06,4.4507686e-08,8.565572e-05,9.677107e-07,6.689767e-06,0.00010166351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05277.png,7,7.289792e-05,4.703516e-05,0.00025118177,1.3660248e-05,4.1372037e-05,1.127814e-05,4.8033708e-05,0.99934953,8.214338e-06,0.00015672781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07474.png,5,4.9161536e-05,1.2160091e-06,1.2816281e-06,9.3190654e-05,1.1582318e-05,0.99858356,0.00024104897,8.049833e-07,8.3191554e-07,0.0010173533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05427.png,2,3.5477555e-07,7.3846054e-06,0.9997553,0.00013304305,1.6110505e-05,1.8674054e-06,4.102457e-06,1.250014e-05,6.732099e-05,2.0696648e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08248.png,7,0.00013483809,0.00024001663,0.000103454375,1.2207268e-05,0.0001356451,5.868313e-05,0.00025623062,0.99883753,6.0233437e-05,0.0001611228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03972.png,6,0.00013411345,2.0714212e-06,2.1530334e-06,5.6760297e-07,4.0900105e-07,6.1510866e-05,0.99975485,3.0751224e-05,7.3871024e-06,6.1881155e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08985.png,8,7.5406564e-07,1.5511455e-06,5.888703e-07,6.113596e-07,1.04608354e-07,7.954072e-08,2.3629035e-08,8.2864077e-10,0.9999938,2.4852563e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00498.png,0,0.99555814,3.3275e-05,4.3477863e-05,2.6200357e-06,2.8046677e-06,1.1001997e-05,0.00026600875,0.003248054,0.00082183065,1.2688377e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00698.png,4,7.311788e-08,9.967241e-05,3.9988913e-06,2.5067322e-06,0.99940276,3.2468353e-07,0.00010427098,1.3710167e-05,4.71459e-05,0.00032555778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02731.png,3,7.324432e-07,1.8074525e-06,4.2446e-06,0.99993956,7.3618803e-06,3.5247598e-05,8.47502e-07,6.7472965e-06,1.7741995e-06,1.5816987e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08782.png,9,3.8386274e-06,3.3135166e-07,2.212049e-05,1.3027034e-06,1.6269961e-06,2.6475644e-07,2.3629248e-07,2.1168125e-06,3.930683e-05,0.99992883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07689.png,8,6.351994e-06,2.5445233e-08,1.3037996e-07,5.0305086e-08,1.0343527e-08,9.822486e-08,6.043756e-07,1.0180763e-07,0.99997795,1.4739198e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09498.png,0,0.99999046,8.090271e-07,7.0647325e-06,2.679891e-07,2.351524e-07,2.8028307e-08,1.6856532e-07,5.2946996e-07,1.235647e-07,2.2434077e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07609.png,2,6.5752694e-08,6.5892514e-09,0.99999213,3.8503075e-07,1.2758003e-08,8.023276e-09,1.7043862e-07,6.9396388e-06,5.699105e-10,2.7743386e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04735.png,9,1.3088098e-05,2.4693543e-06,3.5516223e-05,4.0479167e-06,4.2581276e-05,4.789421e-06,1.5469813e-06,0.0008084966,2.2193501e-07,0.99908733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08140.png,3,1.3879191e-08,1.2590347e-07,2.3175375e-07,0.9999956,8.383917e-08,9.167061e-09,3.6693855e-06,6.973896e-08,9.4771465e-08,1.1866877e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04683.png,9,6.8051787e-07,2.1744215e-08,6.064964e-07,3.832022e-07,2.94704e-07,4.562706e-09,2.0495928e-07,8.804144e-09,2.6201808e-06,0.99999523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03181.png,6,3.4565303e-06,3.062344e-07,2.9915686e-08,1.4482679e-08,1.7791317e-08,9.227396e-06,0.9999844,1.3317992e-06,4.699706e-08,1.1761922e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09270.png,7,4.1768406e-05,1.1107145e-05,2.6789863e-05,4.0742957e-06,3.753319e-05,5.078439e-07,6.0763196e-06,0.99983776,1.3464907e-05,2.0941172e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03625.png,1,1.901472e-05,0.9997696,1.34279435e-05,2.021748e-06,2.2772469e-05,2.3236835e-05,4.452714e-05,9.3452545e-05,8.858688e-06,3.0656e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03621.png,4,5.316531e-06,4.7273493e-06,1.1257082e-05,1.1838571e-05,0.9998265,6.9585217e-06,4.7264202e-06,1.1352602e-05,6.186202e-05,5.544186e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05504.png,3,0.00011722778,7.7765735e-06,3.1727143e-06,0.9996214,3.2789444e-08,2.6896655e-06,0.00024109801,4.7106946e-07,3.0820834e-07,5.9021736e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00199.png,2,1.8854733e-05,2.1877267e-06,0.99834716,0.001451743,3.457056e-05,2.7905419e-06,6.343696e-05,1.6325272e-05,6.286745e-05,9.2913965e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07436.png,3,2.08501e-07,4.639796e-06,5.281834e-05,0.99982053,2.128993e-06,5.985952e-05,4.5471565e-06,1.2519663e-05,7.4992784e-07,4.2068143e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01067.png,3,7.082823e-06,1.9360403e-08,1.910826e-06,0.9997489,2.9796033e-07,9.661813e-06,7.614916e-06,2.2429779e-08,7.084721e-06,0.00021745394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02222.png,3,2.9702557e-07,3.114206e-07,9.398618e-07,0.99999046,1.5593297e-07,3.901839e-06,2.499455e-06,1.1803899e-06,4.2357273e-09,2.003841e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03773.png,2,9.5346957e-07,0.0001447523,0.99124557,0.007758036,2.363841e-05,2.350266e-07,0.00019877871,7.367684e-06,0.00026076045,0.00035986208
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05864.png,8,2.7590274e-06,6.734034e-09,5.193993e-08,5.563439e-07,3.1202973e-07,6.5325256e-10,7.130814e-09,9.035176e-09,0.9999963,9.726611e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06539.png,7,0.00018079251,4.3433465e-05,1.8687058e-05,2.7477824e-06,9.59455e-07,1.0627204e-05,4.613703e-07,0.9995554,4.966858e-06,0.00018184455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01898.png,0,0.9964856,4.7262597e-06,2.105889e-06,6.880636e-06,5.0141614e-07,0.00028812056,0.003198646,9.890339e-06,2.0451777e-08,3.4885134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03309.png,7,2.6286718e-05,0.00018212471,2.780156e-05,7.1002105e-05,1.1659311e-05,3.1736392e-05,7.8303594e-05,0.99945945,8.103851e-06,0.00010349175
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06105.png,7,8.5885847e-07,2.3869003e-05,1.8142889e-06,2.3657634e-05,2.0136397e-07,2.7832325e-06,7.499335e-06,0.9998467,8.189496e-05,1.0820961e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07320.png,7,6.44292e-05,2.1781527e-06,3.0381145e-06,8.6162686e-07,9.3811536e-07,4.996108e-06,5.7112686e-07,0.99991393,2.2621283e-07,8.852263e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02672.png,6,0.000106086234,2.0814587e-05,1.2725681e-05,3.803014e-07,5.2075713e-05,7.631157e-05,0.99956065,0.000165374,3.4290708e-06,2.1160592e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02684.png,3,2.531914e-06,1.1115509e-06,1.9301358e-06,0.99998736,8.9932986e-09,3.3228372e-07,1.2162253e-07,5.844308e-06,2.43721e-07,5.091493e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09104.png,4,1.30694415e-08,1.5636436e-08,8.8271956e-10,1.3182219e-09,0.99998987,4.674171e-09,2.2533337e-09,1.0099384e-05,3.826038e-09,2.5789131e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01780.png,1,1.9946048e-05,0.99983764,6.7581745e-06,1.4259658e-06,8.821654e-06,2.3756944e-05,5.688051e-06,8.179182e-05,1.0958401e-05,3.2688688e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02357.png,1,7.3682686e-06,0.99994004,5.813885e-06,1.101124e-06,1.1043869e-05,6.0773064e-06,7.727371e-07,2.4256957e-05,8.6685026e-07,2.61669e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01242.png,4,0.001568437,0.000608084,7.393793e-05,2.3374669e-05,0.9459549,3.2206597e-05,0.000102908685,0.000762432,0.002333005,0.04854084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01090.png,9,0.017879829,0.00015852535,0.0038988122,0.030909963,0.19978076,0.0001986259,0.0063049574,0.07522805,0.05365064,0.6119898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09115.png,3,5.919209e-09,1.2601714e-07,1.0324569e-09,0.99999964,3.0117786e-08,1.01745975e-07,1.0233847e-10,7.919285e-08,2.2352434e-10,9.2666647e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07324.png,5,2.834556e-06,4.1804358e-07,5.4844145e-07,1.3939465e-06,5.171997e-06,0.99996865,5.520481e-07,3.0326456e-07,5.7633594e-07,1.9570267e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04843.png,9,2.7496972e-06,8.814244e-07,4.35552e-06,5.281274e-06,5.467649e-06,5.7433647e-07,5.249766e-07,5.991491e-06,3.607425e-06,0.99997056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00109.png,4,1.3192465e-06,2.1747876e-06,3.0508323e-07,1.0262976e-07,0.9999833,8.508615e-08,4.6323045e-08,6.382116e-06,6.336666e-06,9.787486e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00719.png,4,1.3347522e-08,2.6787211e-05,1.8871167e-05,1.8099992e-06,0.99979407,1.300024e-07,4.6947134e-06,1.1580935e-06,3.998415e-05,0.00011238091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04441.png,6,1.4687915e-06,7.303685e-06,9.8482325e-08,1.5476883e-06,4.2009447e-05,5.988364e-06,0.9999273,1.42709705e-05,3.6194654e-09,3.4684393e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08309.png,4,6.1254877e-06,5.1960982e-05,7.5128664e-06,1.6612512e-05,0.99987936,1.2444285e-05,2.2865536e-06,4.935829e-08,2.2842334e-05,7.9864714e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01878.png,8,8.8700835e-05,0.0001546799,0.0048836926,0.84718406,9.540086e-06,7.3417673e-06,0.013411769,0.05493796,0.079246685,7.557809e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08667.png,8,4.465733e-06,1.8421089e-07,1.2841645e-07,2.663331e-07,1.876859e-08,4.0805722e-07,1.8339282e-05,6.872589e-08,0.99996126,1.4973497e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04987.png,4,1.4927518e-07,1.0286898e-05,2.5504435e-06,1.4937009e-06,0.9989511,1.5388947e-07,4.527383e-05,0.0009746482,1.38449095e-05,4.197856e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02616.png,5,2.6798733e-05,1.2621539e-05,2.444988e-07,5.70911e-06,1.8092136e-06,0.999915,3.2347707e-05,3.7396653e-06,6.234672e-07,1.042365e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08207.png,9,5.0101637e-08,5.6703146e-07,1.8186246e-07,3.7595672e-08,3.0606037e-07,6.224458e-07,4.96749e-07,4.9219135e-09,9.7693366e-08,0.99999774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00826.png,1,4.925431e-06,0.9996177,2.7577303e-06,8.412659e-06,3.5417273e-05,2.5983665e-05,3.297175e-05,0.00025679832,5.8776054e-06,9.0441035e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03285.png,3,2.3793548e-07,4.50307e-07,1.3194935e-05,0.9999068,1.7398655e-05,1.5506977e-07,1.3800467e-05,2.7919854e-05,1.4361572e-06,1.868819e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03239.png,2,0.0005984735,0.014244474,0.9622589,0.0007354704,0.0009295214,6.040057e-06,0.00045720104,0.0018872796,0.00064192043,0.0182408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03952.png,5,5.5762007e-06,8.040403e-06,6.517275e-08,9.753768e-06,5.6957715e-06,0.99995244,1.2579099e-05,1.2795086e-06,4.19124e-06,3.2206577e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02467.png,8,3.2335552e-06,2.41342e-07,2.4210333e-08,1.4134752e-06,5.8223724e-09,1.5006484e-10,6.412501e-07,9.4191694e-09,0.9999937,6.661253e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09035.png,5,2.8148364e-08,2.8512304e-07,1.853618e-08,2.1618364e-07,6.606204e-07,0.99999607,4.1324974e-08,1.8022787e-08,2.2836275e-06,3.8751406e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02621.png,2,3.7596714e-05,8.995252e-10,0.999959,4.4273843e-08,3.3198575e-07,4.9976297e-08,6.675547e-09,2.4411605e-07,1.8011175e-06,9.1340286e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04614.png,0,0.9999367,8.459161e-07,9.323278e-07,2.5628196e-06,9.0484045e-06,3.5480305e-05,1.1336293e-05,2.788284e-06,1.0455451e-07,2.0595989e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04457.png,0,0.99996996,3.2674262e-07,5.279188e-07,5.532312e-08,1.1995866e-07,5.074167e-07,1.9627175e-06,2.564899e-05,6.5497926e-07,3.006187e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07969.png,1,7.1311365e-06,0.9999542,1.3672692e-06,3.0563376e-07,4.287421e-06,2.1998821e-05,3.414425e-06,4.250086e-06,3.1132797e-07,2.6502346e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09987.png,4,1.9651683e-05,4.183843e-05,7.0818925e-07,0.00018415338,0.99972004,6.2318213e-07,1.7921255e-05,2.1727747e-06,1.1031135e-05,1.9950655e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00031.png,1,2.0294452e-05,0.99895096,4.0760547e-06,1.8461091e-06,0.00011104244,3.4216187e-05,1.1620979e-06,0.0008490329,1.3193176e-05,1.4178867e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00320.png,9,4.6198907e-06,0.0010179015,6.55802e-05,5.1644984e-06,1.1809574e-05,4.4434757e-05,1.2195698e-06,0.00018229111,0.011728585,0.98693836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01516.png,4,0.00017667747,6.979534e-05,1.0799787e-06,6.049807e-05,0.9979728,4.296203e-05,4.1968422e-05,0.001500005,4.087183e-06,0.00013018773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07592.png,9,3.0480637e-06,7.850694e-08,3.7484153e-07,4.234391e-07,1.4348249e-06,6.7365804e-08,4.0444604e-08,4.3436907e-09,1.2902676e-07,0.9999943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00292.png,9,0.0031230007,9.40952e-06,0.00014970188,0.0006741929,0.043209746,2.451573e-05,1.9115843e-05,0.0066232607,0.0064752926,0.9396918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06356.png,1,5.099577e-06,0.99986625,3.297383e-06,2.5822776e-06,1.5075824e-05,2.8208973e-05,6.56146e-07,2.3069517e-05,4.601597e-05,9.743444e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01769.png,3,1.206791e-06,1.8567881e-06,0.00022015635,0.9997507,1.9920608e-07,3.7332145e-06,2.69469e-07,2.2501874e-06,3.1581385e-06,1.6414308e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05236.png,8,1.0932215e-09,1.5421342e-08,7.240933e-09,8.4452845e-09,4.4740642e-07,7.0256434e-08,1.2025404e-07,3.932654e-09,0.9999993,1.6179023e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04088.png,9,1.7525072e-06,7.2951565e-07,7.774824e-08,9.992353e-07,6.907018e-06,2.1754962e-08,6.261637e-07,1.8694667e-06,6.985004e-06,0.9999801
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02053.png,4,1.0209861e-05,1.2189679e-05,4.900446e-06,2.3715115e-06,0.27384508,1.4919667e-06,1.5048706e-06,0.00029694574,9.453125e-05,0.7257308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06484.png,1,3.3810943e-06,0.99994934,5.864469e-06,2.5496684e-06,3.6716801e-06,6.370145e-06,1.5393392e-06,7.4294994e-06,3.6031468e-06,1.6200755e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05003.png,8,8.351536e-08,1.323696e-07,1.176751e-08,1.41198795e-08,5.7169434e-08,3.304204e-08,1.525563e-10,2.944978e-10,0.99999964,3.8802927e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03361.png,7,0.0012105834,0.0005904781,0.0010537178,0.0005558708,1.13802e-05,0.012451645,8.13386e-06,0.96543425,2.1391949e-07,0.018683646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03595.png,5,2.5671413e-06,3.5084494e-07,4.856296e-07,9.722893e-07,4.7548947e-06,0.99998593,8.147294e-08,7.623108e-08,2.283391e-06,2.484545e-06
