x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01406.png,5,1.0555903e-07,9.246056e-06,6.5559185e-09,2.6651286e-09,8.445559e-10,0.99999034,1.0267033e-09,9.8581374e-08,9.1362445e-08,3.59686e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03691.png,5,3.261014e-09,6.1393656e-08,1.3086544e-10,4.0062811e-10,4.0723428e-11,0.99999964,1.0982174e-08,2.1673787e-07,1.524715e-12,9.2612573e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08118.png,1,8.622888e-08,0.9999994,1.0198584e-08,9.3100056e-08,1.9868853e-08,1.9778366e-07,1.2894082e-09,6.5097915e-08,5.7980913e-09,1.3397806e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00478.png,5,9.364632e-08,1.7378732e-05,2.1394436e-07,8.8085784e-07,3.5630606e-08,0.9999751,2.3675852e-06,3.423626e-06,2.764206e-07,2.135699e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01574.png,2,6.988008e-11,2.5571273e-07,0.9999987,7.3980093e-09,2.2254042e-08,2.719863e-09,9.571472e-07,2.8468943e-08,3.540984e-08,5.394199e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00694.png,5,9.6454835e-09,1.1719381e-07,2.3411826e-11,2.702465e-07,1.4806853e-08,0.99999964,4.2455248e-11,3.6623515e-10,4.5012286e-11,1.7796653e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00081.png,6,1.00422746e-07,4.417613e-06,3.2505444e-08,8.136469e-08,8.01023e-09,1.1806997e-06,0.99999356,3.8729806e-07,1.637575e-08,2.6305753e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05607.png,4,7.0329107e-09,1.5317037e-10,8.377119e-10,8.70451e-11,0.9999999,6.1834102e-09,9.693409e-11,1.1275108e-07,8.013286e-10,6.4357496e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03303.png,7,1.6764612e-06,3.0628662e-06,1.1273259e-07,8.610405e-09,6.8678546e-08,3.6570395e-07,4.706832e-09,0.99997985,4.6332165e-08,1.480791e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02159.png,5,5.5375193e-10,2.7445366e-09,2.2648745e-09,1.6559876e-09,3.6055547e-09,1.0,3.959359e-10,1.8267801e-10,8.743422e-09,1.9099838e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05486.png,1,5.6760083e-08,0.99999857,1.433319e-07,2.700988e-07,8.957898e-08,3.8210196e-08,1.2041701e-09,7.332343e-07,1.8830429e-08,6.6848095e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08981.png,3,3.1519662e-09,1.2495369e-06,4.255879e-07,0.99999785,2.4406884e-08,2.737593e-07,6.0949534e-10,9.494284e-08,2.8461846e-09,3.039752e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08758.png,1,7.167382e-09,0.99999964,1.05222504e-07,7.6948375e-08,3.9069072e-09,9.779572e-08,1.4380632e-09,5.30699e-08,3.4196176e-10,4.0775873e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01644.png,2,5.0618905e-07,5.129467e-07,0.99999654,1.3234236e-08,1.0289737e-06,1.6663521e-09,1.9113604e-09,1.0195794e-06,4.0593991e-07,1.3537021e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02436.png,4,2.601696e-11,1.0622852e-12,1.0240411e-10,9.642764e-13,1.0,1.9569436e-13,2.0154413e-11,1.0619813e-12,2.534087e-13,9.01573e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00405.png,4,4.5309914e-10,2.4877915e-08,1.6882629e-08,2.884649e-07,0.99999964,1.6505327e-08,2.0284789e-08,4.4203533e-10,9.2073443e-10,1.1318765e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01518.png,2,6.412235e-07,1.2532619e-06,0.99999034,4.8094577e-09,5.138356e-07,9.1532335e-08,7.347524e-08,6.9218e-06,1.4917523e-08,1.0945627e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00661.png,0,0.9999926,5.1439547e-06,4.112962e-10,3.24639e-08,1.4009973e-07,1.9438564e-06,7.848659e-08,1.04334585e-08,6.9499033e-09,6.9134005e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03930.png,1,1.3974739e-09,0.9999999,5.888278e-09,1.0996347e-08,1.3462903e-07,3.9374e-09,1.9128375e-08,2.8862418e-08,4.2768591e-10,3.1432073e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06283.png,6,1.4015536e-08,2.6473461e-09,1.2568928e-09,2.0141369e-09,1.7765805e-10,3.536429e-10,1.0,1.9941182e-09,2.461528e-10,7.360917e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04403.png,0,0.9919572,5.7834797e-07,1.2677642e-05,3.2856765e-06,0.00033062618,1.8671622e-05,0.003567206,1.0407156e-06,1.9514042e-07,0.0041084182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05939.png,7,7.0675287e-07,2.011252e-06,1.055684e-06,8.871974e-05,0.0001311697,8.384334e-06,4.096624e-06,0.99945325,1.5250141e-05,0.00029530356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01362.png,6,2.7359954e-08,6.821059e-07,2.0971034e-09,1.3068916e-08,1.9965094e-06,3.8750674e-09,0.99999726,4.4353296e-08,2.3602068e-10,7.285283e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07510.png,4,5.31147e-07,1.2434751e-07,5.1042943e-09,6.6964574e-08,0.9991725,1.6858814e-07,8.742727e-08,0.0008265624,7.9401213e-10,3.033893e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04440.png,5,1.7682664e-09,1.5988477e-05,8.43853e-10,5.81996e-07,2.3638991e-07,0.9999778,3.9570857e-08,2.4937648e-07,1.3607517e-08,5.079826e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00053.png,5,2.483298e-11,6.164616e-08,4.129921e-11,1.7690883e-08,2.0037492e-08,0.9999995,2.912066e-07,6.321296e-09,2.8642846e-10,8.558249e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05350.png,1,1.4965005e-07,0.9999976,1.9203183e-06,2.2507667e-08,1.1835278e-07,5.218547e-08,3.472218e-09,9.652573e-08,2.1268697e-08,4.1325514e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02379.png,1,6.1950383e-09,1.0,2.6199707e-08,3.58022e-09,9.7793835e-09,1.9218038e-09,1.0091104e-08,3.807513e-09,2.3243363e-09,6.1828094e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01575.png,4,9.033293e-07,1.1686967e-07,7.3645474e-08,1.8955462e-09,0.99999857,1.04493196e-07,1.3730904e-09,1.117528e-07,1.2968082e-10,9.6228615e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08855.png,5,2.7516455e-08,4.783315e-08,3.7219874e-09,8.221682e-12,3.6518777e-09,1.0,1.8694947e-10,8.916688e-09,3.3041352e-12,6.597748e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06286.png,0,0.9999988,1.1955047e-08,6.531695e-10,1.1556205e-10,4.91283e-09,1.8832812e-11,3.8973752e-10,1.128571e-06,7.7249396e-10,2.3661635e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06021.png,4,6.202197e-11,3.240484e-10,8.575467e-10,1.8522046e-08,1.0,3.613653e-08,1.7474076e-09,1.7203358e-13,2.3983188e-10,8.3426585e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04656.png,2,1.4506136e-08,2.859533e-10,0.99999857,2.1175618e-08,1.1100141e-07,1.1102915e-07,1.4156621e-08,1.1913581e-06,1.1392632e-10,9.653548e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02516.png,9,4.566884e-07,1.4239761e-06,2.0981068e-05,5.0365e-07,0.000107750624,3.6761005e-08,0.0010556945,1.9071429e-08,6.85495e-06,0.99880636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00898.png,7,8.00503e-09,7.186772e-07,1.1046025e-08,8.790768e-05,5.4073087e-07,4.8576428e-08,2.018473e-08,0.99991083,1.4019814e-09,6.915868e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09897.png,0,0.99999785,1.2093044e-09,3.1590698e-08,2.7268163e-09,3.451356e-08,2.3208239e-08,5.285642e-09,2.123532e-06,2.8262612e-09,3.2997388e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09473.png,4,1.6490895e-07,4.0566392e-10,5.6267306e-09,2.9439818e-08,0.9999999,6.3853776e-09,2.5812104e-09,3.0290764e-10,1.6119164e-09,1.0905799e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07262.png,1,2.169655e-07,0.99998987,5.967411e-08,2.5937707e-08,2.3390479e-08,1.842482e-08,9.71483e-09,8.71115e-07,8.849415e-06,2.4885075e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00224.png,1,4.3618144e-07,0.9999894,1.5474671e-06,6.353739e-08,2.4734538e-06,3.6355993e-06,1.3852679e-07,2.837388e-07,1.8015502e-06,1.9543364e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03641.png,1,3.49374e-07,0.99999785,7.4564895e-07,3.630308e-08,2.7080793e-07,4.6489e-07,7.873711e-08,4.8816304e-08,8.8207614e-08,2.6800398e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04040.png,9,3.7579133e-07,3.0178917e-06,4.3741645e-07,6.864193e-08,1.7114307e-07,1.9407375e-08,8.3826876e-08,1.9333411e-08,1.8518956e-09,0.9999958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07915.png,7,7.064525e-05,0.0002012513,1.9162278e-06,1.556661e-05,3.848202e-06,9.571933e-06,4.5176726e-06,0.99490005,0.0009552793,0.0038373368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03486.png,3,8.3621915e-10,4.6130844e-10,3.4907806e-08,0.99999976,3.9584616e-09,3.673744e-09,3.4529428e-08,3.4400387e-08,6.141193e-08,6.3570056e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01172.png,3,4.6596845e-12,1.216119e-09,2.5687284e-11,1.0,3.4898043e-11,3.7550305e-09,2.0229833e-10,5.3972517e-08,9.321831e-11,1.5747469e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02936.png,4,5.255254e-09,9.502473e-08,2.0260076e-09,1.1669258e-08,0.9999999,5.974506e-09,3.270684e-08,1.3664406e-09,8.138814e-09,7.4125808e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02692.png,9,4.344238e-09,5.757826e-09,1.3537403e-08,1.0836607e-08,2.3678313e-08,1.3294217e-08,1.2984936e-09,6.029878e-10,1.09793925e-08,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00579.png,7,8.818592e-08,5.573306e-08,7.302216e-08,5.679767e-10,7.816755e-09,7.424087e-08,2.8710062e-11,0.99999976,3.1906763e-10,8.5535423e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09745.png,4,0.05138525,1.4850105e-05,0.00033106035,5.345757e-06,0.94820005,4.943335e-07,7.1917257e-06,3.6303405e-05,1.9193249e-05,3.6583458e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02517.png,2,1.3730046e-11,6.930968e-10,1.0,6.2824985e-09,1.1814285e-09,5.0277554e-10,5.317869e-10,1.8969015e-09,1.26208766e-11,4.569181e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05412.png,7,2.4847995e-07,4.5885008e-05,1.25221336e-08,1.7665583e-07,5.751733e-06,3.3515054e-08,6.4134235e-07,0.999943,3.820319e-06,4.000311e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02721.png,6,4.610788e-06,1.6502131e-06,4.9184456e-07,2.8129767e-09,1.0029304e-06,8.7348686e-05,0.99987364,2.34283e-08,4.260314e-06,2.6914231e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04906.png,4,4.881628e-07,6.748003e-05,8.557587e-09,2.8965476e-07,0.9999169,4.097172e-06,1.0255754e-06,8.166918e-06,1.4343185e-06,9.845045e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08141.png,4,1.717927e-08,1.5180037e-08,1.123229e-10,1.7760028e-08,0.9999999,2.6915767e-08,1.2145118e-10,1.1859619e-09,7.0267685e-13,7.00643e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03923.png,6,3.0848994e-05,2.1445978e-06,1.4521395e-09,1.5312778e-05,1.1447479e-08,7.3715285e-07,0.9999232,2.231415e-05,6.0069887e-09,5.3672784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05792.png,4,1.862495e-09,6.81016e-10,3.2688628e-12,8.6823205e-12,1.0,5.0593734e-11,2.5795043e-08,1.936692e-09,1.5810664e-11,2.736899e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09007.png,3,7.127313e-10,3.7088146e-08,1.1549094e-11,0.99999976,1.04588664e-10,1.9952249e-07,2.1553412e-09,2.657347e-09,3.902132e-10,5.668055e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00284.png,9,2.046147e-08,6.5020835e-08,5.4055566e-10,6.076582e-08,4.304028e-07,4.25708e-10,5.3738045e-09,4.438823e-09,4.08235e-11,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09690.png,7,9.631333e-07,2.3688802e-09,8.292321e-09,2.0599686e-09,1.909383e-09,6.53393e-09,2.702457e-10,0.99999905,2.6661964e-11,9.371494e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06218.png,6,5.0920304e-09,1.6108071e-08,8.841688e-10,5.0569064e-09,9.7153546e-08,3.1699105e-11,0.9999995,2.6426937e-07,8.911319e-11,1.376932e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06321.png,2,8.311155e-09,2.353919e-10,1.0,6.484999e-11,1.6308839e-08,1.4056536e-10,9.831479e-11,1.3502191e-10,4.885305e-14,1.6486885e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02188.png,0,0.99774724,4.707505e-06,8.856741e-06,1.2827688e-07,1.0735254e-05,0.0021621063,1.5371214e-08,2.1518365e-05,3.6249563e-05,8.368937e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07483.png,2,4.610125e-08,4.1339615e-07,0.99999404,3.655436e-10,1.2134853e-07,1.0158732e-08,6.6757675e-09,5.4544444e-06,2.6557685e-11,3.5891465e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07139.png,0,0.9999974,1.5582687e-07,1.5165407e-09,1.1478343e-09,3.3881302e-09,3.7932306e-09,1.0899984e-09,2.4820913e-06,2.0838676e-11,3.905423e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07698.png,5,5.612245e-09,4.538778e-08,1.5157563e-09,2.6326562e-08,1.2196219e-07,0.9999951,2.6897897e-07,1.7567379e-07,2.260624e-10,4.2526312e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07119.png,3,2.749804e-11,5.9016086e-10,5.258028e-10,0.99999964,8.002642e-09,3.206479e-07,5.95672e-09,2.3807902e-09,2.9934792e-09,1.06129315e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07130.png,3,7.647601e-10,2.6849356e-09,4.2912493e-10,1.0,8.914294e-12,1.9482997e-09,3.9192307e-09,3.9223397e-10,7.810337e-12,9.774418e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01533.png,0,0.9992323,0.00019220005,0.0001273521,1.2859053e-07,3.7037867e-07,6.8223904e-05,0.00020826879,0.00010944881,4.3840523e-06,5.729435e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01258.png,5,3.2974544e-08,1.5955539e-09,1.0839553e-09,1.2587005e-10,4.8201944e-08,0.9999995,5.3616295e-10,8.807868e-11,5.2226298e-08,3.9435244e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07428.png,8,4.1745305e-09,5.679996e-10,3.9834713e-09,1.046827e-10,1.7310228e-10,1.29087e-10,2.429734e-10,1.9112958e-11,1.0,8.92057e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08776.png,1,4.3590557e-08,0.9999981,1.1297191e-06,3.2149066e-07,2.4351692e-08,2.3490326e-08,1.5347256e-07,1.1391894e-07,3.5551526e-08,1.3201986e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05627.png,9,1.0554789e-07,4.240471e-08,2.7093398e-08,6.132891e-08,2.2075017e-08,1.7966155e-07,3.4354272e-08,2.2545503e-09,1.1137305e-07,0.9999993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09975.png,3,1.953247e-09,9.684493e-08,1.5472042e-05,0.999984,3.7957273e-09,6.0466604e-08,8.30659e-08,9.981892e-08,1.4076952e-07,2.0470399e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01933.png,7,4.312836e-07,1.0903291e-05,2.3343506e-05,1.0167176e-06,5.906144e-06,2.782308e-08,2.915004e-07,0.99995804,8.0751e-11,2.1258973e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04935.png,0,0.9999995,1.6947935e-07,5.0547875e-08,2.4940505e-10,1.8857797e-08,2.4236277e-10,3.291623e-08,1.2088117e-07,6.7258626e-10,2.3010898e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07260.png,7,4.047044e-08,8.488278e-09,1.4243096e-07,1.8859007e-10,3.7751537e-08,2.1623753e-08,1.7954463e-09,0.99999976,1.518503e-10,1.636919e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01659.png,1,2.5427966e-08,0.99999905,3.432016e-07,1.5145117e-08,1.8512608e-07,3.7427515e-08,2.1256025e-07,2.7723729e-08,6.645618e-08,1.2729075e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06975.png,3,1.6478162e-10,4.646453e-07,1.2607455e-06,0.99999774,6.2305268e-09,4.324037e-07,6.4939405e-09,2.1202112e-08,3.0891606e-10,9.80378e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03140.png,0,0.99999976,2.8942388e-09,3.3993384e-08,2.5405718e-09,1.1205254e-08,3.323295e-10,1.8225939e-09,6.764532e-08,7.146623e-08,8.3805265e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06597.png,0,0.0037018282,0.010657082,1.3604524e-05,0.01327564,1.1839107e-05,0.00042644105,3.666191e-05,0.5366781,7.4678746e-07,0.43519813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09582.png,3,3.0434846e-10,1.3658163e-07,2.539099e-09,0.99999976,1.1147925e-09,2.030522e-09,4.949184e-10,1.24478e-09,1.1272655e-07,1.0248508e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00429.png,8,1.2143538e-11,3.4124627e-11,2.1107559e-10,7.302934e-10,1.8618041e-11,1.441282e-09,3.8068937e-10,8.472277e-14,1.0,4.2406686e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06418.png,2,1.1721907e-07,8.0442035e-08,0.9999987,5.5758598e-09,4.7596671e-07,3.5705182e-07,4.8832987e-09,2.7989606e-07,3.8154395e-09,7.756086e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01836.png,1,1.7547525e-07,0.9999944,1.3285106e-06,2.1628826e-07,2.8590185e-07,1.2445544e-06,4.188229e-07,3.689144e-07,7.094768e-07,9.997491e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09373.png,6,2.9353826e-08,3.986172e-09,2.5769412e-10,1.3245867e-10,1.6369612e-09,2.4312422e-10,0.9999987,2.0105934e-07,9.506537e-09,1.0767634e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05686.png,0,1.0,5.8479716e-10,2.655416e-10,2.0817705e-12,2.3044673e-09,7.9334456e-10,4.6340917e-10,9.1566116e-10,4.6929287e-11,2.4627209e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05246.png,7,0.0007533714,0.0028729648,0.5480421,8.919402e-05,7.560949e-06,3.0423312e-06,0.00024601366,0.43160883,7.343463e-06,0.016369538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08321.png,7,2.5677105e-06,8.169031e-07,6.5882335e-07,8.518818e-07,7.54393e-07,1.2375235e-06,2.108304e-07,0.99999297,6.036346e-11,5.4832614e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09585.png,0,0.9999851,1.5920928e-07,5.9489355e-07,5.2629855e-07,2.4040467e-08,1.575492e-07,1.7876881e-06,4.281218e-07,2.8033396e-08,1.12910075e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05340.png,2,1.4938944e-08,4.946832e-08,0.99999845,7.724963e-07,2.3224072e-07,7.942795e-09,4.573268e-07,4.485084e-08,4.103974e-10,8.111264e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07600.png,1,1.6854185e-09,1.0,2.526414e-09,1.1999516e-08,7.762691e-09,6.3366783e-09,2.2800317e-09,1.5368551e-09,2.4656734e-09,6.9169565e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00309.png,3,9.5737676e-08,1.3156394e-10,6.741771e-08,0.99999964,6.276316e-09,4.0128775e-08,1.2135466e-07,5.8990794e-09,1.0687478e-08,9.63855e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06589.png,7,2.3216242e-06,2.569294e-06,2.5496365e-05,1.9311303e-05,5.467894e-06,2.5141134e-07,1.5497663e-07,0.99994206,1.1978836e-08,2.3478196e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05289.png,9,1.5846402e-08,4.7659183e-09,6.8518796e-10,5.6294874e-10,6.7624883e-10,2.4013214e-10,4.4073674e-09,5.6397403e-10,3.792425e-08,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04667.png,8,3.7027784e-11,8.1871027e-10,1.3390192e-09,2.3658401e-07,8.073922e-08,1.1262802e-08,2.6776794e-07,2.1852644e-09,0.9999994,2.809956e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03220.png,5,1.3142034e-09,1.03249805e-10,8.5058927e-10,2.3315022e-13,8.366326e-10,1.0,7.925955e-11,7.751615e-11,4.7690116e-12,3.426564e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07326.png,3,1.2993285e-09,1.1586462e-09,7.054457e-10,1.0,1.5019062e-10,2.89545e-08,3.8550535e-10,3.1191855e-10,1.4509206e-11,8.1112055e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07308.png,2,4.62147e-09,2.557725e-09,0.9999995,6.5948115e-08,7.835686e-08,1.0905572e-07,1.9425114e-08,7.182917e-08,1.02010624e-07,3.0314002e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09273.png,0,1.0,2.747061e-09,1.2144431e-09,1.5411629e-11,9.607402e-10,1.4278201e-09,8.1004964e-10,6.702776e-10,1.6428592e-09,1.6945123e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08490.png,0,0.9999856,4.906038e-07,1.5685171e-07,6.035654e-08,1.2206156e-05,2.5401446e-08,5.253235e-07,8.0736453e-07,1.3329978e-08,1.3216994e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05448.png,4,1.2857522e-07,4.39061e-08,8.9341034e-07,2.7717686e-09,0.99999714,4.744937e-08,1.5956348e-06,1.034018e-07,2.0811831e-10,3.6631618e-09
