x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03294.png,7,5.382663e-11,1.3827417e-10,5.4860335e-05,1.8089777e-05,4.1120726e-10,1.6930407e-09,2.3205506e-14,0.99992704,1.4043038e-08,2.7763893e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06689.png,4,5.6500736e-05,3.7743152e-06,0.0001573891,4.2069024e-07,0.996543,1.2662764e-08,0.00012052581,0.0030628731,5.5072444e-05,4.7586465e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06641.png,8,2.3718131e-07,1.249403e-10,5.3092826e-06,0.00078461657,1.5293916e-09,0.057594277,2.682902e-05,1.2119373e-11,0.94158846,2.885086e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01044.png,6,0.0039169593,1.4343225e-05,0.00044332718,2.6982818e-09,5.543268e-05,8.786403e-06,0.8112805,6.8282513e-09,0.18427397,6.635628e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05084.png,4,5.894383e-09,2.2440252e-05,5.061761e-07,2.337997e-05,0.9954751,3.1642022e-09,3.5065502e-09,0.0011689133,4.98737e-05,0.0032598218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03921.png,2,8.670043e-08,8.035872e-08,0.9998932,1.0790485e-05,6.6738437e-10,7.671649e-10,9.602276e-09,5.4058134e-08,9.411939e-05,1.6995571e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09842.png,6,2.3160128e-06,2.8892046e-08,2.7814774e-06,8.6385995e-07,1.0893228e-05,0.00027779836,0.9996604,7.754213e-08,4.1567015e-05,3.2708929e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09476.png,2,1.8461584e-10,2.5756126e-11,0.99999857,1.1627607e-06,1.0223646e-11,9.7884435e-12,1.6169873e-11,1.7863034e-09,2.506886e-07,3.5969567e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02493.png,9,5.2041805e-11,1.4487351e-09,6.252761e-08,0.00039993448,0.0002852732,0.0002859247,1.3579866e-09,2.7379292e-05,1.5268475e-05,0.9989862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00957.png,3,1.4117761e-09,2.4561142e-09,1.1685705e-08,0.9994992,5.8095067e-11,0.0004965727,3.585725e-12,1.2096256e-10,2.5060834e-07,4.0172854e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08947.png,4,5.7269865e-08,3.883432e-09,8.912471e-07,3.0395032e-08,0.9999504,1.4733041e-09,6.505165e-08,3.6989662e-05,6.2704767e-06,5.2685054e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00621.png,8,1.2499565e-05,5.36281e-08,0.0005477618,4.9241166e-06,6.8533626e-07,0.00010487379,2.1184621e-06,3.5904168e-07,0.9992023,0.0001243864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06647.png,4,2.5870353e-09,7.414859e-06,3.792199e-08,4.9779956e-08,0.999887,9.36319e-10,1.12569625e-08,5.4707616e-05,2.6641e-06,4.8217647e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01838.png,1,5.4983374e-08,0.99864787,0.0013417228,2.4429858e-06,8.184054e-07,6.4533396e-09,4.9649067e-09,1.8337329e-06,5.237357e-06,4.2345228e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04786.png,9,5.0415924e-08,1.9435207e-09,1.1564393e-05,0.00018229548,5.2739513e-05,9.808481e-08,4.2420584e-10,0.0045584044,2.3350782e-05,0.9951715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06453.png,3,2.7112492e-08,1.03177506e-07,1.7627443e-05,0.99712014,1.8747222e-10,0.0027508833,1.8721762e-08,4.621586e-09,4.8122936e-05,6.3033774e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04316.png,9,7.242596e-08,8.663402e-06,2.6410448e-06,0.00036091037,0.0002416052,1.3279406e-05,4.292068e-09,0.0010057536,8.066154e-05,0.9982863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09118.png,2,7.186496e-11,3.8651015e-06,0.9999956,3.3611263e-07,1.2504713e-17,5.6503266e-12,1.1915237e-12,4.2736322e-12,2.5031946e-07,1.5052821e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09833.png,6,0.0046288585,1.2304407e-07,4.9399964e-06,9.994562e-08,1.0946752e-05,3.4111097e-06,0.9948192,1.44386565e-08,0.0005309832,1.2752306e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02524.png,1,8.507292e-08,0.99985635,5.322146e-05,4.154712e-06,2.8397963e-05,1.2179022e-07,6.922426e-07,4.2039133e-05,1.4486428e-05,3.4706255e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08343.png,0,0.99953973,8.386427e-08,0.00046001477,4.3815504e-08,7.7742235e-10,1.2195923e-10,4.8572012e-08,1.6420655e-09,2.7950153e-10,4.935602e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02794.png,0,0.99896085,6.819291e-08,1.0809373e-05,2.0491555e-08,2.6317764e-07,7.857307e-06,0.00062801474,7.465199e-07,6.092279e-05,0.00033044314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09138.png,6,2.891937e-10,4.2968345e-14,4.0916706e-10,1.0117854e-12,2.9157085e-10,1.0474871e-08,1.0,4.4339918e-14,3.327647e-10,1.1597527e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08361.png,2,4.563454e-07,2.1362924e-10,0.999954,2.4291763e-05,2.4915433e-08,3.8066208e-08,1.3202203e-09,1.9752248e-05,3.8777205e-07,1.102681e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00399.png,4,4.3135293e-07,4.623802e-07,1.3539607e-06,2.2783462e-07,0.99988127,5.242845e-10,8.2319934e-07,3.383904e-07,1.3098585e-07,0.00011496144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06832.png,5,1.3513832e-15,3.5672548e-17,2.6455937e-10,2.87245e-06,3.7706764e-17,0.9999888,6.79296e-10,1.8352468e-13,5.3925046e-06,2.921538e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04832.png,6,5.3260508e-05,4.8239616e-07,3.5262367e-06,1.2498131e-06,7.218018e-05,3.6385354e-06,0.999843,1.1360554e-09,2.25951e-05,5.0361265e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06946.png,9,3.3650454e-09,2.4359968e-08,3.5108343e-08,6.266871e-05,0.00016068057,1.7455287e-06,2.3283736e-10,0.0001542926,7.2994903e-06,0.9996132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00725.png,1,2.3244114e-07,0.99985397,1.2793955e-05,1.6944483e-05,6.637606e-06,8.1226e-07,4.258573e-06,1.9494131e-05,8.424095e-05,6.4022197e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01270.png,4,1.6772467e-09,6.4182893e-07,3.277618e-06,1.3237605e-05,0.9707463,5.0095696e-07,2.5098092e-09,0.00459257,1.686571e-05,0.02462664
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00593.png,9,3.7149503e-09,0.00014303581,6.7706947e-06,0.001462247,0.00016997897,7.521832e-05,3.008411e-10,0.090373516,0.006625247,0.901144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04770.png,3,1.0018194e-12,1.7095509e-11,1.0356302e-07,0.99993944,1.982533e-13,4.645103e-06,1.9898369e-13,3.2111863e-10,7.901553e-07,5.510022e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05503.png,9,1.4420887e-09,2.6688263e-11,1.6786958e-08,0.00012799121,4.3883308e-08,6.1561636e-08,3.1521144e-12,0.0002485148,1.6993482e-07,0.99962306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08738.png,0,0.997666,4.876387e-06,0.0009182269,6.730947e-06,7.4224945e-06,4.48076e-06,0.001359725,7.284701e-08,4.757201e-08,3.2436827e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07627.png,2,4.7990454e-07,3.5365967e-11,0.9999087,7.966874e-05,8.082606e-15,1.5695102e-08,1.43219e-09,1.109052e-05,4.54731e-08,1.2223533e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04324.png,4,4.5030853e-14,3.0270269e-09,4.0022963e-09,1.2718349e-08,0.9998566,6.2777166e-09,2.2827948e-12,7.70969e-08,1.030153e-06,0.0001422722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09765.png,7,6.3411294e-06,5.653916e-07,2.604056e-07,1.5971575e-05,2.9415301e-05,2.701436e-06,1.1913429e-09,0.999076,2.848422e-07,0.0008684779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02732.png,6,0.00013591189,6.491223e-05,0.00010529716,2.2655719e-05,0.00450237,0.011320992,0.9831535,7.574692e-07,0.0006833835,1.0257822e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07322.png,9,5.736088e-10,3.4962377e-09,4.743176e-07,0.0007113218,2.2811506e-05,1.6670023e-05,2.017569e-11,0.00034755623,1.6151609e-05,0.9988851
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06936.png,9,2.7284935e-11,6.954271e-10,5.273624e-07,0.00013472978,5.844998e-06,0.00025666674,5.6615523e-10,0.00021685088,6.832515e-05,0.99931705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02255.png,3,7.0315957e-07,4.8875995e-07,0.00059085985,0.9949817,5.155618e-09,0.0007669655,2.1388823e-07,2.5727866e-06,0.0018100454,0.0018463421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09359.png,2,1.6080216e-08,5.6827026e-12,0.9999949,2.7171452e-06,2.0317487e-12,4.7523296e-10,8.1126694e-10,8.2100255e-09,2.4109931e-06,5.8581815e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03014.png,1,3.9898577e-08,0.99988294,3.5449498e-06,6.2228146e-06,1.8931511e-06,1.3015683e-06,1.5561258e-05,1.4149282e-07,8.820343e-05,1.2903135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04871.png,1,5.557017e-07,0.999428,5.3783206e-05,1.0889479e-05,0.00020376779,1.9899285e-06,6.074715e-06,1.6610333e-05,0.00026740055,1.0876796e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00068.png,3,2.425772e-10,1.5508233e-08,6.905955e-06,0.99961555,2.3192286e-12,4.136983e-05,9.392396e-13,2.348442e-07,1.8266155e-05,0.00031768286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05092.png,1,1.446629e-06,0.9992099,0.0006344997,3.0411247e-06,5.39054e-06,1.8116657e-08,1.01000175e-07,7.590688e-06,0.00013760391,4.4293128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01073.png,5,2.1448552e-13,3.3581013e-12,3.261996e-10,0.00011168237,3.051527e-12,0.9998646,1.2530692e-14,3.211203e-10,2.2950213e-05,7.502956e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01455.png,9,6.196331e-08,4.663878e-06,1.8572727e-06,0.00024410948,0.0042930623,1.3483852e-05,2.4633295e-08,0.0020584345,2.2464441e-05,0.99336183
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01540.png,7,3.5359843e-08,4.985503e-07,7.123263e-05,3.2285643e-05,1.2131345e-08,3.228236e-06,2.1079828e-13,0.9996482,4.491343e-09,0.00024447896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03489.png,2,8.441883e-10,0.00239009,0.99738973,8.2741404e-05,1.0351678e-09,1.797968e-07,2.2115616e-07,4.7052234e-07,0.0001365749,1.4462151e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07999.png,8,0.00071858725,2.8527088e-13,0.0010951402,5.4272613e-09,7.560041e-09,1.953789e-06,1.5722848e-05,6.1707115e-06,0.9977487,0.00041367422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04712.png,5,2.6344955e-12,5.9587446e-15,5.1893958e-11,2.0746948e-07,3.2603687e-11,0.9999745,3.130763e-11,1.5006668e-08,3.9041297e-06,2.129462e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05094.png,7,9.475762e-10,9.585644e-07,2.312682e-07,4.065813e-06,5.3358026e-08,1.9948022e-08,1.3513412e-14,0.9997532,7.2213645e-08,0.00024137458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02279.png,5,6.531742e-11,7.675566e-13,2.1987972e-07,0.006451843,1.0953055e-14,0.99329996,1.1351501e-08,3.9695627e-10,4.098503e-05,0.00020694526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01657.png,1,1.9806166e-08,0.9999292,6.035202e-07,8.460908e-06,5.6543126e-06,2.4481258e-07,4.731448e-06,5.9473604e-07,5.033212e-05,8.7356575e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04519.png,4,4.662197e-10,6.990339e-07,1.0151336e-08,1.3348549e-07,0.99618703,1.023908e-07,5.003737e-09,6.830967e-05,1.0937838e-05,0.0037328645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01594.png,9,7.4462623e-09,6.0895115e-11,4.584756e-08,1.5296512e-06,0.002458364,4.1872106e-08,8.577014e-11,2.5463535e-06,0.00021794577,0.99731964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00827.png,4,1.7389102e-07,1.490642e-05,4.3390934e-05,6.822743e-06,0.9931831,4.6087547e-07,1.2131581e-08,0.003649471,0.0015212089,0.0015804507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09198.png,9,4.191058e-09,3.1923655e-11,2.4944877e-06,3.5433895e-05,1.8734725e-07,1.0160824e-07,4.1154063e-10,0.00021884772,0.0009235162,0.9988193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07916.png,1,6.5016184e-06,0.99888784,0.0006432946,2.9838543e-06,4.436826e-05,5.2312817e-08,2.9363602e-07,2.349889e-06,0.00041120034,1.2341076e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04704.png,6,1.5630822e-05,3.9822016e-08,1.0116622e-06,4.0774885e-06,6.4507644e-06,0.00056410604,0.9993814,2.6506092e-08,2.619403e-05,1.1346385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08062.png,5,0.00067053444,6.401604e-05,0.00016715446,0.0017297533,7.117399e-08,0.82875645,0.0130751375,3.386815e-07,0.15546899,6.7589404e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01736.png,1,1.2251546e-07,0.99783176,2.3434759e-05,1.9269555e-05,0.00094382523,1.2547581e-06,7.3750653e-06,5.2046853e-05,0.0010980023,2.2846049e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03029.png,4,3.5359235e-10,1.3472842e-06,1.3176975e-07,2.6837472e-06,0.99852115,1.1045918e-06,9.093926e-09,0.000118523036,8.400674e-06,0.0013466042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03713.png,7,6.1390835e-09,1.9103474e-08,9.447491e-06,0.00014476376,3.7621975e-10,9.6436095e-09,6.501086e-11,0.999813,3.2324766e-05,3.3635905e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04601.png,8,9.092657e-12,4.631071e-05,1.8804169e-05,0.0010375547,0.053434033,1.0040707e-07,2.3255073e-08,0.028000208,0.9174482,1.4768658e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04575.png,4,0.00048784565,1.75991e-05,0.94392353,1.1119383e-05,0.054988436,4.4110893e-06,8.005792e-06,0.00032297758,9.758618e-08,0.00023600752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00218.png,5,2.962237e-10,1.7590689e-10,1.7412301e-10,1.7442495e-05,2.3585065e-09,0.99995136,3.8599963e-09,3.9376055e-06,2.1702817e-05,5.6355634e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00977.png,1,8.044173e-06,0.9992199,0.00021076841,1.5450521e-05,0.00021766662,7.8477875e-08,9.960258e-07,4.8126485e-06,0.00032009932,2.1635735e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02302.png,1,1.8854222e-07,0.99479795,0.00010854016,1.708245e-05,4.1755746e-05,3.261362e-08,3.2009606e-08,0.0046453895,0.0003785271,1.0516256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02917.png,4,3.161493e-08,1.7301867e-05,7.293096e-05,1.622518e-05,0.9965668,3.3673664e-06,8.8094424e-07,1.5033263e-06,0.000118520395,0.0032024994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07277.png,8,5.860052e-05,0.00012558144,0.044579204,0.0019526876,2.524016e-07,1.5892694e-05,1.1819788e-07,4.416143e-06,0.9531127,0.00015051744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01602.png,6,3.854704e-07,3.743372e-09,1.3888148e-07,1.6265259e-06,6.31039e-06,8.1124475e-05,0.9999001,7.75426e-10,9.781705e-06,5.6099196e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08779.png,6,4.3220596e-09,4.3845323e-09,4.8086655e-09,1.836298e-10,1.6549649e-07,7.396511e-07,0.99999917,5.700487e-12,1.3466463e-09,6.1907307e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05844.png,6,5.6164486e-09,1.1248344e-11,5.1646794e-09,6.626866e-12,6.1757086e-11,4.4743892e-10,1.0,4.4871824e-14,2.4667155e-11,1.3907552e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03768.png,0,0.9999808,2.7545433e-12,4.8588606e-07,2.9984687e-07,3.0859254e-12,3.948303e-06,1.4662976e-06,4.8792237e-10,1.2785026e-05,2.8665747e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09133.png,5,1.6342544e-11,1.624938e-16,2.5730373e-09,5.3246662e-08,1.0918072e-14,0.99988973,8.243933e-09,1.19580335e-11,0.00011025923,3.5753775e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02025.png,3,9.622768e-06,6.9770913e-06,0.026404452,0.67513883,8.38097e-06,0.019498892,0.01977671,7.4815324e-07,0.2574223,0.001733169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05326.png,7,4.2740778e-10,8.679488e-08,2.9709222e-06,3.3541466e-05,2.0260185e-13,7.000331e-10,1.6919637e-19,0.9999558,2.403928e-10,7.633122e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06655.png,9,3.782356e-09,1.5402635e-09,1.004465e-06,0.0008521701,4.810589e-06,9.261631e-08,9.1407354e-11,0.045126222,0.0016647029,0.95235103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07280.png,1,4.3740968e-08,0.9998913,2.3379766e-06,3.867537e-06,3.081014e-05,8.817484e-08,6.333362e-07,1.3894848e-05,5.637684e-05,5.839794e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05768.png,6,4.3223844e-07,1.2321373e-08,1.0172816e-05,1.6258715e-09,1.9912126e-05,1.0680205e-06,0.9999684,1.6793446e-10,1.118931e-12,9.43977e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07580.png,9,4.116317e-05,3.4975848e-08,2.2776881e-05,0.00018863002,0.0056959516,3.6198398e-06,3.863706e-06,0.0020462465,0.00013400782,0.9918637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05445.png,5,5.6314e-10,1.2681916e-13,1.4972243e-10,8.903905e-06,2.5068205e-09,0.9999887,1.2239981e-06,2.1801567e-10,9.555188e-07,2.5225597e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06410.png,8,6.4058563e-06,4.8261658e-08,0.012380523,0.0002320665,1.006081e-09,1.8387784e-05,0.00013665365,1.96503e-09,0.98715127,7.470334e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08906.png,9,7.8301156e-07,6.0983126e-08,1.1752087e-06,5.6246474e-05,0.0003148374,0.0001991353,6.98061e-06,0.0010729771,0.0016568494,0.99669087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02690.png,3,1.6632264e-10,3.2027456e-09,1.6583452e-06,0.9999238,8.7054745e-11,3.2047657e-05,3.4554946e-11,3.5016063e-07,1.4729168e-05,2.7409069e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04706.png,9,1.13827925e-08,8.2021856e-10,3.9990493e-07,3.266702e-06,0.00026163468,6.2949375e-08,1.9915276e-10,0.0014572658,2.7239046e-05,0.99825007
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02847.png,4,5.4610773e-06,4.7338035e-05,0.00022973464,0.00036364383,0.9501632,0.00041356395,3.5942314e-08,0.0064350846,0.00012348105,0.042218477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00809.png,1,1.0049537e-06,0.9994343,2.1905258e-05,0.00012852365,1.0147891e-05,9.828256e-06,5.032523e-06,0.00014424128,0.00022577176,1.9258781e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03341.png,4,6.776977e-06,3.1791717e-06,0.0008103372,4.7224016e-06,0.9991097,1.3496938e-10,1.160487e-08,9.131189e-07,5.6781475e-05,7.4591267e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00285.png,2,7.715022e-13,4.5259005e-11,0.9999993,6.334275e-07,1.6755464e-15,3.780017e-11,7.445017e-11,3.4204464e-09,8.714651e-08,5.518991e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08853.png,5,9.039173e-09,3.2133725e-13,1.9866266e-10,1.6526049e-09,2.0740282e-10,0.9998435,1.6701923e-05,5.1710903e-11,0.00013973376,6.998076e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01781.png,9,4.5367733e-06,2.4903235e-07,0.0003870994,1.1647305e-05,6.999502e-05,8.641054e-07,1.8782592e-05,6.795967e-05,3.6086363e-05,0.9994029
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08121.png,4,1.254536e-08,1.3044098e-07,1.847149e-07,1.2304535e-09,0.9999671,1.0597769e-09,1.1545035e-06,2.9230034e-05,2.2790275e-06,5.4798885e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08186.png,3,1.3862069e-17,5.9034374e-16,2.7207143e-11,0.99999976,1.3666009e-18,1.459627e-08,8.283756e-21,1.01497734e-10,1.9495131e-07,5.8155263e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07911.png,1,2.9064768e-06,0.9982054,0.0015500508,2.6004263e-06,7.797732e-05,1.0134251e-09,6.1510335e-08,6.0944225e-05,9.973394e-05,2.1552835e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07799.png,9,6.821352e-09,1.384946e-07,4.924945e-07,0.0001380079,1.170056e-05,3.8938106e-06,1.0711497e-11,0.0030436928,0.001690826,0.9951113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09386.png,9,2.3410617e-11,7.924931e-09,4.2323027e-08,0.00018179923,3.6447002e-06,7.203151e-05,6.225245e-11,0.0005211741,5.307584e-05,0.99916816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03066.png,4,1.364459e-07,7.8870094e-08,2.0389136e-07,1.6459547e-08,0.9999821,2.4121902e-10,1.8947976e-07,1.12935795e-05,7.645449e-07,5.163915e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01133.png,7,4.996183e-09,0.000210828,9.412478e-05,0.00010760095,2.0697625e-08,9.744936e-09,1.7190339e-13,0.9988525,1.6886798e-07,0.0007346875
