x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00615.png,1,3.4716166e-05,0.9942893,0.0049015107,9.2448514e-05,1.07540845e-05,1.5201919e-05,0.000422615,3.513477e-05,0.00019787195,4.5681344e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06025.png,4,1.1639426e-15,5.122839e-07,1.3631288e-09,7.979912e-10,0.9999995,3.3777115e-12,4.5012922e-13,9.70751e-10,6.9106796e-09,7.0958324e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04538.png,1,3.5640802e-08,0.9973693,0.0019184245,0.0003105322,2.8279306e-05,6.4610877e-06,2.345312e-08,2.581984e-05,0.00029856525,4.2579093e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01690.png,3,4.2127194e-08,2.8620697e-10,2.9993132e-07,0.9999697,1.4101115e-10,1.5658678e-05,1.2704562e-08,1.2898927e-07,8.910111e-07,1.32524165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00334.png,3,6.972462e-11,1.1229051e-10,3.0838783e-07,0.9999994,6.455762e-10,1.9735038e-08,1.2346863e-11,1.9946238e-08,2.4578262e-07,1.7829088e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02994.png,6,2.902138e-07,1.4696732e-07,5.7984027e-05,6.229039e-06,2.1292048e-05,4.226389e-05,0.99980503,3.595359e-07,6.636993e-05,2.6012373e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03541.png,4,3.2319765e-08,6.3088734e-08,1.2070623e-06,3.9419348e-08,0.9992224,3.3082355e-08,8.217312e-08,0.00053297443,6.6938483e-06,0.00023652548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03438.png,1,5.250583e-06,0.999382,0.00038761218,3.8687304e-07,1.8946215e-05,3.2673292e-06,2.484224e-06,0.00019472622,4.906087e-06,4.1305293e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00650.png,6,0.0004813377,1.4123567e-05,6.1206214e-07,1.832454e-08,1.235225e-07,0.048809234,0.95065767,7.392707e-09,3.661272e-05,3.3076705e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09203.png,4,4.492982e-09,6.968931e-10,3.7090675e-09,8.5599854e-11,0.99999785,2.4269519e-12,9.499003e-10,1.2249949e-06,9.94511e-07,2.6588831e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00517.png,6,8.8131407e-07,1.1190987e-08,7.4210834e-07,2.6148668e-09,6.6732387e-06,1.6705201e-09,0.99999034,2.5185218e-10,1.4200139e-06,1.05381135e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02305.png,3,1.0119925e-07,4.8662923e-08,1.6819814e-06,0.93369496,7.311881e-10,0.00052081887,2.15926e-06,3.3178932e-10,0.065780126,8.4554166e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07457.png,2,2.0986556e-08,5.859239e-10,0.9361831,0.023949102,7.423565e-09,1.30408e-07,1.7511763e-08,0.039430674,0.000417806,1.912867e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01623.png,0,0.9999956,1.601946e-08,1.7667925e-07,2.2978908e-09,2.5354887e-12,1.8016342e-09,7.087814e-08,5.1116764e-09,1.8244044e-06,2.364434e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07737.png,0,0.99950624,1.9187012e-06,0.00048885884,7.1949946e-10,1.7255466e-11,2.7600904e-06,1.5472422e-07,5.1833515e-09,1.193182e-07,8.581199e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09932.png,9,8.060641e-08,6.295419e-11,6.7358985e-07,2.1743446e-05,0.0001066237,1.6143808e-08,7.990057e-07,0.0026651379,9.217735e-06,0.9971956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02922.png,5,4.799704e-10,1.8470839e-09,3.4063866e-08,1.5999493e-08,3.9598762e-11,0.9999634,7.604395e-11,1.2213713e-10,3.6552257e-05,1.4285279e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03479.png,0,0.9999553,2.8712527e-06,8.7075805e-06,4.2661632e-08,4.363379e-11,8.990117e-06,9.926471e-06,3.0541645e-07,7.030556e-06,6.851345e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01666.png,9,2.3564242e-10,7.8941166e-11,2.0642882e-07,2.6308797e-05,4.8670205e-07,1.2352929e-09,5.371981e-09,2.5002937e-05,5.819989e-06,0.9999422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01714.png,9,1.5316373e-10,2.6492364e-09,3.5025127e-07,0.00011812473,2.0975742e-05,2.055657e-06,1.4056958e-08,6.070073e-06,2.5605754e-05,0.99982685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01171.png,7,1.6486505e-08,6.588323e-06,4.7231566e-07,2.9944064e-07,9.195066e-08,2.5469959e-08,7.4805057e-10,0.99998784,6.2297134e-10,4.542889e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01273.png,0,0.99739754,2.5490272e-07,4.992371e-05,6.7678543e-06,1.00846975e-07,0.001619003,0.00073963986,9.2119075e-07,5.3731204e-05,0.00013208318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08319.png,9,2.6490528e-07,1.526529e-07,1.9011926e-06,0.00023234439,5.937981e-05,4.1188127e-06,0.00016297828,4.3555083e-05,0.00019244585,0.99930286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00308.png,4,1.2423807e-07,9.461532e-05,8.513993e-09,9.630764e-08,0.99887305,3.9104766e-06,3.8551225e-06,9.606185e-07,0.0009521977,7.111348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03013.png,0,0.99999774,7.249296e-09,2.3519608e-07,4.1316098e-10,1.9673628e-16,9.0960634e-07,7.8295464e-08,3.099486e-12,9.502368e-07,3.1278443e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05473.png,5,1.0910958e-07,5.518378e-10,2.5500375e-09,3.4889501e-07,4.5751056e-10,0.99999356,4.1678113e-06,1.2275553e-10,6.423878e-07,1.2244349e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01634.png,4,1.6578043e-07,0.00045881516,1.4920262e-07,5.6594704e-06,0.9028164,6.7433695e-07,6.6697576e-06,0.019164411,0.001369938,0.07617724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08768.png,1,3.1270934e-06,0.9995536,0.0003058403,7.332128e-07,2.6287866e-05,1.0992278e-06,3.6372326e-06,5.3587217e-05,5.210853e-05,4.2880377e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09097.png,2,6.21989e-08,1.5687557e-07,0.99068004,0.008767246,3.1678268e-10,2.1011449e-08,6.7957905e-07,1.6751779e-09,0.00054936827,2.482743e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07269.png,0,0.99999094,1.440505e-07,2.6114558e-06,6.4974888e-09,1.9933633e-08,1.12963985e-08,4.8192057e-08,7.9455276e-08,6.1073524e-06,6.5401395e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09475.png,6,7.7349235e-08,4.2667914e-09,1.2463632e-06,6.422229e-07,7.548514e-08,4.0263664e-11,0.9999981,2.9334135e-10,5.8517347e-09,2.07787e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02558.png,5,1.5862418e-09,2.1359209e-07,1.829191e-08,5.567713e-06,1.8186552e-10,0.9987342,5.201288e-08,1.4979387e-09,0.0012514405,8.465575e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09764.png,4,1.8282462e-05,0.0036459141,0.0039165514,1.947452e-05,0.9873007,1.5854854e-07,2.2456696e-05,0.00018081938,0.0036511475,0.0012445532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08023.png,0,0.9987313,1.3751857e-08,0.001206051,3.9732043e-07,5.9903376e-09,1.3820995e-05,2.0832354e-05,3.6381035e-08,2.466358e-05,2.9005184e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06690.png,3,6.268888e-11,2.940958e-13,2.561419e-09,0.9999914,7.440961e-13,8.280014e-06,8.392662e-09,5.04656e-11,3.111089e-07,6.157248e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05950.png,8,2.5002411e-05,7.418149e-07,0.0066920742,0.007378041,5.18224e-07,5.70875e-05,3.6382817e-06,1.3898418e-05,0.98236394,0.0034651123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08614.png,0,0.99999416,6.262364e-07,2.6487135e-06,8.654002e-11,9.644364e-09,3.3532245e-08,1.8460825e-07,1.5819916e-08,2.3106588e-06,1.018051e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03757.png,8,0.00020744377,1.5706677e-06,0.038857874,0.501617,2.8114193e-06,0.0016396574,6.963763e-07,0.00086820713,0.44314584,0.013658914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06817.png,9,6.9347874e-09,8.634038e-09,1.7340385e-06,8.6082315e-07,0.00031474515,8.504458e-06,2.0387547e-10,0.0015750357,0.0015405285,0.9965585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09825.png,9,3.923542e-07,3.505004e-08,1.5141403e-08,7.329981e-05,3.2645617e-05,7.012413e-06,1.7182617e-07,8.840236e-05,1.5770243e-05,0.99978226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08744.png,6,1.1316991e-05,5.8230826e-06,1.4290528e-05,0.00035885823,0.0003106296,0.0013136076,0.9979638,4.351754e-09,2.0822798e-05,8.910616e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09921.png,6,1.6474396e-05,1.5183938e-06,5.5688747e-07,1.1702385e-06,1.5963373e-07,5.913125e-07,0.9998944,1.7516651e-08,8.5065236e-05,1.8932466e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05514.png,1,9.140235e-07,0.9997352,1.7280859e-06,1.0109014e-06,0.00010534241,3.7911134e-06,7.871597e-08,0.00014681091,2.9255923e-06,2.2049667e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06155.png,5,1.3398438e-08,6.8116026e-07,1.6454815e-09,1.8364415e-07,5.7056507e-08,0.9999889,1.0012651e-05,7.78562e-12,6.191099e-08,5.7447846e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00195.png,3,2.3701954e-08,0.0004052331,0.013799411,0.9343064,0.016844632,0.032584295,8.37347e-05,0.0015398487,0.0004307772,5.8029077e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01280.png,1,4.79125e-07,0.9999423,5.3557073e-06,2.9470075e-07,1.4707039e-05,1.7059641e-06,1.5627136e-06,3.1926746e-05,1.7320872e-06,5.0616663e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00919.png,2,6.5425246e-07,7.63369e-07,0.99999547,1.6931851e-06,2.5770067e-10,1.1370838e-11,5.710925e-08,1.0895076e-06,2.8938817e-07,8.510656e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06341.png,5,9.2115995e-09,7.455396e-10,2.5952838e-09,2.9178562e-09,4.563291e-13,0.9999995,5.8135485e-10,8.798897e-12,5.0795467e-07,6.2696365e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08615.png,2,9.266099e-12,1.4554402e-10,0.99763644,0.002279064,3.3581617e-08,4.4480752e-09,1.7801871e-14,9.666757e-07,8.113449e-05,2.269515e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08110.png,7,1.590026e-07,0.010402215,4.5301003e-06,0.00013735205,1.6302903e-06,5.372104e-05,2.4460605e-06,0.960896,0.00010843135,0.028393455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05867.png,5,8.222801e-07,6.4461284e-07,1.3549267e-05,0.008681561,3.0176948e-09,0.9912985,9.018938e-09,4.4449152e-06,9.465644e-08,3.462336e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07665.png,1,9.512592e-07,0.99960834,5.331129e-06,7.3523006e-06,0.00013049017,6.272622e-07,5.081624e-07,0.00018201917,6.295054e-05,1.6007945e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07294.png,5,4.1489575e-06,0.0002586328,3.2198145e-06,0.0055732485,2.4114377e-06,0.99343187,0.00017858134,8.333427e-09,0.00030180998,0.00024611645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08332.png,9,0.0006690983,2.5636086e-07,8.047017e-05,0.95542485,5.2589667e-06,0.00083329534,1.989359e-06,0.01842655,0.008982167,0.015576051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05005.png,1,1.64455e-06,0.9996834,1.1712223e-05,4.5459647e-06,3.8922673e-05,8.5876326e-07,8.4330816e-07,0.0002458626,1.203699e-05,2.822811e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06395.png,8,6.057932e-07,4.1453369e-10,4.5725934e-05,1.8399488e-06,5.573414e-11,3.4586236e-08,5.711417e-08,5.432963e-09,0.9999424,9.301737e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08313.png,7,8.075213e-06,6.4938413e-06,0.00206275,0.00040730095,1.2210657e-08,6.1361635e-07,2.5548214e-08,0.99749124,2.3818416e-08,2.3421446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03755.png,9,1.7290012e-06,8.4872096e-07,0.011825252,6.188005e-05,0.00013968577,1.7426343e-07,6.573548e-07,3.11267e-05,0.013546211,0.97439235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06634.png,1,8.905646e-07,0.99989283,3.7036466e-06,4.8689157e-07,1.2804241e-05,6.056748e-07,5.8013177e-07,8.66935e-05,1.3929983e-06,5.0855597e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04129.png,9,1.0643274e-06,2.1309314e-07,2.597315e-05,6.0221473e-06,0.0002362674,2.8406432e-06,1.5981295e-05,0.005317343,0.0004056511,0.99398863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07537.png,0,0.9999739,5.5840633e-06,1.689868e-05,4.1826528e-10,1.0268916e-06,7.810752e-10,9.252276e-07,8.7240125e-11,1.507577e-06,5.8890426e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09350.png,4,2.3511611e-06,0.0004994013,7.016845e-07,6.422166e-07,0.9992399,1.656891e-05,2.791928e-07,2.4337907e-05,5.7011624e-07,0.00021517236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03594.png,7,1.3175336e-11,3.3443046e-06,3.6326997e-09,3.5981146e-05,4.665315e-07,2.8371794e-09,1.9771074e-09,0.99990726,3.028328e-10,5.2908228e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03488.png,6,1.7040948e-05,8.6398074e-07,0.00010229738,1.2492625e-06,4.6440796e-06,5.737397e-06,0.9998678,9.465765e-12,3.7036833e-07,5.6805966e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00435.png,8,1.6966541e-07,0.00021938786,0.0003983801,0.027877953,4.6052705e-06,0.00014681071,1.7014869e-06,0.020745378,0.86957103,0.08103459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05159.png,4,1.0064651e-05,0.00028258056,1.100948e-05,0.0073648575,0.8654493,8.5306465e-06,3.528832e-08,0.0032867736,0.0004391835,0.12314767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08509.png,1,1.8441963e-07,0.9852384,0.0003385544,0.00046554764,1.8513614e-05,6.1571345e-06,1.4602832e-06,3.140398e-05,0.013847168,5.2786574e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07992.png,2,2.0444852e-09,4.9596686e-08,0.9999999,7.186291e-08,3.6933584e-10,1.5283674e-11,1.9222288e-09,1.1392262e-09,8.234595e-09,2.8629943e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03518.png,6,7.4897594e-07,2.7711122e-08,4.1800166e-07,2.3045157e-09,7.4336497e-09,0.000886652,0.9991097,1.03091397e-10,2.337689e-06,2.8551734e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07431.png,3,6.495832e-09,6.4053246e-10,9.936352e-07,0.9998846,5.402108e-08,0.00011393487,2.7545913e-10,6.900393e-08,7.0217796e-09,2.0307084e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00595.png,3,1.745395e-06,1.5111944e-07,0.00017491594,0.9998084,4.698252e-06,3.984405e-06,2.8288184e-07,5.248191e-08,8.0543043e-07,5.0168264e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01388.png,6,2.583758e-05,1.0347131e-08,7.4918e-08,4.000301e-08,6.0441034e-09,0.00069047563,0.99928325,9.61293e-08,1.4291516e-07,2.0010576e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05902.png,1,3.7329752e-07,0.99995315,2.9529801e-06,1.7431299e-07,8.3233745e-06,1.345775e-06,2.1837918e-06,1.50763135e-05,1.6414937e-05,3.8241996e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08013.png,6,5.713925e-08,8.4734175e-08,1.7923186e-06,7.287342e-08,1.5326534e-10,1.0515166e-08,0.999998,9.886456e-12,1.5000639e-08,3.984875e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05192.png,2,8.909157e-09,8.6083537e-07,0.9999523,8.591291e-08,1.0585789e-10,9.376048e-09,2.7767998e-08,2.4514007e-08,4.6608828e-05,1.5128106e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01667.png,1,1.5319143e-06,0.999629,0.00011812366,1.4893879e-05,7.488566e-07,1.19004525e-07,4.5040238e-06,1.2600348e-05,0.00021727032,1.1323951e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09466.png,9,7.4363715e-09,2.8533725e-08,4.766109e-09,2.383633e-05,0.0011059308,3.2350776e-08,7.556474e-09,9.121975e-06,4.9003966e-06,0.9988562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09729.png,5,0.00018756342,1.6805404e-07,0.0003989476,1.8101033e-05,0.0005514441,0.41552216,0.5801563,7.896651e-07,0.0017940569,0.0013704563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09928.png,4,0.00021045741,7.580069e-06,0.00077158073,1.6834086e-06,0.99838793,2.9239642e-09,1.337781e-07,2.7346123e-05,3.7333095e-06,0.0005895785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01188.png,0,0.99987423,7.298302e-05,1.01265505e-05,4.593207e-07,6.0318525e-06,5.614056e-07,1.7942807e-06,1.2917269e-05,1.075131e-05,1.0097715e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04458.png,4,9.889799e-12,2.0529571e-06,2.7350957e-08,0.001122408,0.9985936,5.3745985e-09,0.00012697563,1.2884544e-05,1.5519065e-05,0.00012656952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07300.png,7,1.2762935e-06,4.5822007e-06,4.5763834e-08,7.577312e-08,2.021724e-06,1.6218361e-07,3.2067318e-10,0.9998598,2.106946e-09,0.00013200464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05697.png,5,6.7052136e-10,4.993922e-07,1.7590636e-09,1.0628845e-06,1.3528541e-08,0.99999166,1.3865378e-08,7.2550854e-10,2.1089618e-06,4.6549517e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08977.png,9,1.6363349e-07,9.427752e-09,8.7670515e-10,1.7663295e-05,1.2121445e-05,1.9799304e-08,5.8125e-10,2.5737516e-05,3.0804376e-06,0.99994123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06082.png,0,0.99999714,1.8390041e-06,2.7361764e-07,3.0054313e-11,5.6966037e-13,1.2979602e-07,5.819285e-07,3.656372e-08,4.0371035e-08,1.3021798e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06800.png,2,3.303619e-06,5.811425e-07,0.99993324,8.565577e-06,7.668792e-11,1.3074611e-08,2.9420276e-05,2.0994773e-10,2.4789151e-05,1.2829968e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03624.png,0,0.9999988,8.093695e-09,5.9542074e-08,4.664374e-12,7.586349e-08,3.5387882e-09,3.8325328e-07,1.6157901e-09,5.928498e-07,7.1531723e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00187.png,5,4.26323e-08,2.8030052e-09,4.119664e-07,3.86169e-05,2.6802947e-09,0.9997749,1.4908758e-07,5.1042846e-09,0.00018240628,3.4136526e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08392.png,4,6.3624757e-06,4.4350807e-05,4.959155e-07,2.537366e-07,0.9989636,1.7380094e-08,5.315868e-05,2.8204866e-08,0.00092602224,5.5811624e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04610.png,9,2.585196e-07,1.09158634e-07,2.4476903e-06,3.8922477e-05,0.0002018437,6.492498e-07,3.321294e-07,0.0022389062,0.00022075576,0.9972958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05961.png,9,3.8955755e-11,1.3677727e-06,1.2871908e-06,1.5454727e-05,1.7661543e-08,6.0544116e-05,8.8776524e-08,0.0014674136,4.1833405e-06,0.99844956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03929.png,5,3.6390188e-07,2.181721e-10,5.433173e-07,3.6421943e-06,2.5854893e-08,0.99973124,3.8343824e-06,4.0885467e-08,0.00018333027,7.6956676e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06228.png,9,8.4925296e-11,4.93067e-10,2.795084e-08,0.00012578527,5.680733e-06,3.0818846e-08,1.490231e-08,3.0504436e-05,2.2002394e-06,0.99983585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01112.png,4,7.3389885e-05,0.00020662116,0.09480101,0.00022209539,0.88782555,1.1220044e-07,0.01684544,1.623886e-05,6.3254474e-06,3.2844953e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05723.png,2,2.0680204e-08,3.4972558e-08,0.9978119,7.011898e-07,1.1093702e-09,2.7330133e-11,4.9764012e-11,1.9187066e-06,0.0021853147,5.0215174e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05984.png,1,4.966508e-08,0.9982742,0.0012151782,0.00014545623,0.00010151847,5.0759503e-05,2.374657e-07,1.7256534e-05,0.00018336833,1.1908376e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06726.png,1,2.6487487e-06,0.99968994,1.3517013e-05,5.3836462e-05,4.202239e-05,8.602829e-07,1.3934066e-06,0.00012298506,7.249216e-05,3.7222708e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03287.png,9,8.592473e-08,1.2090029e-09,8.657029e-07,1.0653279e-07,4.656635e-06,8.887297e-06,3.1280507e-07,0.00013090536,6.5875787e-07,0.9998535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08269.png,4,2.5135205e-07,7.5195053e-06,2.4031458e-05,9.805606e-07,0.99993587,9.462934e-10,9.9809485e-09,3.0392764e-06,1.745605e-05,1.0715111e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03225.png,7,8.743678e-06,0.021807311,0.00019102752,1.2762675e-05,2.201975e-05,0.000490015,4.6427544e-06,0.9770727,6.901388e-06,0.00038389434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07666.png,8,9.319643e-11,1.0328824e-13,7.6355114e-08,1.8751405e-10,3.813808e-12,1.1242569e-08,4.060698e-09,1.8681995e-11,0.9999999,1.3317869e-08
