x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09654.png,3,7.325694e-12,1.570548e-09,7.546633e-10,0.999998,1.1680652e-13,1.3492935e-08,1.467462e-13,1.467367e-09,1.9933204e-06,6.7493566e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09417.png,2,5.190259e-07,1.1717977e-10,0.9999995,3.0053526e-11,4.6073565e-11,6.440948e-12,2.1749358e-09,5.703733e-11,1.6669778e-08,7.7949116e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08665.png,5,2.2983854e-10,5.235302e-13,2.5120466e-12,2.2698295e-07,3.7364155e-14,0.9999995,2.3292326e-07,6.5055955e-12,2.3619888e-08,1.536486e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00491.png,5,7.9113174e-12,1.4527478e-12,7.2638534e-11,0.00012923747,6.0323874e-10,0.9906392,1.0718683e-07,3.9585626e-12,7.117811e-09,0.009231487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05356.png,3,4.3018072e-10,1.4829428e-11,2.2054596e-08,0.999705,8.9852864e-10,5.726348e-05,8.748732e-13,1.3434867e-10,0.000109034685,0.0001286761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08188.png,7,6.77587e-08,5.4948827e-11,6.564543e-08,1.1848629e-09,9.88928e-13,1.957243e-12,2.9884332e-15,0.99999976,4.9634774e-10,1.2850691e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07739.png,2,3.139423e-11,1.3870621e-08,0.99999785,5.590285e-07,2.0300426e-12,1.49333e-11,8.8042956e-14,1.6155892e-06,1.3594915e-09,3.2820285e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08759.png,8,1.1462027e-06,2.4460965e-07,0.0002099572,3.4708285e-06,3.5638166e-06,1.0567858e-06,3.2023457e-11,2.428265e-05,0.99886215,0.000894075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06049.png,8,9.491129e-07,6.0110045e-10,1.5441095e-05,1.0692781e-06,7.33921e-08,4.9035293e-07,1.0939627e-07,3.069806e-09,0.9999721,9.744773e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08080.png,3,4.8413634e-10,1.12286195e-07,6.933878e-07,0.99998426,1.4466147e-11,2.6375934e-08,9.192142e-15,1.0568834e-05,8.393614e-08,4.1708104e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05401.png,6,3.9526697e-07,1.1418583e-10,7.136301e-12,1.0896936e-10,2.0777274e-10,3.9724827e-07,0.99999845,2.2595135e-15,7.985686e-07,2.5295778e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05121.png,7,4.15688e-08,0.00031834087,3.565281e-07,6.684825e-07,0.0001351467,9.818277e-06,1.0411578e-11,0.99181914,1.6583701e-07,0.0077161957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07798.png,3,4.4268607e-08,1.1709029e-07,0.00011968146,0.9998103,1.6791374e-09,1.9701929e-05,4.330566e-13,1.0465695e-08,3.636545e-07,4.9782007e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01346.png,7,2.731567e-10,1.15830005e-07,2.5705904e-07,3.6085396e-07,8.673173e-10,3.7401563e-08,1.8328256e-16,0.9999901,3.6670755e-07,8.810009e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01571.png,4,2.956485e-10,1.0589086e-07,3.4656497e-07,3.256642e-09,0.9998159,2.8744987e-08,2.3897715e-11,2.9850403e-06,1.4184567e-07,0.00018059489
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09889.png,3,1.8711774e-09,1.6223076e-07,6.600517e-07,0.9999893,1.4486121e-08,2.201188e-06,6.69092e-12,1.1904646e-06,4.288753e-06,2.144807e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05601.png,8,6.4765522e-06,8.639863e-06,0.00074172585,1.1614045e-06,0.00013482747,1.600299e-08,6.14112e-07,5.6616036e-09,0.99910647,4.288857e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07678.png,2,1.2123023e-09,8.8703864e-11,1.0,5.7695914e-12,8.095356e-13,4.2625324e-15,8.619668e-12,5.7015278e-11,7.461904e-09,1.0502423e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01001.png,0,0.99999523,4.97073e-10,9.682564e-09,5.9943526e-12,2.6053224e-12,3.1056548e-09,4.783548e-06,1.8414948e-11,2.777917e-10,9.5972865e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08122.png,5,2.5603933e-10,1.7636669e-12,4.099431e-11,1.4990098e-09,7.945019e-12,0.9999994,7.012437e-10,1.8671988e-10,6.1267866e-07,3.497964e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03924.png,9,1.4439502e-08,7.8209794e-10,2.667705e-05,1.278667e-07,0.004581897,6.147086e-07,4.163751e-09,0.00078652735,0.01594826,0.97865593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00012.png,9,3.48115e-10,6.7082173e-12,2.7633375e-08,1.11639835e-07,0.00084779464,6.623089e-08,2.4596682e-11,1.9038122e-05,2.2923625e-06,0.99913067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01442.png,3,3.5053065e-11,1.5671499e-11,2.76137e-07,0.99999964,5.6577196e-14,2.2445207e-08,8.542116e-13,7.763932e-09,6.423675e-08,2.375832e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04258.png,4,2.0225327e-13,1.440365e-08,3.78657e-12,3.7285556e-15,1.0,6.575863e-11,1.8972668e-09,4.318454e-09,6.4333205e-10,3.868284e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03262.png,7,5.764802e-09,0.0004988125,9.644165e-06,4.0729807e-05,2.2982864e-05,1.6954551e-05,1.6201336e-09,0.9979,0.0008026794,0.0007082604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09493.png,5,3.1640096e-14,1.4498889e-13,7.526723e-13,4.5665143e-08,2.5003946e-10,0.99979526,3.6669706e-10,1.6445087e-11,0.0002038623,9.849144e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06314.png,5,5.6993994e-14,1.12405634e-14,1.4171436e-13,5.2851625e-08,8.500327e-18,1.0,1.3649239e-10,6.451262e-17,4.746652e-08,2.0641346e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08674.png,3,0.0010613675,2.8097216e-07,0.00026907725,0.994105,2.3458657e-10,0.00011300471,3.7046561e-06,1.0422108e-07,0.004445997,1.464504e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05501.png,6,7.170775e-09,2.0193497e-12,2.2437862e-11,8.1975014e-13,1.8812235e-10,2.7152182e-12,1.0,1.7572981e-16,1.06057566e-10,9.762842e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05237.png,3,7.540724e-10,3.727355e-08,4.756542e-08,0.9999738,5.6234323e-12,1.4115179e-08,2.5134363e-14,7.31932e-07,1.3148843e-06,2.4111227e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08806.png,8,1.8133282e-08,1.6597757e-07,2.4733298e-09,1.5449675e-10,2.5933012e-05,3.4312252e-06,1.9007532e-05,1.8154435e-07,0.9999417,9.595251e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07191.png,1,3.1662967e-08,0.9997882,6.3288417e-06,1.11331735e-10,0.00013666473,3.710908e-09,5.051197e-07,6.565036e-05,2.5503105e-06,3.586215e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06438.png,1,4.3071093e-08,0.99991536,8.193476e-06,1.5382587e-09,5.7038254e-05,1.569913e-08,4.1927817e-07,1.7656927e-05,1.1605825e-06,1.446311e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05910.png,5,1.0896572e-12,2.1804162e-13,9.4413964e-12,8.893496e-06,3.8910752e-14,0.99998903,4.0332498e-10,6.1804115e-15,2.561643e-07,1.7370431e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00262.png,7,6.253926e-11,1.2507735e-07,1.0299553e-06,5.37834e-08,3.4666686e-11,2.0773014e-10,1.865347e-18,0.9999975,2.513464e-09,1.3508509e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01329.png,1,1.2902133e-08,0.99998593,2.6219434e-08,4.8274107e-10,1.0612878e-05,5.6201557e-08,1.0148733e-06,5.256941e-07,1.9451638e-06,3.8870322e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04657.png,3,5.429239e-11,1.0717679e-10,4.115344e-05,0.9999558,1.4930833e-13,2.3161559e-10,1.2070177e-10,8.4084735e-07,2.249679e-06,1.962288e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09849.png,2,2.10287e-08,5.5469654e-06,0.9999219,4.2650878e-05,3.3211427e-13,2.8503415e-13,5.7286138e-12,1.934133e-06,2.790601e-05,5.017817e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08780.png,3,1.4428952e-11,7.954666e-12,1.4035272e-09,1.0,5.929468e-14,8.176827e-09,8.186654e-14,1.1620589e-09,1.904206e-09,1.0546375e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04194.png,4,1.4045219e-07,0.00017949923,5.394107e-06,4.6928058e-06,0.6935892,1.3853451e-06,5.665391e-09,0.00036552633,5.3921143e-05,0.30580023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08008.png,7,2.5003087e-07,3.1492417e-10,0.00016191798,1.5362868e-06,2.6232684e-13,6.2831424e-13,1.3938843e-14,0.9998356,1.4086424e-07,4.618298e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03312.png,5,1.9815946e-08,2.7292087e-13,2.0825848e-11,3.4669108e-07,8.501752e-10,0.99997663,8.304379e-07,1.2115551e-09,2.3111602e-06,1.9802848e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05796.png,3,3.0442763e-13,2.1590302e-11,8.9726886e-11,1.0,9.748402e-15,6.860592e-09,3.4175495e-15,9.4814774e-11,9.069898e-09,9.094838e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05896.png,1,5.797451e-09,0.999969,1.9081654e-08,8.8674773e-10,2.7799504e-05,6.7213044e-08,6.231504e-08,2.1289375e-06,6.821387e-07,8.3562824e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09840.png,3,3.1939893e-05,3.269127e-09,0.00014479375,0.88853264,2.5584036e-08,0.11097168,4.904752e-09,1.3877621e-09,0.00027440782,4.4575143e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05856.png,9,1.1395881e-09,3.6253834e-13,8.917841e-08,4.1204675e-08,3.2289114e-07,5.1959663e-09,5.9838436e-12,0.00011069823,4.26367e-06,0.9998846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05224.png,3,7.713703e-11,3.857135e-12,1.0238562e-07,0.9999819,3.757604e-14,6.200095e-08,4.2678125e-13,2.9522745e-11,1.7924494e-05,6.29437e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07141.png,7,2.4364036e-10,1.7673891e-09,1.566443e-07,2.0683005e-07,2.3107117e-11,2.5215056e-12,6.755567e-18,0.99999857,2.788113e-10,1.0265458e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04771.png,5,7.3998225e-09,9.556439e-11,1.5556898e-11,5.256025e-07,8.167818e-12,0.99981457,3.3014064e-08,3.3048556e-10,5.4933997e-05,0.00013003468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01613.png,8,3.7231965e-10,4.366337e-10,1.8906729e-05,4.389716e-07,4.068471e-07,4.396864e-07,8.3243284e-10,7.0093233e-09,0.9999782,1.571685e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03390.png,3,3.3053324e-10,1.2469567e-07,4.7005964e-09,0.9999931,5.209955e-10,6.7057736e-06,1.9446384e-11,7.7476825e-09,6.996928e-08,1.0579773e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08445.png,5,1.8017712e-10,4.6516413e-14,1.4570357e-10,5.7721326e-08,5.770156e-10,0.99999774,8.194713e-10,2.3693705e-12,2.1558583e-06,1.0280169e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08390.png,1,3.0201834e-09,0.9997199,4.981001e-08,2.8635716e-10,0.0001960523,5.2042772e-08,4.7497667e-07,8.042832e-05,2.5014251e-06,6.0732776e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07137.png,4,4.926017e-11,1.2432913e-08,8.121997e-08,1.1931033e-08,0.99999666,1.9131623e-09,2.2812875e-11,2.9972455e-06,1.0101224e-07,2.4740805e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08308.png,3,2.8596923e-11,1.5435787e-09,8.512246e-11,0.99877757,1.9410417e-07,0.0012194585,3.162099e-13,6.63266e-10,2.3207379e-07,2.5088987e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04799.png,9,1.1257356e-07,1.4697944e-10,5.7975985e-06,3.2737023e-07,0.00045796394,8.353347e-09,8.240516e-09,3.3122967e-06,7.643298e-06,0.99952483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02173.png,4,3.477797e-14,1.4978041e-09,7.515252e-12,3.459141e-14,0.99999964,2.923179e-11,1.935468e-10,2.9675942e-10,7.0101818e-09,3.117179e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04454.png,9,7.491672e-08,4.034076e-08,2.6229254e-05,1.7694485e-05,0.00022657428,8.5580396e-05,2.2868854e-11,1.6128459e-05,0.0006320804,0.9989956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01771.png,2,3.780987e-10,3.6980407e-07,0.99999595,5.6468887e-09,5.6308497e-14,3.3269554e-13,3.080548e-13,3.6880895e-06,1.0828134e-08,1.7929644e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05642.png,1,0.023501884,0.88137627,6.400326e-05,4.2319708e-09,0.0006116426,0.010592387,0.026086709,0.006459269,0.05130762,2.605887e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07673.png,5,9.86746e-10,5.0586403e-11,6.058969e-09,0.00015136327,1.9680988e-09,0.99843913,1.7521987e-07,2.4334108e-07,1.2589312e-05,0.0013964652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06055.png,9,9.217832e-11,1.35000136e-08,8.050275e-08,1.1229202e-07,5.537918e-05,2.3363971e-07,6.2937345e-13,1.411532e-06,7.1188154e-08,0.99994266
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02353.png,2,1.2616257e-08,1.1427029e-06,0.99999857,2.877829e-07,1.6297448e-10,3.90778e-14,3.3873765e-10,1.8227906e-08,2.6381494e-08,4.2558204e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05557.png,2,1.3431241e-09,7.876243e-08,0.99997795,1.5632813e-05,3.318142e-14,7.1047825e-12,2.2316719e-10,1.196315e-07,6.1844516e-06,1.6636002e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03780.png,4,1.2299601e-08,4.115912e-05,0.0003848677,2.8525805e-11,0.9414978,1.0846129e-07,0.05807476,3.3507345e-07,8.9854524e-07,1.8158598e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06416.png,9,2.1210553e-06,2.7271843e-10,4.1591463e-08,8.157235e-08,6.256917e-06,3.2526788e-07,1.3277434e-09,3.0078807e-05,1.1540404e-06,0.99995995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02696.png,9,3.5793812e-07,1.0279451e-09,3.2783413e-07,2.094127e-08,0.0007041751,6.110229e-08,4.228236e-08,2.9060453e-05,5.6628556e-07,0.9992654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08504.png,9,2.8287097e-11,3.0392258e-09,2.035639e-09,2.7288703e-08,1.0833998e-05,0.011132178,2.865227e-11,1.4991465e-05,1.6439299e-05,0.9888256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08322.png,9,3.501629e-09,1.9318069e-13,3.068937e-09,4.525232e-10,0.0007900505,0.00016460656,2.9672245e-08,7.220765e-06,0.00013045504,0.99890757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09099.png,4,2.4489858e-11,6.159395e-10,2.0125528e-11,1.4421427e-13,0.9999982,9.435516e-10,6.310584e-07,1.192342e-06,3.204852e-10,4.3812673e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08741.png,5,4.0936586e-12,1.3668172e-12,5.8233334e-13,2.3895657e-07,1.0758777e-13,0.99999857,5.4566535e-10,2.4009043e-15,6.853109e-07,4.2308002e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03810.png,5,3.1843424e-08,1.5077075e-11,5.3757024e-08,1.1481889e-05,2.0961294e-07,0.9685301,0.00083612185,3.4568494e-11,0.003331836,0.02729014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03360.png,7,2.4867963e-09,5.9317287e-08,3.8344206e-06,9.899069e-08,6.1127863e-09,4.2848913e-07,1.7746196e-15,0.999951,9.590898e-09,4.4606968e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06648.png,7,1.5740165e-09,4.959991e-10,2.3182065e-07,1.8892035e-07,3.18655e-14,9.623334e-13,7.464771e-17,0.99999905,3.9185005e-10,4.789393e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04400.png,7,9.2201864e-11,0.45895055,0.0025144073,1.782588e-06,0.0008896886,3.366752e-08,4.5135697e-13,0.5316593,0.0059653055,1.89229e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01475.png,6,0.0002210316,0.00012824869,1.4960438e-08,7.469693e-09,1.8654495e-05,5.2720017e-05,0.9994985,3.216501e-09,8.072962e-05,7.697468e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09652.png,7,4.399173e-05,1.2056296e-07,0.0005725898,7.311765e-05,5.2738596e-07,8.624344e-08,7.133251e-13,0.9959176,3.7323741e-06,0.0033882353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06389.png,3,7.267341e-10,6.639673e-09,3.4869954e-06,0.99992085,7.443936e-11,5.4127755e-05,2.4470221e-11,1.3668253e-05,6.3842012e-06,1.4519638e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01349.png,2,1.3677773e-07,1.0822053e-05,0.99897075,0.0009212872,3.294588e-09,1.4638579e-11,2.1368527e-09,1.9480514e-05,7.747627e-05,3.7895546e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07989.png,0,0.9999883,7.444324e-11,3.933052e-06,5.0051328e-11,1.16476706e-07,2.005013e-10,7.0387314e-06,1.6819487e-10,3.2606366e-08,6.455128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01128.png,3,7.665309e-05,9.078678e-05,0.002865161,0.7635484,4.0948304e-08,5.3865824e-05,1.3862988e-08,0.2327462,0.00045220385,0.00016670622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09298.png,5,1.6537134e-13,3.8196124e-17,7.1159794e-14,1.5215036e-07,6.87549e-14,0.9999591,1.09283936e-10,2.775072e-15,1.5973141e-08,4.0820814e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06864.png,8,5.8448324e-10,9.289027e-10,4.5542793e-06,4.0005975e-06,1.1999681e-09,4.9637052e-08,6.646221e-10,2.1549451e-09,0.9999914,5.085176e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02110.png,2,6.205344e-08,2.7500567e-08,0.99631447,5.0319258e-08,5.94648e-14,8.284453e-14,1.9345752e-11,8.939918e-09,0.003685321,1.558707e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01628.png,3,1.9859344e-12,1.7794417e-10,1.7959337e-11,0.9999994,5.772193e-13,5.159872e-07,2.7010174e-12,2.180334e-10,1.5429585e-08,1.2977762e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06635.png,2,2.124268e-11,2.640327e-08,0.99999964,1.1861432e-08,1.1758702e-10,6.1995277e-13,5.533288e-12,3.6411797e-07,3.6225607e-08,1.4226545e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00446.png,6,1.2458212e-09,8.7852853e-13,8.951731e-12,2.557916e-10,9.522138e-10,7.647689e-05,0.99989367,5.706342e-14,2.9777819e-05,3.2590266e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01683.png,3,1.3990502e-10,2.2836384e-11,8.290056e-07,0.99999666,9.571939e-14,1.0572069e-07,7.2634844e-14,2.362122e-06,3.8270368e-08,1.9284702e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04925.png,3,5.015081e-08,7.8952866e-10,4.8626838e-08,0.99967027,1.1335585e-09,0.00032828882,3.631906e-10,4.910585e-07,7.704193e-07,1.2883486e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06561.png,7,1.2205088e-05,0.0005823047,0.0022155968,0.0024280564,1.4248558e-06,1.0062042e-05,5.2643678e-08,0.99211967,4.81861e-05,0.002582332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00216.png,3,2.3128335e-12,4.5663448e-10,1.3206613e-08,0.9999995,1.2194491e-13,1.831788e-08,1.9008317e-15,3.7134453e-07,1.775158e-09,4.861382e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07722.png,1,5.0695695e-07,0.9999552,5.8641513e-06,3.4065906e-09,2.129826e-06,6.155191e-08,1.9014595e-06,1.4142851e-06,3.2857017e-05,2.397779e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07374.png,3,1.1867922e-10,7.4002754e-10,1.4329141e-09,0.9999964,1.5545102e-11,4.3374288e-07,9.7498784e-14,6.174223e-08,9.985147e-10,3.0453448e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00507.png,3,1.5507228e-09,9.996545e-08,8.081189e-07,0.9992138,1.6530943e-07,0.0005489712,4.333592e-09,2.2139882e-07,0.00023584075,7.001818e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03877.png,5,8.907403e-09,2.7006071e-11,6.723577e-11,1.0890504e-05,2.0480913e-09,0.99997866,7.4336853e-10,1.07288047e-10,2.2703277e-07,1.0286564e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08654.png,7,3.1293537e-09,1.7620555e-07,4.94057e-06,2.6428486e-07,3.1815983e-10,2.9203004e-10,3.7994748e-17,0.9999944,8.2996957e-11,2.6660825e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01278.png,3,2.355236e-13,7.4095694e-13,6.822404e-11,1.0,7.2027134e-13,2.2012836e-09,4.1207184e-14,9.342616e-12,9.201958e-10,3.59849e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03592.png,9,1.0153284e-08,3.782962e-10,1.6009174e-07,1.0432919e-07,0.0048009465,3.9872432e-07,1.11369906e-10,9.504654e-06,3.4759735e-06,0.99518543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05880.png,1,2.388518e-08,0.9999515,5.078922e-06,3.57865e-07,1.8608887e-05,7.279155e-08,1.9188447e-07,1.5791831e-05,6.976157e-06,1.4853761e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01382.png,4,6.8384615e-10,2.3471292e-09,3.9022705e-09,1.5575348e-11,0.99999857,5.1422213e-09,5.514968e-07,4.7855093e-07,5.5266036e-09,3.93966e-07
