x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03909.png,2,1.5201394e-06,4.2337142e-08,0.9999399,4.614736e-06,7.6100065e-07,3.6028858e-08,7.5939956e-06,4.4829732e-05,5.360858e-07,1.0709514e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09862.png,6,1.01200776e-07,2.3331324e-07,1.2422257e-07,5.158491e-07,1.47031765e-08,4.670007e-07,0.99999595,1.17689204e-07,8.156024e-07,1.6103545e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03243.png,0,0.99999833,9.630131e-07,2.4648621e-08,5.0121236e-09,1.8110103e-09,1.00928e-08,1.4153127e-07,1.0669092e-08,5.1918715e-07,6.183073e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06138.png,4,2.8479729e-08,3.2610654e-08,1.9778146e-09,1.07227e-08,0.99999976,1.5969373e-08,1.7113564e-08,1.1446342e-07,3.2912784e-08,2.2805464e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03620.png,3,6.555966e-07,2.3809518e-08,9.910013e-10,0.9999926,9.070731e-07,2.8270184e-08,1.8404604e-08,1.5631677e-08,1.3252024e-07,5.6138133e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06890.png,4,6.8363114e-08,5.884213e-09,8.588127e-08,1.4959864e-08,0.99999213,5.033877e-06,1.2258216e-07,2.4028468e-06,9.515314e-08,1.2059455e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05704.png,9,6.782543e-05,1.2639179e-05,1.589551e-06,7.934626e-05,5.563807e-05,3.5715436e-06,5.2502575e-05,9.990103e-06,6.358473e-05,0.9996532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06639.png,6,5.76315e-09,7.325633e-08,1.7368503e-08,5.4503275e-08,8.505971e-09,5.054528e-07,0.99999917,5.7526098e-08,1.2417323e-07,1.4739557e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01156.png,7,4.4383632e-05,6.491989e-05,9.79529e-06,2.4275178e-05,0.00096211105,0.002763181,6.708398e-05,0.8985943,0.09745794,1.1952713e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00940.png,6,1.850077e-08,6.6405875e-08,7.685638e-07,3.1512537e-09,7.981406e-08,5.3895434e-07,0.9999969,1.1293639e-07,1.243083e-06,2.98681e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06599.png,7,0.0013990471,0.048223473,0.001625106,0.025755351,0.00024512698,0.00010489286,0.0009933789,0.88964057,0.0038403596,0.028172627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00424.png,0,1.0,8.083661e-09,5.968885e-11,1.9294129e-10,2.777108e-11,2.5271116e-10,2.6668601e-11,5.5038263e-09,3.5300585e-11,1.1942816e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05394.png,8,0.00015249477,8.526452e-06,2.5008053e-06,5.1841783e-07,1.4418795e-05,3.321959e-05,2.6462241e-05,0.0016398423,0.9980996,2.239386e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08078.png,1,4.57028e-06,0.9998852,9.939278e-07,3.0375056e-06,9.537586e-07,3.5877226e-06,3.4386214e-06,6.391494e-05,7.252502e-06,2.7089392e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08893.png,9,9.800819e-08,1.2597884e-06,4.3791445e-08,3.1012387e-06,2.261836e-07,5.4535622e-08,1.234416e-06,7.896612e-08,2.8731554e-07,0.99999356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04488.png,6,1.6408691e-07,1.2286325e-06,5.686934e-06,9.653041e-07,4.1548502e-09,1.8564302e-05,0.9999722,6.213828e-08,3.0482536e-07,7.4047034e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09260.png,5,8.320029e-07,5.7562875e-07,1.8479616e-09,3.575507e-07,2.6250933e-07,0.99999785,4.920884e-08,8.174844e-09,3.540569e-08,3.089541e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00305.png,0,0.9999989,1.3574383e-09,1.9593023e-09,4.7115634e-10,1.0905928e-09,3.1261777e-08,8.483293e-11,6.6990496e-10,3.9945547e-08,9.821237e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06964.png,5,2.9420711e-08,3.1584817e-09,9.762905e-08,1.7661328e-06,1.0674867e-07,0.9999896,1.6890963e-06,1.280827e-08,5.5158023e-07,6.0393127e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03201.png,2,1.309004e-07,1.7148143e-06,0.9999869,1.6381445e-07,2.9633614e-07,1.9804372e-07,7.434556e-06,8.225619e-07,3.641991e-07,1.961789e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08697.png,6,1.4219326e-10,1.8127626e-08,1.5053394e-09,5.669793e-08,1.547187e-09,1.7117678e-08,0.99999976,9.8874e-08,3.1267693e-09,5.8269074e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05349.png,8,1.195992e-07,5.7274723e-09,1.0591214e-07,1.1448305e-09,2.0514154e-08,4.005972e-08,1.9109665e-08,2.59122e-08,0.99999964,4.5330275e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01680.png,4,3.531846e-06,5.2518993e-05,1.8458279e-05,6.891947e-05,0.9997904,2.415634e-06,2.3488037e-05,3.641569e-06,3.6010202e-05,6.772129e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09720.png,6,1.814162e-06,1.0007138e-05,7.32074e-07,1.2037524e-06,1.1401713e-06,0.0015894558,0.99834955,7.639761e-07,4.2279382e-05,3.0932126e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06109.png,2,2.0056032e-06,1.493779e-08,0.9999918,1.910678e-06,1.7796727e-06,3.5539166e-08,1.5179191e-08,2.2799968e-06,2.058369e-07,4.3212856e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07475.png,5,7.794718e-09,2.2879959e-07,6.529509e-09,2.4252966e-10,1.6637628e-08,0.9999993,2.520247e-09,4.745132e-10,2.107529e-09,5.1583754e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03394.png,9,1.8333211e-06,6.543494e-09,2.3092353e-08,2.6403299e-08,1.0184359e-06,1.3545277e-10,6.8395584e-10,2.0851799e-06,1.2289498e-08,0.999995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09070.png,0,0.99998367,2.19153e-08,1.0349325e-09,1.48251535e-08,3.7346076e-08,2.8507338e-10,1.5098822e-08,2.838361e-08,1.6205373e-05,1.01731146e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07494.png,4,1.127539e-05,1.7812612e-06,3.0641687e-08,2.1134085e-06,0.99998367,1.625336e-08,3.6241474e-08,6.824363e-07,2.3092522e-07,6.164348e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05746.png,1,1.5783405e-07,0.9998938,5.8597638e-05,5.687344e-08,4.0633527e-06,2.25449e-06,2.6582274e-08,3.546875e-06,3.7333375e-05,1.8378961e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04222.png,3,1.1492863e-06,4.193489e-09,3.051166e-07,0.99999547,2.7798395e-08,2.5116992e-06,2.7456462e-08,7.202709e-09,2.9252777e-07,2.5996135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02522.png,3,9.3645514e-07,2.4673068e-09,7.340479e-07,0.9999813,5.394014e-07,3.8482068e-07,1.5855412e-05,1.00927044e-08,1.8887557e-07,3.25079e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01631.png,9,6.1084755e-08,1.22754615e-08,7.0274435e-09,3.137502e-08,3.5885686e-09,2.7543547e-07,4.7713407e-09,8.12286e-07,3.4994142e-07,0.99999845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01499.png,8,8.533369e-08,4.8297427e-08,1.2219476e-07,1.5511228e-07,1.5713569e-07,9.9852095e-06,5.7892166e-08,1.5516733e-07,0.99998915,2.4118137e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02652.png,2,1.41898e-07,9.204791e-06,0.99993014,3.3792062e-07,5.425415e-07,5.2430465e-08,1.8415318e-05,9.105043e-06,2.9760282e-05,2.4063554e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04256.png,3,0.006509125,1.209746e-06,0.0004863959,0.9927735,6.307289e-08,0.00019098193,8.456058e-07,1.6609786e-06,2.7494409e-05,8.752588e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02659.png,4,0.000113502494,4.761504e-05,6.988022e-08,3.2317203e-08,0.985435,0.0013427411,0.00019756863,0.00037676998,0.01237954,0.00010729192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08059.png,2,8.962338e-06,0.055071946,0.94074446,3.6544584e-06,1.1714151e-06,2.3385777e-05,8.813471e-05,1.6244026e-05,0.0017370816,0.0023049018
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00169.png,4,1.7995619e-07,1.4522698e-07,2.0935353e-07,2.1533695e-06,0.9995352,0.00045991442,2.9451814e-07,1.6111436e-06,2.6861613e-07,2.3638085e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06094.png,6,9.640104e-10,1.247012e-07,5.2094467e-08,2.7204277e-07,2.2336458e-07,1.1059588e-08,0.9999993,3.001009e-08,1.8502579e-08,3.9169824e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07541.png,5,1.362082e-07,2.512924e-07,8.665052e-09,2.8088687e-05,4.2377287e-08,0.9999703,5.702284e-07,5.2994073e-07,4.0790624e-08,1.3863257e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06096.png,3,4.1416722e-08,1.4968219e-08,2.0052031e-10,0.9999993,1.1462487e-08,5.2974633e-07,1.028711e-07,5.221381e-09,4.6983484e-09,6.763987e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00798.png,1,1.1859779e-06,0.99951506,0.00022572068,8.1024194e-07,4.7555163e-06,1.0453416e-05,3.7002866e-07,5.0899624e-05,1.16128285e-05,0.00017908844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01637.png,5,2.6065193e-06,1.2066598e-06,1.3437297e-05,0.00028216973,2.3589353e-05,0.99932265,4.1098017e-05,1.8848279e-07,6.156861e-08,0.00031301417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03424.png,6,1.8832615e-09,7.894576e-08,2.5516783e-07,3.887386e-08,3.9295526e-07,4.4545118e-07,0.9999988,2.842195e-09,3.4330527e-09,1.8829023e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06527.png,1,1.5500613e-06,0.99989915,6.338445e-05,2.2067336e-06,2.0886578e-06,7.984738e-06,1.0073472e-06,1.9576623e-06,1.5097829e-05,5.638134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05262.png,9,1.3812205e-05,3.688949e-05,2.4718506e-07,6.0526e-06,2.5791087e-05,1.1975574e-06,2.8088116e-05,3.7695197e-06,0.00028026296,0.9996039
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00499.png,6,1.5164094e-06,2.1900028e-06,2.9529574e-06,1.102394e-06,5.6567615e-08,1.9785715e-05,0.9999436,7.89803e-07,8.060355e-06,1.9855994e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00180.png,1,3.992991e-07,0.99996734,1.0340834e-06,1.5503302e-07,3.243619e-06,1.42433555e-05,4.0981388e-07,1.2206132e-05,1.1712454e-07,8.27535e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01963.png,4,4.293638e-05,2.477989e-06,5.913898e-06,3.7389657e-06,0.9999244,6.709903e-07,1.2702205e-06,1.362695e-07,1.09079e-06,1.7444203e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01633.png,1,1.9755696e-07,0.999977,1.6981936e-05,8.103455e-08,4.592759e-07,2.1334586e-06,2.0682617e-07,3.5915218e-07,4.147669e-07,2.12712e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05857.png,8,8.1432546e-08,4.2049152e-07,4.7468984e-06,8.5011525e-06,6.676498e-07,1.39950656e-08,4.3029e-07,2.108241e-09,0.99988496,0.00010011653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06670.png,1,6.568933e-07,0.99998593,5.5080736e-06,1.5445593e-07,9.552593e-07,1.0314591e-06,4.678075e-06,2.6011932e-07,6.328551e-07,2.8070298e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06379.png,3,2.6086536e-07,1.6512789e-09,2.679584e-06,0.9999907,2.6899136e-07,6.057587e-06,2.0815728e-08,1.0067768e-08,3.018935e-08,1.2071394e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01930.png,2,2.1357236e-08,2.9043164e-11,0.9999995,1.3914106e-11,4.3202854e-07,3.8974227e-10,6.549467e-13,5.1144544e-10,5.525175e-09,7.454066e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07886.png,2,1.0439982e-05,3.8092987e-06,0.9929014,0.00016101183,0.006866292,1.9087332e-05,3.0789488e-07,4.48197e-06,1.3408935e-07,3.2971246e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07653.png,4,1.238433e-06,1.6632858e-07,4.493448e-08,1.4109406e-07,0.9999981,7.952422e-08,2.3225015e-09,1.2828476e-08,2.2350035e-08,1.675786e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08513.png,0,0.9999558,5.3431073e-08,1.8292884e-08,4.5431006e-09,3.463301e-06,1.2524323e-08,3.079541e-07,4.0317183e-05,1.2471237e-08,6.199224e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03354.png,1,2.5009595e-07,0.99998915,2.0567438e-06,3.4075808e-07,2.2992408e-06,7.262444e-07,1.6087064e-07,1.3205155e-06,3.794033e-08,3.7320256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02466.png,6,1.3688471e-08,3.5296767e-07,2.6315198e-05,1.5130762e-06,5.6216477e-06,1.9411475e-05,0.99993753,6.5808985e-07,8.545168e-06,4.9832824e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02546.png,5,7.699611e-08,1.2542555e-06,2.8660034e-09,1.3073051e-06,1.7985548e-06,0.99999416,1.2222084e-06,2.6181706e-09,1.1365849e-07,3.4145643e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04285.png,6,2.9394984e-08,2.4616344e-07,2.1634696e-07,9.565228e-06,1.173386e-06,2.842634e-07,0.9999883,1.6519122e-08,7.8915875e-08,2.2749541e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02446.png,2,3.3485947e-09,1.6124087e-08,0.99999964,7.2084184e-08,4.2330385e-08,6.3587563e-10,1.3206798e-07,8.9857615e-09,3.0121118e-08,1.2859706e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09379.png,2,1.0567153e-05,1.1577254e-06,0.99998164,8.367166e-07,5.0269523e-07,5.0438507e-07,4.5462954e-07,1.1322108e-07,1.6546132e-06,2.4872866e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00172.png,2,7.133307e-07,1.5176495e-07,0.9999491,1.8840643e-07,3.6196005e-05,4.4779902e-08,4.783028e-07,3.7285338e-07,1.2458073e-05,3.677438e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08699.png,8,1.7386485e-07,2.2012495e-07,2.87657e-07,3.6016118e-07,4.350449e-06,2.819563e-05,2.656251e-08,1.3738831e-07,0.99996626,8.969041e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06742.png,4,1.0991832e-09,4.400848e-09,1.4483774e-10,6.096361e-10,0.9999999,3.6286266e-08,2.2144435e-09,4.0623345e-08,5.6165926e-11,8.885374e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00088.png,6,2.6189914e-10,1.5263117e-08,4.7708795e-07,9.573863e-10,4.731543e-08,1.5761661e-07,0.99999905,3.9001986e-08,1.3389345e-07,6.6641576e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04059.png,5,3.1214515e-07,4.5371285e-06,4.4839808e-07,2.672736e-07,5.471227e-07,0.9999502,4.2757765e-05,8.332353e-07,9.4391226e-08,9.73049e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04162.png,3,7.3194434e-10,6.595263e-09,2.1174544e-09,0.9999999,2.7499242e-08,3.6949035e-09,4.584573e-08,5.2002114e-10,7.914379e-12,1.0048608e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04952.png,6,1.4349303e-06,7.9985494e-07,5.309597e-07,1.0001963e-06,2.5704636e-09,3.3253872e-07,0.99999535,1.9540853e-07,1.8917025e-07,2.0227552e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08050.png,3,4.1028866e-06,4.6081075e-07,7.254713e-06,0.99998116,1.3773933e-07,6.389916e-06,9.766384e-11,2.698646e-08,5.6547517e-08,4.553301e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03202.png,7,6.4593955e-06,2.2049234e-07,8.911471e-05,5.339929e-07,5.1686648e-06,3.0486865e-06,4.0292605e-05,0.99796236,0.0018928408,1.02958975e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06214.png,9,7.934221e-07,4.750247e-06,6.955392e-07,2.8014304e-06,1.1773632e-06,2.7320684e-06,6.235552e-07,2.3581772e-06,9.045128e-06,0.9999751
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08955.png,9,1.459459e-07,1.3701456e-06,5.2938514e-08,4.473536e-07,8.628441e-08,9.276178e-08,8.8115326e-07,1.5579361e-07,1.8398424e-07,0.99999666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03633.png,8,1.1564607e-05,1.8467698e-07,8.159637e-07,4.181413e-05,1.14181844e-07,8.800825e-08,1.0632848e-06,1.9274601e-08,0.99994004,4.282734e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04914.png,6,4.6924928e-08,7.155252e-08,1.2342205e-06,8.5628864e-07,9.934481e-08,7.621915e-06,0.999938,6.5859746e-07,5.1109735e-05,3.3356488e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05871.png,9,1.3639274e-07,1.9247316e-06,1.8473616e-08,2.666277e-07,6.620409e-06,3.638708e-07,5.0458057e-06,1.889001e-07,6.972973e-08,0.99998534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05228.png,6,4.556512e-08,3.4843426e-06,6.5202025e-06,4.6452387e-06,0.00068515283,2.6357888e-05,0.9992298,3.5188266e-05,8.500793e-06,2.1306236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02910.png,2,0.000108156244,4.939802e-05,0.9970457,0.00022675571,0.0011449213,0.00039342805,6.119746e-05,0.00081014447,0.00012913415,3.1205433e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02833.png,7,1.201111e-06,1.91644e-06,1.1536456e-07,2.0047548e-06,5.7594967e-08,3.2149546e-07,6.457676e-07,0.9999901,4.9557716e-08,3.6504407e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07757.png,7,1.1081395e-06,8.9571006e-07,1.3497354e-05,9.916744e-07,1.1388137e-06,4.647911e-07,1.05773346e-07,0.99996245,1.8460436e-05,8.548506e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03173.png,6,3.1857623e-09,1.293418e-07,2.9507919e-05,7.974014e-06,2.726508e-05,1.1631464e-06,0.9998714,5.2050876e-07,6.200466e-05,1.4251906e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06980.png,9,9.845571e-07,5.495747e-06,3.1369845e-07,2.7865779e-06,9.552508e-07,1.4643406e-07,2.1800246e-07,1.1829438e-05,3.1036416e-07,0.999977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07216.png,0,0.9226327,0.0002456546,6.9180984e-05,0.008472271,7.6027227e-06,7.818103e-05,0.06434964,1.7641366e-06,0.003959248,0.00018368787
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03849.png,0,1.0,1.6779984e-10,1.3118787e-10,6.434876e-11,1.4320394e-09,3.0477072e-11,1.00890876e-11,1.3945259e-10,1.542676e-09,4.058064e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02898.png,4,3.3920713e-07,1.7780067e-06,1.6866971e-07,1.9557878e-07,0.99997926,6.0506267e-07,8.619802e-06,8.794517e-06,1.3980637e-07,1.225017e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01630.png,1,1.1561399e-06,0.9999759,2.6652594e-06,1.8549947e-07,4.348011e-06,1.0987336e-05,3.8296062e-07,4.5245048e-07,1.7023736e-07,3.837882e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04903.png,1,1.3231289e-06,0.9998987,1.3864269e-05,7.917486e-07,1.2906618e-06,1.5509411e-05,1.5691445e-06,2.1728449e-05,1.102363e-05,3.4231438e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05089.png,2,6.283492e-08,4.4084868e-07,0.9999993,5.065055e-08,6.3341155e-08,8.392199e-09,8.776483e-09,4.6279723e-08,1.9756308e-09,1.2406486e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03383.png,6,5.412105e-08,1.2160073e-05,3.1452524e-05,1.7002145e-06,4.5999164e-05,2.5122454e-05,0.99978036,4.287003e-06,9.862212e-05,2.1628031e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03885.png,9,3.3316763e-05,2.3623296e-07,6.993816e-08,1.7450866e-07,1.3548264e-07,2.655504e-09,7.46535e-09,3.8823755e-06,1.3396284e-07,0.9999621
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03577.png,2,1.0863775e-05,7.4810777e-07,0.9999465,6.7622436e-06,5.282252e-07,4.2831024e-07,2.9028627e-06,1.41098955e-08,3.109502e-05,3.0018822e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05833.png,5,5.3071064e-05,0.00021410007,1.3808095e-06,0.004322112,0.0025306155,0.98195547,1.2273043e-05,2.0442376e-06,0.0025243724,0.008384576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04953.png,1,2.0362621e-07,0.9999769,1.0915861e-06,2.1188411e-08,1.3166626e-06,1.3742661e-05,8.699414e-07,5.3161034e-06,6.886645e-08,5.337345e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04765.png,6,2.3002665e-08,9.499406e-10,3.920415e-08,2.4729097e-08,1.3502002e-08,4.8710604e-07,0.9999869,1.0103075e-06,1.1571283e-05,7.3246355e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00618.png,5,8.531209e-08,2.375258e-05,9.3349195e-07,4.223049e-06,4.994405e-06,0.99676955,0.00038269884,2.732925e-07,3.6415934e-06,0.0028097993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09004.png,0,0.99999785,7.959639e-09,8.173882e-08,2.9981708e-09,5.769662e-10,5.958831e-10,1.7434225e-07,8.401476e-09,1.1620626e-06,6.8612263e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04362.png,8,7.651443e-07,2.7712547e-08,1.2190854e-06,2.761799e-06,3.7523066e-07,6.081407e-09,1.9804443e-07,6.57009e-09,0.9999943,4.1232332e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01854.png,6,1.6717459e-07,5.942702e-07,2.4377928e-06,1.6639543e-08,1.0277423e-06,4.2065825e-05,0.9991935,2.2136635e-06,0.00075802626,4.5253706e-10
