x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07199.png,9,1.8826869e-06,4.0812016e-09,3.3034982e-07,0.000316179,0.0017791848,0.0007288669,2.4600782e-08,0.08404896,0.00037176235,0.9127527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09059.png,3,7.060325e-06,1.280133e-06,0.00010424862,0.97424656,1.0834723e-08,0.023066428,5.475699e-13,7.005607e-10,0.0025744194,2.412534e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05097.png,7,1.0109099e-05,4.939787e-13,6.51779e-11,1.7352818e-06,0.00031079285,8.152913e-05,2.0754751e-09,0.947141,1.8423351e-06,0.052453127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02860.png,6,0.00014096017,5.619518e-09,0.045194432,6.279644e-06,4.6033885e-05,0.0023415377,0.9456844,2.4596325e-11,0.0065857605,6.564365e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03524.png,6,1.711856e-06,5.42784e-19,2.6569453e-06,5.5163095e-13,8.107339e-05,2.9362004e-10,0.999912,1.8896951e-07,2.3713085e-06,8.21359e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01846.png,5,0.0031651596,0.0038811686,0.004224725,0.05819641,0.0035161988,0.8303359,2.6962096e-05,0.000538402,0.084519364,0.011595751
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08500.png,4,3.4244672e-09,2.4380378e-13,7.218981e-08,2.9428427e-06,0.99560285,7.046478e-06,1.0690153e-06,8.416668e-07,2.8353143e-05,0.0043568313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04220.png,3,0.00014635906,9.1604406e-08,2.6031537e-05,0.94208413,1.1701412e-08,0.055290997,1.924995e-08,8.652315e-07,0.002449636,1.7826623e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02800.png,8,3.1982283e-05,1.7201352e-06,0.019752456,0.0011158894,0.0058361185,0.009301097,0.025319185,6.606219e-10,0.93827856,0.00036296467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08417.png,7,9.878392e-08,5.4263906e-16,1.4631115e-12,8.643476e-08,6.9132875e-07,2.5276506e-05,6.159403e-15,0.9952715,1.0704721e-06,0.0047012353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04662.png,9,2.4872795e-12,7.707455e-12,4.213077e-09,0.00015429592,0.0099850455,0.00015930437,9.449664e-11,7.889552e-05,0.002073831,0.9875486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08907.png,2,4.9226237e-06,8.086306e-17,0.99899846,0.0009918485,5.326298e-11,9.236624e-07,1.752e-11,4.910433e-17,3.852119e-06,3.728507e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06659.png,8,0.0035440356,3.2564242e-06,0.00070171605,1.9576895e-05,0.00030806166,0.11258079,5.7730198e-05,5.9053455e-06,0.8770293,0.005749568
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04998.png,4,2.4627948e-07,0.0014834118,0.001095128,0.0006427079,0.32073653,0.002576074,0.005673471,0.023758879,0.02057154,0.623462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09009.png,7,5.0133826e-07,1.0569946e-08,0.9922941,0.005265592,7.832365e-07,2.7507695e-05,1.3014132e-08,2.9856685e-06,0.002359256,4.935671e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07281.png,2,1.7493654e-05,1.972348e-06,0.99807537,3.5878213e-05,2.0460986e-07,1.7821942e-06,0.0014126009,4.4227176e-13,0.00045461298,1.6982411e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00615.png,1,6.7777537e-06,0.91873056,0.045220215,0.0011203198,1.3494183e-05,0.00100215,0.0011634143,5.161408e-10,0.032742232,8.8067e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06025.png,4,1.0773947e-09,1.5346586e-08,0.00060883665,0.00055465306,0.9980428,4.7249678e-06,5.534393e-06,8.886866e-06,9.233573e-05,0.00068217947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04538.png,1,8.511978e-09,0.976896,0.0013848844,0.012282865,0.00016985548,0.002771707,0.0005070639,7.09785e-05,0.004605525,0.0013111222
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01690.png,3,0.003800004,5.4646996e-05,0.005588647,0.92973816,0.00017639055,0.036621563,7.981651e-08,0.019497199,0.0024085403,0.0021147728
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00334.png,3,9.190711e-05,3.4597335e-06,0.0010775374,0.99006,1.80784e-05,0.0069328505,2.1071375e-10,3.323732e-05,0.0017398519,4.3034488e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02994.png,6,6.485734e-06,6.8463487e-06,0.035817694,0.0022909117,0.0016249042,0.003240366,0.9569078,4.4849207e-06,9.452581e-05,5.952603e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03541.png,4,2.686543e-06,8.628641e-12,0.00012421639,4.018892e-06,0.9689809,3.6101625e-05,1.2818798e-05,0.012199041,0.00085464923,0.017785585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03438.png,1,1.5133024e-07,0.9904677,0.0043543023,0.0011940018,3.1603373e-05,0.00055121596,0.00081079383,0.0003473806,0.0018778088,0.0003650739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00650.png,6,0.0015963202,6.544708e-07,0.00028676738,4.3469783e-05,0.000519341,0.010554588,0.9864053,4.054194e-09,0.0005929467,5.2724295e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09203.png,4,8.1523125e-05,3.0728e-10,2.5107023e-05,5.1868297e-05,0.9424366,0.006707803,1.8335088e-05,0.00496962,0.0060279937,0.039681107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00517.png,6,7.980811e-06,2.8562548e-08,0.00080984895,4.2179212e-07,0.0019746597,6.543397e-06,0.99623114,1.7025721e-06,0.0009182833,4.9408573e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02305.png,3,0.00011169818,0.04016002,0.026368229,0.3741086,2.5221592e-05,0.040913608,7.140521e-05,2.132401e-07,0.5181516,8.9469315e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07457.png,2,0.0010790199,1.5375532e-07,0.7619289,0.18697418,5.526681e-05,0.0054200594,6.437268e-08,0.007975844,0.021738743,0.014827747
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01623.png,0,0.9982792,3.6012707e-14,1.2058068e-06,3.393621e-07,7.8419765e-10,0.0016573278,7.424828e-11,5.7191243e-09,6.19048e-05,2.3867031e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07737.png,0,0.9999995,1.05694784e-22,3.923921e-08,1.6294745e-08,1.7184789e-13,4.444963e-07,3.1891378e-09,4.829011e-15,7.581822e-09,1.9822978e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09932.png,9,8.702042e-05,4.882892e-09,0.00063049735,1.6143787e-05,0.013748391,5.4525255e-05,3.4109772e-07,0.08605828,0.0060630813,0.8933418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02922.png,5,0.00014882852,3.6814157e-08,5.876682e-05,0.0036463512,2.2140081e-07,0.9629559,8.056897e-13,9.011977e-06,0.033172917,7.976292e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03479.png,0,0.953586,4.9122862e-11,0.00013303233,0.0001582598,4.2902865e-08,0.04369738,4.6127724e-08,2.8777263e-08,0.002425084,1.7149956e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01666.png,9,1.5648634e-06,1.0339925e-05,0.0018315177,0.00017019334,0.10102967,0.00030560972,9.607404e-06,0.014699062,0.015910273,0.86603224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01714.png,9,3.7979262e-08,1.522007e-09,5.722763e-07,0.00012914035,0.014739967,0.0048355404,1.782416e-09,7.746968e-05,0.0028195507,0.97739786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01171.png,7,5.9583165e-08,1.0757404e-05,1.5711212e-05,0.00043343552,0.0001962661,0.00013954112,9.0855645e-10,0.98876846,4.618645e-05,0.010389604
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01273.png,0,0.9399154,7.203209e-10,0.00039676472,0.0005422934,0.000406716,0.0018092592,0.022970114,0.00045198185,0.016632527,0.016874842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08319.png,9,1.5403666e-05,4.0059516e-09,7.366373e-05,5.2080413e-05,0.03764915,0.00037806487,2.9556075e-05,0.0052838274,0.008254615,0.9482637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00308.png,4,8.029534e-08,4.118516e-07,2.4516397e-05,9.8241435e-06,0.97804934,0.00013346464,1.4876174e-05,0.0001657067,0.011935009,0.009666671
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03013.png,0,0.998681,3.8665385e-15,2.2681105e-07,1.7777689e-08,6.3716483e-11,0.0012411556,2.4425623e-07,2.3752482e-13,7.737288e-05,6.733989e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05473.png,5,0.0018945814,1.6994348e-07,0.00022560396,0.0036979204,8.095011e-05,0.92828,0.031688157,1.0890474e-11,0.03412775,4.875202e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01634.png,4,2.818961e-07,0.005184666,0.00012525878,0.0081572,0.13816176,0.026976487,3.593889e-07,0.5179329,0.09364716,0.209814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08768.png,1,2.1829086e-07,0.9866397,0.0059224833,0.0008805328,1.6060434e-05,0.0002908015,0.00013667208,6.6306905e-07,0.00606943,4.3507822e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09097.png,2,3.7209823e-08,7.857172e-05,0.9952565,0.0038816188,3.640268e-11,7.125387e-06,0.00040462925,4.260521e-17,0.00037160286,3.9458516e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07269.png,0,0.99536777,3.956652e-11,0.0003739928,0.00029018184,2.3424611e-06,0.0008384166,0.00033037184,9.039312e-08,0.002767304,2.9507562e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09475.png,6,7.092074e-08,2.5681205e-14,0.0014674228,5.1627495e-08,3.1012203e-07,1.8592996e-09,0.99853194,2.3431718e-10,1.693514e-07,2.185224e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02558.png,5,2.8914552e-05,0.00019431788,0.00066484703,0.0052781627,1.72791e-06,0.97466654,0.00043411952,3.1641603e-11,0.018731467,7.884451e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09764.png,4,0.00072518876,0.02202475,0.06251202,0.013937207,0.37003782,0.010153274,0.001558962,0.000905976,0.31024584,0.2078989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08023.png,0,0.9999993,2.159353e-23,1.1994015e-08,6.988246e-09,4.2570454e-11,5.6314786e-07,1.3045063e-11,1.6541808e-09,6.676442e-08,6.0653234e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06690.png,3,1.581429e-05,7.198698e-11,7.846639e-06,0.99382246,4.6354262e-07,0.0060477084,5.293173e-16,2.5596412e-06,0.00010227942,7.667069e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05950.png,8,1.546739e-06,4.834016e-05,0.0053490163,0.066783614,6.084055e-05,0.015623135,0.008630372,5.6174315e-07,0.9022747,0.0012278444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08614.png,0,0.9960806,3.999574e-09,0.000122228,8.561761e-05,3.517585e-07,0.0023653999,0.00019253494,1.1120681e-09,0.0011525033,8.045991e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03757.png,8,0.0006996633,0.0010230182,0.37552947,0.34372407,0.0059217163,0.056097794,0.00012324672,0.0012390852,0.1984617,0.017180236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06817.png,9,7.1906084e-07,5.8254514e-06,0.0006139548,0.014025716,0.4469857,0.0063113733,2.7337488e-05,0.038873658,0.03907435,0.45408124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09825.png,9,3.2200717e-06,2.9406442e-07,4.995475e-06,0.0017436745,0.014457693,0.0017892601,4.749785e-06,0.03008064,0.0017244675,0.95019096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08744.png,6,0.0002452059,4.083684e-10,0.00019264022,0.00012827931,5.2274103e-05,0.0010794225,0.99608934,3.4081803e-11,0.0022122297,6.8510167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09921.png,6,3.9143764e-05,9.541793e-09,0.08720674,0.0003282156,0.00017934323,0.009331736,0.90232795,8.185443e-09,0.00058353273,3.272635e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05514.png,1,6.6554115e-08,0.9827807,0.0014744592,0.010268696,7.159494e-05,0.00092412886,0.00046262817,0.00044795155,0.0019333725,0.0016364594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06155.png,5,0.00026269496,2.0109456e-09,0.00032659638,0.0055750646,4.599127e-08,0.97965187,0.00011560238,2.0274897e-14,0.014068145,4.7989723e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00195.png,3,7.197042e-06,0.012562027,0.06540483,0.23418531,0.044924073,0.39660594,0.00061077997,0.0022218104,0.17673647,0.0667416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01280.png,1,3.7585357e-07,0.98284656,0.0071934876,0.0030397463,0.00024150815,0.0012870961,0.0012933473,0.0006104594,0.0026352752,0.0008521091
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00919.png,2,0.00014004092,0.022186358,0.8760004,0.007766919,4.4578956e-06,0.009630771,0.07184309,0.00029557003,0.012124319,7.949862e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06341.png,5,0.00030498495,2.6236324e-09,5.3668748e-05,2.9044486e-05,1.6898985e-08,0.99858487,0.00032304475,1.2357347e-14,0.00070440356,9.396149e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08615.png,2,3.1725143e-05,5.2733876e-12,0.8566624,0.14240272,6.394873e-06,0.00065188593,1.6745925e-06,1.6708508e-09,0.00024213525,1.0821111e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08110.png,7,1.15416135e-10,5.8933238e-05,2.3906404e-07,0.0001740679,8.819098e-06,0.0001681563,6.8698724e-10,0.9815377,0.0004745697,0.017577471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05867.png,5,0.018634899,8.672391e-09,0.0022353588,0.62178665,1.9288813e-09,0.34773144,3.3808655e-07,1.7369228e-11,0.009611307,7.884833e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07665.png,1,1.0742472e-08,0.98889226,0.0006029957,0.0028022672,3.825368e-05,0.00031606844,2.6126552e-05,0.0034982988,0.0024108929,0.0014126892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07294.png,5,5.8355083e-05,0.0036356167,0.0027649426,0.15376897,6.128983e-05,0.6890877,0.026026176,6.6047434e-09,0.124551006,4.5907025e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08332.png,9,1.8657558e-09,6.9589816e-19,1.8803182e-12,0.00041678414,2.4237638e-06,1.961339e-05,1.5908681e-14,0.6311291,0.0005225407,0.36790952
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05005.png,1,4.1459845e-08,0.9879147,0.004186101,0.001456353,0.00020398662,0.00034038175,2.9834769e-06,0.001336473,0.0038741252,0.00068479805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06395.png,8,1.1994714e-05,2.7813578e-06,0.0012979439,3.2685963e-05,0.0017718902,0.0017641786,2.1423795e-05,9.2755654e-05,0.9375378,0.057466593
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08313.png,7,5.454656e-07,6.3577637e-12,2.1077138e-05,0.0031968716,2.7145768e-06,9.304314e-06,7.7560663e-13,0.99639684,8.5555275e-06,0.00036415475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03755.png,9,0.00023305438,3.5586045e-06,0.029799912,0.00054423034,0.14590797,0.0010330775,0.0019929323,0.0002805135,0.16027385,0.6599308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06634.png,1,1.688804e-07,0.9881038,0.0058429223,0.0014537452,0.0004759193,0.0007694457,0.0005138027,0.00013537395,0.0023135901,0.0003912749
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04129.png,9,2.0133334e-06,0.00016096656,0.0019543185,0.0011141149,0.084586374,0.0013996833,7.286246e-06,0.13446295,0.019606676,0.7567057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07537.png,0,0.99969256,1.6289029e-12,2.293866e-06,9.063112e-06,8.283869e-09,0.00022813155,5.1379457e-06,1.3283455e-13,6.287849e-05,7.2955135e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09350.png,4,2.6495523e-05,0.0013634161,0.0037183673,0.0048706383,0.9271699,0.008454498,0.006337612,0.00058676384,0.005190294,0.042281967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03594.png,7,1.1323468e-09,8.5408146e-11,1.6244131e-07,0.0002242987,2.853802e-06,9.718702e-08,8.156303e-13,0.99954116,2.906943e-06,0.00022858632
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03488.png,6,8.215775e-05,2.576454e-14,0.00020786811,3.4690487e-10,9.686863e-07,2.6122626e-08,0.9995314,1.5676323e-15,0.00017761346,6.870738e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00435.png,8,1.9339918e-06,0.0009892732,0.011745776,0.032116715,0.0059885117,0.009028419,2.7828788e-05,0.42882752,0.44511694,0.06615713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05159.png,4,5.781118e-06,7.4527634e-07,1.3572439e-07,0.00022956349,0.61396575,0.0007383847,3.6257966e-06,0.016429,0.00047650427,0.36815056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08509.png,1,8.511097e-09,0.79098886,0.0043289587,0.021564482,9.254027e-05,0.001398715,0.002996511,7.217088e-06,0.17704572,0.0015768985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07992.png,2,4.493617e-10,3.0847988e-07,0.9999889,6.1647546e-07,7.4481527e-10,1.6190612e-07,2.9522746e-06,4.836284e-13,7.0747337e-06,1.6482425e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03518.png,6,0.00021463614,1.4277151e-06,0.0043763,9.126246e-05,0.0007565953,0.008108226,0.98488265,2.6589164e-10,0.0015674711,1.4413988e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07431.png,3,0.00078679353,6.877144e-08,4.615448e-05,0.98839885,7.366622e-05,0.0089338,2.9457233e-12,0.00024422214,0.00039911314,0.0011173077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00595.png,3,0.000993905,2.3343573e-05,0.0019135964,0.6819622,0.0012387274,0.29306027,0.0033092732,3.3452746e-08,0.017453805,4.493515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01388.png,6,0.0009714766,1.682346e-11,0.00069609727,3.1939464e-06,7.535986e-05,0.0014578319,0.9967321,9.0094967e-13,6.398374e-05,1.4555506e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05902.png,1,1.3038124e-07,0.99115795,0.0030602992,0.0016464784,5.411213e-05,0.00082208595,0.00081255444,6.779716e-05,0.0021392233,0.00023926563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08013.png,6,7.443982e-09,3.4796156e-19,0.0004248595,2.7096062e-12,1.2076173e-10,9.012085e-12,0.9995752,4.554097e-16,2.8611455e-08,5.4634657e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05192.png,2,1.3732216e-06,0.0544018,0.8900014,0.001855774,3.5650046e-05,0.00024966942,0.00023314399,3.6696102e-07,0.05280773,0.00041314017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01667.png,1,1.3212934e-09,0.99772114,0.00014110193,0.0008653727,2.5379602e-06,8.330835e-05,3.3062563e-06,3.3926102e-05,0.00085543026,0.00029388146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09466.png,9,1.908327e-06,6.014606e-07,3.3885876e-06,0.0013674946,0.05085952,0.002008373,2.2778633e-07,0.00094668404,0.0017477608,0.943064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09729.png,5,0.0032041066,6.00144e-08,0.00029609777,1.3274167e-05,0.012770752,0.04274663,0.93946135,2.3019048e-10,0.0015077725,9.8052135e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09928.png,4,0.00022565346,1.867037e-07,0.00013231205,1.2705843e-06,0.9966497,0.0001673018,0.000108403,0.0005268396,0.0005930465,0.0015952872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01188.png,0,0.98938364,3.923247e-10,3.3463886e-05,0.00014493664,4.8940287e-06,0.009050769,5.29847e-07,1.59916e-05,0.0009649453,0.00040092223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04458.png,4,7.898638e-08,1.9066704e-09,0.0003920264,0.0047929403,0.98207915,3.6122242e-06,1.4372291e-07,0.008678015,0.0010048373,0.0030490502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07300.png,7,1.53415e-07,1.5678919e-10,5.724422e-10,3.0672276e-05,4.4663134e-06,9.0121175e-05,4.9075444e-12,0.9408293,4.875981e-06,0.059040476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05697.png,5,0.00039551195,4.0482326e-05,6.7978355e-05,0.019012367,2.9735607e-05,0.8928739,4.993513e-06,8.787758e-06,0.084477045,0.003089255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08977.png,9,2.2628979e-07,1.5647489e-10,2.415836e-07,3.85469e-05,0.009575497,3.878008e-05,7.466851e-10,0.0035126586,0.0005789526,0.98625505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06082.png,0,0.9999919,2.662985e-19,4.4575064e-09,1.9207739e-12,1.1225363e-11,3.0426673e-07,7.48534e-06,3.425244e-10,2.9163178e-07,2.9926693e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06800.png,2,9.00355e-05,0.00047594382,0.96071446,0.02580942,7.772498e-11,0.0008929897,0.011744197,7.1982464e-16,0.00027303293,1.3901101e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03624.png,0,0.99954116,4.520408e-20,1.1392185e-09,2.0183946e-10,3.7395428e-10,0.0004570582,1.1534703e-06,8.232367e-10,6.538411e-07,2.4984198e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00187.png,5,0.00040924613,5.314234e-07,0.008910688,0.2627275,3.090034e-05,0.5937935,3.5410878e-06,3.281003e-07,0.1329203,0.001203431
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08392.png,4,9.623326e-07,1.3937123e-08,2.3069455e-05,2.9521468e-06,0.9961516,0.00018687177,0.0017652039,2.95789e-06,0.00047579646,0.0013905413
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04610.png,9,1.431911e-06,4.502003e-08,0.00023691221,0.0021360759,0.065701455,0.002174714,2.091672e-06,0.017467426,0.011757122,0.90052277
