x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03224.png,8,2.8963856e-05,3.4597605e-08,1.0260693e-05,6.8896106e-06,2.3954667e-06,2.8547602e-05,3.5571102e-06,2.9936005e-09,0.99990857,1.0782864e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00298.png,2,8.859433e-11,1.3116085e-07,0.99988985,0.00010951541,6.8517587e-12,2.711186e-10,3.7927355e-09,2.0466637e-09,4.7442037e-07,1.3698703e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07778.png,6,1.509452e-08,4.2964197e-09,1.6401887e-07,5.3404063e-09,8.272938e-07,4.2220054e-06,0.9999943,5.9227484e-12,6.31074e-07,8.218394e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07954.png,1,4.54472e-06,0.99909806,3.6977908e-05,4.4303993e-06,8.6188586e-05,1.4700024e-06,3.7198279e-06,8.411675e-05,0.0006651264,1.5483829e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06696.png,4,7.024053e-11,1.542974e-07,1.4159333e-08,1.9497941e-08,0.99998605,1.16918045e-07,3.0061334e-10,1.31160095e-05,1.3583286e-07,4.2233015e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08292.png,2,1.0413951e-07,4.2040188e-06,0.99993825,5.3630966e-08,4.7056628e-07,3.235777e-09,6.815905e-12,5.6937875e-05,6.6581145e-09,4.247607e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09761.png,0,0.99961406,1.304112e-09,0.00020769844,6.0887837e-09,2.4431823e-09,2.5886437e-09,3.2136888e-06,4.9445816e-08,0.00017488646,3.9061476e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06154.png,8,5.204709e-05,1.1062016e-09,0.0001772945,9.927495e-05,1.4315502e-09,0.00028087225,1.5344217e-06,4.7168025e-09,0.99931717,7.1874594e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04680.png,6,1.1283725e-09,8.295946e-14,1.5155432e-10,5.3997765e-11,1.9543599e-08,7.323163e-09,1.0,3.8843403e-14,3.7658593e-10,1.1332934e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04062.png,0,0.9999858,3.588054e-11,8.416392e-06,1.8406288e-10,5.2216664e-10,2.785748e-07,2.3755197e-06,2.7802582e-08,2.4443464e-06,4.7832674e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01830.png,1,1.3497223e-06,0.99895906,2.6018624e-05,3.8669136e-06,0.0002558879,4.6324617e-06,6.590952e-05,7.03869e-05,0.000611788,1.0396865e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09424.png,6,1.632964e-08,1.7751611e-11,1.9888582e-09,1.9344547e-10,2.6396846e-08,1.3387801e-06,0.99999857,2.7079944e-12,2.2947937e-08,6.787726e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07684.png,6,1.2933792e-08,2.0415371e-10,1.2623943e-08,1.7809455e-10,2.0894956e-07,6.2393303e-07,0.99999917,6.2442317e-12,2.9147802e-08,7.534563e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08689.png,8,7.880552e-08,1.7340891e-11,7.6001305e-07,1.7625408e-06,1.1566412e-10,2.2156287e-06,2.5589333e-08,1.7690105e-10,0.99999464,4.0423933e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01708.png,0,0.99972457,6.5199216e-14,8.845084e-08,1.3614914e-07,3.7717988e-15,3.468957e-07,1.3921656e-05,1.3049256e-09,5.3731486e-07,0.00026025716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07904.png,6,2.6454252e-05,5.8058873e-08,1.2156329e-05,1.4971325e-06,1.3653515e-05,8.1890474e-05,0.9997137,2.2419902e-10,0.00014986853,7.2632207e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09680.png,3,1.9955823e-12,8.6340857e-10,6.0365403e-07,0.9999993,2.4067287e-15,2.544301e-08,5.2879733e-15,7.553443e-09,9.0122136e-08,1.32669005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01677.png,5,5.589874e-13,3.9739614e-15,2.4126594e-13,5.302964e-10,1.734796e-13,0.9999989,2.6146083e-14,8.096451e-15,1.0926351e-06,3.810315e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01789.png,3,1.764078e-07,0.00081754837,0.0004420187,0.9982401,6.955134e-09,1.5104421e-05,4.7851967e-09,3.174667e-06,0.0004732753,8.561127e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03162.png,7,4.4760612e-11,5.7527564e-07,2.472233e-06,7.62965e-07,1.8678842e-10,4.6443221e-10,4.0087002e-17,0.9999945,1.3536393e-09,1.6642978e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00437.png,3,2.2835317e-13,1.4301783e-09,9.755876e-09,0.9999927,1.7288976e-11,7.016679e-06,1.4531353e-13,3.3515155e-10,2.5589006e-07,1.9311597e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07051.png,6,8.615915e-06,2.9406927e-05,4.085834e-06,1.5276996e-06,0.00021473438,0.0001209745,0.99935466,3.4448344e-09,0.00026594638,1.2646362e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08486.png,8,0.008852167,6.145819e-08,0.022576489,0.0037988685,2.539901e-06,0.005610429,1.13725655e-05,2.255443e-07,0.9446374,0.0145103345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03771.png,8,1.9021809e-07,7.6407394e-11,0.002701145,1.0067787e-06,1.9383832e-07,6.527225e-05,8.905094e-08,7.481416e-07,0.9963515,0.0008797417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09356.png,1,6.2131535e-06,0.9976767,4.9738726e-05,1.5795406e-06,0.00036612622,9.2111827e-07,3.0075146e-06,0.00032955638,0.0015580046,8.163134e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07473.png,4,0.000105077976,0.028492298,2.9059076e-05,2.3576156e-05,0.94826627,0.00104905,0.000304496,0.00752601,0.007511561,0.0066925846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01428.png,9,2.5167543e-11,1.2811825e-08,8.782875e-08,3.388507e-06,0.00041574903,1.8209556e-06,5.9651615e-12,1.5269768e-05,9.699086e-06,0.999554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09180.png,1,7.90372e-07,0.99947375,0.000105366096,1.0481698e-06,5.7974878e-05,2.6681937e-07,3.4783483e-05,4.628196e-06,0.00032079165,5.659825e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09164.png,7,5.4296758e-11,6.3422045e-09,8.2194024e-10,4.178626e-09,1.4093526e-07,2.0359648e-08,9.643964e-16,0.9999944,4.869336e-09,5.4806897e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00464.png,3,3.0521016e-11,3.3869252e-10,8.050364e-07,0.9974311,1.6453809e-10,1.6264928e-06,2.2546563e-17,0.0024938972,6.4520054e-06,6.611656e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09877.png,5,1.8425055e-07,4.2888718e-05,2.6978258e-11,1.3414865e-08,1.8547218e-10,0.99994576,1.4325962e-08,1.4604727e-08,1.0456923e-05,7.7264644e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05490.png,1,4.8181963e-08,0.999688,4.841481e-06,1.5153344e-07,0.00020057727,8.594094e-09,1.12218466e-07,8.231737e-05,2.3168603e-05,8.5241834e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07559.png,5,2.8009668e-11,3.5333868e-11,2.576787e-10,1.9580875e-06,9.544252e-12,0.9999981,1.7999196e-11,4.439302e-12,6.7098493e-10,4.324531e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00740.png,4,3.769648e-11,0.00017357276,0.00023010229,0.0006073513,0.19089791,1.0683614e-05,1.6337122e-12,0.005154219,4.616301e-05,0.80287987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02638.png,0,0.9978751,3.4064054e-12,4.8679726e-07,7.808179e-07,2.9185586e-12,3.431982e-05,0.0019212635,4.6465867e-10,1.1582541e-06,0.00016692831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06426.png,0,0.9816668,1.7418693e-10,0.0010395194,5.1122053e-09,4.136736e-06,1.4132561e-06,0.017285896,3.829917e-09,1.3572604e-06,8.5844624e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05079.png,0,0.99995494,1.0414248e-10,3.191546e-05,1.4010847e-11,3.9234557e-11,4.3377554e-10,2.572751e-07,1.468407e-09,1.2898712e-05,4.007566e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04465.png,4,8.887105e-09,3.6484912e-06,0.0049920995,1.7271502e-06,0.9949521,3.967295e-06,1.2664107e-07,3.4677672e-05,2.4412884e-06,9.258909e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05651.png,1,6.370221e-08,0.9989166,1.2241542e-05,4.6450896e-06,0.00015321518,6.017212e-07,5.902446e-08,0.00045503827,0.0004271362,3.0480256e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06612.png,8,6.568096e-07,2.7045317e-08,0.00011515238,6.873145e-05,3.031001e-08,1.6417916e-06,1.6634677e-07,2.453669e-06,0.9998004,1.0705091e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02239.png,1,1.8074227e-06,0.9983271,5.851232e-06,5.108675e-07,0.00016875415,3.0357874e-06,3.0602296e-05,0.00053924957,0.0009161019,7.0328306e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00466.png,8,4.88698e-05,4.6720555e-11,0.0001460099,2.943267e-07,2.53659e-10,1.0805113e-07,3.124763e-07,8.99118e-09,0.99980325,1.1450976e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07052.png,0,0.99995756,1.0717366e-11,3.8868762e-05,4.1440666e-12,5.738141e-10,1.0266847e-10,2.7001604e-06,4.5610268e-10,8.1763017e-07,1.220206e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05756.png,0,0.9995372,5.493059e-09,0.00033525942,7.952092e-08,3.3129916e-06,2.0778546e-10,0.00010352615,3.0257326e-08,2.686501e-08,2.0462896e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01314.png,4,3.0886795e-13,1.7018105e-07,3.529e-08,2.1107305e-11,0.9999999,4.2159147e-09,2.3825816e-08,8.833718e-10,4.5787464e-11,8.889473e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00591.png,8,0.013782715,0.00062469684,0.0229893,0.024509499,5.8636694e-08,7.719326e-05,0.00054066407,2.763888e-06,0.93746907,3.9894685e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09299.png,9,1.0955763e-11,1.4726026e-09,1.5482044e-08,1.1844301e-05,3.1702646e-05,2.9256498e-07,1.2912184e-13,1.5850168e-05,8.8780763e-07,0.99993944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03696.png,2,2.3062472e-07,1.1566145e-05,0.9998355,9.4300645e-05,2.1051644e-12,2.278798e-11,4.5346135e-10,2.154828e-06,5.626649e-05,1.1736329e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04543.png,8,6.0031247e-09,1.5616756e-08,0.0072512417,0.00448612,1.6913217e-10,1.5967441e-06,5.7338917e-10,7.793629e-05,0.9881826,4.9494884e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06525.png,5,5.1967935e-13,3.6872875e-12,3.5123713e-13,7.488949e-06,1.3362894e-10,0.9999924,2.1710139e-11,1.546163e-14,6.6728184e-08,1.2946488e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02825.png,1,4.054237e-08,0.98469895,0.00014067048,0.0006827708,0.00044335055,6.141015e-05,6.5356394e-06,5.8998794e-05,0.013893394,1.3976325e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07185.png,3,4.509765e-08,1.5296131e-12,1.8042691e-07,0.999995,1.07520966e-16,4.6796836e-06,1.1665789e-13,9.434537e-09,3.1216476e-09,1.4269337e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01155.png,2,3.5198766e-05,3.9525567e-06,0.9999465,3.3686063e-06,7.0041594e-08,6.0660676e-09,5.2987426e-10,3.1345937e-06,7.743203e-06,4.7884537e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00301.png,7,5.826465e-11,7.1690187e-09,0.00020325118,6.0235496e-05,3.0906787e-07,3.7542993e-08,1.6818986e-15,0.999736,1.4714482e-07,7.3230076e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03397.png,4,4.0968944e-14,1.5082016e-10,7.942174e-12,1.7993256e-11,1.0,6.9159505e-11,2.4694458e-11,4.3314902e-08,7.863597e-12,2.1847021e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07576.png,6,3.984152e-07,9.992762e-11,2.687489e-08,2.898035e-09,2.6680996e-07,4.415313e-06,0.9999944,1.7841719e-12,5.1233695e-07,4.063403e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07427.png,6,0.0007771528,1.052554e-07,5.8012592e-06,4.4590367e-09,2.0885996e-05,6.2602203e-06,0.9991873,1.2232398e-08,2.3756857e-06,1.3074298e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03056.png,9,9.43834e-12,5.4442975e-09,3.6283257e-08,5.170554e-07,7.569484e-06,6.924903e-08,6.32761e-14,0.00050536095,2.9940514e-07,0.9994861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03646.png,0,0.99966097,4.5865438e-08,8.319217e-05,2.6441038e-08,5.0243692e-08,1.8977266e-06,0.00024961165,1.2758127e-09,4.1808817e-06,3.468642e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05604.png,1,3.2452766e-07,0.99950624,7.191888e-06,1.6297034e-05,0.00012095189,4.628484e-06,1.7620522e-07,1.0331055e-05,0.00033254715,1.3042992e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08600.png,1,4.201191e-06,0.99941635,5.872694e-05,4.4337976e-06,0.00018049931,2.8974498e-06,2.2012027e-06,0.0001196245,0.00020956685,1.5287472e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05553.png,1,2.6487914e-08,0.9997671,1.4768299e-06,1.309476e-06,7.57392e-05,4.137003e-07,7.414002e-07,8.617741e-07,0.0001523483,4.5797133e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01706.png,4,4.0897122e-16,4.408823e-07,2.5012795e-08,6.85048e-09,0.99998975,4.238674e-09,1.6598387e-12,4.656186e-06,1.3320173e-06,3.877421e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09287.png,9,3.116509e-13,1.7986704e-10,1.0832345e-08,2.9848743e-06,2.0076013e-06,4.2550502e-05,3.4108765e-13,5.2148538e-05,1.7448516e-06,0.99989843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06149.png,7,8.058e-10,8.442167e-06,1.5742442e-05,3.4002962e-05,2.57277e-07,3.5026835e-07,4.01003e-14,0.9998288,1.9160312e-05,9.3248775e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02758.png,8,0.003450478,7.020608e-10,7.154399e-05,0.0013314328,1.723043e-07,0.016875802,0.000114212446,1.5574977e-07,0.9732814,0.004874918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03852.png,1,2.775971e-07,0.9967366,2.9401386e-05,4.394315e-06,0.0007801216,1.4612493e-06,9.787534e-07,0.0023152616,0.00010986353,2.1750979e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02504.png,1,1.6724657e-07,0.9950649,0.0002185637,0.00030088556,0.0014242631,2.2955872e-05,6.020518e-07,0.00010821483,0.0028243624,3.49804e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02503.png,2,1.1036163e-12,1.9177537e-13,1.0,2.1445936e-09,8.2946575e-12,1.0291182e-14,1.0517516e-15,6.3908392e-12,3.9659492e-10,1.1152845e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02904.png,2,3.417792e-10,1.0132592e-07,0.99999964,2.3945665e-07,1.4476091e-10,3.6523257e-11,1.4564933e-11,1.7303231e-09,2.1371052e-08,3.8129944e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09056.png,3,2.2838276e-15,5.142981e-13,1.9552407e-10,0.9999976,2.1363505e-16,2.3609282e-06,5.635624e-16,6.3480974e-12,1.6897727e-09,1.6355713e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02415.png,2,1.7933135e-05,4.7821235e-05,0.99953496,6.235929e-05,2.4760368e-06,1.0973225e-07,3.2910998e-07,1.0809934e-05,0.00032306946,6.502909e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00513.png,2,7.7641185e-11,6.4189803e-10,1.0,7.2886044e-09,6.738951e-10,1.3837732e-11,4.3825893e-12,2.5669566e-10,3.6265163e-08,2.1549995e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01268.png,8,7.837332e-09,9.037595e-12,8.759526e-07,3.124513e-08,2.5775633e-11,1.159023e-08,9.196741e-12,2.5693165e-08,0.99999845,6.33372e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09966.png,6,2.217813e-06,3.507311e-10,5.9844474e-08,3.1590466e-09,1.1164698e-06,1.4547977e-06,0.9999949,2.7903688e-10,1.8576499e-07,4.467938e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00142.png,3,2.7399426e-11,4.3677895e-11,0.00035084388,0.9996457,1.1313792e-13,3.2886905e-07,1.9964238e-14,3.7040186e-07,9.735644e-07,1.8288102e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00214.png,9,1.0831995e-09,1.660426e-08,9.756031e-07,7.810801e-06,0.00045622003,1.2378553e-05,3.338052e-11,5.529418e-05,0.00047941122,0.99898785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03330.png,2,0.00021012119,3.7178555e-10,0.9681873,0.02806132,1.0603823e-12,1.635484e-05,3.7647797e-07,8.3373925e-07,0.003491176,3.2567135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01495.png,3,2.0805432e-07,4.7383094e-07,0.0003299205,0.99966145,4.9804885e-09,2.0742816e-06,4.2147352e-10,6.0449895e-07,1.6090898e-06,3.6958256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06740.png,9,0.022782192,3.1808725e-09,0.00060318835,3.5320576e-05,6.8902295e-06,6.434782e-05,0.00024781184,6.027429e-05,0.0031692095,0.97303075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07213.png,6,7.95756e-09,8.422076e-09,5.198139e-06,2.3528135e-07,1.2132414e-05,0.00021539371,0.9997633,1.4762215e-08,3.5611006e-06,1.5334445e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04879.png,8,1.2370635e-05,1.6708203e-05,7.677869e-05,0.00035787377,0.00068008987,0.041296866,0.30315423,1.0920603e-06,0.65369993,0.00070405577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01521.png,5,2.9112228e-14,1.0262862e-16,8.0759135e-11,9.544341e-08,2.1201118e-14,0.99999964,4.0646003e-10,8.8391626e-13,3.4735187e-08,2.768965e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01403.png,1,0.00016048772,0.94644433,0.0010792767,2.1909318e-05,1.532386e-05,6.1001956e-06,0.039805733,4.093642e-06,0.012462672,1.4301534e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08716.png,3,3.6679607e-10,3.1951557e-09,2.4217027e-06,0.99998116,6.2299267e-12,7.259592e-06,1.8504231e-14,1.4556535e-06,4.588299e-09,7.725872e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01154.png,0,0.9999199,7.758556e-10,2.2447455e-05,4.388039e-10,3.4180047e-08,2.3944645e-05,4.2716874e-06,5.758062e-07,2.0310048e-05,8.655867e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04567.png,4,2.3006246e-10,2.2590204e-06,1.141286e-06,2.9981518e-06,0.9375823,8.300368e-06,1.3769871e-10,0.00026079142,1.2273316e-05,0.062129978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09578.png,2,1.4040959e-10,1.7165493e-09,0.9999993,4.6130276e-07,1.2800993e-12,2.8764312e-11,4.936239e-13,2.0241968e-07,1.2921193e-08,1.9112763e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08670.png,9,2.114772e-10,5.714558e-14,3.755665e-09,1.5041512e-06,7.801424e-09,1.8093358e-05,2.8317388e-11,7.194511e-07,1.4254102e-06,0.9999782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04873.png,3,2.4409616e-10,1.3363197e-07,1.0009862e-05,0.9997657,4.0761743e-12,2.7333318e-09,2.2682274e-15,0.00021741261,4.2226608e-07,6.25402e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02625.png,2,4.5060817e-09,0.00011377185,0.99983084,5.7674115e-06,4.493607e-11,5.1067272e-11,1.28687035e-11,4.932609e-05,2.586545e-07,7.706175e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03817.png,2,3.5819428e-07,2.657696e-07,0.99998903,8.5516615e-07,7.665364e-06,5.290449e-12,4.156711e-09,5.3645505e-10,3.1235675e-07,1.5413247e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09698.png,6,0.0032510266,0.009653962,0.065561555,0.0004932384,0.02018703,0.31742936,0.5741976,0.008458497,0.0007655043,2.1996968e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02225.png,8,8.605391e-06,1.6294669e-08,0.00045180303,0.0018512213,0.00015814813,0.0001322966,4.455444e-06,3.7973146e-07,0.9419344,0.055458672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00027.png,4,1.4682063e-13,9.292682e-10,1.3152535e-09,1.6636059e-10,0.9999995,1.7040103e-09,2.8306045e-12,1.2262107e-09,2.8884903e-10,5.0045975e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05673.png,0,0.9998996,2.8736193e-13,2.049776e-07,1.5745423e-08,8.171232e-14,1.3404394e-05,1.414954e-06,8.513868e-10,1.6418662e-05,6.883602e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07661.png,1,1.8424172e-06,0.99605703,7.862167e-06,1.3687126e-06,0.00021187536,2.7756849e-05,0.000111875794,7.4675314e-05,0.003497459,8.266565e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01849.png,4,3.0582108e-08,2.577975e-06,2.8428317e-06,3.829478e-06,0.99846965,4.426262e-06,1.4980091e-07,0.00011819929,0.0002724609,0.0011259081
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00297.png,0,0.9992933,3.3726217e-13,1.04238026e-07,1.0573257e-08,7.1754316e-13,2.5164827e-05,0.0006214085,3.4526888e-08,2.5691459e-06,5.7284575e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02022.png,4,1.26102e-12,2.7463724e-07,6.249314e-10,8.0389306e-08,0.99999154,5.1535164e-07,9.220784e-10,1.4421246e-06,2.630974e-07,5.869255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09321.png,8,4.0843062e-08,1.5683795e-11,5.101084e-05,0.0007716038,2.7416042e-11,0.00010795422,7.121673e-07,4.3405585e-10,0.99904686,2.1828377e-05
