x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06868.png,1,6.974144e-07,0.9999219,6.5097024e-06,1.6178151e-07,1.91079e-05,4.379112e-09,2.6047019e-06,4.1583557e-05,7.1806344e-06,2.6395392e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07595.png,3,7.3049804e-08,2.3448208e-09,7.479778e-05,0.9988912,2.2001716e-10,2.3673125e-05,3.0857732e-09,1.5000556e-09,0.0009913913,1.8967112e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00847.png,3,4.3896766e-13,6.135831e-10,1.839513e-05,0.99997973,3.1972417e-13,2.9341908e-08,1.4971742e-13,1.5452893e-09,1.8236346e-06,1.7232931e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09930.png,0,0.99999285,2.5973548e-10,5.523108e-06,4.5544805e-12,1.5403487e-12,1.2227913e-11,1.6643679e-06,2.946493e-09,4.200084e-08,1.9986303e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03571.png,4,5.319458e-07,6.8537865e-06,1.3721934e-06,8.429609e-06,0.99755365,0.00015349119,9.198074e-05,1.7518307e-05,4.078348e-05,0.0021254665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06092.png,1,1.3499924e-07,0.9999622,4.407506e-06,2.8598251e-06,4.3025816e-06,1.0486509e-08,1.792011e-07,1.1814308e-06,2.4611008e-05,7.758005e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03016.png,0,0.9998547,9.217243e-16,1.0735244e-08,3.6009803e-07,1.5768945e-11,0.00012850232,1.4066718e-05,1.3269284e-08,8.7107696e-07,1.5078949e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01330.png,4,1.5830693e-12,4.3396813e-06,1.0886883e-09,4.989322e-07,0.998963,6.2055556e-06,2.7242668e-11,0.0006261756,3.4965492e-06,0.0003963217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05936.png,4,2.6964715e-14,3.1291011e-10,4.389218e-07,2.6961272e-06,0.92015797,5.6508827e-07,2.2939861e-09,0.0005584588,6.177102e-06,0.079273716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05144.png,9,2.540909e-13,1.7001121e-11,3.8572862e-10,4.803562e-08,1.47407045e-05,7.754386e-08,1.0217448e-12,8.3108245e-07,3.4590988e-07,0.9999839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06909.png,5,4.598478e-18,1.9172544e-16,2.0195473e-12,6.8877445e-05,2.4586507e-12,0.99990904,1.8910511e-12,5.1964055e-11,1.16556475e-05,1.0393209e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03059.png,7,1.3170128e-06,0.0009167432,0.00038745394,1.1184823e-05,2.66681e-06,0.00024844724,2.0005812e-10,0.9979037,6.9722687e-06,0.0005215854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09614.png,3,1.6503264e-12,9.7166815e-12,7.573203e-09,0.99966514,5.3957984e-14,0.0003344984,2.4372466e-13,2.7860098e-13,1.479234e-07,3.018472e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06078.png,6,9.196856e-13,5.8912993e-13,4.83935e-11,5.4245847e-14,3.198083e-08,2.0578461e-09,1.0,3.470307e-16,1.0476414e-11,2.242619e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08178.png,4,3.210562e-11,9.558715e-11,4.6692694e-09,3.5481132e-11,0.9999993,6.3942823e-13,8.62989e-13,7.2761264e-07,4.9624926e-09,4.7545995e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04686.png,6,2.2008784e-05,3.825616e-11,6.6277426e-12,8.601009e-14,1.456335e-09,3.2442045e-13,0.9999778,5.095089e-12,1.5836511e-07,8.688904e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07162.png,0,0.99965775,2.533793e-07,0.0003094346,2.921054e-07,2.745783e-07,5.8285266e-09,1.9353132e-05,6.627897e-08,1.2576161e-05,3.2684486e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05563.png,7,1.7310086e-13,1.2022443e-07,1.0560904e-08,7.109526e-07,1.6647993e-13,4.649266e-12,1.2243843e-21,0.99999905,3.8252082e-11,6.909902e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09967.png,8,2.6356751e-08,1.8117579e-12,3.4527497e-07,5.348223e-07,7.026751e-12,8.566955e-06,9.988299e-09,3.332095e-10,0.99998915,1.3563426e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09606.png,5,1.3965528e-07,7.8344935e-11,3.068639e-08,1.8565659e-07,7.206861e-07,0.99997854,6.419327e-06,1.1136834e-08,2.1580156e-06,1.17420905e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05626.png,2,3.3394327e-09,2.0272965e-07,0.97789645,0.021251796,1.2837124e-12,2.2032638e-09,1.16549266e-07,2.2081115e-06,0.0008492073,2.0917147e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07264.png,5,9.275483e-11,7.6300874e-13,4.5758987e-11,8.979178e-06,1.9863704e-08,0.99995375,1.9173681e-10,1.242509e-10,3.712404e-07,3.6949416e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05921.png,2,2.7739775e-09,0.0027817362,0.9968923,9.6005955e-05,1.313817e-10,1.6547897e-11,4.0739283e-12,0.00022557196,4.4009234e-06,5.9681265e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09802.png,1,9.930027e-08,0.99972993,1.5296557e-06,4.6475723e-08,5.3629134e-05,1.1497377e-09,7.4816546e-07,0.00021137796,2.3434832e-06,1.9026409e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05828.png,0,0.9882559,1.0359379e-08,4.145562e-06,3.71113e-05,6.035784e-10,0.000607358,0.010270258,4.2623827e-10,1.45862705e-05,0.00081054197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09265.png,1,2.4120706e-07,0.9998073,5.7466705e-06,2.2645515e-06,0.00015101476,2.6017705e-07,1.2843191e-06,1.7267994e-05,1.4352716e-05,3.4841875e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01615.png,3,5.795708e-16,2.1542933e-13,4.1454367e-08,1.0,1.2237489e-16,2.9752254e-09,3.409359e-15,1.136709e-12,4.065038e-09,5.875693e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01842.png,2,1.3164344e-08,3.431254e-07,0.9982278,1.736318e-05,1.9901322e-13,6.3743144e-10,2.9442657e-10,5.9706227e-09,0.0017544529,4.5976697e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06087.png,5,3.8449283e-10,4.2481167e-16,1.8972076e-11,6.909304e-08,4.1283942e-12,0.999985,1.0212867e-07,7.410353e-12,1.477681e-05,5.728549e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04115.png,2,6.113735e-12,1.1638278e-09,0.99999714,1.631318e-06,1.8186345e-12,5.0212265e-13,5.182604e-13,2.8796519e-08,1.2256344e-06,1.8441523e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01032.png,5,1.389128e-06,6.295114e-14,2.9077748e-05,3.8982953e-10,1.8998593e-10,0.92555666,0.04680787,2.4913875e-08,0.027468689,0.00013630242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00064.png,7,1.655464e-16,2.5955533e-16,1.1690848e-08,3.6530823e-06,7.3650884e-13,2.6069392e-13,8.750428e-21,0.9999963,7.448616e-11,1.4319268e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04563.png,1,6.4923865e-06,0.9952991,0.0019026245,2.488824e-07,0.0019246739,1.5582e-09,3.0549506e-07,0.0008474981,9.1499705e-06,9.82514e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09023.png,9,1.05040955e-10,1.6169702e-13,7.1950286e-09,8.2862545e-07,6.889301e-05,1.314223e-07,7.3082145e-11,7.822679e-06,1.8508706e-06,0.99992037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04054.png,5,2.7174818e-12,8.684442e-15,1.7762201e-11,0.00068254134,1.1344018e-16,0.99931717,2.1695272e-11,8.727587e-14,1.8361409e-07,6.979714e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08873.png,1,3.582045e-07,0.99989164,3.0233108e-05,7.742494e-09,2.9492201e-05,2.6870153e-10,5.3272487e-07,4.5781508e-05,1.8165866e-06,7.068124e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05286.png,6,1.6922972e-11,3.0904788e-12,5.856932e-11,3.5824739e-09,5.1753418e-08,1.11501866e-08,1.0,2.2279685e-15,1.4397928e-09,3.430052e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01866.png,5,5.620435e-14,5.5564487e-14,1.7661155e-09,2.6812718e-06,1.267043e-14,0.9999814,1.6891025e-07,4.0245155e-12,1.4682583e-05,1.0493583e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08449.png,1,1.5637147e-08,0.9999858,3.08486e-07,1.18732146e-07,9.2776304e-07,9.582015e-09,1.5151637e-06,2.2215206e-08,1.1310835e-05,1.0507976e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01152.png,9,5.881832e-13,1.07274484e-11,1.6288608e-10,7.738438e-06,5.2648563e-08,1.6472428e-06,3.0751507e-14,5.3352578e-05,5.115984e-07,0.9999366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00413.png,7,2.5734267e-12,1.828342e-11,9.220094e-10,1.5786642e-07,1.2108539e-13,8.21914e-10,2.9239154e-20,0.9999968,3.3192845e-12,3.1227269e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02317.png,7,1.219839e-12,7.4468587e-10,1.3704293e-07,4.194283e-06,1.7544409e-13,4.627219e-11,5.0233506e-20,0.9999945,3.639482e-12,1.1866078e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06731.png,7,2.231904e-10,6.156115e-07,8.353812e-07,7.21243e-06,7.18904e-10,2.075919e-11,4.723647e-16,0.9997634,1.835411e-09,0.0002278192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00494.png,7,1.8160873e-13,2.9426653e-10,1.0924698e-09,5.2497466e-08,6.89356e-15,4.340197e-12,1.04286755e-20,0.9999999,3.4710089e-12,7.903413e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06531.png,6,3.8601268e-08,9.992063e-13,4.3656154e-10,6.021898e-11,1.9030085e-06,1.2847903e-10,0.999998,1.4319859e-11,4.3206718e-08,1.2714022e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06289.png,3,2.4452934e-11,1.4925635e-12,1.2776001e-08,0.9999962,3.1897104e-17,2.6329606e-06,2.5121784e-15,2.3922174e-08,7.424089e-08,1.0314373e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09850.png,0,0.92572194,1.5693098e-14,0.00011271627,6.002311e-07,1.56502e-07,1.3414152e-06,0.05392032,6.643654e-09,0.0194484,0.0007946445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09362.png,9,5.461507e-12,2.6524073e-11,2.537116e-08,2.6821012e-06,5.8372398e-06,7.116051e-07,6.8765474e-13,0.00011457326,1.8056069e-07,0.9998759
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05219.png,9,2.1469191e-11,2.1550578e-12,1.71424e-07,8.104646e-07,1.164457e-05,1.2150254e-07,1.0199369e-11,9.773762e-06,6.563324e-05,0.9999118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05801.png,6,0.00023066005,6.9296816e-14,2.3508525e-07,2.3125427e-08,1.5447792e-07,1.0483721e-08,0.99920446,9.361711e-13,0.0005645276,1.1930304e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05136.png,6,2.225821e-07,7.125697e-15,9.0560555e-09,2.2232134e-09,2.1661073e-09,1.8447021e-09,0.99998903,1.2762135e-14,1.0700884e-05,5.8074552e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00371.png,2,6.452406e-11,1.4273581e-07,0.9999796,1.8739684e-05,6.93384e-14,1.15539995e-14,4.255795e-10,1.4856503e-06,3.5941523e-09,3.2748554e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09503.png,5,4.713819e-11,5.652302e-18,8.740515e-13,1.1109658e-11,4.2019582e-10,0.99999356,3.503183e-09,5.5666253e-14,5.8637443e-06,6.0476503e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07706.png,0,0.9999987,2.6418353e-12,3.3036352e-07,4.79661e-12,7.49262e-15,3.884036e-08,4.2672457e-07,2.6585303e-09,5.926405e-07,2.2896118e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04119.png,7,6.2007344e-12,1.6411106e-05,1.9243048e-08,2.5873765e-06,5.116795e-10,2.0406028e-10,1.34507e-13,0.9998982,8.7215733e-07,8.192903e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06250.png,0,0.9999255,4.8238267e-09,4.7864063e-07,7.838628e-09,2.0407209e-10,3.815164e-07,7.3661984e-05,1.02575e-09,4.1489724e-08,3.0828002e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07649.png,5,2.92233e-09,7.496555e-13,2.5355429e-09,2.4294113e-07,1.2022683e-11,0.99990475,6.6355096e-05,8.9237456e-10,7.146875e-07,2.7925233e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07802.png,1,6.461996e-05,0.99788386,0.0016972357,1.6838645e-05,3.707522e-05,7.7458355e-07,6.181102e-06,0.00017253924,8.2994884e-05,3.7769885e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08284.png,7,1.06134615e-11,1.2798957e-11,5.2582627e-09,4.179375e-05,2.3368781e-15,2.1597625e-08,1.1579349e-20,0.99995804,9.231403e-14,4.4797563e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01686.png,8,1.9239887e-07,6.1084876e-08,2.742457e-06,7.7437886e-05,9.0873e-08,0.00066958193,0.25384587,1.3840524e-07,0.7453844,1.9494793e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06402.png,6,1.2465153e-05,2.5818678e-10,9.382604e-10,2.7536506e-11,5.111377e-06,1.3748637e-12,0.99998224,5.205853e-11,1.9552137e-07,2.0931775e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06761.png,4,2.3524003e-06,3.991275e-11,3.6088288e-08,6.218234e-10,0.99999356,4.3232515e-11,3.7135553e-08,1.1029807e-07,3.7482037e-06,1.4812308e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00818.png,1,1.3067087e-07,0.9998055,9.910707e-05,1.4625119e-06,1.125618e-07,7.075105e-09,1.2579242e-05,6.28739e-09,8.112592e-05,4.6124346e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01157.png,4,6.948709e-09,9.474649e-10,4.13107e-07,1.858238e-06,0.9911398,1.2654951e-07,7.5208563e-06,0.006061747,5.2250914e-05,0.0027362932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01217.png,9,1.0276e-09,0.00057984435,7.822436e-07,3.2322063e-05,8.139253e-05,3.5608175e-06,2.8858545e-12,0.0026629225,4.279836e-06,0.9966348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03011.png,7,2.6580957e-10,4.9035846e-13,1.5799233e-11,4.230068e-08,2.4317812e-11,3.4778343e-06,8.5330573e-14,0.9999958,6.082495e-09,7.351591e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07726.png,4,1.0206888e-08,1.97091e-07,1.4739705e-10,1.4991158e-11,0.9999815,7.8900095e-09,3.4393097e-10,1.8197803e-05,1.8680508e-08,1.8368736e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09144.png,9,1.9366182e-11,6.509847e-13,1.1921175e-07,1.24786975e-05,4.2708594e-05,1.0794959e-06,2.3268813e-12,0.00011198423,1.1725503e-05,0.99981993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04990.png,3,3.238954e-08,5.942094e-07,0.014525659,0.98469895,1.7866778e-08,1.8113083e-07,4.8288697e-09,0.00054334797,0.00019444172,3.683427e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03232.png,4,1.7760708e-11,4.3857074e-08,3.1782113e-07,7.1206344e-08,0.99995387,6.7074546e-10,1.7671847e-10,6.9033365e-07,6.1433275e-07,4.4402223e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05942.png,0,0.9999802,2.2640712e-15,5.705626e-07,1.2240244e-07,7.397579e-12,3.7578585e-09,1.6673685e-08,2.9151254e-08,9.529744e-09,1.9037581e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09135.png,2,1.9253032e-13,3.0725067e-07,0.9999521,4.733133e-05,4.279561e-17,1.708971e-13,2.5928143e-10,6.4100565e-11,2.6017798e-07,3.102723e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01557.png,4,1.9248076e-09,4.705106e-08,3.8421003e-08,5.116431e-08,0.9999958,4.390354e-11,5.4497374e-08,2.841356e-06,7.287577e-08,9.5245053e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03579.png,3,4.111736e-12,2.8698194e-12,1.07722215e-07,0.9999988,7.864062e-17,6.025144e-07,1.2361358e-13,6.8441003e-10,1.3334172e-08,4.261764e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07050.png,6,4.386036e-08,1.5773789e-12,2.9646964e-08,1.9986402e-07,6.328653e-07,1.7771688e-08,0.9999982,3.235664e-12,9.0912374e-07,9.082913e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09445.png,3,2.4995588e-16,4.9819537e-14,4.173299e-12,1.0,5.998497e-20,1.6999792e-09,1.0875345e-20,4.049153e-12,1.6552651e-12,5.046339e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09062.png,2,6.7723505e-07,0.0032972,0.9906177,0.0004056312,3.449701e-09,1.8066146e-08,8.1915397e-10,0.0001717435,0.0054937927,1.3211861e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04388.png,6,5.009482e-10,1.22471964e-17,2.1708151e-11,1.0164116e-09,2.538176e-08,4.6642707e-09,1.0,2.090565e-15,8.243868e-09,5.4724725e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05930.png,0,0.9999999,9.254743e-14,2.6378801e-09,5.322152e-13,1.0836035e-14,4.1242267e-13,8.696243e-08,8.273342e-12,3.9898865e-10,3.673457e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08753.png,3,1.0076885e-09,2.1508724e-10,8.602867e-08,0.9999809,2.4580229e-14,3.8920075e-07,8.828239e-15,3.2026475e-09,1.8795863e-08,1.8621453e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01216.png,7,1.0054944e-06,0.0014458002,6.7070054e-05,2.8608297e-06,0.0001582156,1.0647396e-06,8.601289e-10,0.9917286,1.7847026e-06,0.006593637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02958.png,9,2.8308534e-07,3.7127594e-09,2.600414e-07,1.339144e-05,3.479168e-05,2.2723128e-07,1.5588627e-09,0.0001344477,0.000114948016,0.99970156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01317.png,3,1.0376915e-15,4.214361e-14,1.5701017e-09,0.9999999,9.2247334e-17,2.351452e-09,3.880426e-16,4.2841647e-11,2.0116191e-08,9.028477e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00145.png,1,3.342142e-08,0.99945134,1.7456689e-06,1.4607275e-07,0.00051333837,6.4515325e-07,3.5017615e-07,6.18829e-06,2.6313717e-05,5.1100766e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09800.png,0,0.9839715,6.5169545e-12,0.010777777,4.9828227e-06,1.3743918e-05,7.6339255e-09,7.056176e-05,0.0033621588,0.0006896047,0.0011096287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08244.png,1,2.2786155e-05,0.99396473,0.0040047322,6.498208e-05,0.0013261092,1.0466358e-06,1.0761468e-05,0.00016838856,0.00043577902,6.4677823e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00712.png,4,2.4844207e-09,3.7323382e-06,4.6970436e-06,0.00010090859,0.99799585,2.488153e-07,6.6549566e-10,2.3155317e-05,4.5615073e-07,0.0018710735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04694.png,6,3.886361e-11,2.9107485e-12,6.0629635e-10,1.5117925e-10,5.1072024e-10,4.9453007e-08,0.99999976,3.5502707e-13,2.5852285e-07,7.6630217e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01424.png,1,4.1206334e-07,0.99974877,1.3938467e-05,6.266056e-06,5.6512687e-05,2.1687453e-07,8.37802e-06,5.3146046e-05,0.00010644461,5.7917623e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07076.png,4,4.667531e-13,8.57529e-11,6.9155605e-11,2.1285126e-11,0.999997,2.985286e-11,3.312185e-11,2.9100943e-06,1.04037765e-08,1.3834545e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04943.png,2,2.3934735e-08,8.412585e-11,0.99974674,4.9444905e-05,1.924214e-13,2.7124385e-09,5.612403e-09,9.950638e-05,0.00010427454,8.9716873e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08016.png,0,0.9979401,2.2182138e-13,0.0016663452,4.988384e-07,3.7345399e-06,3.9720907e-09,6.638882e-05,7.1978377e-07,2.273458e-06,0.00031999868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05622.png,9,1.2086659e-13,3.326281e-11,2.8376104e-09,1.4639987e-07,3.4130655e-05,4.047601e-08,1.9834219e-12,1.578178e-06,3.7938048e-07,0.99996376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02100.png,5,5.702152e-13,1.0732475e-13,1.4772067e-09,2.9342502e-06,2.4406272e-16,0.9999751,1.06303574e-07,5.1098608e-11,7.0462347e-06,1.4765366e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05928.png,6,4.653445e-10,6.0982512e-12,1.1201682e-09,2.8684345e-11,4.2018048e-08,4.973106e-10,1.0,7.131081e-14,3.614504e-10,1.0768237e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09258.png,1,5.0476135e-08,0.9999888,3.4104391e-06,7.3486586e-09,4.0491777e-06,1.14022e-09,5.1711496e-08,3.020643e-06,6.194113e-07,2.0683573e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05319.png,4,2.5129086e-07,1.4230202e-08,3.7480522e-11,1.9316e-11,0.99999857,2.1723415e-10,8.925584e-07,3.5296299e-07,2.3874415e-08,8.0764484e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01068.png,8,2.6273551e-06,0.00014279345,4.3890327e-06,1.5887636e-05,0.08313513,1.2258235e-05,0.00020272138,7.609225e-07,0.91640997,7.349332e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08027.png,8,2.296914e-09,3.449232e-14,8.5762134e-05,2.7147102e-08,4.1432534e-12,9.5827515e-09,1.5553383e-09,3.039392e-08,0.9999138,3.1906808e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00188.png,0,0.99999976,1.0634992e-16,9.011118e-08,1.0425042e-15,2.4386283e-18,8.000538e-09,8.170012e-09,1.2550072e-09,1.7412306e-07,3.318834e-11
