x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04163.png,9,0.83448917,3.5946503e-08,2.0274641e-05,0.000577681,0.015135872,0.059806257,4.2640353e-05,0.0007149948,0.011373343,0.07783974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09384.png,7,3.0571636e-11,1.8739773e-16,7.9619823e-13,1.286255e-06,4.3409906e-10,2.0984993e-08,5.1090054e-15,0.9989672,1.048407e-08,0.0010315209
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09432.png,9,8.530012e-08,1.4111897e-07,4.9259424e-06,2.7756289e-05,0.0043810327,1.1352977e-06,1.0806463e-06,0.0016710713,0.00056427607,0.99334854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09049.png,1,9.195494e-08,0.9892758,0.0036708917,0.0013524239,7.924933e-06,7.741935e-06,2.1357911e-07,1.447938e-05,0.005557183,0.0001131385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05836.png,8,5.06331e-05,5.000916e-06,0.00041964205,0.1356623,4.79558e-06,0.08365488,1.2484429e-10,1.3209527e-09,0.7800892,0.00011356033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04857.png,0,0.9504672,6.0177555e-08,0.0048193065,0.018604523,9.798768e-06,0.014926334,1.3167273e-05,0.0006516797,0.0024021745,0.008105836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04335.png,3,3.847331e-05,0.0014127985,0.0029549222,0.92499584,0.0063008466,0.02539633,8.296167e-08,0.0018388475,0.01834312,0.018718647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01095.png,3,4.706384e-05,4.4924647e-05,0.00017898298,0.9582902,2.6048106e-06,0.037555825,0.0002997624,5.1558993e-05,0.0033447598,0.00018426096
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08757.png,4,3.1211755e-08,1.1783418e-11,9.878139e-09,1.666941e-07,0.9981932,0.00012095716,1.8949609e-07,0.00010108894,5.1719242e-05,0.0015325579
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04864.png,1,1.0932196e-06,0.9821546,0.0053047272,0.004664166,1.4739139e-05,0.0017886056,0.00038104499,0.0030607737,0.0011429469,0.001487329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04380.png,8,0.00036647,9.47119e-05,6.385681e-05,0.00043259322,4.2744425e-05,0.5207067,0.005028687,2.5938172e-07,0.46463755,0.008626414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09510.png,2,5.2065246e-07,1.920883e-09,0.99953043,0.00019153197,4.246541e-09,2.1128717e-08,7.979524e-08,2.2590221e-10,0.00027470718,2.7094984e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03163.png,8,2.47599e-06,0.0010021221,0.00017186048,0.01644406,1.1265806e-05,0.010755492,1.6637854e-06,1.6585804e-07,0.97073126,0.00087964407
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08676.png,5,0.0042736554,3.1785513e-07,0.0012399055,0.00028268376,4.5498786e-07,0.9798055,0.00011386262,3.0988424e-12,0.014283465,1.7201654e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03811.png,2,0.013695621,1.0785312e-08,0.011727245,0.36077112,0.5291611,0.048521493,6.83556e-05,0.0017167691,0.008493216,0.025845066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07290.png,1,2.1680036e-09,0.9964928,0.000807143,0.0012238298,7.7037134e-07,1.9673089e-05,4.3196575e-05,0.00014852242,0.0011938274,7.0134956e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04262.png,1,1.9378795e-07,0.98358214,0.012651395,0.00033515043,5.234776e-05,1.5197775e-05,4.3306904e-05,1.5164896e-05,0.0032539782,5.1042065e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05969.png,4,5.6983795e-10,0.0001723134,0.00054041867,0.00054213684,0.9705747,2.9466444e-05,9.4269606e-05,3.1791667e-06,0.004121407,0.023922076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02683.png,4,5.420864e-07,5.4871677e-08,9.387277e-05,0.0003019329,0.87028354,0.00050796743,0.00011786079,0.0008382786,0.0027376902,0.12511826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07166.png,6,2.4617493e-06,3.076065e-12,5.700448e-05,4.5319257e-07,9.160684e-06,6.356514e-05,0.9998666,9.0084174e-13,7.7277167e-07,4.5838877e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09065.png,5,1.2762561e-05,7.159734e-10,2.2162476e-05,0.0068973494,3.3121607e-06,0.9833317,1.5327752e-09,1.8520424e-09,0.0096468935,8.582465e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06195.png,4,3.052765e-07,7.6170895e-13,4.7186674e-08,6.736009e-09,0.9999367,2.191676e-06,1.820242e-05,3.2753604e-07,2.3116447e-05,1.9201325e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02200.png,2,0.008658447,0.00010107729,0.8793431,0.024806121,2.016171e-08,0.0036991532,0.08329897,3.5348894e-11,9.316419e-05,3.2028013e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03205.png,8,0.0005128643,0.006095252,0.029925356,0.087817974,0.0005593587,0.18665181,0.009057995,5.596689e-07,0.6793387,4.0152827e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05767.png,2,1.25808155e-08,1.4414453e-09,0.9999893,3.264448e-06,1.0232989e-12,3.8492023e-09,1.9766607e-07,3.3223465e-18,7.3028286e-06,3.855392e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09430.png,3,3.6469214e-06,2.5396528e-05,0.0015638712,0.993487,4.288708e-09,0.0048294426,1.2207057e-05,2.1688924e-10,7.850102e-05,5.638058e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05776.png,1,3.0456714e-08,0.98795563,0.006496458,0.0015282162,4.9145932e-05,8.082112e-05,0.00020747626,0.0009812334,0.0025750273,0.0001260265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03775.png,2,1.3528307e-07,2.2168119e-07,0.99916375,5.2348933e-06,4.2459867e-09,4.234836e-08,0.0007831214,4.5319207e-14,4.7517307e-05,5.0642693e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04067.png,5,0.00034305433,6.7565607e-06,1.9947038e-06,0.10237565,5.0479775e-05,0.8828162,4.0450399e-10,0.0055374564,0.00533204,0.0035363177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07755.png,8,8.4231044e-07,1.2687871e-06,0.003082256,6.41506e-05,5.012327e-07,0.0004428253,2.4653182e-05,6.948696e-14,0.9963832,3.142907e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00000.png,7,2.4007372e-06,1.0960218e-11,5.628011e-06,0.005649174,2.2782643e-07,4.327726e-05,4.1798954e-13,0.9939253,9.843106e-06,0.00036421148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06720.png,1,6.4944e-08,0.98769695,0.0076123974,0.0004015478,3.86636e-07,3.1412055e-06,4.083601e-05,2.8632508e-07,0.0042110477,3.3264634e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01783.png,7,4.5063716e-06,3.9057158e-10,8.2366836e-10,1.199899e-05,3.5910077e-06,0.00017292434,3.0977283e-11,0.88183427,8.578546e-06,0.117964156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06671.png,9,2.7218796e-06,8.653193e-06,1.30396165e-05,0.00012366335,0.0051239175,6.369584e-05,2.812598e-07,0.087730184,0.0037675037,0.90316635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08482.png,2,1.600434e-07,5.0087965e-14,0.99996436,2.9671137e-06,3.4554505e-11,9.711862e-12,3.2452448e-05,9.156263e-15,1.8796591e-08,5.224871e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01083.png,1,1.1862851e-07,0.9926301,0.00047230252,0.004184251,6.11945e-06,0.00086998986,0.00014750012,0.00015791,0.0011004858,0.00043124423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05855.png,8,0.00078030763,0.004077119,0.0038998453,0.015412424,2.1521879e-05,0.061916523,1.17392446e-07,1.7942416e-06,0.898225,0.015665403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09779.png,2,0.9141372,1.0293474e-12,0.0050272746,9.913333e-06,1.71385e-06,0.031544514,0.00012082039,1.3303615e-07,0.04909878,5.965048e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05205.png,7,4.007829e-05,3.824299e-06,0.0064929468,0.0023968224,2.1913955e-05,4.6716163e-05,7.574563e-09,0.94712144,0.0008587085,0.043017562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04283.png,9,0.0010036954,3.564066e-11,0.00034635776,1.1654272e-06,0.022329284,0.002336023,7.964648e-05,0.036812205,0.041933414,0.8951583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09704.png,0,0.99793905,1.711371e-12,6.438761e-07,0.00032095925,1.8121211e-08,0.0003240663,1.2501667e-11,0.00072325487,7.7556666e-05,0.0006144926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01625.png,4,5.481075e-07,3.9244073e-06,0.00074355,0.0005579554,0.9958586,0.00020939237,0.00012299592,7.3768315e-05,0.00014631933,0.0022830314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01670.png,5,0.0019264093,4.3608716e-06,0.013585235,0.060401827,2.2673194e-06,0.8887491,1.06806165e-05,5.2231285e-06,0.035116322,0.00019854978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00703.png,7,6.2306224e-12,5.2359383e-10,2.980381e-05,0.006368696,1.8421798e-06,1.624781e-09,2.1923302e-11,0.99359596,8.405965e-08,3.547168e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06496.png,9,2.9254772e-06,4.707857e-09,1.13579745e-05,0.00047025984,0.012202487,2.4617622e-05,7.918047e-11,0.017287862,0.0023234196,0.9676771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02086.png,3,1.8473975e-07,1.1211584e-07,4.1973075e-05,0.97092575,1.9573725e-05,0.001036518,3.0563736e-11,0.00017398784,0.004410776,0.023391137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06860.png,5,0.00010322303,5.8801046e-08,1.2438867e-05,0.001421074,6.599333e-09,0.99812,2.9983844e-06,3.965675e-09,0.00034004624,1.6320529e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02829.png,5,4.5639617e-06,2.6723708e-06,0.00082456716,0.14015959,0.053431276,0.7058742,0.00028246854,3.2128402e-05,0.06800849,0.03138009
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03106.png,2,0.11035196,0.06724498,0.40826675,0.318045,2.0756557e-08,0.021105872,0.053707875,2.0763337e-11,0.021277616,1.7983615e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07150.png,1,7.8845886e-08,0.9907555,0.0068412665,0.00021495242,1.3170786e-05,1.1921405e-05,2.3543256e-05,2.8691293e-06,0.00212427,1.2367936e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04476.png,2,4.588302e-08,0.012504892,0.95482963,0.02632102,9.168853e-09,1.0948589e-05,0.006217266,1.0158732e-09,0.00011629903,1.3494768e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01334.png,5,1.6285641e-05,7.970852e-07,2.647765e-05,0.012856289,0.0012865666,0.9187959,0.0013536499,1.0920875e-05,0.047880236,0.01777295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04525.png,1,6.346803e-11,0.9987488,3.7561742e-05,0.00073460134,1.5698508e-07,1.788154e-05,4.17092e-06,3.3785665e-05,0.00027998316,0.00014305321
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05143.png,3,0.002368946,2.4107143e-07,0.013315313,0.5567972,3.7810874e-05,0.28817537,0.13093077,8.406875e-10,0.008371679,2.5794527e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05850.png,3,1.2255869e-05,1.8259964e-06,5.665883e-07,0.996774,2.8899654e-08,0.0031615421,8.805448e-12,1.9595937e-07,4.9242437e-05,1.8499598e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03794.png,8,1.8209291e-10,0.00011522406,0.0060212067,0.38516185,0.004574253,0.0030472563,3.790495e-06,0.00013344815,0.5988599,0.00208307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00776.png,4,2.8913959e-12,4.8335307e-12,1.7432929e-07,2.1884848e-08,0.9999608,1.048738e-07,2.6432338e-07,6.093356e-10,2.120776e-06,3.646404e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02244.png,9,7.241091e-07,0.0011741202,4.5873938e-05,0.0001318035,0.054670136,1.0688284e-05,1.8911894e-06,0.017550029,0.0132712675,0.9131436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07503.png,6,0.03582627,9.578001e-09,0.0009987762,9.359817e-06,6.38569e-06,0.057593983,0.9055429,2.3681971e-11,2.2337275e-05,5.4805898e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08285.png,7,5.3644932e-08,1.867871e-07,1.9503435e-05,0.0019974557,5.556838e-07,1.0955715e-06,2.831415e-13,0.9824858,1.6369999e-05,0.015479049
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07035.png,8,0.06172593,0.0003280396,0.0052886233,0.08918377,1.6679507e-05,0.32737705,0.0052853385,5.530315e-06,0.5092567,0.0015323444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01523.png,8,4.7499153e-08,6.273331e-05,0.027098374,0.0021087667,0.007512048,0.028029015,0.061330292,2.4204824e-06,0.87356627,0.000290056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08810.png,2,4.783524e-07,1.6266368e-07,0.9989089,0.00027109322,1.4656102e-08,7.447034e-07,7.212756e-06,6.5742967e-09,0.0008098097,1.4617702e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03664.png,9,0.0012859284,9.786032e-07,0.00096245296,0.0011192934,0.21305172,0.0006398797,0.00023196841,0.021738673,0.008637249,0.7523318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07000.png,1,1.5260608e-06,0.982294,0.012948777,0.0014948484,4.2778456e-06,0.0003676844,0.00036602592,0.00014626312,0.002332195,4.4357104e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05888.png,4,0.87195444,2.6259125e-13,0.004412119,1.0769221e-06,2.641036e-06,0.11945067,0.0037784243,1.5082692e-12,0.0004006412,5.0865125e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00828.png,2,8.985987e-06,4.648685e-05,0.91770256,0.046879075,4.503602e-07,8.7369415e-05,4.460538e-05,3.1060304e-10,0.035230387,1.7469282e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08001.png,9,1.03195305e-07,9.633668e-10,1.6062577e-06,0.00056616217,0.0012631925,2.0188001e-05,5.52947e-10,0.0038193928,0.001523823,0.99280554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02192.png,5,0.0016044939,1.1884119e-05,0.006337384,0.52776045,8.7386604e-07,0.40783373,4.019763e-05,2.744727e-07,0.056405254,5.5395462e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06888.png,9,3.4616705e-09,6.45487e-08,6.551916e-09,0.0006337975,0.0015721122,0.0007519368,2.8357419e-09,0.0010537349,0.00036044532,0.9956279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06715.png,4,1.3497748e-06,6.9303373e-16,2.1133087e-07,2.1218548e-11,0.9957896,6.069476e-05,0.0015404406,2.9226052e-07,0.0018883081,0.0007189859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06754.png,2,7.948822e-09,1.7423194e-08,0.9999845,3.153551e-07,5.2806215e-10,2.4804112e-07,6.938504e-07,6.148566e-08,1.3870459e-05,2.6808388e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04473.png,0,0.9957617,1.6218568e-09,0.001913075,0.00011926653,3.6444516e-07,0.00096451933,0.00044710326,3.6340136e-06,0.00065059867,0.00013979142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06697.png,7,1.3863302e-06,2.8427966e-10,5.943669e-06,0.0004055129,1.1960263e-06,3.912928e-05,1.6291041e-12,0.95467013,4.1541985e-05,0.04483519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00951.png,5,3.5311382e-06,1.0532177e-08,1.8459288e-06,0.003891323,0.46029738,0.51475143,6.820515e-06,0.003840477,0.012185153,0.005022013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01134.png,3,3.5062224e-06,7.973264e-09,2.7951057e-06,0.9979488,4.4858717e-09,0.0018079679,1.2637365e-11,1.3651773e-07,0.0002006879,3.6045065e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03365.png,6,0.005421932,0.00041872257,0.00031169417,0.00022334958,2.5870524e-05,0.07300243,0.9153749,4.9868207e-09,0.005216897,4.1961875e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01646.png,1,1.6634522e-07,0.9936249,0.0024105394,0.00040008267,1.2692224e-05,2.6537515e-05,1.8639483e-05,4.8363813e-06,0.0034828724,1.8644372e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09020.png,8,1.7633263e-05,6.1036377e-07,0.000112992064,0.0002789793,0.00037117812,0.014020473,3.859093e-08,2.0110507e-07,0.9837372,0.0014608072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01399.png,0,0.97785807,1.7606753e-09,0.011564828,0.0006000947,8.208726e-07,0.0060020173,8.657431e-08,0.0001313199,0.0031281577,0.00071470626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05489.png,8,3.156131e-06,2.16412e-05,0.00041407486,0.001160866,2.04384e-07,0.0039669992,2.0267137e-08,1.1405546e-07,0.99428177,0.00015101863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05189.png,2,4.7300674e-07,1.2515753e-05,0.9834485,0.013728096,2.541535e-13,6.2947714e-05,5.653361e-06,4.815233e-22,0.002741872,1.8897745e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05277.png,7,3.2813748e-08,3.2783652e-12,1.7497678e-06,0.0007091066,6.496062e-08,1.6856633e-06,1.2747293e-13,0.99415755,2.2680244e-06,0.0051275427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07474.png,5,1.8338983e-06,4.971173e-05,1.1345758e-05,1.5070517e-05,0.00026954451,0.99716467,3.3610806e-06,2.8121556e-06,0.002480751,9.1776843e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05427.png,2,5.50311e-06,0.0002098795,0.9971411,0.0017906402,2.6075123e-08,0.00013851143,2.4610234e-08,4.0001686e-09,0.0007143709,1.2530993e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08248.png,7,3.22779e-09,4.3815572e-17,1.6785341e-08,5.1877563e-05,6.116696e-10,2.9569755e-08,1.350597e-18,0.9999006,6.393988e-07,4.6758007e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03972.png,6,0.0007454767,5.2688824e-07,0.0010766634,0.00012501732,0.000227375,0.015071897,0.9822105,3.7399556e-10,0.00054217956,4.3540865e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08985.png,8,7.2180643e-07,5.2469957e-08,0.00013088326,0.0007274961,1.7521513e-06,0.0009822439,9.288311e-10,1.5098728e-08,0.9979443,0.00021256508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00498.png,0,0.9737741,5.5239136e-11,0.0011891187,2.3227458e-05,0.000220945,0.009620039,0.00050118513,3.180238e-05,0.010856896,0.0037827417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00698.png,4,2.8024608e-06,2.1633948e-11,2.1372976e-07,2.9076689e-06,0.82011455,0.00040969922,1.7096685e-05,0.00028453328,0.00085546274,0.17831273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02731.png,3,1.9382436e-05,9.219379e-07,9.454051e-06,0.89876163,9.7168166e-05,0.083930366,2.0679172e-06,0.00030894016,0.0005379764,0.016332068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08782.png,9,8.105655e-07,1.7679025e-11,1.7150346e-06,0.00047979745,0.0010400546,0.0012211631,4.116228e-09,0.002299991,0.018160645,0.9767959
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07689.png,8,0.00018441398,0.002187375,0.002395064,0.042057507,0.0002242293,0.33486053,0.0016701292,0.00033400767,0.60124856,0.014838236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09498.png,0,0.9997949,5.001282e-19,1.6416752e-07,1.3098465e-07,1.2033922e-13,0.00020451323,9.979879e-10,2.1953004e-11,3.5427635e-07,2.0109207e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07609.png,2,0.00015749682,4.650923e-13,0.99606067,0.0037326526,3.201256e-07,9.939083e-07,1.656198e-05,2.018608e-09,3.1320717e-05,2.3537299e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04735.png,9,2.7215092e-09,0.0004914588,3.237519e-08,0.0022448658,0.08878676,0.022418406,9.651782e-07,0.00052732765,0.00067264703,0.8848575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08140.png,3,6.8581045e-08,1.5963992e-13,2.2753911e-06,0.9999229,3.201078e-11,7.241182e-05,1.0527181e-15,4.9396532e-11,2.4396422e-06,7.5288e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04683.png,9,1.775142e-05,2.3309512e-07,4.7283702e-05,0.0004249118,0.006126773,0.00010691795,5.1749125e-06,0.037682474,0.00067358615,0.95491487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03181.png,6,0.00017716497,2.6335176e-09,2.3903109e-05,2.0352557e-07,7.8922216e-07,2.9083074e-09,0.99979633,1.6545834e-09,1.5654476e-06,1.2438908e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09270.png,7,1.3981864e-06,6.673428e-10,2.3541545e-06,0.0005458623,4.89077e-07,3.6368772e-05,3.5444182e-11,0.99163026,3.648501e-05,0.0077466937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03625.png,1,1.2363924e-06,0.9825499,0.0018083245,0.0047061997,1.9039639e-07,0.0012779186,0.00038927104,0.00015249307,0.008910036,0.00020434786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03621.png,4,7.9777365e-08,2.7868539e-13,6.8174453e-09,2.1392492e-07,0.944662,8.797083e-07,2.7069274e-07,7.473161e-05,6.452783e-05,0.055197287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05504.png,3,0.0010585128,1.357543e-09,0.00013423884,0.99277616,1.2424672e-07,0.0060271625,4.0594115e-09,1.058868e-09,3.7687257e-06,9.428128e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00199.png,2,1.1412246e-07,1.294675e-07,0.996924,0.0021460233,7.760937e-10,2.8891228e-07,9.4820315e-08,2.1787363e-08,0.00092882186,4.0250714e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07436.png,3,2.3655952e-05,0.0006685972,0.04060996,0.72874224,2.77603e-05,0.0022369938,2.1973272e-09,0.0011489339,0.087222375,0.13931948
