x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00772.png,1,0.00011762506,0.99910444,4.6238285e-05,1.2499521e-05,5.2019637e-05,0.00025347332,7.310959e-06,0.00039695887,6.953668e-06,2.4860576e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05752.png,5,1.508208e-06,3.3112137e-05,6.219336e-05,0.010784661,2.761093e-05,0.9878034,0.00083782343,9.20044e-05,0.00013674275,0.00022094187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09639.png,4,0.0003740982,0.00093552965,0.00043068684,0.03658065,0.95237106,0.0058856294,0.00076487614,0.0022595546,0.0003934929,4.416757e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04776.png,0,0.99973506,7.373572e-07,6.863814e-07,3.7561615e-06,2.3848408e-05,6.9955007e-07,5.967299e-05,8.023716e-07,9.053618e-05,8.421985e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01377.png,6,8.5878867e-07,4.395723e-05,5.888944e-06,1.0739553e-07,2.5794968e-06,0.0018448886,0.99807346,4.841926e-07,1.9925348e-05,7.960335e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09439.png,0,0.9999771,6.222459e-07,8.672396e-07,1.2117966e-06,6.5563177e-06,6.1557253e-06,6.584926e-07,5.7274397e-06,2.0550475e-07,8.22277e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05565.png,9,2.209539e-05,3.9931055e-07,5.3806875e-06,9.5661036e-08,2.7454805e-06,8.751836e-08,1.7790118e-06,8.7517865e-06,6.4982755e-06,0.9999522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09163.png,3,1.1273463e-08,2.577172e-08,3.542774e-06,0.99997663,2.3016793e-07,8.797804e-07,4.4303493e-07,1.7732937e-05,4.3044722e-07,5.6110494e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00208.png,2,1.3174281e-07,3.2305106e-08,0.99998534,4.6689334e-07,6.1235432e-06,7.357003e-06,1.4861908e-07,1.7976943e-07,1.4898008e-07,1.1650941e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03996.png,4,0.00017711442,2.1994672e-05,0.0035666185,0.00336766,0.9916231,1.8435266e-07,1.28557485e-05,0.0008951022,1.182042e-05,0.00032365782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06565.png,9,5.2941883e-05,0.00025953256,0.00017375556,0.015042483,1.4416488e-05,0.00019353833,4.1485782e-05,0.00017530214,0.000647357,0.98339915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02182.png,1,0.00044533628,0.18871476,0.04893319,0.71596646,0.0015709735,0.03115,6.595911e-05,0.00983811,0.0033140052,1.2156671e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06898.png,8,7.338151e-07,2.1414655e-08,2.2241791e-07,5.816353e-09,4.9420617e-08,3.9503362e-08,2.6650762e-08,4.638236e-09,0.9999988,1.2150743e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09334.png,6,1.335454e-05,6.179091e-06,1.0279827e-05,8.929539e-06,2.6743399e-05,5.013742e-05,0.9998642,3.719144e-07,1.651844e-05,3.2335313e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02180.png,5,1.36961225e-08,0.00017690446,9.2366825e-08,2.4238856e-05,2.353469e-06,0.999783,9.364319e-07,1.2323008e-05,7.065603e-08,4.507201e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01417.png,9,8.410652e-06,1.7579343e-05,9.760751e-06,3.2735481e-06,8.3444975e-06,7.2738825e-05,9.661794e-06,2.9535893e-05,0.00020999798,0.9996307
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07117.png,3,8.672563e-09,2.9508946e-08,1.9545373e-08,0.99999166,1.8814037e-08,7.887882e-06,7.602997e-08,2.1809693e-07,3.421688e-08,4.6608548e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01587.png,6,5.325106e-06,6.259913e-06,6.2207773e-06,1.0028504e-06,2.6802285e-05,0.00059399,0.9992754,6.608117e-06,7.23274e-05,6.1312408e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02194.png,6,0.00024272759,2.6911985e-06,0.00032036862,2.8829186e-07,0.0006649952,0.004874254,0.9933611,5.8082287e-06,0.000472814,5.495621e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09917.png,8,5.4204077e-09,2.43339e-08,2.9141216e-07,3.84867e-09,1.8654534e-06,1.0530015e-06,9.572705e-07,1.3682665e-08,0.9999958,1.3224808e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08969.png,2,7.3013617e-09,1.2096973e-06,0.999954,8.019784e-06,3.643782e-07,3.3223372e-05,2.1528833e-06,1.0629377e-08,1.7090643e-07,8.000469e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01819.png,6,4.4024237e-05,1.9386436e-05,6.829045e-07,0.00024800916,2.7068565e-05,0.00062706694,0.9986934,8.186625e-06,0.00033148102,7.2222286e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04128.png,3,3.327918e-07,3.7203638e-06,4.1171205e-08,0.999915,5.622011e-07,1.3618366e-05,3.4213933e-06,1.9045973e-06,6.0237777e-05,1.1382256e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01784.png,7,3.994881e-06,1.5351253e-06,7.2557145e-07,3.5120872e-06,1.7688624e-06,6.7166784e-06,1.7296853e-06,0.9999757,1.7752149e-06,2.5578797e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06728.png,5,2.121088e-07,8.4313905e-07,3.1500833e-06,2.8286475e-05,8.0497404e-07,0.9999634,2.6226571e-06,9.453859e-08,1.8239396e-07,4.216413e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09524.png,3,1.5281782e-07,8.0799697e-07,3.5496612e-06,0.99998283,3.5217266e-07,2.6070027e-06,1.3730737e-06,4.563457e-06,1.6118129e-06,2.1831445e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03648.png,1,1.1284752e-05,0.9999554,1.1514613e-05,1.4934384e-06,5.061699e-06,5.834398e-06,1.101309e-06,5.3262656e-06,2.2692706e-07,2.7523838e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00461.png,6,3.51359e-09,8.752886e-08,5.2841223e-08,8.224594e-09,2.751802e-08,2.1202062e-07,0.99999964,1.8135715e-08,9.865372e-09,4.5421125e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01885.png,1,5.3165615e-05,0.9975497,4.826278e-05,2.368448e-05,1.3966449e-05,0.00019135087,0.0017898354,6.444172e-05,0.00026453784,1.0168354e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07862.png,8,6.463477e-06,4.3709306e-06,4.9129896e-05,4.551781e-06,1.6943512e-05,1.2864209e-06,5.2475303e-07,8.7155894e-07,0.99991477,1.084892e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07089.png,9,0.00061947043,1.0337789e-06,1.2443576e-05,6.5831823e-06,9.560637e-05,8.7735253e-07,7.95126e-06,1.3133376e-05,1.8329e-06,0.999241
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09894.png,7,1.0450678e-05,1.7868306e-05,1.7901379e-05,0.00016187846,3.1116267e-06,3.903219e-06,5.25463e-06,0.9995993,1.9568138e-06,0.00017846619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04205.png,2,0.0056802854,0.004448316,0.98114437,0.0001180044,9.8782475e-06,4.126934e-05,5.6298923e-05,0.008011869,0.0004488488,4.0912815e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03005.png,9,0.00033791788,0.01613864,0.00024535283,1.3548791e-06,0.00057732535,0.0090940865,2.5963192e-05,0.00014789848,0.19764061,0.77579087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05221.png,6,0.01734008,0.0001259732,0.00041262142,4.4505006e-05,0.0026620193,0.000106592175,0.97804046,1.9568643e-05,0.0008720771,0.00037611823
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05804.png,3,4.8244413e-09,2.7349305e-09,7.898087e-09,0.9999995,9.605075e-09,2.7213199e-08,2.10421e-07,3.659171e-08,1.1133272e-07,1.1489068e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04390.png,8,3.783076e-05,3.8397528e-07,8.060769e-05,1.3750447e-06,4.0506396e-07,3.3181887e-08,8.1775515e-06,1.9769652e-07,0.99987054,4.789074e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00791.png,5,1.2684157e-05,3.7709255e-05,4.6489617e-06,2.9492799e-06,2.8914455e-05,0.9780106,0.016619703,0.00019328555,2.288176e-06,0.0050872704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00753.png,3,5.8936354e-07,4.7340773e-06,1.880985e-05,0.9999498,4.192268e-06,2.6912062e-06,8.2555104e-08,1.3798733e-05,4.2764254e-06,1.0070438e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03337.png,2,2.142171e-07,7.808575e-05,0.9728706,7.3743926e-05,0.0014127535,1.8092289e-06,2.7780987e-05,0.02521844,0.00031255072,3.997054e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02418.png,1,3.4712148e-06,0.999956,3.0309204e-06,1.2174017e-06,3.3594697e-06,5.2389287e-06,8.21785e-06,1.06024445e-05,7.1940126e-06,1.6916897e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07805.png,8,2.1897479e-07,8.286526e-06,5.8082924e-07,2.9171187e-07,9.671029e-06,7.386468e-07,1.1056902e-06,7.0633433e-07,0.9999784,7.807172e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01503.png,3,1.5162968e-06,1.3896823e-05,4.7377586e-07,0.9999151,8.881451e-07,1.2848723e-05,1.623626e-06,6.47106e-06,7.2493444e-06,3.9916406e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08463.png,5,2.0418775e-05,0.00014721623,1.7613443e-06,1.3724607e-05,1.6522119e-05,0.99965894,6.264277e-07,0.0001297157,2.2850772e-06,8.816327e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01497.png,7,5.2791797e-06,2.3288569e-05,3.5262412e-05,9.67876e-06,4.4700636e-07,2.2694913e-07,1.187209e-06,0.99992204,1.9687234e-06,6.827581e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05282.png,2,9.6809174e-08,6.124241e-06,0.9996797,0.00015153919,2.0598336e-05,2.28043e-05,6.53937e-06,7.7407725e-07,0.000111598376,2.7256937e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06746.png,5,0.000112852285,1.3113491e-05,0.00065187854,7.618104e-05,0.0014700133,0.995131,0.00011971833,8.0974736e-05,6.4661406e-05,0.0022796006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07311.png,3,1.0810809e-07,2.5148015e-07,1.5528287e-05,0.99997723,3.3771136e-07,4.6941677e-06,7.181278e-08,5.339786e-07,1.1946959e-06,8.8760544e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04844.png,5,3.5022006e-06,5.629751e-05,2.6294613e-06,0.00061551004,0.00010879846,0.9989862,8.352601e-06,0.00017409952,1.9625965e-07,4.4467222e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00370.png,7,2.4916596e-07,2.5309037e-06,1.04895325e-05,2.4294334e-06,1.5712482e-07,5.661045e-07,6.6686437e-07,0.99997723,6.060048e-08,5.617658e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06015.png,0,0.99971384,1.8646953e-05,1.3783962e-06,0.00013092517,5.0887804e-05,1.8077419e-05,1.856122e-05,6.740079e-07,4.6594738e-05,3.9317794e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02899.png,0,0.9999442,2.7034028e-07,3.817998e-05,1.6325879e-07,8.617372e-06,2.967736e-06,8.8148363e-07,2.0199386e-06,5.2919717e-07,2.1657904e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09423.png,9,2.165916e-06,2.87015e-06,4.9544424e-06,9.556319e-07,6.0839324e-05,1.60109e-07,1.36655e-06,3.4236126e-07,4.3909795e-06,0.99992204
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07958.png,5,3.6822598e-07,3.1510506e-06,1.7112085e-07,1.8668785e-06,6.029902e-07,0.9999852,2.063319e-08,1.4465162e-06,7.4095465e-07,6.33602e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02479.png,0,0.99997246,2.4018852e-06,2.7929425e-06,3.151099e-07,1.813307e-07,6.8108184e-06,5.93849e-06,5.600642e-06,4.5808096e-07,3.022464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04323.png,5,1.5554352e-08,3.7791668e-07,2.879757e-10,2.6373783e-07,2.0923532e-07,0.99999845,3.145531e-08,6.556698e-07,3.6504883e-08,2.6701352e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03754.png,5,1.3341594e-06,2.6512084e-06,2.7003465e-05,2.0827118e-05,5.0051285e-06,0.9994005,0.0003274449,1.4034259e-05,1.6011265e-05,0.00018515288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08399.png,6,2.8675488e-06,6.110703e-06,2.7940787e-06,2.9666171e-05,3.7746063e-06,3.6442714e-05,0.99989474,4.6640357e-06,2.1418737e-06,1.6850774e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05664.png,4,1.3428817e-06,2.8259237e-06,3.984393e-06,4.8497114e-08,0.9994118,4.4722125e-05,3.0185362e-07,0.0005260777,8.91325e-06,1.4608396e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03987.png,8,0.00014259265,9.017071e-05,0.00010116773,1.8182001e-05,0.0001812308,2.1942351e-05,1.8723877e-05,4.194621e-06,0.99933714,8.473146e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05842.png,4,0.0006045913,0.0008115107,0.00056675,0.00017920426,0.97052765,1.3579532e-05,0.0011513929,0.022535926,0.00015634546,0.00345298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00076.png,3,1.157562e-06,6.030873e-06,7.832849e-06,0.99981385,3.8141436e-06,8.610529e-05,3.1572734e-05,1.901003e-05,2.1314278e-05,9.394257e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05737.png,0,0.99948186,7.6436e-05,0.0003324493,1.4825837e-05,3.305835e-05,1.1944747e-05,2.9826933e-05,1.3901118e-06,8.281637e-06,9.951498e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07663.png,8,1.5276885e-06,3.4901453e-07,1.0397549e-05,2.4249734e-06,1.336963e-06,4.2593044e-07,4.738395e-06,5.058845e-07,0.9999765,1.7392875e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04789.png,8,2.8546147e-08,9.765151e-08,2.3189797e-08,7.861585e-09,9.445039e-07,2.0542418e-06,4.5264665e-07,5.397786e-09,0.9999964,9.940307e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01483.png,1,5.92693e-06,0.9999331,1.0838359e-05,3.3038455e-06,1.4504723e-05,6.023717e-06,9.060802e-07,1.983949e-05,3.5674266e-06,1.8880174e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08454.png,6,5.466796e-07,2.3178464e-07,5.0467975e-07,4.2570292e-07,4.211249e-06,3.5264694e-07,0.99999344,1.0908313e-07,1.2726807e-07,6.837077e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03931.png,6,3.0847827e-05,7.683887e-05,1.8048855e-05,2.1451398e-05,1.5230363e-05,0.0002303908,0.999423,1.6260237e-05,0.000156879,1.1045372e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00483.png,5,1.0957314e-05,1.5909208e-06,1.5839906e-07,7.625514e-07,2.1864347e-05,0.99984324,4.4877703e-07,2.7593258e-06,8.7674525e-05,3.0504896e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02042.png,0,0.9999788,1.2741291e-05,4.838074e-06,2.3934765e-08,1.3751443e-07,5.863179e-07,4.7113093e-07,9.893478e-07,1.2002101e-06,1.8225523e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03445.png,0,0.9999795,1.5177999e-07,3.2466635e-06,7.667798e-06,5.2583937e-06,2.9806954e-06,3.8069922e-07,5.3468096e-07,1.0025427e-07,2.2727927e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06783.png,1,0.02318155,0.45610943,0.19907592,0.0023138185,0.14271525,0.009784593,0.14122373,0.023914378,0.0015061963,0.00017515484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04745.png,4,0.0019220825,0.00063772994,0.00013948012,5.3955195e-05,0.9970126,1.7965345e-05,7.861181e-06,7.639302e-05,0.00011775675,1.4075497e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09184.png,5,3.4167638e-06,1.7670778e-06,5.318537e-07,9.4879695e-08,2.9198359e-06,0.9999906,1.5910285e-07,1.1352489e-08,4.9063146e-07,1.2385123e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06036.png,2,7.962657e-09,8.27902e-08,0.99998975,5.786063e-08,5.2671027e-07,1.4181731e-07,3.2622868e-06,6.799056e-07,5.434547e-09,5.4313846e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07811.png,1,6.524661e-05,0.9997009,7.076768e-05,1.0751834e-05,1.045504e-05,4.76227e-06,7.3750576e-05,4.0708434e-05,1.564526e-05,6.975998e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05387.png,8,5.9647095e-07,8.5427764e-08,7.144983e-06,8.163707e-07,9.94849e-07,7.223881e-07,7.586178e-06,1.4431796e-06,0.999979,1.6083872e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03426.png,9,5.0950334e-06,5.09282e-07,2.1317905e-05,2.0069765e-08,1.2101663e-06,1.4526039e-06,1.4732179e-06,2.37962e-07,3.9430997e-06,0.99996483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00302.png,1,7.693101e-05,0.99983263,7.868342e-06,2.9776072e-06,5.6115e-05,7.709491e-06,5.7488173e-06,6.803822e-06,2.1390074e-06,1.0175222e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04726.png,8,7.859678e-06,7.2094844e-07,2.3430928e-06,2.3172828e-07,5.5116193e-06,6.1611087e-07,4.5436792e-07,1.1216645e-06,0.99998105,1.2800473e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09636.png,3,9.512323e-07,9.34425e-05,5.3647154e-06,0.9885378,0.00092316174,0.0020424165,0.008127048,0.00020965218,6.0172766e-05,7.846993e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02348.png,3,1.9694427e-05,4.7019286e-05,0.00011003564,0.9995059,8.511279e-06,0.00012150633,4.9441854e-07,0.00018064964,2.072893e-06,4.1662993e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07296.png,7,0.00012384036,2.2955455e-06,5.738219e-05,2.474117e-06,1.3425658e-07,1.9842037e-06,8.977209e-07,0.9998093,1.383456e-06,2.9768663e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00514.png,6,5.889257e-06,2.5255702e-07,5.4160523e-07,3.2207713e-06,1.6575623e-07,1.7320123e-07,0.99998915,1.3728864e-07,1.6819962e-07,2.993825e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00931.png,4,4.7405338e-06,2.6118158e-05,2.4954414e-05,3.8441594e-06,0.9998975,3.0712992e-05,2.0608452e-06,6.4069845e-06,1.0150828e-06,2.702229e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09961.png,6,1.0714359e-06,4.3165502e-07,1.4821222e-06,1.5334502e-06,1.534928e-06,4.7273267e-07,0.99998915,4.1380596e-07,1.4675718e-06,2.5444865e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05511.png,6,1.1012654e-05,2.690283e-05,7.1866707e-06,3.0029298e-06,0.00011802381,6.760337e-06,0.9998209,1.7569921e-06,3.7290713e-06,7.653254e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07242.png,9,4.9727157e-07,8.8993716e-08,2.7558821e-08,2.1655232e-08,5.575227e-08,4.608256e-09,7.768257e-08,3.4966895e-08,2.9096535e-08,0.99999917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06956.png,9,2.5086177e-07,1.7293954e-06,2.017334e-06,5.6540365e-08,5.014205e-07,1.3317134e-07,1.4272084e-07,5.132502e-07,6.984391e-07,0.9999939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05425.png,7,2.0176312e-06,2.3059735e-07,9.576301e-08,1.4422964e-06,2.7755382e-07,1.4750813e-07,3.1952936e-08,0.99999523,8.70998e-08,4.731884e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09543.png,7,3.0068722e-06,6.794617e-06,5.8017978e-08,1.0818892e-05,4.2783222e-07,1.9452186e-06,9.5188324e-07,0.99997413,5.7394544e-07,1.2216701e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06688.png,1,1.6252864e-06,0.99980813,0.00016239833,2.2018419e-07,1.2570059e-06,1.9321683e-07,1.9833726e-06,8.004568e-07,2.2800708e-05,4.7123248e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01014.png,6,0.026456565,9.5470805e-06,0.0005357438,1.2776429e-05,0.00044747166,0.9149318,0.028291587,6.6846536e-07,0.00025599817,0.029057855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03617.png,6,5.1371015e-05,5.5130586e-06,4.3717487e-06,1.5070534e-05,7.97211e-06,4.0222214e-05,0.9998062,3.31892e-05,3.2174154e-05,3.8135252e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01185.png,8,9.751238e-08,5.681818e-08,2.0907764e-06,2.2503157e-06,1.17052586e-07,3.8839416e-06,1.2933275e-06,3.4675928e-08,0.99998975,4.0785798e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02425.png,8,4.453265e-06,8.055743e-06,2.876067e-06,0.0003587286,1.1990454e-06,5.4514853e-06,4.521904e-05,5.043726e-05,0.9994592,6.435122e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06460.png,4,1.2460222e-06,9.349984e-07,4.2212625e-07,8.286413e-06,0.9999418,2.7877995e-05,1.6579038e-06,4.314955e-07,1.73482e-05,2.4981139e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00917.png,7,5.1200145e-06,1.7727368e-06,8.789684e-06,2.2499531e-05,6.100558e-07,2.1085253e-07,1.1855938e-06,0.99995303,1.6733431e-06,5.053092e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01752.png,5,6.9946395e-08,1.1777246e-06,9.848284e-07,4.3942887e-07,1.8108886e-07,0.9999025,3.2778393e-05,6.1003193e-05,1.2959104e-07,7.8947755e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01936.png,2,1.6017532e-08,1.696927e-08,0.99999535,3.630315e-07,3.2351277e-06,1.6433445e-08,5.9402936e-07,1.0387605e-07,2.3199727e-08,2.8815543e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01755.png,5,9.8450705e-09,3.012803e-07,3.335435e-05,3.742553e-05,1.1394059e-06,0.9997861,3.326696e-05,1.4082664e-07,2.8828975e-07,0.00010808295
