x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00466.png,8,9.007038e-06,4.1190633e-05,0.00043883407,0.00281788,0.00055197463,0.001224158,3.1765214e-07,7.483772e-08,0.99048585,0.004430694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07052.png,0,0.9986707,7.185452e-15,2.062972e-06,4.3345054e-07,1.4274631e-06,0.0009899198,0.00030195515,1.8528516e-10,3.268211e-05,7.465885e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05756.png,0,0.9955414,8.038958e-15,6.4951164e-05,2.2285021e-06,4.726221e-07,0.0005008635,0.0038884312,1.7042572e-07,8.390695e-07,6.849809e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01314.png,4,0.00010484435,1.3252307e-09,0.015839264,2.2687092e-05,0.98338896,1.6381002e-05,3.643209e-05,1.4153313e-05,0.0004522756,0.00012500104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00591.png,8,0.0054156417,0.0059925197,0.08070295,0.81386465,3.2677366e-07,0.016013592,0.004189548,3.0162612e-06,0.07289666,0.0009211535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09299.png,9,2.4530428e-07,1.9384702e-06,8.978559e-07,0.0006371232,0.0028907054,0.0010550703,2.6937343e-07,0.018285675,0.0010384,0.9760897
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03696.png,2,3.257298e-05,0.0065450924,0.81198853,0.09021008,1.3544903e-07,0.00039858438,0.0001752716,3.125794e-08,0.09064889,7.6962607e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04543.png,8,3.830276e-07,0.00032874497,0.00013460898,0.0016720039,0.0004333929,0.0059990594,0.00010862095,3.5158047e-07,0.9910294,0.00029345535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06525.png,5,0.00039461945,1.00319696e-07,6.1140086e-06,0.0010526518,9.059111e-06,0.9864575,1.611863e-08,2.559549e-12,0.012078285,1.5859612e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02825.png,1,1.2516851e-08,0.8920754,0.0028199349,0.016116621,0.00036830112,0.024140308,0.0013665891,1.3263569e-06,0.06279267,0.00031871858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07185.png,3,0.0003158688,5.413082e-08,0.00025108244,0.9939008,2.4605702e-08,0.0021371234,5.256507e-11,0.002925273,0.00029586942,0.00017398775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01155.png,2,0.0014013889,1.6367514e-05,0.98166144,0.012945264,8.869078e-05,0.0008662841,0.00022320177,0.0001302476,0.002391974,0.00027520926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00301.png,7,2.7169742e-08,2.947208e-07,0.02435557,0.0022167615,0.0019962473,7.9382735e-06,2.1831576e-05,0.9682094,0.00044674944,0.002745259
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03397.png,4,4.1980442e-05,2.5727e-12,1.2101614e-05,3.1895202e-06,0.9929416,9.3506486e-07,3.901211e-05,0.0044600144,1.8876981e-06,0.0024991916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07576.png,6,1.9798179e-07,2.6314535e-09,0.00024439947,2.5639469e-07,6.0231645e-07,1.9071034e-05,0.99968934,1.2606196e-12,4.618609e-05,1.5019568e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07427.png,6,0.011770034,4.1837447e-11,8.858636e-05,1.2054105e-05,6.4936357e-06,0.0031368218,0.9849856,2.6166294e-10,3.9385873e-07,3.565858e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03056.png,9,3.8650055e-07,4.6510298e-14,1.8680801e-09,0.00012846265,5.1905623e-05,0.0005596393,3.46489e-12,0.024831442,1.057659e-05,0.97441757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03646.png,0,0.9797451,6.49264e-08,0.00049323955,0.0006581235,2.0769899e-06,0.0048775007,0.014094307,7.6356616e-07,0.00012730614,1.5203716e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05604.png,1,2.5960871e-09,0.9914555,0.0002110108,0.005850229,1.1227704e-05,5.5779845e-05,3.6739166e-05,8.973383e-05,0.0015210669,0.00076865894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08600.png,1,1.9012328e-08,0.9962543,0.0023369803,0.0006662169,4.689802e-07,1.4195328e-05,1.3531604e-05,1.1338503e-05,0.0006876911,1.5237965e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05553.png,1,2.667394e-10,0.9964238,0.00014943334,0.0020174365,3.348621e-06,3.5298184e-05,5.881384e-05,3.3194044e-06,0.0012444883,6.414801e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01706.png,4,1.7063506e-07,2.1801661e-08,2.2849167e-06,0.0015517515,0.9971616,1.4677418e-05,5.207198e-06,0.0002049984,0.00045317895,0.0006060845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09287.png,9,8.8826376e-08,1.1547638e-07,1.6636952e-06,0.0016614781,0.0025080752,0.0051842346,9.779146e-07,0.03132081,0.002291117,0.9570314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06149.png,7,1.9767785e-12,6.232709e-11,4.6148252e-11,2.3693647e-06,8.970117e-08,3.2962717e-07,8.6360654e-14,0.9987056,1.3971649e-05,0.0012775733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02758.png,8,0.0020192135,6.075668e-08,0.0005041222,0.11329181,2.2119713e-05,0.09194562,3.6607787e-05,4.0837517e-06,0.7907691,0.0014073213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03852.png,1,5.2950986e-06,0.9420708,0.009969697,0.0075776163,0.0009903024,0.0015477109,7.666584e-06,0.03245615,0.0031683226,0.0022065437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02504.png,1,1.3006101e-07,0.9858801,0.00068822986,0.0043100207,0.0017928184,0.0028372027,0.000292288,0.0012817578,0.0015924656,0.0013249832
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02503.png,2,3.8999215e-06,6.3085875e-13,0.9978161,0.0021652405,2.3191937e-09,1.2156767e-05,1.0970145e-06,4.5082945e-17,1.626047e-06,1.4215462e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02904.png,2,1.333245e-06,8.036907e-10,0.99992776,3.5675726e-05,9.711716e-11,3.2002336e-07,1.889051e-05,2.0111743e-16,1.6101656e-05,4.3115616e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09056.png,3,3.005119e-06,3.7431974e-07,0.0001715683,0.9834842,3.871626e-07,0.0063810837,1.1217459e-08,2.1949166e-14,0.009959297,2.3429936e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02415.png,2,9.506999e-07,4.1504393e-08,0.9976458,0.0009030577,2.7294124e-07,7.845227e-06,0.00028311237,3.2364507e-11,0.0011580118,8.2999054e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00513.png,2,3.894183e-08,8.6584695e-10,0.9988129,0.0011030054,1.11056835e-08,1.12621656e-07,7.231372e-05,1.9114232e-16,1.1566023e-05,8.066603e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01268.png,8,3.551703e-08,4.9233986e-09,5.9461265e-05,0.0015870883,1.5273727e-05,0.00073605287,1.59397e-09,0.00010992198,0.9924224,0.0050698076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09966.png,6,0.00045389938,1.7777232e-08,0.0056716115,2.1997157e-06,0.00032142623,0.012129106,0.9814191,3.0383256e-07,2.2209913e-06,5.987647e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00142.png,3,8.0226704e-07,1.5011088e-07,0.03583616,0.9576559,0.00018318021,5.5818404e-05,1.9113789e-11,0.0036673273,0.0025006102,0.00010007521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00214.png,9,8.281336e-09,5.574496e-07,9.5956966e-05,0.0049508475,0.11671973,0.00037069115,8.635393e-08,0.0012637494,0.0141194435,0.86247903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03330.png,2,0.1201902,5.7927295e-08,0.2655119,0.5233803,0.00011976271,0.013494678,0.00030055284,7.098033e-09,0.07665702,0.00034554643
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01495.png,3,7.74403e-05,0.004653936,0.14534268,0.84175706,3.916398e-06,0.0019008765,0.0050834934,1.3760242e-05,0.0011573569,9.60332e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06740.png,9,0.8920045,5.8937156e-14,0.0007158986,4.1660158e-08,0.0022102792,0.00016250255,0.0010584706,0.0046853162,0.014209462,0.08495355
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07213.png,6,2.815121e-06,5.2981673e-06,0.029809117,0.00015394393,0.016961787,0.00079113175,0.94601285,1.0964272e-08,0.004987772,0.001275316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04879.png,8,7.6590146e-07,0.0044639762,0.029087614,0.0070572356,0.54803324,0.02355465,0.2341203,3.00412e-05,0.1376299,0.01602234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01521.png,5,7.580288e-05,1.503647e-07,0.00013116475,0.005080848,3.4069613e-05,0.9644073,2.7911328e-05,4.4674833e-09,0.030174654,6.803777e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01403.png,1,0.0005266969,0.8408386,0.0039755595,0.0034677677,9.936709e-05,0.005787967,0.0014981929,8.425189e-06,0.14364873,0.00014863203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08716.png,3,6.023896e-06,8.8854446e-10,3.8830985e-05,0.99961287,3.3526795e-09,0.00023270147,1.8685606e-10,9.760604e-12,0.00010962507,5.5123284e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01154.png,0,0.991926,6.950318e-14,0.0011345756,2.0142166e-05,2.9645378e-07,0.0048829634,1.189085e-05,3.470985e-06,0.0020026038,1.790812e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04567.png,4,5.848592e-06,0.00025149947,5.30396e-05,0.0019527276,0.53028476,0.019107645,3.537103e-05,0.016077388,0.011357355,0.42087427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09578.png,2,6.458545e-07,4.373937e-12,0.99942774,0.0002592669,4.842962e-10,3.743322e-06,1.8423614e-10,1.517889e-14,0.0003084234,1.1712812e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08670.png,9,5.5377222e-06,1.8995524e-11,7.313053e-05,0.00019218698,0.0056658057,0.003389304,2.9011287e-06,0.03575811,0.014448217,0.94046485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04873.png,3,1.8110535e-08,2.390771e-06,0.0041390513,0.9563483,4.703173e-06,0.00037684222,2.6360465e-09,0.004229777,0.030725703,0.004173227
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02625.png,2,2.097875e-08,0.011004945,0.8646527,0.12250693,2.2080359e-07,3.920317e-05,8.4996245e-05,1.0356573e-06,0.0017094027,6.1387414e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03817.png,2,7.0615915e-06,1.8097388e-09,0.0003667615,4.6434016e-05,0.17734756,0.045103665,0.010684526,4.7982923e-11,0.7659284,0.00051552756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09698.png,6,0.009910579,2.5940173e-07,0.0020044553,0.019919347,0.00014246456,0.9479197,0.019983921,4.4684427e-08,8.3986466e-05,3.5284385e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02225.png,8,0.0014802049,6.529674e-05,0.0907898,0.11319656,0.10705492,0.113503285,5.7451325e-05,0.000502695,0.5588761,0.014473753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00027.png,4,1.8949659e-05,2.7594485e-08,6.281423e-05,2.5624071e-05,0.98149025,0.0004954233,9.577341e-05,0.00019999649,0.00055251276,0.017058644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05673.png,0,0.99108183,1.0928193e-19,1.824882e-06,7.839002e-07,6.1956504e-15,0.008092524,7.647642e-12,1.100104e-14,0.0008230649,6.2244627e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07661.png,1,1.4963923e-07,0.9796877,0.0037956773,0.003123533,5.386961e-06,0.00089522643,0.00095329713,2.5280078e-06,0.011406574,0.00012998485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01849.png,4,7.84061e-05,0.0005285078,0.00032692694,9.262288e-05,0.9520857,0.018178334,0.00050383585,0.0066611413,0.0077789677,0.0137654375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00297.png,0,0.99241453,3.1470155e-13,0.00021686869,1.4381981e-05,2.3042811e-10,0.007315233,2.2531955e-05,7.81129e-06,8.644182e-06,6.0556165e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02022.png,4,3.2358374e-05,3.713056e-05,0.0026175638,0.006618071,0.94535965,0.0067326007,0.0009872909,0.003055709,0.009807008,0.024752578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09321.png,8,0.0003768985,4.8037095e-06,0.008397289,0.09547407,0.0003549781,0.068899415,2.422195e-06,7.722981e-07,0.8203819,0.0061075063
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00991.png,3,2.2087802e-10,4.0595072e-11,2.3177675e-07,0.9996295,3.565661e-09,1.3725889e-05,3.640664e-17,1.5644447e-06,0.0003532282,1.7291824e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02427.png,3,3.691298e-06,2.00078e-06,0.0033611737,0.9829443,3.5220023e-06,0.008049146,3.6763859e-09,1.7421323e-07,0.0056285765,7.353207e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07815.png,2,1.9403152e-09,2.1050251e-19,0.9999981,1.7453467e-06,1.2998285e-14,1.1544923e-09,2.4544436e-14,8.159391e-21,1.443987e-07,2.7732146e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03156.png,6,3.139544e-05,1.10072335e-07,0.0022797408,1.3650337e-06,1.5428424e-05,0.00039608002,0.9970642,1.72515e-11,0.00021164285,2.4053096e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00969.png,4,0.009280686,3.3538958e-09,4.8168873e-05,0.0001510821,0.6416319,0.17174008,0.0025978247,0.0091295475,0.025160572,0.1402602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05846.png,8,1.0773072e-06,3.765104e-09,3.337137e-06,6.431586e-06,6.35384e-07,0.0011503,4.3353418e-10,5.174483e-14,0.99883825,7.348359e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04057.png,1,2.9993613e-10,0.9992817,2.4409685e-05,0.00036337232,3.3095964e-06,2.8805365e-05,2.1897089e-05,8.432078e-06,0.00022777132,4.024235e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08839.png,9,6.130392e-08,9.17415e-09,2.7695467e-07,0.0024766126,0.0042987214,0.00058691844,3.5978949e-09,0.008620653,0.0024677229,0.98154896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07064.png,2,2.1734095e-08,7.866931e-05,0.9989009,5.841848e-07,2.065243e-10,3.2720895e-05,1.5765922e-06,1.2243625e-07,0.0009823303,3.0445683e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01058.png,9,2.9912326e-06,2.5752232e-05,0.00014548146,0.0017430584,0.037168533,0.003347547,2.3220031e-05,0.025515987,0.011199802,0.9208275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04594.png,2,0.006101689,1.8227154e-06,0.7967763,0.12985629,0.00028129749,0.009132153,2.2641776e-05,0.0550374,0.0008053672,0.0019851513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00163.png,4,3.7833114e-08,5.0176465e-13,2.3405902e-07,6.0734355e-06,0.9941076,9.074701e-07,4.7004997e-07,0.0017138046,3.6863345e-05,0.004134072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07752.png,5,0.0060909367,3.992273e-08,0.0015278182,1.5150613e-05,2.417473e-07,0.9904875,1.634598e-05,2.2472966e-08,0.0018615891,2.993037e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07898.png,0,0.9999968,1.38863e-20,8.081249e-08,7.540217e-11,5.033746e-10,1.4110525e-08,1.9585873e-06,1.8463022e-07,9.118263e-07,1.4562246e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07285.png,6,1.9199822e-08,2.1668123e-08,0.0012264034,3.1655506e-07,0.00066926057,1.5331832e-06,0.99806696,6.40154e-10,3.5317436e-05,1.3621563e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03470.png,5,1.1548492e-05,7.587593e-05,0.0019400001,0.0066435602,1.1775035e-06,0.9726017,0.00017074688,6.5286e-14,0.018555393,4.0546396e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02386.png,4,4.566614e-11,9.367199e-09,3.1856825e-07,0.001295223,0.92216593,8.718218e-05,2.4732152e-08,0.06898475,0.00052137394,0.0069451546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08978.png,0,0.99983084,5.608919e-19,5.8380647e-07,3.136916e-08,6.8063166e-11,0.00016777836,4.6812653e-07,1.9100855e-07,4.3559577e-08,4.0170164e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06201.png,0,0.9999459,6.013048e-14,5.6173158e-06,9.2164566e-07,2.3050095e-10,4.2210868e-05,1.5000708e-07,2.9331638e-11,5.1805478e-06,1.3844087e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08834.png,5,0.000108723136,5.1556404e-09,1.2015386e-05,4.5791658e-06,6.470506e-06,0.9984841,9.651485e-06,2.8318499e-09,0.0013739254,6.269118e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08289.png,1,1.2179795e-06,0.9778747,0.015192735,0.001967429,3.8202415e-05,3.0800722e-05,1.7271823e-07,0.0010006767,0.003643672,0.00025043785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09408.png,9,7.5710414e-06,5.0775422e-11,4.9494178e-05,2.7880503e-06,0.035129935,7.253624e-06,6.690548e-07,0.018010436,0.0015402335,0.9452516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05655.png,7,4.756239e-08,1.4566977e-07,0.00012119757,0.001389812,1.0972498e-05,0.0007406405,3.3893923e-09,0.9004295,0.029489612,0.06781804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05584.png,0,0.99995303,7.6810786e-15,1.0881249e-06,8.735733e-08,1.5462981e-12,1.1844202e-05,1.4042531e-10,3.2989158e-09,3.392109e-05,2.3138515e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09617.png,6,0.06263639,4.729667e-11,0.018323662,0.0043259845,0.00096155267,0.29075688,0.6229727,4.355761e-11,2.2434866e-05,4.4439335e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08450.png,2,3.7797793e-08,7.600774e-10,0.9999845,1.0279759e-05,1.8415702e-07,1.6434335e-08,4.2299217e-07,5.0063335e-12,4.489956e-06,8.062037e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00948.png,1,6.252787e-09,0.99774736,9.382913e-05,0.0014278758,1.01692885e-05,7.897672e-05,2.5784488e-05,0.00014626714,0.00021707117,0.00025267634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04236.png,5,8.936195e-08,7.394819e-10,6.434262e-09,1.7438465e-09,1.9109479e-05,0.99524385,0.0046350253,4.8201054e-13,0.00010194391,8.21953e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01429.png,9,1.6365571e-05,5.3690637e-05,0.0061935433,1.9661773e-05,0.56848437,2.9052122e-05,0.00018332705,0.007819791,0.0072682416,0.40993193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01318.png,1,1.05856174e-07,0.9848809,0.0021895384,0.0030814328,1.2137317e-05,1.8414154e-05,3.3606779e-07,0.006745231,0.0027765033,0.00029544128
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04448.png,0,0.99973077,1.5114212e-13,0.0001480492,3.7795504e-05,3.1413965e-09,6.183751e-05,3.2027566e-07,7.635658e-07,1.0908133e-05,9.541293e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03727.png,8,0.0013168174,2.160399e-15,0.0008788763,0.017657794,0.024500825,0.056214057,0.0060453755,3.052282e-11,0.89338565,6.377685e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08232.png,5,6.697947e-05,2.7252509e-07,2.657399e-06,1.1288028e-05,0.00025433104,0.9995516,3.955097e-06,4.0251316e-06,9.9944664e-05,4.839084e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02919.png,5,0.002436023,0.006112135,0.42576134,0.0022363544,0.056748826,0.23062916,0.04583881,0.00013869804,0.119716056,0.11038262
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03785.png,2,3.7912123e-05,0.05426556,0.8354811,0.012040132,7.7847624e-05,0.0011169757,0.00020563664,0.007421836,0.088462435,0.0008905765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03000.png,6,2.9261413e-05,8.458681e-06,0.03633968,0.0009356507,0.00026395824,0.017455028,0.93418014,3.2696224e-10,0.010787166,5.390437e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06373.png,4,9.754653e-08,1.3591942e-09,2.3290215e-05,7.986413e-06,0.9994703,4.7257868e-06,0.00022287725,0.00014099992,1.1679781e-05,0.00011803104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00176.png,1,5.325387e-06,0.9782038,0.0054714787,0.004052561,6.0059057e-05,0.0032154028,0.0016295287,0.0015530495,0.004369235,0.0014396122
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04926.png,6,1.3293242e-06,1.8131688e-05,0.0081795985,0.00020350602,0.0104323,0.00063991634,0.9798534,4.371681e-07,0.0006598552,1.1629471e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09688.png,0,0.999121,4.9517498e-11,6.465242e-06,3.941086e-05,8.400665e-08,0.00065814913,2.9578067e-07,5.8334052e-08,0.00016629264,8.197046e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08675.png,4,9.4505864e-08,1.0296449e-10,2.1977942e-07,7.3892544e-08,0.9976857,8.314751e-07,5.331989e-06,7.0532275e-05,2.0220594e-05,0.0022169193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00785.png,5,0.00012002518,9.386342e-10,5.422965e-05,0.01559446,5.7517078e-05,0.97664785,2.7743712e-07,7.740584e-06,0.007306527,0.00021140401
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04523.png,8,2.6568348e-06,0.0033671749,0.00012038226,0.93931365,3.5451905e-07,0.0014797446,1.9145789e-10,0.001413524,0.039147466,0.0151550835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08792.png,6,7.422647e-07,6.5410083e-10,0.0016206315,9.026105e-09,0.0034295146,1.0407195e-07,0.9948737,1.170728e-08,7.254424e-05,2.7439385e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03861.png,9,6.696035e-10,4.4454537e-06,2.1226326e-05,0.029947998,0.016904708,0.0008657905,3.1683282e-07,0.010012423,0.0040253936,0.9382177
