x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05695.png,0,0.99997544,8.3288986e-13,2.8353713e-07,1.0841545e-09,2.718981e-16,1.0360019e-06,6.830707e-07,4.650886e-12,2.232381e-05,2.6264067e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00111.png,7,9.815347e-08,0.0033628615,0.0002359492,6.8414854e-05,1.8034074e-08,5.4031846e-09,1.25574195e-11,0.9961189,0.00013365413,8.005146e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06922.png,6,4.2043566e-06,4.524674e-08,6.0025826e-08,4.5805882e-07,5.707004e-07,6.5114127e-06,0.99998426,8.6913345e-11,3.815285e-06,4.0837955e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05527.png,9,2.866238e-05,4.2797268e-08,5.992737e-07,9.905453e-06,0.0013949912,1.6016577e-06,6.7893327e-09,0.0076886574,4.0417886e-05,0.9908351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07622.png,5,4.398683e-10,1.1748684e-11,1.2751478e-10,5.8580995e-06,6.0190926e-13,0.9999832,4.9875616e-06,3.6786243e-10,2.3522775e-06,3.5313249e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09561.png,3,8.5815556e-13,5.6231125e-10,6.894647e-07,0.9999331,1.5919415e-11,4.6268207e-07,1.865486e-15,6.126118e-05,8.7371916e-08,4.313529e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07343.png,6,2.444666e-06,1.5639209e-06,7.377072e-08,1.6533968e-09,4.307198e-07,8.698075e-07,0.9999945,1.9704259e-11,7.509655e-08,1.3792729e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05322.png,4,2.4146716e-06,0.00012750582,2.265247e-07,1.0850595e-06,0.9994617,7.269889e-06,4.3831893e-08,0.00033172622,5.3889355e-05,1.4159597e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05217.png,2,5.3651245e-08,1.7622498e-05,0.9968726,0.0011229103,4.058797e-14,5.384227e-10,4.066494e-09,1.06327676e-07,0.0019867972,1.5780545e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06177.png,3,1.8208439e-14,4.456559e-10,1.2146707e-10,0.99999726,2.0578608e-12,2.7328742e-06,7.598467e-17,4.2568118e-10,7.481033e-10,2.1929007e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08952.png,3,2.4235531e-09,1.3105392e-06,8.714153e-07,0.9970753,2.2399941e-08,0.0001824221,1.8482082e-11,1.6619385e-08,2.5712527e-05,0.0027143732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02320.png,9,2.1456799e-08,0.003645274,0.00011972889,0.00022566451,0.026452884,0.00016069083,8.433495e-09,0.0017265583,0.005277115,0.962392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05174.png,5,2.9098395e-13,5.587521e-12,6.803436e-11,1.0067716e-06,1.1975335e-08,0.9999263,5.2893587e-09,1.7991324e-10,6.616872e-05,6.4999294e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04763.png,5,6.5861987e-06,8.953617e-10,2.4748337e-07,7.913877e-06,3.2410216e-07,0.9942433,0.0050528855,6.5637124e-10,0.0006883156,3.5741758e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00274.png,9,8.431712e-09,1.1176933e-09,1.9013223e-07,0.008679361,1.9428572e-09,6.0123034e-07,2.8291343e-12,0.0038287924,9.352716e-06,0.9874817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01108.png,6,2.1723238e-07,1.0661145e-09,1.6205355e-08,5.42821e-08,4.3536308e-10,0.0021747379,0.99781215,6.9732664e-13,1.272215e-05,5.4493203e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04859.png,1,1.4427771e-06,0.9993637,8.267567e-06,4.4587077e-06,0.00026851747,1.3354672e-06,2.433474e-06,0.00028678006,5.866183e-05,4.4014873e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07338.png,4,9.40274e-06,0.00084755506,1.7084489e-05,1.4335004e-05,0.9959543,1.8928315e-08,3.3089734e-06,0.0028831437,0.00021791761,5.285015e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01040.png,1,2.1109922e-06,0.9986241,3.6671845e-06,8.696519e-06,0.0007342964,2.5425948e-05,1.5386067e-05,0.00013523744,0.00044950872,1.5059614e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06069.png,7,3.6870468e-12,4.01353e-07,5.167064e-08,5.6731456e-06,1.6157943e-09,2.6729725e-09,1.6443786e-17,0.9999881,6.132568e-07,5.078265e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06450.png,8,4.434692e-09,2.6765287e-08,1.3394595e-05,1.5326856e-05,1.4740829e-07,6.374141e-09,1.6261247e-07,3.4247278e-09,0.99997044,4.9380367e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09796.png,1,6.3749134e-08,0.9993113,1.1584117e-05,1.0295736e-06,0.00036286988,1.325249e-08,5.4997138e-08,0.00030352935,9.295795e-06,2.8176115e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04867.png,5,7.587652e-15,2.864872e-14,1.2779608e-09,7.9798065e-06,2.7650162e-15,0.99999094,1.7379918e-09,2.0312864e-13,1.0491542e-06,2.8542448e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09806.png,7,6.4621884e-11,1.830331e-06,1.7765758e-06,1.3131602e-05,2.8568964e-10,1.13063524e-10,3.873823e-18,0.9999801,4.851948e-09,3.1232614e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09080.png,0,0.9999826,1.928122e-13,1.5815978e-06,3.604024e-11,7.2627624e-13,2.4799378e-11,9.670764e-08,5.111503e-09,1.5544283e-05,2.519234e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07807.png,9,7.8881845e-11,3.2409633e-10,1.0412937e-07,0.00028395507,4.129424e-07,5.707726e-07,4.912138e-13,0.00010840176,0.0003127309,0.9992937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07149.png,7,1.0877426e-11,3.4851508e-09,1.9660567e-06,5.144458e-06,6.3711376e-11,2.2619623e-11,2.5458153e-17,0.99999225,1.8410734e-09,5.8936325e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02481.png,2,3.2434951e-07,3.5986992e-05,0.9910285,0.006565589,9.385998e-13,9.2794175e-11,8.491953e-10,0.0023346876,3.5031306e-05,1.3220226e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06735.png,8,7.418532e-06,6.696488e-08,3.3381518e-06,4.9084124e-06,8.853023e-06,0.000542414,8.0140853e-07,4.4196086e-06,0.9994154,1.2425635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01793.png,9,1.8969242e-13,2.7324856e-11,5.6981598e-08,1.5559655e-06,5.3121607e-08,9.337436e-09,1.7339227e-13,1.28223155e-05,6.371602e-08,0.99998546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01167.png,4,5.568022e-11,4.6564137e-06,2.0620956e-08,1.4502867e-09,0.98982555,2.5326394e-09,4.1083907e-11,0.010103737,6.426841e-05,1.7468681e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09495.png,7,2.675628e-11,5.2056126e-05,1.7840702e-07,3.589166e-05,1.0133437e-08,3.2060938e-09,1.8479691e-16,0.9999101,4.1742476e-07,1.3971081e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09811.png,2,5.7175043e-07,1.602359e-05,0.5555413,0.19055253,1.5436194e-11,3.2167435e-07,1.151746e-08,0.0013223832,0.2525653,1.5751407e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09858.png,6,0.0032116573,0.00025402012,2.2678381e-05,0.00012426439,3.8894515e-05,0.0005671251,0.97980577,4.2934485e-06,0.015971057,2.397819e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00472.png,6,1.5474634e-06,4.8442368e-11,1.3068617e-10,2.5324996e-12,9.384461e-09,6.5870562e-09,0.99999845,6.158622e-10,1.7960442e-08,1.6958077e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06650.png,9,4.7679216e-10,4.535309e-08,1.7101654e-07,4.885142e-05,2.589733e-05,6.84009e-08,8.822275e-11,0.0012707345,0.00015120662,0.9985031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03883.png,0,0.99981123,3.284447e-10,9.508609e-07,3.8832482e-08,9.151832e-13,1.3540775e-06,0.00018481219,6.777484e-09,2.9057782e-07,1.3449592e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05298.png,8,0.0002441728,1.0226096e-08,7.1149196e-05,1.1694351e-06,1.5330123e-06,1.4811924e-07,5.8412506e-06,7.176196e-05,0.99151057,0.008093674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05556.png,4,1.4543713e-05,5.708687e-07,3.350103e-05,1.225115e-08,0.99980897,7.545757e-09,5.4234615e-08,0.00013444689,1.9843205e-06,5.8639757e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03998.png,4,5.438413e-06,0.00017513083,7.01859e-05,7.930737e-09,0.99917006,6.349078e-08,0.000439929,0.0001300572,7.9901465e-06,1.1230466e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08717.png,9,4.973672e-13,5.3001097e-11,4.0982858e-08,2.0172605e-05,2.6460448e-06,5.4364195e-06,1.0217738e-12,1.3739818e-05,1.43679445e-05,0.9999436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09851.png,7,1.6650338e-10,1.4477672e-06,1.0902369e-06,8.436679e-05,2.0071473e-09,2.8325893e-09,4.3485785e-16,0.99989796,8.348023e-09,1.5152596e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00754.png,1,3.8049183e-07,0.99971694,2.185186e-06,1.5167049e-06,0.00018360655,7.4064707e-07,3.1703103e-06,5.46908e-05,3.657072e-05,1.7452695e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07993.png,3,8.0618184e-14,5.6931624e-13,4.0531498e-10,0.9999995,6.6756784e-16,5.1613245e-07,2.4621284e-17,1.9421584e-09,1.713001e-09,4.6994253e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04856.png,9,4.9951505e-11,2.0953645e-11,1.3254503e-07,0.000100834324,4.0562472e-06,4.6173947e-05,4.9186387e-14,0.0002836025,5.1155785e-05,0.9995141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01796.png,0,0.99995327,1.7515193e-10,2.5017202e-06,5.2293057e-08,3.770466e-12,1.735922e-09,4.416275e-05,1.0512914e-11,5.3531313e-08,1.1782377e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09453.png,4,1.9905611e-12,2.1013177e-08,5.657203e-10,3.5452054e-11,0.99997866,2.6289686e-09,1.6274262e-10,5.245159e-07,7.693854e-08,2.0672773e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04053.png,7,1.6688989e-06,0.0068124915,4.2024407e-05,0.0001064666,0.031371042,0.0004540554,5.2525246e-07,0.94695175,0.004232155,0.010027824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04470.png,0,0.9999378,2.33153e-10,8.712059e-07,8.6929e-08,2.6838382e-08,7.7637105e-07,6.9438493e-06,3.5465168e-06,4.9233557e-05,7.7097167e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09318.png,2,8.140737e-09,2.1456207e-08,0.99975544,0.00022687683,1.247371e-08,4.87876e-09,1.4052255e-08,1.9751103e-06,1.5628293e-05,1.3672124e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02909.png,5,1.3199123e-09,1.581924e-08,3.2910503e-08,0.00042934364,1.1775133e-07,0.9994118,2.7402533e-07,1.983197e-08,1.5333157e-05,0.00014301679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04164.png,3,1.0472238e-14,3.8813764e-14,1.573891e-09,0.9999995,9.300283e-15,2.5938343e-07,3.5145644e-15,4.0542423e-09,1.9921576e-07,9.527456e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04137.png,8,5.534714e-09,2.2470138e-07,2.069758e-07,5.685639e-08,0.0004613289,0.00026619455,0.0016108237,6.153469e-09,0.99766064,4.62556e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09247.png,6,2.230969e-08,4.812918e-12,1.3978892e-09,4.6175905e-10,8.882226e-09,3.5672298e-07,0.9999995,3.9326676e-14,7.815326e-08,3.555229e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01591.png,3,1.5557967e-09,3.381348e-06,6.1504884e-06,0.99941707,1.1280229e-12,1.0374475e-06,4.9377267e-08,2.0625313e-09,0.0005722761,1.4415042e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02533.png,3,9.212885e-08,0.0002667868,2.0797606e-05,0.99865377,1.1571504e-07,0.00029113478,2.6659104e-09,0.00018118668,0.0005845883,1.4626464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04517.png,2,7.0714333e-12,6.488085e-12,0.9999994,4.290455e-07,1.5857253e-11,4.642113e-10,1.4764378e-12,8.0283513e-10,9.9898166e-08,3.8416683e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07415.png,6,1.6412925e-05,2.8368536e-09,4.06167e-08,7.5565535e-12,2.1263088e-07,3.6820538e-08,0.9999832,1.2827275e-09,1.9938774e-07,4.982421e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03675.png,2,2.0689686e-08,2.7075509e-10,0.99999595,2.0922214e-06,5.333872e-12,3.4883724e-11,1.586098e-11,1.7364938e-06,1.8626153e-07,7.603845e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04976.png,4,8.337889e-12,4.306589e-05,1.891116e-07,8.0911995e-08,0.99829143,1.6806851e-07,9.086289e-12,0.0006458504,1.1764058e-06,0.0010180067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02032.png,3,7.3087716e-13,7.91948e-12,7.850701e-09,0.9999995,3.8028944e-13,2.1684225e-07,6.2712525e-13,1.3933627e-07,5.72329e-09,1.6091298e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08137.png,0,0.9998739,3.013109e-10,0.00011162219,1.0184189e-07,1.0871296e-09,6.596765e-11,2.4638223e-06,3.3369687e-07,9.912268e-06,1.6971078e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09220.png,0,0.99998224,3.8810778e-11,1.6243342e-06,1.8992773e-07,2.4494419e-11,8.481078e-08,2.7546505e-06,3.2895827e-08,1.6613358e-06,1.1385523e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07132.png,9,3.4108473e-07,5.956054e-07,2.2794575e-08,0.00015303353,0.00541389,1.049637e-07,2.8539995e-10,0.0033939735,0.00013127782,0.9909067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04296.png,2,1.2376915e-07,7.1838976e-08,0.9999949,5.606049e-07,3.207525e-07,1.2149564e-08,6.794567e-07,2.2361509e-07,3.107842e-06,4.1317083e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02589.png,9,0.00766615,1.9869094e-10,1.2134451e-07,0.00044287596,1.5353946e-09,3.848769e-06,3.4042508e-10,7.089824e-05,2.082716e-06,0.991814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01341.png,2,6.385289e-11,4.115594e-07,0.99999845,1.0014918e-06,3.5155884e-10,1.237784e-10,1.3163631e-14,9.158214e-08,8.872154e-10,2.0597503e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04266.png,4,7.899738e-11,2.0606738e-05,1.6981842e-08,1.3163394e-07,0.99650973,3.9165363e-07,7.561577e-09,0.0006671384,3.491217e-06,0.0027985892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09337.png,5,1.8903638e-13,3.1007105e-16,9.939622e-13,7.430524e-07,7.327199e-17,0.999979,1.0007895e-12,3.569804e-11,2.9998434e-06,1.7278406e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07640.png,9,2.0858661e-09,1.3247899e-06,3.5797996e-06,3.249215e-06,0.00058602344,7.258205e-07,2.6367e-10,0.00076794776,0.00024052738,0.9983966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09874.png,2,7.725093e-07,2.6601012e-05,0.9241866,0.04991909,2.8682163e-12,2.2375094e-08,3.0151492e-09,0.003315229,0.022540841,1.08033655e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01432.png,2,1.1716964e-07,8.594605e-06,0.9999794,1.0683561e-06,1.531342e-14,1.5711944e-11,7.2975276e-08,4.8322635e-09,1.0690397e-05,5.792838e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08391.png,7,2.2177359e-07,7.0805373e-07,3.5649453e-05,3.7690654e-07,1.2242556e-06,2.6133307e-07,2.7165697e-10,0.9999492,1.2259667e-05,9.918026e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07606.png,7,5.3994906e-09,0.0007435691,4.292123e-06,4.0449886e-05,1.1924383e-05,6.460917e-08,4.374296e-11,0.9942064,2.2319533e-05,0.004970982
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06174.png,3,9.740189e-14,2.1366764e-09,2.5536204e-09,0.9991665,3.140513e-11,0.00083351845,1.2454696e-11,3.632089e-11,5.3591616e-08,1.2540494e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09370.png,3,9.356646e-13,7.873543e-13,1.5429887e-08,1.0,9.401407e-16,8.656819e-09,1.974159e-13,2.1884097e-10,3.1721488e-08,5.9630763e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03129.png,3,6.484835e-08,1.9380275e-07,0.0027209795,0.99721706,3.3613691e-12,2.1579184e-07,3.0667484e-09,6.5632655e-08,6.1139195e-05,1.7747743e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01943.png,6,2.4239532e-06,2.1925152e-06,2.0721103e-07,4.5813948e-07,3.223162e-07,0.00077425415,0.9987154,8.406456e-11,0.0005046372,1.6136579e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09544.png,9,3.4508975e-08,1.6301657e-09,3.5085979e-09,8.580124e-05,0.0029284994,1.7335699e-06,4.0900658e-10,0.00404312,0.00022245217,0.99271834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02720.png,9,3.859895e-06,0.0010463285,4.924984e-06,0.0002108895,0.52793676,2.8105755e-05,1.1898505e-08,0.024527093,0.04677889,0.39946318
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01799.png,7,3.6681817e-11,1.7027509e-05,3.683034e-07,3.5043893e-05,4.1323935e-09,1.0643069e-09,7.312967e-18,0.99993896,2.585236e-09,8.588932e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06182.png,1,3.475196e-07,0.9995608,3.5761009e-06,6.441409e-06,0.00012044257,1.3874096e-06,1.6543963e-06,7.877835e-05,0.00022612057,5.261239e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09441.png,6,2.3807772e-06,2.1364209e-11,1.6311053e-10,1.7404612e-09,7.4236133e-09,1.508228e-08,0.9999975,1.6731772e-11,8.7876266e-08,2.9775058e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04267.png,1,2.579986e-07,0.9997009,8.626519e-07,5.2423576e-07,0.00018200792,1.5750908e-07,2.7482033e-06,5.2991927e-05,5.9357597e-05,1.8741001e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02554.png,5,1.7133867e-11,1.9545325e-12,3.4676876e-13,3.0498827e-06,2.7171148e-09,0.9999949,2.114655e-09,1.993294e-13,1.5613463e-06,4.6732364e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08695.png,4,7.587145e-12,2.1644079e-08,8.330012e-10,7.5067265e-11,0.999997,1.8938293e-10,2.8011614e-11,2.8010747e-06,7.405201e-08,3.739854e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01189.png,1,9.648265e-07,0.9993374,2.296577e-06,3.706047e-06,0.00033962526,5.2059036e-06,4.254433e-06,9.0072324e-05,0.00021557561,8.5497e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05718.png,0,0.99997807,1.7848847e-12,1.4133763e-06,1.7547804e-09,2.6045343e-14,2.6929918e-06,2.7142737e-06,4.778759e-12,1.4877469e-05,1.4792626e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08460.png,2,1.952643e-11,1.19137955e-11,1.0,2.8483539e-08,2.1774168e-11,1.2711254e-11,1.3424524e-12,1.4913252e-09,9.162801e-09,3.0657066e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07468.png,1,3.1305785e-07,0.9966785,8.707787e-05,5.060239e-07,0.0023737946,7.419979e-08,4.6106993e-06,0.00064907165,0.00020600355,1.00364545e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06974.png,4,1.150854e-11,3.19428e-06,1.0977584e-08,3.5431075e-08,0.99994016,5.935532e-09,1.2955352e-11,2.2257167e-05,1.9454606e-06,3.2419306e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04171.png,1,1.0451005e-05,0.9896556,4.075623e-05,0.00022679035,0.0010126324,5.7171103e-05,1.0611612e-06,0.0019782013,0.006885312,0.00013197112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03643.png,7,2.4783392e-11,4.660312e-07,2.6046584e-06,4.838786e-05,5.0547006e-12,9.0650204e-12,4.3816826e-17,0.99994814,1.980761e-07,8.899969e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04866.png,4,7.471741e-13,1.8381465e-07,3.8011164e-10,1.2455736e-08,0.9994885,1.2350682e-05,1.2029231e-12,0.00034836616,5.576139e-06,0.0001449925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07109.png,8,1.34826825e-08,2.5696592e-09,4.1584517e-06,4.522467e-06,4.3838453e-09,1.1969399e-08,1.4614838e-08,2.1904442e-07,0.9999894,1.6755374e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07554.png,3,1.2106705e-09,1.2299827e-08,2.0539643e-08,0.9999615,2.996008e-10,3.5908568e-05,1.4030562e-12,3.5126035e-10,7.0311796e-07,1.8939663e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04598.png,4,1.1038352e-09,5.6657054e-06,3.332396e-08,4.5560878e-08,0.9944331,4.7778207e-07,4.9094844e-09,0.00012531335,2.1518192e-06,0.005433289
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04626.png,8,1.00561074e-07,8.853307e-10,0.00071709446,1.6156397e-06,1.1919167e-07,2.5147378e-07,2.83224e-07,1.6494712e-07,0.99924743,3.3003354e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02549.png,3,1.095886e-10,3.579724e-08,3.62463e-08,0.99999833,3.999503e-14,2.610653e-08,4.6105903e-13,1.4238207e-08,5.4234e-07,1.051846e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04165.png,8,0.00033238216,0.000358081,0.0011304243,0.00014067652,1.9337996e-07,0.00027338378,0.0111896,5.8267766e-08,0.9865752,6.9206436e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06011.png,3,0.014199317,7.8844926e-07,0.0011125128,0.7996164,2.9837045e-07,0.1582622,4.120836e-05,1.2082063e-05,0.017517785,0.009237382
