x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07250.png,3,2.3115342e-06,1.2988791e-05,4.4004388e-05,0.9997141,3.6624515e-10,9.380496e-05,2.3531729e-11,0.00012663337,3.782294e-06,2.4043836e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09896.png,1,3.2958284e-05,0.9938267,0.00046512575,0.00026777847,0.0013602101,0.0015471092,3.1200558e-05,0.0023640168,9.5943586e-05,8.831065e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09624.png,3,1.4173574e-05,1.8416848e-05,0.053261086,0.20818233,0.0003706012,0.05175406,1.2639271e-05,2.3694372e-06,0.6863146,6.976718e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01434.png,1,2.3984157e-07,0.98729914,0.0005568532,0.007058594,0.00015767441,0.0016728034,0.0001971671,0.0005749116,0.0021550378,0.00032755194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03644.png,8,3.858055e-05,0.008764733,0.004569687,0.0042835018,0.020881226,0.003429789,0.002422208,2.6489547e-06,0.9548997,0.00070801197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08563.png,5,1.0638273e-06,0.00010301327,1.33333735e-08,0.00026413053,0.00054083613,0.9980963,1.9207391e-07,3.8848728e-05,0.0009548851,7.983626e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06135.png,1,1.9075342e-05,0.99414825,0.0021383693,0.00025571568,1.1269009e-06,0.0003357625,0.00070465915,9.527693e-06,0.002381207,6.3839757e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01213.png,1,1.5389533e-07,0.99361515,0.00021201912,0.0026577448,0.00016581925,0.0002390504,8.660312e-06,0.002470272,0.000115491435,0.0005157376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00158.png,3,0.0013085613,0.0027484251,0.018681983,0.8494674,6.2187624e-08,9.7388285e-05,7.508392e-07,0.1276912,8.04498e-07,3.4343761e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04319.png,9,5.9432846e-08,1.6894377e-05,5.008296e-06,8.464357e-05,0.0033457489,1.134464e-05,9.0026845e-07,0.001638813,6.0349303e-05,0.99483633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00141.png,7,5.9142167e-07,0.0002838678,1.343714e-06,0.00017583578,0.0002617755,0.00030972977,5.8942553e-09,0.9988789,3.1650936e-07,8.764636e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08422.png,9,3.7693079e-07,1.6344536e-07,3.5019788e-08,0.0007735328,0.0017784205,0.00024479508,9.3729255e-08,0.01095579,0.00021113345,0.9860357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09909.png,7,1.8266304e-05,1.7841155e-07,1.0274644e-06,0.00024895786,0.00011132947,0.00062991143,1.5062797e-07,0.9546703,5.8920396e-05,0.044260852
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06684.png,7,4.0003008e-05,1.6516778e-07,4.6641842e-05,0.00013352469,3.6070116e-05,0.00025616516,4.5916667e-07,0.99304575,8.853249e-06,0.0064324513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08820.png,2,5.5382643e-05,8.539256e-09,0.9996705,0.00017462617,2.0580276e-07,2.4595254e-06,2.8124938e-07,4.05206e-08,7.2640156e-05,2.3851375e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04709.png,2,5.4573597e-05,8.322141e-06,0.98288524,0.016814655,4.8918563e-09,2.4946232e-05,4.5229466e-05,7.5094736e-11,0.00016698102,9.575848e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03739.png,3,0.0007542175,0.017228339,0.018792706,0.90118825,0.0007633012,0.057734318,0.0008121735,0.0010040033,0.0012199815,0.0005027639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09715.png,1,1.8445626e-05,0.9981603,0.00015111377,2.6930218e-05,0.00078243937,0.0005668537,0.00018946703,9.1362694e-05,1.2573536e-05,4.2048822e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07679.png,5,0.026468914,0.0039128643,0.00016040109,0.022127552,0.26655173,0.6069241,0.016647106,0.028594792,0.011644296,0.016968211
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03900.png,1,3.6476088e-06,0.97884357,0.0016590685,0.008328946,0.00036901762,0.00049129094,8.947473e-05,0.0071804794,0.0010815932,0.0019530138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06842.png,6,2.1876307e-05,4.7207825e-05,8.708613e-05,3.2479034e-06,3.9361923e-05,2.6298235e-06,0.9997863,9.3049775e-06,2.8514305e-06,4.5345075e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02048.png,7,9.445776e-09,0.028371893,1.8800959e-06,0.0037733833,0.022096075,0.00010633347,4.542384e-07,0.66806185,2.3360059e-05,0.27756476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06310.png,1,8.955105e-06,0.9894761,0.0056006038,0.0030272722,9.5714895e-05,0.00019831036,0.0003507873,0.00029689615,0.0009184446,2.692337e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05675.png,8,0.00031196815,0.0006893543,0.0013985464,0.0011538124,0.0020646038,0.019126039,0.04326682,4.129693e-07,0.93181586,0.00017270038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07593.png,0,0.9987601,7.060485e-09,0.00031865117,0.0005957073,2.2516795e-05,0.00027917096,1.1683899e-05,5.2804526e-06,2.122741e-06,4.764894e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01962.png,3,1.2178213e-06,2.313762e-06,7.0353955e-05,0.97614324,6.603821e-08,0.0058396254,1.4173677e-08,8.9931525e-08,0.017914614,2.8501165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03628.png,2,6.2468853e-06,1.5092052e-08,0.99986315,0.00010572378,7.841154e-07,3.1557732e-07,1.4832405e-06,9.111369e-07,1.2893334e-05,8.482188e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08104.png,6,0.0015153482,0.00012604133,0.029091263,0.0013618087,2.838234e-05,0.008239096,0.8128929,7.642183e-07,0.14506193,0.0016823761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02280.png,3,0.004112681,0.030414185,0.007521035,0.21638015,1.1114959e-05,0.7311269,0.0013661886,0.007999437,0.0010246082,4.370894e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00184.png,8,0.0012054276,0.0024016232,0.030348968,0.051872224,0.0019583476,0.015368426,0.010600711,1.5231931e-05,0.88331085,0.0029181202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09443.png,1,1.953051e-08,0.99804074,8.7817185e-05,0.00069574965,1.8473589e-05,0.0008331656,3.3216427e-05,0.00020940138,5.713234e-05,2.4313014e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03896.png,3,3.5053235e-05,1.1966891e-05,0.0006469422,0.8917435,8.424996e-06,0.00058942946,2.36932e-07,6.517775e-06,0.09780007,0.009157899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07707.png,9,1.0132289e-05,7.8379155e-05,5.2466392e-05,0.00038029224,0.010082769,0.000304174,7.5714065e-06,0.025377944,0.0011686053,0.96253777
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02583.png,3,7.930487e-06,9.717016e-06,0.003147782,0.97398925,2.6502988e-05,0.0022572358,6.113291e-08,1.1366482e-06,0.020451253,0.00010905602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04505.png,9,3.984129e-07,0.00030993784,6.667342e-06,0.002489415,0.20907612,0.011509527,0.00023528398,0.0021865962,0.0020618164,0.77212423
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00407.png,0,0.9993874,4.5568918e-08,1.9744823e-05,7.675469e-05,5.255465e-08,0.00026659452,2.0674296e-08,6.401271e-05,9.690759e-06,0.00017575055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09649.png,1,1.2635405e-06,0.9961068,0.00082607556,0.00024496522,0.00020404308,0.00095351133,4.048805e-06,0.00014949212,0.0015083179,1.4782559e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03655.png,2,1.0804283e-08,0.005619341,0.9941725,5.5967226e-05,1.0966893e-06,1.9379338e-06,0.00014363728,1.2854355e-07,5.233345e-06,1.31713715e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06970.png,0,0.99911255,6.6410415e-09,0.00035680737,4.397581e-05,2.0598598e-06,8.777808e-06,0.00014890365,2.5105527e-07,0.00028030825,4.6462243e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09255.png,9,1.6653577e-05,3.446985e-05,1.997454e-05,0.0001403131,0.021086533,4.3994194e-05,8.660188e-06,0.045687262,0.003015946,0.9299461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02354.png,2,1.8897623e-09,5.0189832e-05,0.99989724,3.6875055e-05,7.376397e-08,8.440509e-09,1.4814229e-05,8.886374e-11,8.0453543e-07,4.1567086e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09280.png,8,0.0010914635,2.0007396e-06,0.00091013435,0.03410162,0.00013153408,0.15468484,9.002848e-05,1.0182046e-06,0.80510765,0.0038797783
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05994.png,6,7.574522e-06,3.3648332e-06,0.00023933534,9.85122e-06,3.997521e-05,0.00029370355,0.999401,1.1271413e-06,2.0728694e-06,1.8934409e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03724.png,0,0.9998085,1.2774024e-07,5.3384425e-05,2.7006192e-05,8.535961e-08,9.488663e-05,3.5973626e-06,1.0846396e-05,4.362839e-07,1.0517296e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06353.png,7,1.0293929e-06,3.990368e-05,7.0856635e-07,0.00028121582,0.0011370217,0.000111151596,9.509674e-09,0.9980513,3.5616176e-07,0.0003773142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01626.png,6,0.45060134,0.00076929614,0.005363098,0.008660809,0.0011251869,0.17949435,0.31134084,2.018033e-05,0.028906398,0.013718512
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02550.png,8,0.00023670372,4.2314505e-06,0.0016831156,0.0147674475,6.038904e-06,0.0034244563,0.00034336685,6.7515807e-06,0.9744309,0.005096939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04224.png,9,6.1995356e-06,9.710671e-05,1.9993842e-05,0.0024306844,0.00083547644,0.00036277284,6.282156e-08,0.5849852,2.8708564e-06,0.4112597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05611.png,8,5.9419654e-06,0.023846406,0.0007710366,0.0008609787,0.01943623,0.007426391,0.8718442,0.00019868783,0.07516304,0.00044716557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06334.png,6,0.00019924827,6.0624836e-07,0.0011320612,3.617515e-06,0.00025637084,5.204668e-06,0.9983125,5.5423648e-06,6.401806e-05,2.0983498e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00007.png,9,3.460453e-08,0.0025185829,0.0029707577,0.001082419,0.06729619,0.001900875,0.0009226912,0.00010372364,0.00031540525,0.9228893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00291.png,2,1.4067893e-05,0.00047013187,0.9949063,0.0035810235,5.4122676e-08,0.0002002274,4.2762316e-05,1.8013496e-08,0.00078448065,9.169325e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04226.png,5,0.000114027374,7.82115e-05,5.0497406e-06,0.016371135,0.0022300156,0.9703995,1.37957e-05,0.0005041647,0.00079857104,0.009485541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09821.png,3,1.7019709e-06,1.3816763e-06,0.0002189922,0.9994567,4.7650555e-09,0.00018412014,5.6501017e-09,2.528268e-07,0.00013614741,6.899154e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06104.png,6,1.1271502e-05,3.1681168e-08,4.682535e-06,3.0501493e-08,1.8121189e-06,6.257871e-07,0.999966,2.7693956e-08,1.5423326e-05,1.4652073e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05641.png,2,0.0017526798,0.00094753166,0.98435116,0.0052745077,0.00034432358,0.0021176324,2.2192478e-05,7.9954043e-10,0.00518962,4.350404e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04576.png,4,0.000101923164,0.00055185973,0.0002037454,0.00020093737,0.9598156,0.0052622478,3.32362e-05,0.0022402387,0.0003170708,0.031273097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02325.png,7,1.81861e-07,0.018676627,0.14991142,0.73466694,5.6644214e-05,1.2832719e-05,0.00013879097,0.096400104,0.000132892,3.4881764e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01590.png,0,0.9972109,3.0417366e-10,1.0642647e-05,6.333216e-06,4.7428594e-07,0.0025949797,5.028552e-05,5.519405e-08,0.00010852323,1.774293e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03751.png,7,4.6708305e-06,0.02615357,0.89961785,0.0005268328,0.0011403195,0.0055348813,0.00085420127,0.06599497,0.0001673146,5.43442e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02078.png,5,0.00011823252,1.7108753e-06,0.00013481862,0.0016877123,2.7162327e-05,0.99320716,3.0735275e-05,1.00518e-06,0.004747017,4.4459608e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00207.png,5,0.00041306583,3.7273443e-05,7.316469e-05,0.020996103,0.00056459004,0.9705235,0.0019870698,0.00207904,0.003226146,0.00010018583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00789.png,4,2.4321137e-06,0.0039529754,0.0013552286,0.000117925054,0.9732721,0.00079465506,0.00051988265,0.0021632803,0.00025972314,0.017561661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08800.png,2,8.0184805e-08,4.0126523e-07,0.999943,5.630883e-05,9.320167e-10,7.9764256e-08,1.6239342e-08,4.757807e-10,1.4637365e-07,1.6757832e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04886.png,7,6.825946e-05,0.8214268,0.042886034,0.06289955,0.00012781037,0.0006812917,5.7001973e-05,0.004996954,0.062472947,0.0043833014
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03962.png,3,3.225141e-06,0.0008126009,0.16606376,0.6829399,0.038619954,0.026897704,0.0026967486,0.00034501433,0.0815605,6.0588205e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07547.png,6,1.7732693e-05,2.72964e-07,1.6545642e-05,4.4883736e-06,2.0189044e-07,0.00016291415,0.999796,1.7945835e-06,5.3298262e-08,1.6669564e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08724.png,1,2.8583252e-05,0.99721706,0.0015413378,0.00042659917,3.71186e-05,0.00038457193,9.971712e-05,0.00020752926,5.4868044e-05,2.5612296e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00779.png,5,7.0512056e-07,4.274197e-06,1.7649816e-05,2.0060417e-05,2.0969312e-05,0.9994746,4.8699163e-05,1.0247319e-06,0.00040234366,9.717018e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03528.png,3,0.0057266545,0.00014691934,0.0029350277,0.7642355,0.00019017745,0.034636237,0.0003904448,2.1246839e-05,0.18967023,0.0020474999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08086.png,1,3.4699635e-05,0.9659263,0.006110477,0.015187084,0.00046645617,0.0012619426,0.00040517296,0.002448641,0.0066877455,0.0014716098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05975.png,4,1.4622889e-07,0.001644796,0.00016015343,0.16675097,0.11966802,0.07560587,7.51652e-05,0.00083819206,0.019960383,0.6152963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05741.png,4,1.4309198e-07,1.9764157e-07,4.3238085e-08,6.136094e-08,0.99994934,2.6975735e-05,4.609774e-06,6.959058e-06,5.8741475e-06,5.820491e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04778.png,1,9.213539e-09,0.9945469,0.00053198443,0.002813028,1.7482003e-05,0.0007620972,3.4126613e-06,0.00058504904,0.00018570038,0.00055444124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04896.png,4,0.00012996598,0.0005698952,1.2234552e-05,2.0316043e-05,0.9976828,2.0515554e-05,8.939822e-06,0.000100832505,5.5296092e-05,0.0013991187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04945.png,9,4.898083e-08,1.5285227e-06,1.5193124e-05,8.7487606e-05,0.016006598,8.713336e-06,1.871828e-06,8.230748e-05,0.0029136464,0.9808826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08645.png,5,0.023713324,0.0039452985,0.00026653922,0.0034581851,0.012554146,0.89530486,0.0026924682,0.001061363,0.055795997,0.001207913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05502.png,2,5.24249e-09,2.9243781e-06,0.9991059,0.0001708746,3.0477423e-07,0.000107705244,8.227076e-09,1.556839e-11,0.0006121205,1.841971e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02687.png,0,0.9990128,1.3922023e-08,0.0002664621,0.00037983918,8.724784e-09,5.6449277e-05,3.879473e-05,1.0985268e-05,0.00019201312,4.2613196e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07422.png,1,3.2819023e-06,0.9973611,0.0005623497,9.115591e-05,0.00042046103,0.0013059679,6.46322e-05,6.034066e-05,0.00013055043,1.9197566e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07656.png,3,3.1917844e-07,0.00085203274,0.00019742569,0.83646584,0.00039351496,0.1534397,3.9636536e-05,0.00013958663,0.008071593,0.00040035017
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00122.png,7,1.0142498e-08,5.3059874e-05,5.3048357e-06,0.0015478155,0.0004005026,9.408006e-05,6.9608923e-09,0.9974368,2.7781953e-08,0.00046251295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07918.png,5,0.0005057831,0.000589575,0.047112066,0.0017642623,0.26709312,0.029092867,0.118697844,0.0010408339,0.5336401,0.0004634652
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05063.png,4,6.2446605e-05,0.0023870196,4.9341797e-05,5.3276824e-05,0.98817956,0.00084553787,0.0002622047,0.0025448445,0.00054121716,0.005074594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01087.png,5,0.00043232116,0.0007862236,0.0039586173,0.0027485914,0.00047559908,0.8849413,6.5511726e-05,0.00041344692,0.10425476,0.0019235394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02391.png,2,2.340941e-06,4.5867266e-05,0.9927704,0.00032145056,6.5354584e-06,8.818814e-07,0.0064078206,2.8936353e-10,0.00044467274,1.1248835e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02571.png,0,0.98698527,4.881264e-05,0.0025682636,0.00081384863,7.012363e-05,0.0077604125,0.0009035435,0.000598528,3.0102092e-05,0.00022104647
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03616.png,7,1.3047785e-05,0.00060675753,8.686888e-05,0.00092356786,0.0043011624,6.995171e-05,2.4994577e-07,0.98788106,1.151799e-05,0.0061058635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01281.png,5,0.0028137553,1.1362148e-05,2.8046957e-06,0.00045075978,0.00019834875,0.996212,1.8702813e-05,6.468296e-05,0.00020866656,1.8958048e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05974.png,0,0.99814343,6.460305e-07,0.00032954267,9.321174e-06,8.330598e-06,4.784825e-05,0.00027863248,0.00033938003,1.4159801e-05,0.0008287578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03121.png,6,8.7877546e-05,2.8800912e-08,0.0006425755,3.1933287e-06,7.9831094e-05,1.7342709e-05,0.9991468,3.780058e-06,1.5077113e-06,1.7001188e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03108.png,3,2.4139692e-06,0.009328964,0.0053877737,0.9036266,0.00010165968,0.0665836,7.0987226e-05,0.000117898504,0.014621638,0.00015849614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09155.png,1,8.871717e-06,0.86188257,0.011281899,0.00957445,0.0005824999,0.0033259029,0.0030419831,7.315539e-05,0.108842954,0.0013857459
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02507.png,7,0.0030544351,0.00054773455,0.19058754,0.020433294,0.0012851732,0.0005600802,0.00018794273,0.46890432,0.0052437573,0.30919573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02426.png,9,9.8028715e-05,0.0007661068,0.00072695763,0.007288837,0.50059533,0.007845739,1.4550699e-05,0.3283554,0.00011242778,0.15419662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04011.png,8,8.471119e-07,0.00063291413,3.8095874e-05,0.010357385,4.987129e-05,0.002450418,0.0002600839,0.00010492779,0.98416406,0.0019414116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03876.png,2,0.20605545,0.061599128,0.22114958,0.011039829,8.011948e-05,0.07118991,0.06865064,1.8468266e-06,0.3601404,9.3041934e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05194.png,5,0.0006351455,0.0042657615,4.80147e-05,0.014284459,0.017204465,0.9252941,0.013857911,0.016962599,0.0017975488,0.0056499494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05152.png,5,2.3820792e-06,3.6301105e-06,2.974365e-07,4.33391e-06,1.565993e-06,0.9998938,1.7173672e-05,3.822476e-07,7.63788e-05,6.4347674e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00416.png,1,2.4840082e-07,0.99900514,0.00031536835,0.00020430434,5.121121e-06,7.776535e-05,0.00027398605,4.796669e-06,0.00011219471,1.0973608e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07332.png,4,0.00024823498,0.0008869498,0.0015491113,0.0005402197,0.7734016,0.0030851343,0.0013076867,0.0007684576,0.09716214,0.12105042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09583.png,5,4.3578068e-05,7.254874e-05,4.1762993e-05,0.00087719754,3.9221104e-05,0.9628377,2.0433748e-05,1.0257757e-05,0.035923414,0.00013386199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08100.png,1,4.5903824e-05,0.952205,0.0054298798,0.0049941884,0.00028200846,0.00089186843,0.0018087716,7.969167e-05,0.034121666,0.00014111219
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00764.png,2,1.9026767e-09,9.044069e-09,0.9998528,2.7930784e-05,2.498453e-06,4.381385e-08,1.15062846e-07,0.000115044044,1.4857352e-06,1.1308962e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05652.png,0,0.9986603,3.6281502e-08,1.72884e-05,4.6124078e-05,8.82696e-08,7.603059e-05,1.8860721e-05,1.1348279e-06,0.00046938646,0.00071056886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09572.png,8,3.968643e-06,9.725586e-07,0.0014254173,6.416877e-05,7.743125e-05,0.0019557432,0.0006731435,8.665412e-06,0.9951468,0.000643734
