x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04480.png,9,3.75051e-16,8.085846e-15,2.624651e-10,0.00017259188,8.638343e-05,0.028374404,2.7696387e-12,5.0622246e-05,0.01441508,0.95690095
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02268.png,7,0.004322525,2.164023e-08,1.0016528e-09,2.4689843e-06,0.0155148,0.00021665283,3.2767328e-10,0.86971074,9.161535e-06,0.11022366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03543.png,4,2.5285226e-05,2.9376475e-05,0.014323103,4.5696423e-05,0.96356124,0.01322922,0.004377606,0.00017064688,5.2620893e-05,0.0041852435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09355.png,6,4.948639e-07,8.929997e-07,0.00028666313,8.377552e-08,0.050951548,6.4383784e-08,0.948441,1.2493722e-05,0.00030501018,1.7509064e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00841.png,7,6.808562e-06,1.2546107e-06,0.07295116,0.001345814,0.00015746761,0.00013133344,4.3496385e-07,0.9252861,0.00011737733,2.243008e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00263.png,7,1.7918678e-13,1.3676778e-07,4.5470046e-08,0.000510812,5.084261e-08,7.693029e-09,1.4075325e-16,0.99938583,4.795413e-06,9.821077e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02723.png,3,1.7831057e-07,6.1008734e-08,0.13335909,0.86538714,7.200171e-07,3.497083e-05,1.6705708e-07,9.064577e-09,0.0012175787,1.496612e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02873.png,0,0.9985519,3.6246063e-06,0.0001493812,8.373602e-08,3.5242363e-06,8.0524806e-05,0.0011799926,1.4557101e-07,2.848927e-05,2.328463e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06880.png,5,1.7550272e-11,6.0027437e-19,6.115836e-09,0.00020634671,6.949067e-12,0.99935323,5.9467855e-13,2.7789821e-15,0.0004390952,1.271624e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00744.png,2,0.0005159089,1.061822e-10,0.9983511,0.0001837783,1.1739088e-11,0.00019881029,8.524709e-11,1.9304216e-09,0.0007501373,2.6527408e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04036.png,1,4.7712376e-07,0.99808747,5.820426e-05,6.544143e-05,0.00026912428,5.590999e-07,0.0008262949,0.00013976732,0.00053344725,1.9199257e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05904.png,3,1.0375896e-07,4.1056192e-10,0.0003075762,0.9427019,2.5865238e-06,0.016733525,2.480219e-11,1.1126776e-07,0.038818058,0.0014362036
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02795.png,6,9.605155e-08,7.649627e-10,3.972009e-06,1.3026676e-10,1.3118747e-08,1.4109256e-07,0.99999404,1.569525e-11,1.8179184e-06,8.502406e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00450.png,3,6.836075e-06,4.414291e-06,1.645584e-05,0.42528394,1.4921504e-06,0.5201548,6.7996666e-09,1.9394487e-07,0.052370843,0.0021610784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00054.png,6,4.830534e-07,4.069476e-12,9.223299e-06,9.803533e-16,6.185226e-13,7.448568e-12,0.9999827,6.17391e-17,7.5838334e-06,8.302376e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01678.png,2,0.6245065,0.0016274103,0.14668903,0.0024373133,6.2919804e-05,0.005322826,0.20808744,0.00027377732,0.008455065,0.002537699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08033.png,4,4.2754675e-07,1.18799e-06,4.018265e-07,1.8938008e-06,0.9969405,5.8709077e-07,1.3033678e-06,7.215953e-06,0.00014486098,0.0029016077
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02677.png,6,3.0793643e-08,6.132293e-10,1.0996631e-06,1.0018707e-06,1.8803322e-08,1.632989e-05,0.99995613,2.67673e-12,2.5403959e-05,8.475571e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03982.png,0,0.99999225,8.2272183e-16,2.1598045e-07,7.6025586e-10,3.2936178e-14,6.278497e-07,9.209166e-08,6.2746206e-12,6.5193e-06,1.645655e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04399.png,8,0.0011571847,4.632357e-06,0.0037028142,0.0007143823,8.9661575e-05,0.0053509283,0.0038402663,3.4705786e-07,0.9802499,0.0048899134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00883.png,3,0.00017800368,0.00020765023,0.00441908,0.9443073,1.5737498e-06,0.003728585,1.817336e-06,0.04594514,0.00092158205,0.00028917522
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09456.png,2,8.808565e-09,1.9678057e-06,0.9760671,4.7208764e-06,0.0002549055,1.7488679e-06,2.4777848e-06,0.02333755,0.00022968299,9.9774064e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07298.png,9,4.952636e-09,7.7874496e-08,2.039519e-07,0.0008400198,0.0026722774,0.0006305393,2.152586e-09,0.00011528147,0.001789938,0.9939516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02864.png,2,3.4134613e-05,2.2979809e-11,0.99902534,0.00086839875,3.8946076e-13,7.964124e-11,1.953836e-09,3.0222589e-05,4.1900526e-05,4.3920687e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00520.png,8,0.0006924015,0.0011475774,0.008513648,7.354879e-05,2.9750398e-05,0.0028937692,0.043668784,1.3124644e-07,0.9429688,1.1466924e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08073.png,6,6.2437444e-05,1.753258e-07,3.276181e-06,1.0166959e-06,7.871082e-08,5.032245e-06,0.9978581,3.840402e-11,0.0020690006,7.952059e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00990.png,2,2.6813515e-07,1.1718183e-05,0.99896514,0.0010063176,4.851459e-07,3.9136463e-08,1.6984782e-10,3.266312e-06,1.2611835e-05,1.7226648e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05240.png,7,2.6698845e-06,5.688577e-06,2.5109332e-05,0.00022503405,3.040577e-05,1.0984507e-05,1.7047063e-11,0.9962788,7.610858e-06,0.003413661
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07988.png,5,4.901753e-08,1.07337735e-14,5.2145928e-09,3.332267e-07,5.0893086e-06,0.99996686,2.8866033e-08,6.244462e-11,2.5629313e-06,2.504716e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07430.png,5,0.0003644781,2.0554182e-06,1.6299218e-05,0.03648198,2.741542e-06,0.94499904,0.014996661,1.4914548e-08,0.0030501492,8.661466e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04888.png,5,0.0015628954,1.4207032e-07,2.0610662e-05,2.6620817e-05,9.0408335e-05,0.98992246,0.0002990661,5.3615736e-06,0.0073268972,0.00074555946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08258.png,8,2.5431246e-10,6.83365e-08,8.805643e-05,3.716411e-08,1.2021638e-06,0.5585019,4.9717395e-09,5.473349e-09,0.44140536,3.2953005e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09868.png,7,8.176274e-09,6.7883525e-07,2.1445912e-06,5.986845e-05,3.4420975e-06,4.2633246e-08,2.7095845e-14,0.9992594,4.3125224e-06,0.00067001325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09079.png,9,1.3306922e-09,2.2577097e-10,2.3367722e-05,1.6864479e-07,0.0011031491,5.72504e-07,4.3766307e-10,5.954031e-09,6.8423547e-06,0.99886596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00821.png,0,0.9680788,8.060412e-06,0.008933741,5.61636e-07,4.941051e-06,0.005444534,0.013543609,1.5027771e-07,0.003951306,3.4298024e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01564.png,7,1.5324602e-08,2.7018273e-06,3.8084613e-06,0.00012954329,1.4951525e-05,7.4666036e-06,1.1210647e-12,0.9981864,8.510665e-05,0.0015699129
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02495.png,2,5.3374025e-09,3.3315819e-06,0.99996185,1.07032565e-05,4.13356e-09,8.619311e-11,1.0514484e-08,4.0113403e-12,2.403339e-05,1.2987426e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09275.png,3,4.2046827e-07,6.3993605e-07,0.0005946897,0.99874425,2.5499625e-09,0.00011367769,1.198662e-06,4.352675e-05,0.00049868843,2.7877968e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03078.png,3,3.7860522e-05,0.02729887,0.070933774,0.32873163,0.006331735,0.023017036,5.5824283e-05,0.0051983413,0.51303124,0.025363592
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03919.png,1,1.2259754e-06,0.99924374,1.4888819e-05,8.2435945e-06,0.0002797311,5.71976e-07,0.00017547041,0.00017165038,8.178691e-05,2.2788183e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00833.png,9,2.7797198e-10,1.2367537e-06,5.7703932e-11,7.646338e-05,0.069989346,0.00044715963,7.934116e-11,0.0059504216,4.819423e-05,0.92348725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04153.png,1,8.8012905e-07,0.9985057,3.329401e-05,7.999662e-05,0.0001961665,2.0359723e-06,0.00015661816,0.00039554347,0.00054634106,8.347649e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04326.png,2,0.00016518943,6.0676653e-06,0.99963796,1.7081501e-06,1.650312e-06,7.240578e-10,0.00013414881,2.3609671e-05,2.9609746e-05,7.482258e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04732.png,1,0.0052081426,0.8863727,0.0086754,0.00033806646,0.0017363265,4.2195446e-05,0.0009864123,0.0020518734,0.09438893,0.00020004585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08966.png,2,5.3578104e-11,1.0114505e-08,0.999995,4.5293204e-06,3.8113554e-11,1.4639786e-11,2.4432242e-12,1.0931624e-17,5.008246e-07,6.525308e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05385.png,2,7.558064e-12,6.3665674e-12,1.0,1.0325936e-08,5.3346677e-19,2.2096283e-14,9.0854757e-10,5.799187e-14,3.132442e-12,3.985913e-23
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06061.png,3,8.8043953e-07,7.834253e-08,0.0029954705,0.973342,2.1163518e-09,0.00031314086,1.2821991e-08,3.8436196e-05,0.023263332,4.6731657e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07207.png,3,2.8993348e-08,3.777271e-12,0.00011425116,0.9998454,4.2045574e-14,2.5466928e-05,5.5472188e-15,2.5296392e-09,1.427311e-05,4.788428e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09427.png,5,2.0097063e-05,1.47182e-10,1.1066807e-05,0.07019564,4.5856877e-10,0.91789645,4.6233827e-06,8.8638766e-14,0.011871757,4.7808857e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04188.png,0,0.9999893,5.317726e-08,8.055939e-07,2.834494e-07,5.24609e-11,4.65768e-06,3.4043225e-13,2.554288e-11,4.916137e-06,1.655219e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07816.png,6,1.4737894e-06,3.511417e-07,2.2041793e-06,2.3916247e-11,3.4246912e-09,3.6251568e-10,0.99999595,7.0672756e-14,3.2589828e-08,7.0248313e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09681.png,8,4.6422088e-07,2.3392828e-09,0.0003094394,0.0372328,3.388171e-08,0.006040366,3.45159e-09,2.9468779e-09,0.95638895,2.8046301e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01556.png,8,1.963423e-09,5.67322e-13,6.036464e-05,0.0001539156,4.946745e-08,8.479623e-05,1.5222711e-09,1.8618184e-05,0.99610704,0.0035753478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04445.png,2,2.5339621e-05,1.733734e-06,0.9997445,1.9258405e-05,4.4930675e-06,1.052912e-07,0.00015045442,2.1124115e-06,5.2097563e-05,3.790653e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07114.png,8,1.9685011e-08,3.139594e-09,0.0009257614,0.00029151162,7.039383e-06,3.18759e-06,4.024226e-10,2.5722228e-08,0.99872273,4.9680075e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04581.png,3,1.9183562e-07,3.102969e-06,0.0009811046,0.9922767,1.256972e-09,0.00044656388,5.7248184e-10,3.5415054e-10,0.0062904446,1.8680444e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08326.png,6,9.457041e-06,1.0740264e-07,6.832468e-05,1.593571e-07,3.0175222e-08,0.00014487347,0.9997763,6.6072706e-13,7.5824227e-07,6.18535e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07183.png,1,0.0008827919,0.99631613,0.00020040407,1.0418102e-05,0.00051751203,1.2512791e-05,0.0005077532,0.0011642401,0.0003175857,7.079953e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01951.png,6,1.4889234e-05,6.761592e-06,0.00012617718,1.4558354e-07,0.0020759501,5.0251356e-07,0.9976242,3.8926323e-06,0.00014527352,2.1667436e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00890.png,3,1.4355094e-05,2.153564e-07,0.0025929655,0.6988277,5.40274e-08,0.25203353,7.4132726e-07,9.3493355e-08,0.04626514,0.0002652377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09534.png,7,0.00021005863,2.1360556e-08,3.910242e-06,1.5481332e-05,0.014197728,0.00013842463,2.2897398e-08,0.6271753,0.00053537556,0.35772365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09814.png,5,0.0002488117,1.0866274e-06,1.3937326e-05,1.6005837e-05,1.08158154e-07,0.9815037,3.1695017e-06,9.042843e-13,0.01821302,9.250375e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00128.png,8,4.2594622e-11,4.4680665e-12,4.8111666e-05,0.0715862,2.9706573e-08,0.0016092984,5.3733094e-12,6.044502e-07,0.9241226,0.0026331637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08356.png,7,7.1572305e-14,7.8985875e-17,1.406202e-16,2.6323534e-08,7.602492e-09,6.8707656e-10,1.3976259e-21,0.99704057,6.0329455e-08,0.00295932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02283.png,1,1.6383054e-05,0.99854976,6.730639e-05,8.331792e-05,7.896225e-05,3.8067355e-06,0.00021538702,0.00030125736,0.00047695075,0.00020673723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05408.png,3,3.0515089e-06,1.3012731e-10,9.163839e-05,0.9994209,2.1915176e-11,0.00046626796,1.4181847e-14,2.8273373e-12,1.7959534e-05,1.5616416e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05762.png,1,8.846092e-05,0.9989077,0.000390709,5.737258e-06,6.0665785e-05,5.5801814e-07,4.7492358e-05,0.00018368236,0.0002886603,2.6303744e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04189.png,2,3.6351077e-05,3.6300617e-06,0.9888488,0.0046237516,6.2484105e-06,3.221456e-06,1.2355918e-06,1.0268885e-06,0.0064280047,4.779635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02867.png,1,3.0497165e-05,0.9989428,8.607873e-06,5.1276743e-07,0.00024663124,4.12949e-07,4.754537e-05,0.00070009514,7.4180934e-06,1.559242e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02988.png,0,0.9948389,1.1017581e-05,0.00013285273,8.7208946e-08,0.00039602324,0.0026752572,0.0004144035,2.9141098e-05,0.0012851782,0.0002171287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01649.png,4,7.3230075e-07,2.3543544e-06,0.0001943016,1.2547242e-06,0.9911074,9.90871e-07,2.3574672e-05,0.008054212,0.00047488927,0.00014022326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07529.png,3,2.2299713e-09,3.4204588e-09,1.4866371e-06,0.999877,4.916166e-10,3.200154e-05,4.796691e-17,8.370611e-10,2.1535647e-05,6.794103e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02266.png,1,9.507685e-06,0.0019574317,0.002114347,0.0031255414,1.4066718e-05,0.37834746,0.33313966,6.7064834e-06,0.27810597,0.0031792514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05276.png,6,2.8160576e-07,6.1308354e-09,2.8200483e-07,3.7448784e-11,4.2553656e-05,7.3208085e-08,0.99995255,3.8884136e-09,4.289921e-06,8.197676e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06002.png,6,4.3207244e-08,4.928443e-05,0.0003868739,8.69037e-06,0.0003980871,8.5014535e-06,0.9967044,2.5162003e-06,0.0024409923,5.8740085e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04691.png,1,0.00012860566,0.9957676,0.00048346372,2.8524863e-05,1.6492968e-05,2.526899e-06,0.00027863384,3.0665175e-05,0.003228963,3.4549597e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04580.png,1,0.00026018987,0.99565023,0.00042322068,1.4629841e-05,0.0012468704,5.9212493e-07,1.1921991e-05,0.0011817579,0.0011943871,1.6103035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02008.png,3,2.0125071e-07,5.413416e-09,3.0465779e-05,0.8880167,9.983657e-07,0.09441432,2.6678567e-08,7.286375e-07,0.016166518,0.0013699929
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01524.png,8,9.342701e-06,5.7145843e-07,0.0005633505,0.0071884952,3.4885527e-06,0.0031370644,1.09009894e-08,1.2612978e-05,0.9889826,0.000102490136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01422.png,4,4.0305502e-05,4.521093e-09,0.00011977038,6.0781375e-08,0.9713724,1.9206896e-05,2.8726856e-05,0.00010182011,7.02411e-05,0.028247435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09254.png,9,2.6641371e-06,2.8588532e-08,1.5335087e-05,0.00016285467,0.00019310316,3.673325e-05,4.3076756e-10,0.0015192027,0.0065899026,0.99148023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00688.png,6,0.0025041853,1.468023e-06,0.00072074565,2.469901e-05,9.845418e-06,0.015146031,0.9442607,4.0802883e-10,0.03720493,0.00012739163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08917.png,4,5.6128595e-08,3.6864463e-07,5.650684e-07,1.4536625e-06,0.9889881,1.6376733e-06,2.5692826e-09,0.00045391,2.4907093e-05,0.010528968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08238.png,2,1.3136255e-05,8.036925e-12,0.99994624,1.1858435e-06,1.6420764e-06,1.3597158e-05,9.106167e-07,4.00525e-06,1.0750453e-05,8.534736e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01096.png,7,9.808662e-07,8.3373575e-09,2.7154493e-07,1.2388088e-07,0.0028992086,5.265337e-05,1.2281757e-09,0.67702276,2.2752674e-05,0.32000118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07380.png,9,8.712499e-07,2.1015542e-06,2.0925368e-06,0.00069246686,0.09511278,0.00023121113,6.813349e-08,0.0012400296,0.004424564,0.8982938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03968.png,5,1.01673706e-07,1.9046793e-09,0.021839304,0.55476856,1.1186744e-05,0.05570801,1.04979236e-07,1.0284341e-06,0.367652,1.9705134e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02588.png,7,4.8222212e-15,1.5894495e-13,1.2145238e-10,1.4409561e-06,3.7019926e-10,9.87012e-09,1.4285801e-17,0.9999888,5.080812e-08,9.728899e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08028.png,9,1.06030955e-10,1.2504383e-06,2.5341117e-07,0.0021838609,0.0099015385,0.00040226826,1.04158585e-10,0.001529613,0.0043526813,0.9816285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07714.png,3,4.1122444e-10,1.5160725e-12,1.8947525e-05,0.98899007,1.2831942e-08,0.010842339,2.5977544e-13,6.929833e-08,0.00014182711,6.621688e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06595.png,8,4.660684e-09,1.0055016e-06,0.00016279709,0.0042409743,6.524058e-05,0.000112886446,1.1827986e-09,1.2580575e-09,0.99539423,2.2864191e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09013.png,5,4.704496e-09,1.8433223e-06,8.58479e-08,1.082659e-06,1.1253788e-09,0.9996971,2.0157872e-08,2.9087952e-09,0.0002950721,4.7757544e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08950.png,2,7.1543536e-06,2.7773913e-08,0.9998105,4.241505e-05,2.0080606e-08,5.3277867e-09,4.0986784e-08,9.658114e-12,0.00013989743,3.4635914e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01813.png,8,0.0094235055,7.70223e-12,0.015833078,0.009709533,5.6744768e-05,0.7612511,1.8604034e-07,9.03828e-10,0.20277691,0.0009489778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04502.png,9,1.8837736e-17,2.7848543e-10,7.533988e-08,0.00030757845,0.0003532345,3.059993e-05,2.0359784e-14,5.3406326e-05,9.7506025e-05,0.99915755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00862.png,9,9.3495174e-08,2.4936218e-08,6.908114e-05,0.0003278717,0.0048841033,0.0005386147,9.065821e-08,0.0022065875,0.0003816874,0.9915918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05195.png,4,0.00034774456,7.826838e-07,0.0002433768,5.900659e-07,0.96245605,3.618805e-05,0.0012875466,0.00070063944,0.0002288687,0.034698166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04690.png,7,0.00030550512,1.0176547e-08,0.8834257,0.002679232,8.9631106e-07,0.0034114597,7.757855e-06,0.04489836,0.02879987,0.036471087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06159.png,1,2.6537999e-05,0.9862359,0.00032159602,9.0542046e-05,1.8006343e-05,3.8290214e-06,0.0005627068,4.9357775e-05,0.012655213,3.6157515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03152.png,1,6.7638444e-05,0.9980369,2.8062947e-05,4.536911e-06,0.00032886709,1.7977344e-06,5.021287e-05,0.0013040362,4.5753757e-05,0.0001322044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08348.png,5,9.201497e-10,2.183835e-13,1.9860368e-08,1.4109774e-07,5.4112925e-10,0.9999918,5.3995965e-08,3.3512693e-14,7.5837424e-06,5.013998e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03884.png,9,1.5934424e-05,8.4274025e-11,0.00022594839,5.6478905e-07,0.0020038555,0.00029724697,0.00046246982,9.637536e-06,0.0006647031,0.99631953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04155.png,0,0.99998546,3.465964e-12,2.432922e-06,1.6618186e-07,1.0041821e-16,3.221704e-07,2.9895284e-09,2.2407479e-14,1.1731482e-05,2.2581277e-11
