x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02251.png,4,7.0462386e-07,2.4376313e-05,4.0425016e-06,9.407214e-06,0.9933863,8.20096e-05,2.6209732e-06,4.503546e-05,1.2348356e-07,0.0064454144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09215.png,2,1.1434943e-05,0.00052150275,0.96179694,0.0024521844,3.3768792e-06,0.0001775805,7.5770963e-06,2.597957e-07,0.026081791,0.008947338
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00380.png,0,0.9973206,0.00016979445,8.290014e-08,2.132572e-11,2.8336216e-12,0.0024974064,1.2023702e-05,2.5094164e-15,1.1469376e-07,1.9714472e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07786.png,9,1.4053536e-07,3.4751403e-07,1.1245155e-07,0.0035770603,0.001110872,0.0002494684,8.4899725e-08,0.21052347,0.00032629413,0.78421205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04792.png,8,7.955783e-09,1.2022817e-07,0.000117395335,0.0033760786,1.6271633e-05,0.00086807547,1.6615222e-05,4.5805277e-07,0.99506986,0.000535156
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05215.png,3,4.602859e-05,0.00028756325,0.0005590013,0.9362927,0.0006643679,0.02955923,2.1932933e-06,2.5210559e-06,0.028156022,0.004430385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02602.png,2,3.863595e-05,0.060045134,0.92484796,0.011280221,4.558164e-06,0.00010598318,4.4755485e-05,0.003469225,2.9201241e-05,0.00013425974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07350.png,3,0.00016851471,0.00070561585,0.05816456,0.80826503,8.6790285e-05,0.010315428,0.00010395206,0.003647972,0.08249517,0.036046878
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00720.png,5,3.041591e-05,9.496269e-07,0.029963935,0.0013100022,0.00060059555,0.02831319,0.10967789,1.7391223e-09,0.8301022,8.565625e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01848.png,7,3.877152e-05,3.0270485e-05,2.462459e-05,0.00010196578,6.076642e-05,0.00023467511,8.9600934e-07,0.991812,4.6894216e-05,0.0076492177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09884.png,7,5.5461805e-05,0.0001677407,1.6604585e-07,0.00032300226,0.0048281457,0.0009947515,4.923628e-06,0.8442162,8.3425184e-05,0.14932606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01915.png,2,6.706628e-06,0.00042635476,0.9923205,0.0043311142,3.820702e-06,5.0490944e-05,6.9974e-06,0.0009042248,0.0019358391,1.39286985e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05216.png,2,2.1965485e-09,1.2664722e-06,0.99998844,1.2070848e-06,5.4088236e-12,1.3091284e-07,7.75977e-06,3.5102677e-13,1.197038e-06,1.7507201e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03869.png,9,4.876081e-06,1.7309843e-05,0.00012532418,0.00032161752,0.18393771,0.00012211695,3.5105575e-05,0.0050088656,0.03634086,0.7740863
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07853.png,8,0.0010052599,3.0507166e-05,0.004371177,0.004243825,9.3149947e-07,4.1889783e-05,0.00020386606,6.907142e-07,0.98996615,0.00013577768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04620.png,6,0.25138074,4.8611295e-05,0.003103217,2.16232e-07,3.1398638e-06,0.0058419574,0.73955405,6.3246293e-09,6.801878e-05,9.412456e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07351.png,5,0.00060329644,0.0011848559,0.00067570986,0.054925025,0.00017582111,0.91226286,0.0027377463,2.3091849e-05,0.026016267,0.0013953773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04586.png,3,0.0013816445,9.7421325e-05,0.00020231534,0.9725193,2.6880386e-07,0.004458768,2.2777858e-06,0.019719064,0.00023851013,0.0013803967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07255.png,0,0.9988018,2.4490604e-05,2.1522463e-05,3.0186246e-05,8.281845e-06,0.0008566419,6.380423e-07,5.3711545e-05,1.8945267e-06,0.00020075447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00702.png,7,2.4443218e-05,0.0009875812,0.0011427745,0.009630077,6.3424115e-05,6.529179e-05,1.2337421e-05,0.9733164,3.5401637e-05,0.014722281
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07563.png,1,7.247726e-05,0.99837375,0.0009642461,0.00018315608,1.8626486e-05,5.150619e-05,8.884102e-06,0.00022366294,8.2303835e-05,2.1348733e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03348.png,8,0.0021536767,2.2169852e-05,0.0119425235,0.027520977,0.0040210127,0.0050674225,0.00060799177,0.00013126443,0.9074439,0.041089118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02113.png,5,4.0412222e-05,0.0010007482,0.013439381,0.009144401,1.2357821e-05,0.8138355,0.055826478,4.907306e-08,0.10667637,2.4369163e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02969.png,5,1.2040013e-06,1.1323572e-06,2.2493223e-05,2.6942348e-06,0.00011272426,0.9828771,0.005657488,1.7423139e-05,0.011306169,1.5313722e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09963.png,7,0.0006843864,2.0447335e-06,4.0239875e-06,0.00021568821,2.076778e-05,0.0021023378,1.3040932e-06,0.9937762,1.7389288e-05,0.0031758721
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00348.png,1,0.0002962336,0.9894387,0.0060856943,0.00043865494,7.4091286e-06,0.00037227417,0.00035715694,0.0010569523,0.0016499138,0.00029698038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03762.png,6,0.009387885,0.016661378,0.0011524572,7.360179e-05,0.010383205,0.22153635,0.7121537,0.000101472695,0.027574569,0.0009753081
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06996.png,9,2.3033258e-06,0.00013800812,0.001618416,0.014389873,0.06656184,0.004555554,9.407396e-05,0.115200184,0.010759288,0.78668046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03932.png,2,7.3282465e-08,5.887645e-09,0.99997246,2.5310304e-05,2.7554574e-07,2.9318814e-08,3.0662797e-08,1.9617334e-09,1.7861352e-06,1.3665e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09834.png,8,0.0012756629,0.001611645,0.056631982,0.02148908,0.0001438984,0.25987008,0.08795136,1.9697432e-06,0.5692463,0.0017779347
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00734.png,3,0.0004230198,0.0030059123,0.0034044562,0.5354039,0.00037365436,0.10152114,0.001169932,0.00015288235,0.34019345,0.014351656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06244.png,5,0.003998662,3.5380915e-06,1.6726308e-05,0.0025351518,0.0002026084,0.99134654,1.5779623e-06,4.6582198e-05,0.00179064,5.808554e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01151.png,6,0.00023643157,0.0031544433,0.0021441234,0.0037979789,0.00052744773,0.017306043,0.9643253,5.1883976e-06,0.00848082,2.2164339e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00935.png,5,5.4753295e-05,3.399703e-07,1.5558564e-07,0.0006680462,0.0007637914,0.8840213,0.00037602193,0.000116486655,0.11385811,0.00014097789
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02836.png,4,0.52411866,0.006746595,9.498036e-06,9.282794e-06,3.4283912e-07,2.559805e-07,2.8546616e-05,0.46875492,5.314528e-06,0.00032667068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03002.png,8,6.7049245e-05,0.0012684107,0.010573256,0.039214123,0.0010005293,0.04652867,0.00030606825,0.0001876838,0.88553655,0.015317678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01253.png,4,6.315702e-05,1.0418582e-06,0.00028624656,9.89593e-06,0.481459,4.689196e-06,0.51788706,0.00020859424,5.7268633e-05,2.3080107e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09615.png,4,3.8946146e-05,1.4284607e-05,1.9354977e-07,3.7690756e-06,0.99575007,0.002451391,0.0016432406,5.4758048e-06,2.1838707e-05,7.082688e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02738.png,6,5.1012463e-05,0.00081297936,5.9954233e-05,7.4527406e-07,1.9925938e-06,6.599049e-05,0.99883956,6.863571e-08,0.00011870553,4.9019534e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06875.png,3,2.161565e-06,1.931243e-05,0.0046954527,0.99253744,2.2512459e-06,0.0011290903,3.612663e-06,2.8438365e-06,0.0015857117,2.2096649e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07784.png,1,8.6022046e-05,0.9815701,0.010685858,0.002127151,0.00012185782,0.000101602134,6.270783e-05,0.0030944583,0.00035785956,0.0017925327
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07509.png,3,0.0019155728,3.7528544e-06,0.0015256759,0.9759453,4.241856e-06,0.011789824,9.627415e-07,1.2171413e-06,0.006013915,0.0027995894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01826.png,0,0.9896718,0.0012941345,8.317832e-05,7.99446e-07,2.3487523e-06,0.008904354,3.553073e-05,1.4562222e-06,3.4890736e-06,2.8346496e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08965.png,8,7.055498e-08,2.1000544e-09,1.9383193e-05,8.566111e-05,3.1358326e-07,7.740209e-05,3.5607638e-08,2.577428e-08,0.99980515,1.1911112e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06858.png,7,1.64475e-08,1.0497439e-06,4.2894275e-08,4.138529e-05,5.495939e-06,2.213896e-05,1.4538911e-09,0.9993037,3.358557e-07,0.0006258921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07133.png,0,0.9952337,6.642469e-05,0.002059123,0.0014526165,0.00014919153,0.00074721326,0.00022522631,8.121701e-06,3.946402e-05,1.8802835e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09797.png,3,8.956833e-07,7.462704e-05,0.0026989449,0.9963838,1.1655654e-07,0.00054125837,4.7009348e-07,4.4153535e-07,0.00029674126,2.7587935e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06769.png,4,0.00031924382,8.05207e-07,1.3967282e-05,1.427603e-06,0.43633425,0.0026645092,0.0049285768,0.011561361,0.43367657,0.11049935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00909.png,7,8.760832e-05,0.00035347376,0.00011582576,0.00878828,4.2919713e-05,0.00044694947,1.2115184e-07,0.97270817,3.0524727e-06,0.017453564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04039.png,1,2.7170363e-05,0.9993794,0.00013255708,9.981524e-05,1.2423812e-05,8.504486e-05,2.5092293e-05,0.00017488009,5.4444237e-05,9.108068e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03110.png,3,0.00043035107,0.01668285,0.0020416395,0.4860269,6.547346e-05,0.29050297,0.0072374744,0.19520126,0.0016530752,0.00015791995
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09801.png,0,0.99997807,9.750859e-09,1.3538358e-10,4.2883325e-10,6.063942e-10,1.9319788e-05,2.3903476e-06,3.437353e-12,2.3720251e-07,2.4526353e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00564.png,0,0.9887255,0.00065076887,0.0018205685,8.924022e-06,1.5088466e-05,0.0046643456,0.0009761115,0.0017824514,0.0007430342,0.0006131631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02246.png,8,5.2305245e-06,0.00067251164,0.011890125,0.0065789064,0.0006816204,0.012498347,0.021685032,8.149766e-06,0.9451124,0.0008677144
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01063.png,9,2.046182e-05,4.1887165e-06,7.292468e-05,0.0021991665,0.0073072417,0.0005356347,3.4054283e-06,0.022172533,0.00024689003,0.9674376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04087.png,3,4.4322954e-07,1.4917939e-08,0.0034720714,0.9791267,6.706595e-06,0.00048012036,4.1680553e-07,1.070461e-06,0.016912282,2.1037236e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08344.png,1,1.5438509e-05,0.9795217,0.015971726,0.000983158,9.4551135e-05,0.00017686609,0.0009767502,0.0005315895,0.0014588455,0.00026934827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07814.png,8,0.002989416,6.293124e-05,0.010756193,0.011989575,0.0002825201,0.007767552,3.0231362e-05,5.4638567e-06,0.9625097,0.0036064556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07211.png,3,2.2944976e-05,4.9093014e-06,0.00037737144,0.88338584,1.8726108e-07,0.11610536,1.4670388e-06,5.71836e-05,2.8947139e-05,1.5822516e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00599.png,9,3.6359287e-07,0.00036407748,0.00013768427,0.000708843,0.06278536,0.0010561025,8.340447e-06,0.00488963,0.0006407806,0.92940885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08400.png,4,1.0757501e-06,9.227183e-06,1.5855585e-06,9.4626387e-07,0.9994531,0.00037562253,5.2386597e-05,1.4141779e-06,7.1742506e-06,9.7486416e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05481.png,6,0.00086969725,0.00034232164,0.00014267252,2.396238e-08,0.0059978277,1.2357048e-05,0.99257654,1.0353374e-05,2.306291e-06,4.5938898e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08230.png,9,4.641658e-05,1.202953e-07,0.00018636367,4.702225e-05,0.001215223,0.00012921315,2.2280416e-05,0.0082591465,0.00048838253,0.9896059
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03044.png,0,0.9894587,0.00025760112,0.0015613983,6.8512268e-06,2.114685e-06,0.00865023,5.3222884e-06,4.952313e-05,6.4298e-06,1.746219e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04556.png,9,1.8750004e-06,0.0005535228,8.939383e-05,0.001623341,0.0086391745,0.008911091,2.2785785e-05,0.012164172,0.002334314,0.9656603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03218.png,6,0.017474743,0.00028398287,0.0034890787,0.0029564137,0.01771828,0.41763815,0.53185767,2.4094509e-06,0.00801618,0.00056300085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04193.png,6,0.0022166532,3.9395873e-06,0.0008467575,4.332608e-06,0.002584141,6.694249e-05,0.99282044,0.00025210882,1.653363e-05,0.0011881716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03914.png,6,2.5083824e-05,6.0439506e-06,0.0012458899,2.0311581e-05,0.018681418,0.00016251909,0.97982544,1.449162e-05,1.764854e-05,1.1015799e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03459.png,9,1.650485e-06,1.7822934e-08,3.902922e-05,1.2688387e-06,0.0007290725,2.021347e-06,4.4103626e-07,0.014465659,1.1567776e-05,0.9847494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09166.png,7,2.420509e-06,2.4900908e-06,9.437177e-09,3.7442685e-05,0.011382531,5.0208695e-05,3.6719886e-08,0.9882405,1.669901e-07,0.0002841843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06006.png,7,2.0746705e-07,0.0031824606,5.126365e-05,0.0045218407,4.7237547e-05,0.0012151818,1.0145645e-06,0.9881527,1.2480886e-05,0.002815507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05410.png,5,2.1980033e-05,1.5514622e-07,1.0313743e-08,3.3163344e-06,4.6829955e-05,0.9998141,4.8236714e-05,1.5003995e-09,5.9864222e-05,5.5305377e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09973.png,9,9.413523e-06,9.130262e-08,4.3081707e-07,3.9551458e-05,0.015723644,0.00014694253,8.849801e-06,0.0011309207,0.002516535,0.98042357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09290.png,5,0.0010098085,0.003097443,4.8002435e-06,0.00085038337,0.014596825,0.9398472,4.0949228e-05,0.025739523,0.011612349,0.0032008572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09910.png,8,7.841576e-05,1.37771885e-05,9.585355e-06,0.009971894,6.18923e-06,0.14111048,3.6078677e-06,0.00088522484,0.84788877,3.202516e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02408.png,3,2.8663202e-05,0.00097481615,1.1069097e-05,0.4519059,3.7137044e-05,0.39440373,2.9295205e-05,0.014506285,0.10577607,0.03232704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06874.png,7,5.8201e-07,9.129042e-08,3.3786991e-06,0.0005507531,8.320914e-06,2.9969395e-05,9.73703e-09,0.99805343,6.194146e-07,0.0013528299
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09527.png,0,0.9982943,3.7529094e-06,2.4446152e-05,5.3439543e-08,1.6481264e-08,7.10221e-06,0.001652789,1.6771242e-05,2.3849813e-07,5.138983e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07449.png,0,0.99873143,1.0955106e-06,1.000773e-05,1.7363991e-05,0.0007753513,0.00033107566,5.2199734e-06,7.9616235e-05,1.4923098e-05,3.3939054e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04354.png,2,2.338046e-06,0.0002931046,0.9910227,0.008393681,1.0446346e-07,5.239078e-05,9.258486e-05,1.1896735e-05,0.0001310125,4.1883546e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09848.png,1,0.00029566078,0.990266,0.004651209,0.00073190103,0.0001796505,0.00059568003,0.00038503043,0.00043497508,0.0020745625,0.00038535774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08433.png,6,0.0015857688,1.7933128e-06,0.00043802225,7.3689584e-06,0.0002013747,0.0012808476,0.99648076,5.039531e-07,1.8585398e-06,1.8269343e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05027.png,4,1.4807493e-05,0.00028474507,1.7815219e-06,3.3769822e-05,0.99590504,0.00090056856,0.0003240319,0.00022008765,0.00012977967,0.0021854336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05823.png,2,0.0477168,0.00045445625,0.9471647,0.0017816889,5.7199613e-06,0.000724271,0.0009554386,0.00046774096,0.0005267825,0.00020243422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00911.png,7,3.2981085e-08,4.316575e-07,3.716591e-05,0.0020844291,1.0605404e-05,2.7379413e-06,1.671177e-08,0.99764293,7.0963847e-06,0.00021443958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01701.png,4,2.218003e-05,0.016804777,3.6949325e-05,0.00029385407,0.9571888,0.009481498,0.00023734946,0.012356962,1.6423144e-05,0.0035612865
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04977.png,1,4.7483798e-05,0.9994746,7.504044e-05,4.8417052e-05,4.485904e-06,0.00024317115,3.7188012e-05,2.8722725e-05,3.802259e-05,2.963701e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07013.png,2,2.6105294e-05,7.972226e-06,0.9999056,2.2964687e-05,6.2066823e-09,1.5356312e-06,1.6432874e-05,1.3354148e-09,1.933671e-05,7.799791e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07521.png,5,1.4815807e-06,4.6782368e-08,1.1052481e-05,3.6423794e-06,0.0019022796,0.99789125,3.618233e-05,4.5070445e-07,0.00013421474,1.9509636e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03587.png,9,1.00035805e-07,2.6750703e-07,6.6201625e-07,0.00035851836,0.015065611,3.463067e-05,3.166761e-07,0.008777655,0.0013434397,0.9744188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06581.png,2,7.488451e-09,7.303118e-05,0.99939156,0.0005148903,3.731663e-08,1.8707198e-08,9.834822e-06,1.478407e-06,2.2734732e-06,6.9106195e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05264.png,2,3.606236e-08,8.460459e-07,0.9996754,0.0001688838,1.5692271e-09,1.509756e-07,0.00010721657,2.9778429e-08,4.276922e-05,4.6380387e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03265.png,0,0.99993193,1.2740317e-05,4.7667054e-06,1.8918695e-07,5.0817755e-07,4.2935306e-05,1.6326005e-07,2.390317e-06,3.4158206e-06,9.401618e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04159.png,8,1.960887e-08,1.5977903e-05,0.012097664,0.240451,0.0004078045,0.0224428,6.1660962e-06,2.289716e-05,0.7202373,0.0043183933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06920.png,2,2.9779672e-08,2.8152672e-06,0.99948835,0.0004534817,7.2317304e-12,6.896823e-06,4.0293035e-05,6.81396e-11,8.076641e-06,2.4880185e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06023.png,3,0.000155361,0.022852741,0.0006068578,0.19601347,0.00053955213,0.62809193,0.014619958,0.0006254642,0.13261026,0.0038843958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00835.png,1,2.7335e-05,0.998755,0.00016127336,1.9944431e-05,0.00013432297,0.000116212694,4.078162e-05,0.0007207712,8.663329e-06,1.5710828e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00279.png,1,3.669669e-05,0.99846566,2.48578e-05,6.140572e-05,0.0001103546,6.524771e-05,3.020805e-05,0.0010160106,2.614787e-07,0.00018933023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06169.png,4,0.0033411332,2.4576402e-06,5.4181488e-05,1.7294509e-08,0.9944483,2.749573e-07,0.0016991576,0.0004400792,1.3355963e-05,1.0469442e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04112.png,8,3.7026402e-06,1.2620453e-05,0.0119911,0.00043118212,1.0352096e-05,2.5334455e-06,4.5903893e-05,9.310466e-05,0.98737514,3.4380362e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08719.png,2,1.0368836e-06,8.437253e-05,0.9998926,1.7903558e-05,3.724345e-08,1.0703189e-07,7.294623e-07,1.4108727e-07,2.9615721e-06,4.7868806e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07896.png,1,0.00025277314,0.93704003,0.034097016,0.012101984,0.0010732521,0.0002539714,0.00035918356,0.0020670453,0.008280396,0.0044743405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05997.png,5,0.00083296024,0.00058701786,0.0016239281,0.15059863,0.00016703956,0.5522704,0.0012492534,0.00042690212,0.28853798,0.0037058447
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06503.png,7,0.00010334318,0.000132389,4.746205e-07,8.335484e-05,0.060290877,0.00014834489,1.1465861e-06,0.91012555,8.467309e-06,0.029106103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05293.png,3,0.00096614624,0.00028507557,0.0036971348,0.9564832,1.6359142e-07,0.02764448,6.1788855e-06,0.0025075802,0.005052849,0.0033572193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05291.png,1,7.728583e-05,0.99493223,0.0031607829,0.00016707325,0.000101381345,0.0002546594,0.00022861136,0.0004391764,0.0004247127,0.00021418369
