x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02156.png,6,3.1405427e-05,9.3167966e-07,0.0014933555,4.458395e-05,0.00029295936,6.5975223e-06,0.99807394,1.12678684e-07,5.043941e-05,5.668678e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06052.png,2,2.192093e-07,4.2550773e-06,0.9784888,0.007842192,1.1610423e-06,0.00022369566,0.012742611,6.1757244e-09,0.000696874,1.3172536e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00745.png,1,1.2920675e-06,0.9684314,0.0063556777,0.0034295614,0.00045405846,0.0003649597,1.17542995e-05,0.001658691,0.018839303,0.0004534081
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01817.png,2,9.636081e-05,0.0021552288,0.96354765,0.029767435,3.642604e-11,0.0010795039,0.0025032868,1.3091543e-15,0.00085041206,1.1885446e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03499.png,8,3.499964e-07,0.0034183336,0.0033716173,0.20955852,0.0010111226,0.0024681047,5.529992e-07,0.0031962472,0.7605322,0.016442861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04024.png,4,7.244594e-06,8.8055906e-08,7.655911e-06,3.0465735e-05,0.96203065,0.00010647914,5.6067456e-05,3.8546583e-05,0.0014126187,0.036310114
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03708.png,8,5.266009e-07,2.7190927e-07,0.007928708,0.004765612,0.0017430248,0.000718126,7.998907e-06,3.1271503e-07,0.982381,0.0024544434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01834.png,1,1.2846786e-07,0.96518856,0.0007747487,0.0021654172,0.00043968164,0.000601101,0.00021261816,0.00055946416,0.028691083,0.0013672845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01818.png,6,8.729495e-05,5.617417e-08,0.00033608504,0.00236798,0.0059070773,0.010027189,0.9707746,9.319513e-09,0.01029808,0.00020154008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02766.png,6,4.761804e-05,0.00012167072,0.0066489214,0.00015224495,0.006468514,0.0030176735,0.98215044,8.594153e-06,0.0013760229,8.311298e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06229.png,6,1.717094e-06,3.3926137e-10,0.0009708538,1.437065e-07,1.884064e-05,8.93004e-06,0.99899954,3.3470693e-10,9.080396e-08,1.9567805e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09344.png,4,2.088909e-06,1.6535555e-06,4.8635873e-05,0.0001874471,0.9843944,0.00052147114,7.581808e-05,0.0003994416,0.00048573787,0.013883304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09914.png,3,0.0004268217,0.00015585584,0.011545759,0.9309429,6.066837e-05,0.0026846882,1.3860921e-09,0.0018156876,0.032534078,0.019833501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08895.png,0,0.99954754,3.4446196e-16,4.2294428e-06,5.360411e-05,3.0372355e-08,0.00038598903,1.456452e-10,1.816184e-07,3.3293788e-06,5.206383e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09398.png,5,0.0001159251,2.0109424e-07,0.00064631284,0.33037513,1.9555551e-07,0.6654417,3.5091114e-06,8.957351e-08,0.0033742115,4.2701893e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01558.png,0,0.72483635,1.471847e-09,0.0029273024,0.0011062024,0.0016326471,0.018943135,0.003837691,5.1250037e-05,0.22619872,0.020466689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05367.png,2,0.0001298825,4.7513006e-16,0.9997794,9.0148606e-05,7.804151e-11,2.9073544e-07,1.5378869e-07,3.0953068e-08,1.0683377e-07,1.5041937e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06917.png,1,1.4006692e-07,0.98820496,0.00065461424,0.0006041631,0.00016514662,0.0013300469,0.0012643364,0.0002041869,0.007233151,0.00033932403
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03596.png,4,8.30351e-06,6.527536e-07,0.00013022935,0.00019508136,0.99664426,1.5002442e-05,0.00058872567,0.0009225639,0.00024309474,0.0012521384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08518.png,3,3.5733382e-07,5.902275e-11,0.00016123458,0.9998079,1.8217776e-10,6.3569255e-06,8.411772e-10,1.2346993e-11,2.4238723e-05,5.0109823e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06363.png,7,7.9853946e-10,7.0729295e-13,1.3950288e-13,3.4321737e-08,4.273575e-09,2.061868e-06,1.7658578e-13,0.9992237,4.6556053e-08,0.0007742291
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01420.png,6,4.392686e-06,7.386608e-06,0.0011666889,3.8779872e-05,0.00060000375,9.136945e-05,0.99803716,4.057357e-07,5.0836286e-05,2.9889427e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03980.png,0,0.99974793,1.2664425e-18,6.4736656e-07,3.6426788e-06,4.0213666e-12,0.00024455952,2.9629735e-10,2.2626923e-06,8.098605e-07,1.3862284e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07723.png,0,0.99871576,3.927928e-13,0.0009965195,3.6236147e-06,3.146691e-11,0.0002246341,9.3440654e-08,1.0601904e-09,5.9366776e-05,1.8417067e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04801.png,2,2.8715256e-06,0.003125801,0.98570156,0.00036141698,7.921178e-09,1.9186831e-05,0.010765326,5.239223e-10,2.3740547e-05,1.901605e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08922.png,1,4.0517745e-05,0.9708383,0.009822442,0.0004162107,0.00010657803,0.0006175427,7.2717965e-05,1.7729741e-06,0.018080043,3.868464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08694.png,3,4.128536e-05,2.9521232e-06,0.01262061,0.96751696,7.568924e-08,0.0024418954,8.87956e-07,5.4076213e-06,0.017297585,7.239811e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00781.png,8,0.000953076,0.0066007823,0.004479188,0.05542638,0.00655202,0.62577915,0.011435636,0.000803101,0.27487758,0.013093056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02701.png,4,1.1842209e-05,6.961801e-08,1.12775215e-05,0.0006401511,0.93054754,0.0041139456,1.1393431e-05,0.00050109276,0.00043745304,0.0637253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03682.png,2,1.2263958e-05,1.9242572e-05,0.8516123,0.000145819,7.3733054e-06,3.4314226e-07,0.14820242,2.9188435e-08,1.9592234e-07,1.1364306e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07669.png,4,1.3984236e-05,2.5158855e-07,1.29794425e-05,9.492396e-06,0.97421896,8.856712e-05,5.3182277e-05,0.0010404034,0.000118914984,0.02444325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00501.png,9,2.0910828e-07,3.9545995e-11,4.455407e-05,1.2851203e-05,0.0005121334,6.900172e-08,1.6956525e-08,0.0060057924,0.0009267566,0.9924975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05897.png,9,3.140594e-06,1.2881579e-09,1.1633299e-05,7.3367744e-07,0.00014887613,3.0915305e-07,4.3709094e-09,0.2004433,0.00015528902,0.7992367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04212.png,1,0.0022217755,0.03141909,0.057414714,0.3787143,3.6322916e-05,0.37788302,0.0006180687,0.0008003576,0.13982801,0.011064326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03012.png,8,0.000773099,0.00052788015,0.038842283,0.00758933,0.07492904,0.05380175,1.0664773e-05,0.019193925,0.6951972,0.10913477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02360.png,6,5.62671e-06,1.5783455e-08,0.00094410696,3.1314146e-05,0.00047919143,0.0002304929,0.99830616,8.491703e-08,2.4362273e-06,5.679844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09782.png,6,0.0069194203,2.9596924e-08,0.010772121,4.7118667e-07,0.0014366964,0.0777052,0.90263826,1.03578e-08,0.0005276847,1.12144e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06902.png,1,2.6097825e-05,0.9312361,0.009386445,0.009338801,0.0010498263,0.01105674,0.010503362,0.0018252193,0.021404598,0.0041728076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03463.png,4,3.4537547e-07,1.8020009e-09,8.761501e-07,1.3256816e-06,0.98506445,1.3368725e-05,5.1258e-06,5.794607e-05,0.00029372316,0.014562806
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06037.png,4,6.506169e-07,1.7396265e-05,0.0005627573,0.044993475,0.4743534,0.10393021,0.00017412507,0.00054512284,0.028709838,0.34671304
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02821.png,0,0.99338585,5.8681926e-10,0.0021719865,0.00074569293,3.1087375e-06,0.0011537436,0.002498429,2.8439636e-06,3.0966545e-05,7.5010826e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02375.png,4,5.726511e-10,1.719804e-10,2.9538e-06,5.802931e-07,0.9999753,9.682218e-10,1.1810544e-06,5.226975e-09,2.820725e-06,1.7053446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01588.png,3,1.8620585e-05,8.120381e-05,0.0004375847,0.99102753,1.2645181e-07,0.0076142447,2.6008026e-06,7.905259e-09,0.00081781246,2.823202e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07968.png,3,6.314656e-07,3.1338837e-10,0.0004105788,0.99957234,4.8197817e-11,6.9772964e-06,1.2594658e-11,2.3695772e-13,9.361494e-06,2.1360513e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00813.png,9,5.4981007e-07,3.970652e-10,1.0344536e-05,1.566666e-05,0.0145063745,3.7217203e-05,2.2071164e-07,0.026783012,0.031016573,0.92763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00965.png,6,0.93473154,1.3221478e-07,0.00019912202,0.014928301,0.00012614261,0.02520151,0.01879636,5.876425e-06,0.0046745893,0.0013364481
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03398.png,6,6.899732e-06,0.00021278033,0.018356292,0.0019260115,4.9765986e-05,0.005383892,0.95609,4.4529241e-10,0.017973922,5.0466394e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02451.png,8,2.21936e-08,3.5464498e-06,0.00065941666,0.00034536648,0.0029525706,0.0017210896,1.4446489e-06,1.2208635e-05,0.9938666,0.0004377394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07209.png,6,6.596342e-05,4.7285357e-06,0.00018541774,0.00017719466,0.00047388824,0.0062785507,0.9898553,9.1109703e-10,0.0029571196,1.93259e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08411.png,3,1.3061407e-05,1.408188e-10,4.8865454e-06,0.99768806,4.2740893e-07,0.0015483995,2.5982046e-13,1.2765607e-07,0.0006092683,0.00013583599
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03054.png,7,1.2535238e-06,3.1057282e-06,3.065609e-05,1.938995e-05,0.0010527702,1.1125541e-05,3.174225e-08,0.9855618,9.4140305e-05,0.0132257445
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07347.png,9,6.4435355e-08,5.9336994e-11,8.656798e-07,0.00020797718,0.0032326137,0.00019280032,1.778916e-08,0.0006096567,0.0019580242,0.99379796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09011.png,3,4.936935e-05,8.643331e-05,0.07301141,0.8978212,9.581872e-06,0.020265428,3.1866372e-07,3.281928e-05,0.0081563145,0.0005670536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08187.png,1,6.966221e-06,0.8450108,0.06343409,0.010061275,0.004468536,0.00063415105,4.478743e-06,0.0010452291,0.074112184,0.0012223009
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06492.png,8,0.004526345,4.054832e-08,0.0021556823,5.6175263e-06,0.0077943234,0.010366467,0.0006587847,2.8241486e-05,0.96734715,0.0071174335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09938.png,6,7.007674e-05,2.3820044e-07,0.0004947195,4.7014846e-06,1.24324915e-05,0.0016491626,0.9977664,3.794468e-09,2.2678892e-06,7.2823876e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05292.png,2,5.1071265e-06,7.869582e-16,0.999979,1.3694701e-05,3.1746307e-08,2.8352583e-08,3.0045e-07,4.5316975e-12,1.817501e-06,3.3416092e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03339.png,2,0.0006417059,0.0145398555,0.7794338,0.17357324,0.0002140241,0.01278181,0.00078886707,9.5599826e-05,0.017889382,4.1792275e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02954.png,0,0.8311339,7.811096e-10,0.00082475913,6.0125225e-05,8.457404e-05,0.051964413,0.11562228,2.3267931e-07,0.00030888847,7.852538e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09665.png,6,6.1807026e-05,1.6561804e-06,0.0058730477,3.3106902e-05,0.0006777846,0.0049330797,0.98828226,6.297558e-09,0.0001371895,1.1278762e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09136.png,8,1.4428103e-06,2.0675239e-07,0.00068544736,0.0021624016,0.03698512,0.010047837,2.7740718e-05,4.9808303e-05,0.91839814,0.031641956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07980.png,1,4.9963056e-08,0.98175794,0.002075275,0.00050100434,6.420819e-06,6.5388755e-05,7.66524e-05,7.6232022e-06,0.015416214,9.339845e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00644.png,0,0.9984079,9.134386e-13,0.00067977695,9.7305965e-06,2.1212612e-07,0.0005066935,0.00019779809,4.6493096e-07,0.00019624665,1.1872304e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00448.png,9,0.0011974918,1.2804089e-05,0.0023494244,0.062278405,0.0016254924,0.054912746,1.3454732e-05,0.0021444124,0.6819096,0.19355622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04042.png,4,1.1587192e-06,4.941381e-10,3.9073766e-05,8.875418e-05,0.9373525,5.2987407e-06,3.4717496e-06,0.0026560344,0.00011716133,0.059736505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01600.png,3,0.00040376108,2.1792214e-06,0.00033281444,0.8246127,1.1618885e-05,0.13385747,1.9792434e-09,0.0004960106,0.037504453,0.002778974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01366.png,7,3.9302154e-06,0.00010350152,0.00012663785,0.00018842387,0.0010794929,3.1952535e-05,3.0732437e-07,0.99838305,6.745752e-05,1.5199925e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01810.png,5,0.00076537434,2.4134955e-08,5.6810808e-05,0.00805312,7.431471e-05,0.94811064,0.0018520479,2.1598955e-10,0.04108558,1.97515e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09822.png,4,5.0966516e-08,4.217792e-08,8.945589e-07,2.0803829e-07,0.9990164,4.5037286e-06,4.957982e-06,1.1958911e-05,1.4751519e-05,0.0009462551
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09151.png,7,1.7533179e-06,2.7490472e-13,3.8977072e-10,3.332654e-05,3.97151e-06,4.7779424e-05,2.6332077e-11,0.99860483,6.5185486e-06,0.0013018058
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02033.png,0,0.82689863,5.877214e-13,8.579237e-06,3.616842e-06,0.1049979,0.065898195,0.0017951473,4.2479456e-08,0.00038044155,1.757909e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07153.png,4,5.633998e-08,1.233011e-09,4.671584e-09,1.0957215e-06,0.6249972,4.0562936e-05,2.1480435e-08,0.0025746503,0.0012246342,0.3711618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08190.png,7,2.5518904e-07,6.8675005e-10,1.2355822e-05,9.709963e-05,7.710467e-07,6.409957e-06,2.1580664e-11,0.9914384,1.5415377e-05,0.008429142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02561.png,8,9.4122623e-07,2.7148375e-05,0.0015798836,0.0072938153,5.1516668e-06,0.005525912,3.8690487e-07,0.0024205449,0.9731039,0.010042353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07484.png,3,0.00020505788,1.6156207e-07,0.00017429994,0.99618477,5.852866e-07,0.0019556715,8.687483e-13,0.0004462721,0.00024809592,0.000784987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00204.png,1,1.726852e-05,0.96899647,0.005240956,0.0036943508,0.0036104717,0.0067941216,0.003843525,0.00058686204,0.006592441,0.0006235846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06626.png,4,3.9598598e-07,4.5108707e-05,1.800054e-05,4.9137584e-06,0.9969483,1.8700634e-05,0.0008767515,4.8980917e-07,0.0007277338,0.0013594896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05608.png,5,0.0028798105,0.7844294,0.044496067,0.0044537596,0.0061498615,0.06084895,0.06567486,0.013916101,0.016417194,0.0007339343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08469.png,1,3.7205294e-09,0.8414833,0.0015546699,0.090674214,1.592325e-05,0.0007954715,0.0006046476,2.6176538e-06,0.06456816,0.00030100605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05148.png,1,2.9779148e-06,0.97036874,0.00871105,0.0012462008,4.316609e-05,0.0021902022,0.0014718949,1.5702477e-06,0.015934821,2.9295566e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06645.png,2,0.00026510868,1.8402488e-05,0.4083725,0.0011092888,0.0002488234,0.30980602,0.00027905538,5.9570207e-06,0.2623815,0.017513368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00211.png,5,0.034177937,5.4512498e-06,4.480218e-05,0.009594315,0.0034850473,0.48920998,9.111189e-08,0.4330002,0.008059866,0.02242223
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09976.png,6,0.00028420507,2.3121986e-05,0.0026672496,6.9365683e-06,0.16669193,0.00014404253,0.8120147,7.662717e-05,0.009045177,0.009046043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00206.png,9,4.464366e-09,3.0547156e-10,1.321295e-07,3.0411722e-05,0.0009869422,0.0027725145,6.5244565e-10,0.00013414238,0.019955987,0.9761198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00633.png,2,5.816222e-07,0.00013963586,0.9972609,0.00033782274,8.6101426e-07,2.5866248e-05,0.0010303962,3.8363453e-12,0.0012039482,7.1438135e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01131.png,5,3.7858747e-05,1.1522141e-09,1.8793897e-07,2.3538062e-08,0.021806067,0.9683728,0.008569461,1.4081979e-11,0.0012136047,6.3825825e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06355.png,6,4.6158803e-07,1.2267949e-08,0.00076239393,3.3670713e-07,7.1592035e-07,1.8124318e-06,0.99923396,4.245315e-12,3.116489e-07,1.8705941e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04337.png,1,5.7338463e-09,0.9940362,0.0003838241,0.00039205636,2.1600456e-05,0.0002818952,0.0018607203,1.3346666e-06,0.0029958806,2.6439397e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06429.png,0,0.98873585,4.3681807e-17,1.7614624e-06,2.0797987e-07,6.9014987e-13,0.011258567,4.6929627e-11,7.125354e-14,3.611547e-06,3.3829554e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09331.png,5,0.001577403,3.1519583e-06,2.1040516e-05,0.014701697,4.69088e-06,0.93900776,7.6363385e-06,0.00027565064,0.034445934,0.009954964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07852.png,7,5.4659305e-11,6.8798544e-17,3.2194276e-14,5.938284e-07,1.2246088e-08,3.7056537e-07,6.260145e-16,0.99082434,1.16078e-05,0.009163119
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07701.png,7,4.096363e-06,4.793239e-09,5.6051795e-05,0.0011797961,2.4408924e-05,1.3879569e-06,2.7022746e-09,0.99872464,7.476207e-07,8.845825e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08046.png,8,2.459323e-06,2.5072332e-08,0.000103291706,0.00036438415,3.2139894e-06,4.9557348e-05,2.7297262e-09,0.0016135582,0.9711524,0.026711108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06584.png,2,0.00019512037,9.421468e-05,0.9881094,0.011538472,2.08564e-08,1.4783587e-05,2.7748836e-06,3.1528123e-07,4.482268e-05,2.1199595e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09707.png,3,3.533127e-08,8.967838e-08,0.0004222241,0.9995055,2.3730383e-08,5.2605526e-05,1.9776156e-11,1.4512705e-12,1.9474592e-05,6.0249112e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08970.png,3,1.2163423e-05,7.2681236e-11,0.00017899026,0.9988662,2.4768673e-07,0.0007678146,3.3637846e-11,4.928357e-07,9.005493e-05,8.407703e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03976.png,7,6.110212e-05,0.14510562,0.014277431,0.12451888,0.0010507619,0.40950146,0.0023181413,0.21622321,0.057120044,0.029823316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09837.png,7,6.23311e-06,1.5237471e-06,3.848094e-05,0.00028073188,6.921798e-06,5.8427777e-05,2.0682247e-08,0.99302506,1.9369705e-05,0.006563325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05062.png,3,0.004438533,0.0004277164,0.054597374,0.5207727,0.009007872,0.13613226,0.0019868396,1.1936512e-05,0.236235,0.036389735
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07305.png,6,5.3631527e-07,2.4343708e-11,0.010645458,4.8926292e-08,4.2280586e-05,4.561887e-07,0.9893112,1.7487674e-09,5.4301065e-08,5.108449e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02939.png,9,0.0013266946,1.0862978e-08,1.5853229e-06,0.00018487823,0.002736382,0.0394557,4.7502954e-08,0.010292378,0.000606653,0.94539565
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04273.png,1,2.8852408e-05,0.92534596,0.0060533904,0.006260624,0.002601797,0.022412134,0.0051027164,0.006195799,0.020343248,0.00565556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08090.png,1,1.5460012e-08,0.96476895,0.0010187094,0.00035165035,1.0445032e-05,8.294435e-05,0.0009301405,2.0478121e-06,0.03274632,8.886663e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08367.png,1,1.3408526e-05,0.9495389,0.02457629,0.0030189392,0.00024036223,0.0043435385,0.0018929479,1.1883431e-05,0.016289365,7.4251344e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08698.png,7,1.9329198e-09,1.1698989e-11,6.5709634e-13,7.090591e-07,1.4776554e-06,4.348255e-06,5.333174e-14,0.9933026,2.0662694e-06,0.0066888323
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05706.png,5,0.0041805548,1.17177e-08,2.7387294e-05,3.110017e-07,3.571765e-05,0.99504155,0.00023765137,1.6868115e-06,0.00047002808,5.115393e-06
