x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09837.png,7,0.000109877146,0.0012873207,0.00073578255,0.0012895087,0.00010573626,0.0002664471,2.1348918e-05,0.98295915,0.0005139077,0.012710873
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05062.png,3,0.002790136,4.941348e-05,0.007198477,0.602657,0.00014360744,0.2807579,0.00010722916,5.7854486e-06,0.09598307,0.010307326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07305.png,6,0.041882098,8.545393e-05,0.054690674,4.146264e-05,0.00045755898,5.1894134e-05,0.9025408,0.00010169723,8.1783845e-05,6.660632e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02939.png,9,0.0032065206,7.5985605e-07,1.656665e-05,0.0009851919,0.0010342201,0.05167676,2.3845469e-05,0.031753324,0.0015330724,0.9097697
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04273.png,1,5.8848225e-05,0.9944121,4.134524e-05,2.6417028e-05,0.0017461948,1.7156086e-05,0.00022389425,0.003089907,3.0315821e-05,0.00035367676
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08090.png,1,0.0002723745,0.9887376,0.0007211826,0.00095213676,0.0007883233,0.000510665,0.0054885354,0.00026980008,0.0019424516,0.00031698158
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08367.png,1,8.470318e-05,0.9980514,0.00038011186,0.00010471284,0.00029662062,6.0603088e-05,0.0006551666,9.94146e-05,0.00023003403,3.718159e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08698.png,7,0.00011974214,9.966028e-06,9.72245e-07,2.0647944e-05,0.0018989301,0.0005240779,3.1408945e-06,0.9638763,0.0007258929,0.032820284
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05706.png,5,0.001921369,9.343112e-08,0.0013723746,0.0019248251,3.582512e-06,0.9795679,1.460135e-06,4.114615e-06,0.014792118,0.00041217043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09818.png,0,0.96853596,0.0005477235,0.002896889,0.0064320583,0.0002095194,0.015007408,0.0024554636,3.676119e-05,0.0037900552,8.8222194e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02822.png,1,0.00045452567,0.9943346,0.00015085319,0.00026378,0.0012633734,0.00012896342,0.00023752781,0.0025276532,0.000232649,0.00040613904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09817.png,8,0.0039229468,0.12332942,0.041902605,0.010639838,0.0027063338,0.03491791,0.10651948,0.00015279997,0.67515707,0.0007516182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08720.png,1,0.00016529529,0.99599695,0.0003128881,0.000120938384,0.0012008689,0.00015267677,0.001173734,0.00042751848,0.0003535892,9.5563824e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09882.png,3,0.00045162352,0.000522086,0.0011947204,0.6981931,0.0011996378,0.14218722,0.0004233372,0.00038985533,0.14780201,0.007636456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02620.png,6,0.0018211636,0.00039381123,0.0019796533,0.0001412906,2.0235168e-05,0.003443604,0.9916294,4.6016854e-07,0.0005684028,1.8911295e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06388.png,6,0.0010502739,1.7450126e-06,0.0071693324,0.0013445612,0.00080624456,0.00015024211,0.9875886,2.5953564e-06,0.0015635728,0.00032284032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06755.png,8,0.03282101,0.004853942,0.013416896,0.031412903,0.0010823421,0.014454981,0.01992973,0.54245204,0.32795525,0.01162086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02026.png,6,0.00065894955,0.00010428463,0.0044354456,6.440384e-05,0.0008598893,0.00015924741,0.99317306,0.00013793905,0.00027753197,0.00012921165
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01565.png,0,0.9912258,6.229611e-08,0.0031798058,3.2339904e-05,4.5988887e-08,0.0001962114,0.005162577,2.866273e-06,8.617233e-05,0.000114230694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03018.png,6,0.00021267784,8.195544e-05,0.0046702866,0.000668574,0.00024586506,0.0017643708,0.9902596,3.0104168e-06,0.0020806924,1.2873379e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09774.png,1,1.7769686e-05,0.99887556,0.00013046467,3.3317083e-05,0.0005467947,3.0486242e-05,9.942043e-05,0.0001538804,9.39182e-05,1.835186e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03745.png,1,0.0004015157,0.9917779,0.00049350975,0.0003275944,0.0029472255,0.00016156617,0.0013754449,0.0016641202,0.00016262881,0.00068842235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07908.png,7,2.610302e-05,3.3832418e-06,3.0002318e-06,3.3143366e-05,0.0006046289,8.537224e-05,1.7961373e-06,0.97101575,0.00047185575,0.027754955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07760.png,7,6.793801e-05,5.3476204e-05,2.5997615e-06,5.4703385e-05,0.026176857,0.0005689614,1.1836023e-05,0.9179889,0.0005925447,0.054482225
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07346.png,6,0.0013119599,4.050931e-05,0.059992198,0.0001790195,6.744502e-05,0.00013556446,0.93800104,4.570229e-06,0.00025977773,8.044995e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07514.png,8,0.057521887,2.0178024e-07,0.009735539,0.025974303,6.165614e-05,0.32837868,0.0052867136,3.4391834e-07,0.57199955,0.0010410612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06925.png,0,0.62246525,8.39726e-05,0.09285203,0.14246106,0.00041821215,0.023620462,0.00073523296,0.03505699,0.06257046,0.019736422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06206.png,5,0.00026345605,4.565062e-10,5.900017e-06,0.0057288185,7.64671e-08,0.98885006,7.8996106e-07,9.661199e-09,0.0051400564,1.0866976e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05818.png,0,0.98625493,3.3753724e-05,0.003155827,0.0025571673,3.463267e-06,0.0037895287,0.0031098176,1.6345265e-06,0.0010569998,3.688702e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09148.png,6,0.00027819,6.251702e-05,0.026836367,0.0017094977,0.00018174907,0.0013042887,0.9663399,4.0843033e-06,0.0032396093,4.386356e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00295.png,4,3.1184114e-05,0.00013014303,0.0003549308,0.0083446745,0.87337756,0.027664563,0.00081235135,0.00012839299,0.0011321206,0.08802422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06933.png,6,0.0034195199,9.560032e-06,0.0035381382,1.7696791e-05,0.001128257,3.493408e-05,0.99153405,3.8276976e-05,6.185895e-05,0.00021770985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01757.png,0,0.8935419,9.61641e-05,0.025166985,0.008059336,0.00031117452,0.023890235,0.029596306,0.00077440223,0.015208908,0.003354564
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09608.png,7,6.0301933e-05,1.5156296e-07,0.0016687668,0.0001933285,2.1807881e-07,1.2538102e-05,2.2489528e-06,0.99773955,0.0001930792,0.00012992526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08217.png,8,0.00059514807,2.854307e-09,9.511447e-05,0.007775112,5.4035063e-05,0.07329669,8.1927425e-07,1.9924188e-05,0.9104182,0.00774487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07200.png,8,0.0064071347,3.4697339e-06,0.003908543,0.016371174,9.745319e-06,0.03336128,0.00013538045,0.00020691696,0.9340472,0.005549081
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01236.png,1,0.00046544816,0.9853356,0.00041073543,0.00034684106,0.0056492584,0.00027979258,0.0033439035,0.0021448403,0.00033812525,0.0016854773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06863.png,3,7.030592e-05,3.0548294e-06,0.003984399,0.8802014,1.7872007e-05,0.07686188,9.394013e-05,3.9892675e-06,0.03869024,7.288264e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07379.png,8,0.0055109328,6.377597e-07,0.008278205,0.017911002,1.2571606e-05,0.021707824,0.000106793865,0.00028829448,0.94427353,0.0019101524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02671.png,7,0.00044906884,2.7556205e-06,0.006227626,0.00015626795,7.583772e-06,0.0007672389,2.3972605e-05,0.9303135,0.035866395,0.026185574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08251.png,0,0.9882957,3.8078701e-06,0.00024220646,0.00026825847,1.6425528e-06,0.0106433425,0.0004688462,1.2656263e-07,7.528127e-05,9.096109e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00875.png,2,0.004048762,3.4140385e-07,0.689169,0.18999927,3.4619035e-05,0.016990373,0.0006024077,3.485617e-05,0.09791113,0.001209239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07625.png,0,0.99257493,1.4292722e-06,0.0025514073,0.00018530621,6.655937e-07,0.0022485512,0.0006885762,1.5598797e-06,0.0017141087,3.344885e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09804.png,3,0.0025005876,1.8907033e-06,0.0022666987,0.793992,3.3717566e-07,0.18200189,1.7255163e-05,3.333477e-06,0.019192569,2.346552e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02382.png,8,8.3786595e-05,9.202419e-09,0.06864871,0.16216941,2.2373688e-06,0.01370856,1.6858285e-05,6.889968e-05,0.75440925,0.000892138
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00562.png,9,0.00014414478,3.8019e-07,0.0006921556,0.00036167406,0.001226285,0.00075574056,2.2699953e-05,0.037471786,0.001701805,0.9576234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01863.png,2,1.7976504e-06,3.9947685e-09,0.9982749,0.0015199062,1.2872842e-07,5.1006242e-05,5.2976786e-05,2.9440907e-06,8.000514e-05,1.640077e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08578.png,5,0.050517924,6.37036e-06,0.016577588,0.036403105,1.5937852e-05,0.6866186,0.02500641,0.00034369124,0.18253817,0.0019721203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09124.png,1,0.00019976124,0.9967296,0.00030534496,0.00013788122,0.0003852723,7.845953e-05,0.0010410513,0.00073292013,0.00026785416,0.00012195519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09790.png,3,0.0064776745,4.874078e-06,0.023184024,0.9657927,3.2003462e-07,0.0030831778,3.9658275e-07,0.0003076568,0.0010339454,0.00011521615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02309.png,8,0.00042642976,8.2254315e-05,0.004194404,0.040263537,0.0029368175,0.21039893,0.0020114467,0.00014932563,0.7203948,0.019141974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00690.png,2,0.0008676089,6.258682e-06,0.8786204,0.026662864,3.7659736e-06,0.001990176,0.0001736923,2.8250422e-06,0.091667786,4.6611995e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06826.png,8,2.9370783e-06,1.9099212e-10,0.006166135,0.007976996,2.4744557e-07,0.007210022,2.597202e-07,4.851145e-06,0.97853297,0.00010566819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02434.png,1,0.0048460388,0.9734485,0.0030608282,0.0015046555,0.0012438768,0.0014733529,0.006497007,0.0027366935,0.0043695825,0.00081952644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05820.png,2,0.0010245554,9.7584725e-06,0.9945919,0.0019638268,1.0900839e-06,8.48832e-05,0.0005645967,0.00013953973,0.0016055197,1.4248112e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04807.png,8,0.19809467,5.3005457e-05,0.016211119,0.33459303,5.192618e-05,0.34186137,0.022506772,5.0507453e-05,0.085990116,0.00058754085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00860.png,6,3.571799e-05,4.9221597e-08,0.0037078243,1.2915588e-05,4.6527985e-05,1.200507e-05,0.99581605,4.5067505e-08,0.00036804436,8.94393e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08199.png,0,0.98569703,8.1798225e-07,0.0040652673,0.00081326906,2.325548e-06,0.0089283,0.00026238163,4.3837395e-06,0.00021063726,1.5441377e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08216.png,8,0.003841405,6.863929e-06,0.09399993,0.047297567,0.0001770776,0.06549515,0.00039470327,2.0975147e-06,0.78843826,0.00034687226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01959.png,0,0.75228876,0.00057585136,0.07309524,0.022820337,0.00034488383,0.03245294,0.08376755,0.0009735733,0.029290376,0.0043904325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06732.png,2,2.9118719e-05,2.150139e-05,0.9067968,0.028631333,0.012226834,0.0028141341,0.03155637,0.0053388597,0.00091792067,0.011667087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08042.png,6,0.00087475486,1.120842e-05,0.007905213,0.00012572345,4.3367065e-05,0.00021377308,0.99066204,1.4418101e-06,0.00014604192,1.6425423e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03568.png,4,7.675678e-05,0.00022114399,0.0018112701,0.00010217236,0.9679345,0.00015757176,0.0022356817,0.00081116916,0.0007902707,0.025859457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07719.png,3,1.4314613e-06,4.740457e-09,8.8002176e-05,0.92992985,4.6397597e-07,0.06369934,1.9470173e-08,3.858245e-05,0.006057017,0.00018520687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04217.png,4,1.4452196e-06,0.00017064436,0.0008957768,0.0018365569,0.7680213,0.0045658634,0.00059233577,0.00082065514,0.0019251556,0.22117028
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09173.png,8,8.9127054e-05,8.247151e-05,0.002865717,0.036743652,0.09020229,0.13255906,0.00033628615,0.0017203117,0.6633779,0.0720233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07960.png,7,5.4359684e-06,4.16906e-07,7.204831e-05,4.4476787e-05,6.6604173e-07,2.1083538e-06,4.837627e-08,0.9995394,8.629034e-05,0.00024927015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02973.png,9,4.8429112e-05,2.618673e-09,0.000115357536,0.00066405674,0.0036400121,0.0054674875,1.2204798e-05,0.00033306357,0.0014308358,0.9882885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08067.png,0,0.99736446,2.8991204e-07,0.00022105644,0.0002918329,9.331899e-09,0.0020120682,4.250353e-06,1.0515911e-09,0.00010592808,9.117434e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08788.png,5,0.017406674,4.0205887e-06,0.00021500558,0.009378506,4.139589e-06,0.8147706,0.00020165934,3.6711484e-07,0.15793136,8.7649685e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07736.png,9,0.003685213,0.003747611,0.008885532,0.020130286,0.38440025,0.042972848,0.009836188,0.18862401,0.068661556,0.26905656
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06664.png,3,4.266074e-05,8.719338e-09,0.022784978,0.9393141,7.104294e-06,0.032533262,0.00010118219,5.4831385e-06,0.0048191953,0.00039194484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07571.png,9,0.0003786414,4.003668e-08,4.53642e-05,0.0011930119,0.013177064,0.008965074,6.789449e-05,0.0022401444,0.0011803684,0.9727525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08971.png,1,6.935122e-05,0.9956867,0.0007256673,0.00016005902,0.0014536034,0.00022138421,0.00034511427,0.0002809592,0.000988703,6.839972e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08299.png,5,0.0031586257,2.7845783e-07,0.00013997943,0.003380944,2.1079624e-05,0.9367495,4.0396353e-05,1.472464e-05,0.05611455,0.00037997102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02306.png,4,2.8398028e-06,6.022832e-05,3.0982e-06,0.00021760238,0.9651989,0.002447112,2.033341e-05,0.0008401089,0.0015973275,0.029612472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01804.png,3,5.4341147e-08,1.5318504e-08,0.0014915713,0.99431264,1.7633016e-07,0.0010475422,4.729916e-10,9.95151e-09,0.0031472198,7.394065e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04085.png,1,0.00015986312,0.9962127,0.00014767631,4.7288493e-05,0.0007668434,2.948553e-05,0.00089480396,0.0014815126,6.714233e-05,0.00019278943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05281.png,1,7.345158e-05,0.9962786,0.00085829874,0.0003094923,0.00033962645,0.00015975359,0.00068613724,0.000101274185,0.001131984,6.141928e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00148.png,0,0.98811626,3.7061511e-06,0.003271366,0.00021019306,1.9333702e-06,0.0023987945,0.0045152362,3.5930566e-06,0.0013824406,9.6582495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05080.png,9,8.7379616e-05,5.850436e-08,0.00020220302,0.0009240202,0.001999655,0.003336409,3.7421178e-05,0.0037306563,0.0029519,0.98673046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07830.png,0,0.9746527,8.643614e-08,0.0005092635,1.6107808e-05,1.1098218e-07,0.00049671455,0.024295602,1.1298966e-06,2.4497378e-05,3.7273064e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06179.png,6,0.0002002037,1.9562256e-09,0.0023038068,0.00023646296,1.0326745e-06,0.0011086967,0.99587446,6.476986e-10,0.0002742511,1.0675686e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04366.png,3,1.2263694e-05,9.567497e-09,0.0035400356,0.95207155,7.646771e-08,0.01583772,1.5149085e-07,2.2932243e-08,0.028525598,1.2648823e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09886.png,6,0.0010565794,0.07841983,0.11250202,0.0011077367,0.025506048,0.0025790308,0.7496077,0.011012824,0.011664898,0.00654344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07310.png,6,0.020305732,4.278852e-05,0.09299171,0.00010925193,8.0651014e-05,4.6640875e-05,0.886194,5.3420506e-05,0.00016660438,9.155108e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00541.png,4,1.0760374e-05,1.9783789e-05,2.236721e-05,1.0823577e-05,0.9947266,7.193577e-05,0.00022863233,0.00021856338,4.9036425e-05,0.004641476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00926.png,2,0.0043723653,2.9476334e-06,0.27334768,0.011482264,2.2045208e-05,0.027115528,0.00523972,2.6775692e-06,0.67623556,0.002179226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09789.png,4,0.0005922532,0.011757779,0.005547018,0.002631043,0.9072941,0.0042405943,0.029212207,0.0044632033,0.011879422,0.02238238
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07077.png,5,0.008301773,1.2474964e-06,2.8993203e-05,0.013587887,0.0005745123,0.94315,3.8777176e-07,0.00014182045,0.028790109,0.005423384
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04113.png,2,8.290374e-05,0.00010603247,0.96882814,0.02953212,2.9334465e-06,0.000109323,0.0010773044,5.4930024e-05,0.00020412036,2.1143617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08601.png,5,0.0014405457,2.501912e-10,3.9015213e-06,0.032270186,7.8107695e-07,0.9429742,2.0368452e-08,2.453673e-06,0.019880863,0.003427061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04018.png,3,7.0905575e-05,1.0285789e-05,0.21241115,0.6279838,0.00010439703,0.05162146,1.637703e-05,0.002651416,0.10160997,0.0035202133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02016.png,7,3.252641e-05,4.182516e-07,0.3644108,0.43218246,0.0021183677,0.009207419,0.00039031956,0.016149562,0.14425305,0.03125505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01669.png,8,4.8189954e-06,7.22289e-08,0.0001427337,0.04703508,1.1323835e-05,0.06233223,1.9688977e-07,4.3305157e-05,0.8798536,0.0105765695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06296.png,8,0.0006136761,4.0285504e-06,0.0012614273,0.012670536,7.125834e-06,0.034664277,3.4165973e-06,1.6881878e-06,0.95041585,0.00035796862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02080.png,3,9.4609764e-05,3.436387e-06,0.003451601,0.8953562,1.1243177e-05,0.0063839457,2.7152254e-07,0.0073798266,0.08138582,0.0059330678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02021.png,5,1.0410365e-05,7.1016885e-08,8.420116e-06,0.007758855,5.9463815e-05,0.85584635,3.0159303e-08,0.00045760395,0.080198795,0.055659972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07154.png,2,0.0006680658,1.7037302e-06,0.991215,0.006981468,1.7995312e-07,2.9169663e-05,3.132156e-05,0.00067656604,0.0003928456,3.7289626e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01477.png,7,0.00023624835,2.0507561e-05,0.0032256725,0.0055839564,0.004407847,0.00808945,0.0007708777,0.7088553,0.032391105,0.23641898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08771.png,6,0.0024454056,1.1701482e-06,0.01192529,0.00035446847,1.4923815e-05,0.0004341273,0.9840162,3.1636858e-07,0.0007959671,1.218418e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04395.png,6,0.0046405867,9.614574e-05,0.01830302,0.00015829319,0.004807358,5.386076e-05,0.97149944,5.6798093e-05,0.0003746823,9.911958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01072.png,3,0.00042656364,3.6310658e-07,0.00029483196,0.52609926,4.9853e-06,0.30948788,5.80963e-07,0.0013778359,0.047573328,0.114734344
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02650.png,8,0.0025449418,0.0004787618,0.008189665,0.014661025,0.004031171,0.04716961,0.0008752604,0.002107203,0.8696529,0.05028939
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06162.png,1,0.00010253822,0.99835736,0.00012915341,4.3743963e-05,0.00030866303,1.7220766e-05,0.000622247,0.00032510314,5.6507062e-05,3.7520178e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06307.png,7,9.31903e-07,3.5947187e-07,1.3664628e-05,1.529801e-05,1.7038054e-06,1.2947734e-06,5.34216e-08,0.9997538,5.9579885e-05,0.00015335294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08622.png,6,0.0008447058,6.5312747e-06,0.0026384483,8.807795e-06,5.739008e-05,2.7196434e-06,0.995526,1.8318033e-06,0.0009070908,6.487961e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02741.png,2,0.014995641,7.0626925e-06,0.96506727,0.008857115,1.830238e-05,0.0005698106,0.0013987627,0.00018788793,0.008249747,0.000648435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00350.png,1,0.00062751415,0.96565276,0.0023178998,0.002161388,0.008391704,0.0014531355,0.008849153,0.0054845493,0.0013431252,0.0037189517
