x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00989.png,6,0.13586298,0.0018131707,0.04361193,0.00081661507,0.0003856385,0.00057605363,0.7733511,0.0006858881,0.042553548,0.00034315963
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04037.png,6,0.0037955674,0.01354437,0.0011032744,1.1495044e-05,0.00010923693,0.0006654977,0.96618384,2.0272137e-05,0.014451814,0.000114580245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01892.png,0,0.9963618,3.188682e-10,0.00088545046,1.6472139e-06,3.4275084e-13,0.00010234692,1.8849676e-05,4.63728e-08,0.0026248645,5.0218773e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09253.png,4,2.9088329e-05,9.351691e-06,0.00020886451,0.0007388722,0.9910233,0.0005629753,0.0014815712,0.0002676932,0.004804251,0.00087402796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07134.png,5,5.8875855e-09,8.020678e-10,1.273723e-07,4.121681e-06,9.701e-07,0.99753547,1.4263791e-06,2.0848385e-09,0.0024446822,1.3207051e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03323.png,8,0.007454413,7.521517e-06,0.009191865,0.16702656,0.00044234897,0.3118511,0.02649265,2.7761698e-06,0.4773407,0.00019000532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07880.png,6,0.0006284439,9.172299e-05,0.0009145083,2.2307208e-07,0.0002724017,1.0611343e-06,0.9980794,1.2352714e-07,1.9083104e-06,1.0244219e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04008.png,6,6.5936565e-06,5.669505e-07,5.42748e-07,1.6784462e-08,0.00051295577,7.8370516e-07,0.9994764,5.176389e-09,2.0707198e-06,4.0397296e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01998.png,9,1.414141e-05,7.073936e-05,0.0005363598,0.0009592153,0.029206723,0.00046013098,2.8850195e-06,0.02278373,0.0008940336,0.94507205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04215.png,7,6.9519297e-07,2.599464e-05,0.00062467175,0.091474846,0.0055213384,0.0011001271,3.053528e-07,0.8147583,0.06733127,0.019162513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02653.png,5,3.6879325e-07,2.2769737e-09,0.00016686054,0.00045845992,3.5747016e-07,0.5904321,1.1201257e-06,8.127511e-09,0.4089402,5.5357884e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04145.png,8,0.004752377,0.00012374269,0.0036415313,0.8045,0.0017228004,0.06608599,0.0013114958,0.00019410139,0.115657285,0.0020107033
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03139.png,8,5.4006243e-05,1.7880974e-06,0.014626966,0.016044034,2.7562732e-05,0.014199552,0.008721625,7.253946e-08,0.94632363,8.11487e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00270.png,3,6.6352555e-07,3.031396e-09,9.6216565e-05,0.9745163,1.44022415e-05,0.022418262,5.703432e-07,7.265717e-05,0.0028806753,2.8181634e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01196.png,6,0.001320615,0.00031266946,0.0001368227,5.093994e-06,0.000104794286,6.9375405e-05,0.99763775,1.239964e-07,0.00040765284,5.2432133e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04858.png,1,0.00015281199,0.9970901,4.5709265e-05,1.35124055e-05,0.00026730093,7.0877863e-06,0.00018330215,0.001988464,0.00013432611,0.000117337884
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02456.png,9,3.2616733e-06,0.0005806734,7.734589e-05,0.0055056126,0.00041886308,0.0066927304,1.9443844e-08,0.19692266,0.0017876894,0.78801113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07782.png,0,0.99996996,9.102801e-08,4.283647e-06,9.703147e-07,8.239811e-10,1.779673e-06,2.098945e-05,1.8061393e-06,6.0655545e-08,1.0875291e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03247.png,4,6.8973122e-06,0.00020895974,4.6439014e-05,0.0006945141,0.9163395,0.00046498116,0.00021290519,0.0029901387,0.004819403,0.07421628
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08303.png,1,0.0027490389,0.96459866,0.0011069385,0.0021344696,0.00022523399,9.638426e-05,0.0025049937,0.00046529665,0.026075155,4.3770204e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09853.png,5,0.0020284946,0.0014064854,0.0005048239,0.0005194811,6.835855e-07,0.81979513,0.0013176926,8.054598e-05,0.17374736,0.00059923966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02649.png,0,0.9999653,1.9898623e-07,3.0632524e-05,1.11583155e-07,9.449204e-09,3.0173528e-10,1.9531817e-06,1.8357827e-06,3.0121732e-09,5.2123703e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00447.png,4,1.2845825e-06,0.00011073625,1.8753896e-06,5.096919e-06,0.999713,3.4004643e-08,5.1202383e-05,5.1672716e-05,4.337302e-06,6.083229e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07691.png,8,1.0011487e-05,0.00013735273,0.12092262,0.031515345,0.33427918,0.054559525,0.04754603,3.1865056e-05,0.41050074,0.0004973574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02761.png,0,0.71165925,0.00010564667,0.0021535289,1.0686998e-06,2.289684e-05,0.0002681777,0.28449067,3.170431e-05,0.0010249807,0.00024209854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05373.png,9,1.5967062e-05,5.2360193e-08,4.7357682e-07,2.0906482e-05,0.0010250417,0.00079246477,1.2863983e-08,0.0035041415,5.238894e-05,0.9945886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03946.png,2,0.005823573,0.10317333,0.57515126,0.07345756,0.0033918035,0.013596118,0.07295754,0.056077495,0.096027896,0.000343408
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01462.png,2,0.01832024,4.5535025e-06,0.8708625,0.073396035,0.00072047947,0.0043879887,1.612935e-05,0.000598255,0.024078207,0.0076157115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03978.png,6,0.03611942,6.664953e-05,0.00021431365,0.00015988757,0.00015330817,0.004830833,0.95769984,7.8910825e-06,0.0006141463,0.00013363414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08342.png,0,0.98928285,1.6689862e-07,0.004550195,7.140416e-06,1.17080535e-05,4.0352992e-05,0.006031062,2.5933832e-06,4.060101e-05,3.3317505e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04216.png,1,0.0026925327,0.94510984,0.0027790125,0.00020401934,0.00081625587,0.00045110728,0.00023042766,0.025924511,0.0036299569,0.018162305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05784.png,9,0.0013179886,2.207589e-06,0.0005687876,0.0006245266,0.009577659,0.0011684021,2.5023064e-06,0.010745841,0.00057445484,0.97541773
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00971.png,4,1.5433164e-07,5.2184987e-05,0.0010471973,0.00012752427,0.9953371,5.0352068e-05,5.4893917e-05,1.9155756e-05,0.00033103215,0.0029804106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08569.png,2,3.4349592e-05,9.30837e-11,0.9982817,0.0016009586,3.9293705e-06,6.0851475e-05,4.9693947e-09,1.6282238e-05,1.6984968e-06,2.1860345e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06833.png,0,0.99852544,3.4630897e-08,0.0007799351,2.028802e-06,1.709495e-08,6.0932074e-05,0.00025119833,9.881974e-07,0.00011572463,0.00026372197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07184.png,2,2.3476548e-05,4.691933e-10,0.99581367,4.398991e-05,6.713793e-08,0.0040105386,2.656427e-06,2.0938309e-08,0.000100585254,4.942766e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09030.png,1,0.0019403246,0.9748623,0.00048215382,0.00015433482,0.0071765147,2.993299e-05,0.0015183839,0.011689291,0.0012750621,0.0008716992
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01974.png,6,0.0008199769,5.445411e-05,0.00036981414,2.3470482e-05,0.00069518766,0.00017738792,0.99560106,1.7285307e-06,0.0022448467,1.2000818e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05230.png,6,0.00013160662,0.00031789858,6.130113e-05,8.473666e-06,0.01096825,8.733837e-05,0.98699003,4.567245e-07,0.0014195878,1.5002531e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05677.png,4,4.500405e-06,0.0033874467,0.00041950887,4.241836e-05,0.9723626,1.8541003e-05,0.023032166,0.00025119266,0.00019632356,0.0002852998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01339.png,5,1.8303215e-05,1.6592783e-06,0.00060571526,0.51623076,1.46221e-05,0.3455316,5.065861e-06,8.1070866e-05,0.13684796,0.00066326914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00946.png,7,0.00015115945,0.0027758048,0.0011411158,0.0010032889,2.9419156e-05,3.98103e-05,1.8821723e-07,0.9850487,0.0014323975,0.008378161
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07131.png,3,6.2116857e-07,5.0103584e-09,0.00036916125,0.99840945,4.2967674e-09,0.00033645195,1.2552778e-11,6.0812354e-06,0.0008773196,9.782526e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07561.png,1,0.00088132033,0.99113196,0.00022170732,8.096004e-05,0.0022097076,1.3031555e-05,0.0034349526,0.00036080793,0.0015763432,8.91701e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08840.png,3,1.2827255e-07,8.297001e-11,4.59317e-05,0.99808085,2.3694174e-07,0.00050409226,2.1057258e-09,8.073085e-10,0.0013685741,1.204769e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07759.png,4,2.0829486e-05,6.7988085e-06,1.7947015e-05,5.2524523e-05,0.9906262,2.264837e-05,0.001863048,0.0008500185,0.005431342,0.0011086152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04532.png,3,1.5103169e-06,4.289365e-10,0.0005967577,0.9911034,1.2618044e-07,0.00706478,6.9374323e-10,6.7806036e-07,0.0012283849,4.255048e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00465.png,8,2.8662606e-07,7.1715855e-10,0.00013621972,0.0075001386,6.591296e-09,0.039243735,4.491357e-10,1.6371085e-05,0.9517464,0.0013567137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01125.png,8,9.699723e-08,3.8518865e-06,4.7747904e-05,0.23140159,1.185761e-05,0.07761634,6.1350404e-11,0.020329703,0.17230748,0.4982814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07388.png,5,0.00010486741,1.7034845e-08,4.3393143e-06,0.009988084,1.1124139e-06,0.9848828,2.4347908e-05,8.554494e-08,0.004799635,0.00019472188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09970.png,5,0.5066318,2.9785218e-05,0.1253612,0.24212426,1.5796799e-05,0.0867975,0.0009562667,0.001157097,0.0062070326,0.03071916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09867.png,2,0.02096695,2.9008906e-05,0.046308365,0.0002423421,6.446316e-08,0.0019408688,0.001142863,0.00016737646,0.9291106,9.154268e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06765.png,8,0.0020934457,0.0012140112,0.0036961897,0.008939653,0.02486568,0.010208285,0.04018864,0.0012857377,0.9058559,0.001652473
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03656.png,7,8.73434e-06,1.2674741e-05,0.024952611,0.1350288,0.002457815,0.0019609672,3.6970098e-07,0.6887738,0.019513544,0.12729065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00584.png,1,1.628868e-05,0.9969553,0.0004946804,0.00023814203,6.740669e-05,5.7076846e-05,5.152069e-05,0.0011568086,0.0006272717,0.0003356015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04636.png,2,3.4180493e-06,6.3729626e-06,0.9992465,7.256161e-06,7.3384435e-05,5.648779e-07,0.00052009104,5.117787e-08,0.0001421054,2.8925746e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09091.png,6,0.0016175781,0.0004424545,0.00014639202,2.744922e-07,0.00013895363,5.40616e-06,0.9976084,1.2158324e-06,3.8874718e-05,3.6925945e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07581.png,1,0.0010500767,0.993526,0.0005082134,0.00080487,0.0013692396,5.123706e-06,0.0003869096,0.0005288667,0.0017699517,5.079585e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00231.png,3,0.0071072746,0.0011026532,0.017663794,0.8432852,0.0005690633,0.02762347,0.00015699117,0.000111145615,0.09695398,0.0054264064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08331.png,5,1.7544702e-08,1.1123745e-09,1.0436064e-06,1.4343418e-06,2.5276697e-05,0.99656975,5.0433247e-08,8.3079186e-08,0.0033929946,9.276174e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00665.png,6,3.739629e-05,1.548063e-07,2.3719644e-05,7.3044566e-09,4.3970405e-05,8.1703115e-09,0.9998933,1.6953944e-09,1.4725945e-06,2.4556677e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08268.png,1,0.0013796719,0.9783336,0.0013437899,0.0024484803,0.005544318,2.0155752e-05,0.0010047465,0.0048844772,0.004871242,0.00016945633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00553.png,8,2.9551046e-07,4.381192e-08,0.00089266524,7.4870426e-05,0.0023079496,0.0114068715,0.001986383,1.7365404e-07,0.9833287,1.9242852e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03192.png,7,8.34284e-07,1.0139364e-06,0.00013617202,0.00014536938,1.097896e-08,5.894705e-07,2.5551311e-11,0.9996917,1.2953902e-05,1.1332707e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03031.png,6,0.0032146615,1.27123885e-05,0.00048143626,9.657762e-07,0.018249027,1.7685643e-07,0.97786444,1.7697076e-06,0.0001579085,1.6941973e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07705.png,6,0.0007453845,9.1642205e-06,7.2730813e-06,8.754886e-07,1.5400521e-05,1.4445963e-06,0.9991628,8.592776e-09,5.7583966e-05,4.0114068e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01730.png,3,0.00032345767,0.00012646735,0.0016230146,0.775035,9.825603e-06,0.1585394,0.0056892866,7.306404e-05,0.05816725,0.00041312163
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02703.png,0,0.9974564,4.4624446e-07,0.0011441095,7.4452815e-05,6.1496536e-08,2.01615e-05,4.134118e-05,0.0005812091,0.000681544,1.495185e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00397.png,5,2.3679437e-05,1.0227735e-08,0.0012974556,0.035684388,1.1085106e-05,0.6236869,0.00019667174,1.3739567e-06,0.33832225,0.0007761046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07655.png,0,0.9909586,0.00036371165,0.00025583772,1.6883952e-05,1.9361894e-06,4.592218e-05,0.007865059,1.4326751e-05,0.0004754181,2.365523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04089.png,7,2.6150842e-06,7.1592412e-06,2.8952845e-05,7.374056e-06,3.602169e-08,5.6187446e-07,3.5844126e-11,0.9997067,2.6892498e-05,0.00021961005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03474.png,2,0.002879009,0.08305343,0.691114,0.1447934,0.008814745,0.0017887836,0.0027432733,0.004846076,0.058336247,0.0016309386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01922.png,1,0.00038913594,0.9972228,0.00010237999,1.0031532e-05,0.0003022339,8.801512e-06,0.0007256773,0.000983291,0.00018203368,7.360805e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01875.png,7,3.8979756e-06,2.228234e-06,0.00010993519,0.00013069827,4.1788354e-08,1.1912333e-07,3.522219e-10,0.9997236,1.0170596e-05,1.9248362e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01325.png,8,0.0006917022,2.7201166e-05,0.0042148884,7.3101524e-05,0.00013863476,0.1858864,0.30206382,3.3045544e-07,0.50616735,0.00073658006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08862.png,1,0.00044446986,0.9967025,0.00041783956,4.571015e-05,0.00014842724,4.826078e-06,0.00018975696,0.0014851028,0.0004484549,0.000112918235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01069.png,3,9.315737e-10,4.5027174e-10,5.7882608e-05,0.9981343,3.908263e-06,0.0009350862,5.275013e-07,1.6296967e-07,0.00086813397,6.5689107e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00636.png,7,1.0898275e-05,8.873633e-05,9.471539e-06,1.5823964e-05,6.6382015e-09,3.2089485e-08,4.346821e-11,0.9997335,2.0118603e-06,0.00013949392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00790.png,1,0.00016311328,0.996582,0.00016714373,8.599876e-05,4.336158e-05,3.4557714e-05,0.00026553604,0.0011875342,0.0013770658,9.3720606e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06607.png,2,0.000824101,7.799593e-05,0.6903352,0.2934757,0.006706277,7.432245e-05,0.00018512298,4.4840624e-07,0.008314514,6.2478707e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08203.png,7,0.0004954315,0.0024889647,2.3500665e-05,1.5713953e-06,7.3667134e-06,2.6001258e-05,1.0650591e-07,0.98076093,0.00012703516,0.016069105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04167.png,2,0.02302199,0.00069365255,0.41130337,0.004751593,3.2501077e-05,0.0061286213,0.22864585,6.337934e-05,0.3253572,1.7801589e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03812.png,3,0.00027116117,7.8141414e-07,0.008184857,0.96483594,0.0012324625,0.023386423,9.7998396e-05,6.7524293e-06,0.0018415708,0.00014203052
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02802.png,2,0.066296674,1.8453225e-11,0.9335831,0.00011643418,1.0540872e-12,3.336956e-06,4.8181725e-09,2.689111e-07,1.2838069e-07,4.643536e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02613.png,4,9.7182514e-08,3.34176e-07,2.666993e-07,0.0002862048,0.99719644,0.00043868227,2.3518194e-06,2.920755e-06,5.8446612e-06,0.0020668113
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08611.png,0,0.9972658,4.88612e-05,0.0007638907,1.7334143e-05,3.7970867e-06,0.00022506458,0.00027871662,0.00031838234,0.000928941,0.00014915667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06876.png,3,4.5853707e-05,4.7723257e-05,0.0048861834,0.97389346,0.00021808466,0.012676285,0.0054883948,2.7247065e-06,0.002741026,2.9990431e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04195.png,1,0.00016862735,0.9694765,0.007651569,0.002645666,0.00041487327,0.00023739345,0.00025781157,0.013867059,0.0022696084,0.0030108488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01987.png,0,0.8591525,6.638428e-10,0.04470585,5.1564457e-05,6.9214766e-06,0.013687396,0.00161791,4.304681e-06,0.00056384446,0.08020968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07712.png,6,2.9034607e-05,8.009046e-07,8.057441e-05,3.0253926e-07,0.00071341876,8.832152e-07,0.9961055,1.4772814e-08,0.0030693223,3.5264092e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09234.png,5,2.8990751e-05,1.1634459e-08,6.523587e-06,5.293517e-06,6.7597604e-05,0.9934263,3.2347546e-06,1.3218151e-06,0.006266306,0.0001944079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02492.png,0,0.9956352,2.5503417e-05,0.0038542023,1.5423926e-05,5.5418423e-06,1.04695855e-05,0.00022603472,0.00015033799,3.0401475e-06,7.413234e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03368.png,0,0.99581426,1.1866961e-07,0.0027586226,1.4583032e-05,1.8728759e-08,0.00043753753,0.00046150832,3.5243735e-05,0.0003470559,0.0001309601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03673.png,1,0.00016253114,0.9814291,0.00032225208,0.00013654956,0.00045473588,3.602166e-05,5.3589567e-05,0.015045658,0.00023277069,0.0021268495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09777.png,5,0.00044369654,1.1051275e-08,5.4180364e-05,0.0010987733,0.0036862558,0.9894499,0.00038312777,1.4124131e-05,0.0014829771,0.0033869918
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01529.png,4,0.0010578304,0.0026951935,0.003383423,0.00031894975,0.869825,0.007133612,0.105890706,5.213999e-06,1.7807346e-05,0.009672315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04211.png,6,0.0030362157,0.0002436366,0.00019626177,2.0334335e-05,3.4685432e-05,0.8547159,0.10078729,6.3453963e-06,0.040929142,3.0264688e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09701.png,9,0.0019619775,0.0003285177,0.00025762458,0.0001926261,0.035048377,0.0005031788,3.8058453e-05,0.17853366,0.0016907266,0.78144526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03324.png,8,0.0001762448,7.5406824e-05,0.0065883757,0.4089763,4.091227e-06,0.041717283,5.071911e-05,0.0009481856,0.54142123,4.2279637e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02207.png,5,5.210636e-07,5.5932836e-09,2.1821122e-06,0.00020284491,2.5414004e-06,0.9831286,1.5866343e-07,5.8449114e-08,0.01391676,0.0027462917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02002.png,6,0.012256294,0.01225142,0.0016766039,0.0003203775,0.016570987,0.0014684041,0.94507825,0.00050317694,0.009048184,0.0008262909
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07800.png,3,0.0011642072,2.3131017e-09,0.0018233334,0.99656653,3.745308e-09,0.00025942392,2.0465525e-09,8.213245e-05,0.00010433404,1.1624225e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08911.png,7,2.9798912e-07,3.5507517e-06,0.00021453478,2.0355756e-05,2.8767655e-09,4.0999893e-07,2.224032e-12,0.9997502,6.3660527e-06,4.238401e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05181.png,3,3.3698346e-09,7.8013046e-10,4.1114956e-05,0.997156,1.5698889e-07,0.0011662582,3.907669e-12,6.745575e-09,0.0015785847,5.7834095e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06553.png,4,0.0024910797,0.009443167,0.010475307,0.0030983293,0.42409202,0.0023034227,0.07431542,0.013435164,0.39996812,0.06037798
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00181.png,8,3.0095114e-06,2.637245e-08,0.0051887203,0.011305178,9.274979e-08,0.01662964,0.0008450891,3.906901e-07,0.96602273,5.0802537e-06
