x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09082.png,2,1.1254762e-06,0.16049956,0.80825484,0.016038364,4.6486497e-07,5.724654e-07,7.256531e-05,7.9930755e-09,0.015132428,8.285467e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09071.png,1,2.2411805e-06,0.011602459,0.004604388,0.02010789,0.032563206,0.003749295,0.00013711579,0.0021181284,0.69798,0.22713538
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09243.png,8,0.008452798,0.0040558344,0.07137479,0.00010836232,0.002085699,0.0010583822,0.0024241332,3.195402e-06,0.90591854,0.004518293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01707.png,1,5.4898455e-09,0.9881245,0.0034389496,0.006434283,1.3504944e-05,0.0017538843,1.5070365e-05,3.506616e-05,0.00014622303,3.8556118e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05396.png,6,5.360194e-06,7.3775523e-06,0.00023639269,7.2454804e-07,2.188408e-05,0.0006376485,0.9982529,2.560215e-10,0.0008376294,8.946436e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04752.png,9,4.8462265e-08,1.5131201e-05,1.2215039e-06,0.0012328756,0.047614507,0.00033128596,6.928899e-07,0.019538475,0.0012524034,0.9300135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07425.png,4,4.8754366e-05,1.8138368e-06,4.754365e-05,2.2893222e-05,0.9821828,0.00383476,1.3287048e-05,0.0008208483,0.008465451,0.0045618275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07751.png,4,5.671153e-05,1.2110422e-13,5.724046e-08,3.94787e-11,0.9996544,7.1419925e-07,5.117068e-05,4.9069255e-05,0.00015341741,3.4522393e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08272.png,3,3.061103e-06,1.0313065e-06,0.015445041,0.04029415,1.3434794e-05,0.006282836,1.6619713e-09,1.4025655e-07,0.93767315,0.00028719706
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06066.png,4,1.2450248e-07,7.281179e-12,6.871209e-08,1.08570205e-07,0.99957365,5.5929807e-08,3.0718304e-05,1.5403671e-06,2.204231e-05,0.00037176794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00727.png,3,8.315987e-06,3.2431133e-05,0.1351962,0.8009808,2.050389e-06,0.005412997,9.107049e-08,5.9508162e-05,0.058286596,2.097449e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03560.png,6,2.4120707e-06,1.019153e-07,0.0009905478,2.1147944e-06,0.0025003674,6.8078057e-06,0.99590683,2.4436006e-10,0.0005906292,2.251497e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00394.png,9,5.2840544e-05,2.1727792e-06,4.29564e-05,2.4351792e-05,0.049980454,0.0011661419,2.4073503e-05,0.06408053,0.001891729,0.8827348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02916.png,9,2.4469173e-09,0.0054989485,5.800289e-06,0.0037913718,0.1192329,0.0021457602,7.195653e-08,0.07078664,0.0048882943,0.7936502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09266.png,2,6.669749e-05,9.904081e-09,0.99258316,0.0004643688,2.3249845e-06,1.4992553e-05,0.0067739915,9.991006e-11,9.44518e-05,9.318972e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00455.png,1,3.9277774e-07,0.9967732,0.0015786574,0.00025709285,1.7796696e-05,2.457346e-06,4.9296314e-06,3.2337102e-05,0.0013160536,1.6933824e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09660.png,7,2.2444686e-08,4.694608e-15,3.8819325e-13,8.047174e-07,1.507264e-05,3.5200942e-06,1.5207138e-10,0.98887885,1.6504778e-07,0.011101576
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08991.png,0,0.9834657,6.4704042e-15,6.655191e-05,3.3333203e-05,5.6795063e-10,0.016426906,8.887607e-07,4.202484e-12,6.683752e-06,2.897569e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04962.png,2,7.0557087e-07,4.3954148e-07,0.9982919,0.0012770521,2.2988294e-16,2.5403824e-07,0.00042894678,2.0677481e-20,6.662479e-07,3.8034397e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08904.png,7,6.8081056e-07,7.222977e-15,2.9264442e-12,1.0570934e-05,2.3941539e-05,6.751186e-06,1.3236753e-10,0.9902884,8.5876644e-07,0.009668769
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06622.png,1,2.7836411e-05,0.9261009,0.008342546,0.026947403,0.00021717061,0.00209949,4.6252826e-06,0.017209908,0.01690214,0.0021480762
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09086.png,6,4.2340375e-07,4.5383835e-15,3.9349183e-05,2.9514176e-09,1.5434296e-08,3.9805303e-07,0.99995947,2.171467e-16,3.3677492e-07,1.5767814e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08754.png,4,1.4571116e-05,1.4932456e-11,8.3789985e-07,2.7358962e-07,0.99974686,7.335333e-06,9.204605e-06,0.00010661693,1.2685916e-05,0.00010164729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05531.png,0,0.9999871,1.4342058e-19,2.440272e-07,5.851171e-08,3.6105459e-09,3.7199968e-06,7.705235e-06,2.541253e-12,1.1251748e-06,5.060614e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07820.png,0,0.99964917,2.1492061e-15,3.8838058e-07,5.1638227e-09,1.10012985e-08,1.2578494e-06,0.000348903,3.0738192e-08,1.8386102e-07,1.813548e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06268.png,4,9.552683e-06,2.1279216e-11,4.9071055e-08,4.1615547e-09,0.99968493,1.5355471e-06,0.00011631813,3.205323e-05,6.476385e-06,0.00014905803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03670.png,3,1.03524235e-05,8.179051e-08,0.0010850489,0.9957278,9.60091e-05,0.0005443113,5.6287695e-07,1.9329743e-08,0.0025318526,4.0446753e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04446.png,6,1.2939795e-07,1.8019529e-10,0.0003120496,1.0640535e-07,4.5812212e-05,9.189403e-06,0.9996313,6.841484e-09,1.117069e-06,1.8974413e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05477.png,1,7.8428644e-07,0.99650925,0.00228067,0.00015253403,6.0626528e-05,7.852273e-05,3.7598194e-05,0.000224209,0.0006409258,1.4964202e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01709.png,9,6.750439e-05,9.651795e-05,0.0005007467,0.13596494,0.03453216,0.79406536,1.5659112e-05,0.007912441,0.016377918,0.010466758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05682.png,5,4.5322497e-05,3.982241e-09,2.9232728e-05,2.4101653e-05,0.00012929415,0.9056072,0.0010228965,1.5290369e-09,0.093134105,7.87801e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05413.png,8,0.00079176604,0.0010738041,0.014065889,0.025499774,0.009104945,0.0428822,7.835561e-06,0.00067645905,0.88523453,0.020662755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02949.png,8,0.00084506656,0.005372597,0.019998703,0.0027011689,0.0026812472,0.018014539,2.7533442e-05,1.7651086e-05,0.9434887,0.006852812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05777.png,8,1.6954147e-07,9.237873e-12,3.1342554e-06,6.6248007e-09,4.473426e-07,1.4428419e-08,5.3869324e-05,1.2821413e-10,0.9999291,1.3322318e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03796.png,2,0.0030176179,0.38860887,0.22076848,0.016234778,7.662487e-06,0.013431837,1.0260272e-05,0.01207185,0.3446259,0.001222784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03530.png,4,2.8224249e-05,1.7759963e-05,0.00039797943,2.4198436e-05,0.92951614,0.00040532468,0.0003737122,0.018404787,0.019769445,0.0310625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02931.png,3,2.5491583e-05,0.0014976371,0.0063316263,0.5668818,0.00033839032,0.00830777,1.8704188e-07,0.006276209,0.0921938,0.31814715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05334.png,7,6.45772e-11,2.2726617e-14,7.2210495e-09,0.00037433408,6.003455e-08,1.2744918e-08,1.2206299e-12,0.9995708,1.1421901e-08,5.4829543e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04227.png,0,0.99969304,7.798682e-12,6.8398454e-05,8.354898e-05,1.8651908e-06,1.3401968e-05,1.8964154e-05,2.7821413e-06,0.00011423516,3.703892e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08972.png,3,2.1890926e-06,7.63876e-10,0.00010022685,0.99977404,1.0490527e-06,0.00011914747,1.9412713e-10,2.6342112e-10,2.7904714e-06,5.4653253e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07045.png,4,6.494383e-06,0.0002230659,0.00011194348,3.2517457e-06,0.99511355,0.00021290845,6.663313e-05,8.426054e-05,0.0036931662,0.00048489816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02660.png,0,0.98990226,4.4035976e-11,0.00018702762,0.00047934617,5.43776e-05,0.00025429786,3.853065e-06,0.0052045174,0.0013659009,0.002548316
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04851.png,6,0.00037856458,8.794505e-06,0.0065225246,0.00023216788,0.002618353,0.000100452264,0.9548546,4.1330512e-07,0.03526874,1.53876e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08012.png,8,0.00063371536,1.5841252e-06,7.878048e-06,1.2318932e-06,0.001171146,0.0011956586,0.00067685416,3.6571635e-08,0.99629337,1.8439734e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07582.png,1,3.1056634e-06,0.96431834,0.020649724,0.0010447778,0.0011987081,0.00051929965,7.811994e-06,0.0018223621,0.010280143,0.00015572608
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07560.png,4,5.4645176e-07,5.7076275e-05,7.697189e-06,4.25885e-06,0.99846196,0.00016928649,0.00019795675,5.0829435e-06,0.00093235885,0.00016375264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00255.png,7,1.0929372e-09,8.7516535e-05,0.00034138843,0.014435053,0.00013426185,2.1504893e-05,2.2103892e-09,0.982634,6.597356e-05,0.0022802767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01969.png,6,0.030921834,7.105452e-05,0.26257002,0.051725216,0.015711665,0.0046912273,0.6131701,0.00023519537,0.020764979,0.00013868285
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04916.png,4,1.1432174e-09,4.518601e-08,1.3648702e-07,7.144589e-06,0.97381127,0.0021870262,1.7569425e-07,0.012241161,0.0016625886,0.010090424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01387.png,6,1.4300695e-05,3.6287966e-07,0.001529818,1.8473922e-05,0.0017309224,0.00037472378,0.9963013,8.162799e-07,2.7327407e-05,1.9262936e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05726.png,5,0.0010837584,2.72066e-08,0.00034364927,0.022842474,0.0004194528,0.95681036,4.1949974e-07,2.2425358e-05,0.014282315,0.0041951425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03386.png,1,3.036479e-05,0.96763414,0.022865143,0.0024160233,9.475356e-05,0.0011704381,0.00033693577,0.0012163356,0.0041025523,0.00013323278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05058.png,7,3.255319e-08,5.9835013e-05,1.5599133e-05,0.000678101,2.6733165e-05,2.4836897e-06,8.589584e-09,0.9436353,8.66072e-05,0.05549531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02762.png,6,9.841877e-06,3.0182764e-05,0.008708622,0.0011610338,0.0019018087,0.007934392,0.9725664,3.089589e-06,0.0076531656,3.142809e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01150.png,3,0.0035996144,4.5854915e-08,0.00012109094,0.9398448,0.00011721961,0.055146735,9.920694e-06,8.012091e-05,0.0010152926,6.522817e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03230.png,1,7.407856e-10,0.9983399,7.311265e-05,0.0015323637,1.2268258e-06,9.224714e-06,1.372801e-06,1.1358036e-05,2.482352e-05,6.5487234e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06914.png,9,3.9262024e-10,0.0009751345,8.318933e-06,0.008082464,0.0050653107,0.3323186,5.2123182e-06,0.046716996,0.07692296,0.5299051
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01934.png,1,2.4190963e-09,0.9985006,0.0003362267,0.0009933962,3.6582014e-06,2.0094434e-05,1.1186087e-06,3.2438893e-05,0.00010519968,7.203059e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00156.png,6,2.1865726e-06,7.310699e-12,0.00015974426,7.107348e-08,0.00017777168,1.448198e-05,0.99964464,4.783412e-08,6.684843e-07,2.9928708e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04595.png,1,1.425383e-09,0.9993199,7.014008e-05,0.0005431511,2.3389346e-06,1.0520238e-06,3.4316713e-07,7.0818433e-06,4.629274e-05,9.596722e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01508.png,9,1.3390269e-06,1.3977237e-10,1.6840518e-06,1.506513e-05,0.055546984,0.00014205367,2.4535368e-07,9.6940945e-05,0.00928366,0.93491197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08037.png,8,0.00038216586,1.1495076e-12,1.4930098e-06,7.3922948e-09,2.7359712e-05,1.603664e-06,1.5634049e-06,4.3879842e-07,0.99859744,0.0009878866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03145.png,5,5.5057942e-08,5.184141e-10,1.9962463e-05,2.5198102e-05,0.04175472,0.1695982,1.6891732e-07,1.4544637e-05,0.0053528403,0.7832343
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06829.png,1,1.20585995e-08,0.9993882,5.391808e-05,0.000180062,8.152148e-07,1.2506232e-05,9.288751e-07,0.0001231984,0.00020878417,3.161319e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05805.png,9,5.374054e-07,2.463894e-09,2.1256852e-07,0.00039251227,0.004691195,5.2821266e-05,2.7612046e-09,0.0011611352,0.00056072016,0.9931409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00144.png,7,4.808785e-07,2.677674e-07,0.00021143386,0.00023843578,0.0012009519,1.4884907e-05,2.7195651e-06,0.96337146,6.55089e-05,0.03489388
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06190.png,9,1.3435959e-09,3.6121321e-09,7.642248e-09,3.1897733e-05,0.001764113,3.617735e-05,5.1146016e-09,0.0024648365,7.147967e-05,0.99563146
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06231.png,1,9.21186e-05,0.98000574,0.013273824,0.0018764248,1.14919785e-05,0.00010674262,3.0630843e-05,0.00035863867,0.0041686995,7.5551434e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04764.png,1,0.0002315043,0.9331204,0.044042367,0.0016954096,1.3902755e-05,0.004501474,0.003244313,0.000470518,0.012232279,0.0004478612
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03782.png,8,3.4403147e-05,2.0816555e-05,0.064908184,0.038536116,0.0005714847,0.0023058832,9.9064855e-05,2.3124387e-06,0.8935216,8.6791616e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06217.png,2,7.4942284e-07,1.8345956e-08,0.99928063,0.0006263556,1.9549145e-08,2.0152606e-06,3.4606953e-06,1.10135005e-10,8.65112e-05,2.4985775e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00438.png,7,1.8987437e-08,1.6912291e-10,4.9493753e-08,1.434551e-05,9.759939e-06,2.0219553e-05,3.8060836e-11,0.96246994,4.6729433e-06,0.037481006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09950.png,1,5.44473e-06,0.9890603,0.0075828815,0.000576108,0.00017200431,0.0005631216,8.998279e-06,0.0003509403,0.001622125,5.80128e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06243.png,7,2.7640128e-06,8.01053e-10,2.4197944e-09,0.00023636219,0.054917563,0.00050436176,8.002171e-08,0.93368894,0.00014884149,0.010500985
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04531.png,0,0.9964529,4.4827987e-12,0.00014092056,0.00010633559,8.26415e-06,0.0016388138,1.0147226e-05,0.00031856154,0.0004595676,0.0008643502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03722.png,4,9.869474e-06,1.7826842e-09,0.00013610726,0.00010442236,0.9810435,4.6497167e-05,6.332114e-06,0.0012972226,0.00018331275,0.017172646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01635.png,5,0.00059408875,0.0015434339,0.0042499434,0.0009245779,7.5950986e-05,0.9058073,0.007928121,3.1023655e-09,0.07883146,4.5165383e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04311.png,3,6.840883e-05,0.0016713573,0.00034977536,0.61916566,1.405286e-05,0.36595896,2.150548e-05,3.670898e-05,0.012671371,4.2246826e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06157.png,9,0.5167563,1.2039124e-11,0.003032134,0.01096084,0.09432243,0.0057259686,0.00019656905,0.00954169,0.14063245,0.21883169
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00631.png,8,1.3156747e-06,2.745214e-07,0.000953569,0.0024068062,0.00022784674,1.0647899e-05,1.1338072e-06,0.00068840507,0.99569076,1.9276884e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01561.png,4,4.9942002e-05,3.4875861e-06,0.0006474145,3.9947696e-05,0.9908097,0.00033978088,9.953754e-05,0.00024298267,0.00046726668,0.0072999634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07617.png,0,0.9989027,7.114592e-14,0.0005959548,4.0890784e-05,6.2269423e-10,0.0003808526,1.1015274e-07,1.524839e-08,7.944692e-05,2.024295e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07198.png,8,0.0006770227,0.00024081559,0.03623673,0.08240782,0.00019768339,0.00021691094,4.8069937e-06,0.00027498647,0.7389313,0.14081188
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04747.png,7,4.5917922e-10,5.1013783e-13,5.0866102e-09,1.0486168e-05,6.2488084e-07,3.211717e-08,6.697087e-12,0.99995494,1.2821177e-07,3.3787648e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04725.png,2,1.486238e-07,0.00012858743,0.99509865,0.004761222,7.0955475e-10,7.781547e-07,1.10055424e-07,9.871171e-09,1.0329693e-05,1.3440685e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07359.png,2,7.618616e-08,1.5621641e-05,0.997635,0.00218322,3.8737595e-09,1.0568654e-06,4.827181e-06,9.840148e-13,0.00016014327,1.249043e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04078.png,9,2.0102843e-05,3.1556883e-05,0.0044179736,0.597304,1.764156e-05,9.0885515e-05,1.4869502e-07,0.34237623,0.0036012386,0.05214031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04741.png,0,0.99624145,1.962094e-12,0.0016792713,3.7952435e-05,2.8164357e-06,0.0014906535,0.00019595139,6.888157e-07,0.00035059868,6.366307e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03516.png,8,0.012373701,5.807486e-05,0.008036838,0.038376983,0.0041016317,0.43518868,0.00015528187,0.00015759248,0.49514207,0.0064090933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00240.png,5,1.5486998e-05,3.0554186e-06,0.0001107876,0.012876123,0.00016600131,0.9004891,6.0434926e-05,2.8743733e-08,0.08592331,0.0003557124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03864.png,0,0.97514695,2.0836038e-11,6.585858e-05,3.841028e-05,8.595769e-06,0.007375161,0.00012806896,1.8728005e-06,0.01703808,0.00019707977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06488.png,4,5.379202e-05,9.694575e-07,4.9753066e-06,4.14739e-06,0.99848086,4.217854e-05,0.00022749483,0.00045266486,0.0003671955,0.0003657723
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04504.png,2,0.016562691,2.3426144e-05,0.5684767,0.002867426,0.00020087698,0.112890616,0.00017902647,0.07264495,0.10886827,0.117286034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03294.png,7,1.5610586e-10,3.6064975e-08,2.481594e-05,3.009047e-05,0.0003052333,5.6901405e-07,2.9216391e-08,0.99954575,5.8009475e-05,3.5409015e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06689.png,4,1.6066034e-06,4.3383687e-07,5.4224465e-06,5.1748106e-08,0.99902236,7.210498e-05,0.0008261592,2.686069e-05,1.6917642e-05,2.8006289e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06641.png,8,0.0002681366,6.804184e-06,3.8680053e-05,0.0011748524,4.7985974e-05,0.81024593,4.2364314e-07,2.9200753e-10,0.18821631,9.47267e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01044.png,6,0.00016565871,0.09800257,0.19435507,0.00030263717,0.052879106,0.00012290194,0.21431434,4.556412e-06,0.4398483,4.95462e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05084.png,4,3.3322576e-07,3.068851e-05,2.0641916e-07,0.00084128586,0.8647516,0.0014328501,1.597795e-07,0.014573455,0.009480922,0.10888846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03921.png,2,8.777801e-05,1.86556e-08,0.9953908,0.00019496128,4.186818e-05,0.00025745813,0.0012472707,1.2222023e-08,0.0027556224,2.4327956e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09842.png,6,2.5955264e-06,2.3709461e-05,8.44836e-05,2.2666388e-06,0.00011624619,0.00019234861,0.998459,2.7916475e-10,0.00111906,3.8312214e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09476.png,2,3.1904125e-05,2.1250432e-11,0.99975234,0.00012485038,6.759854e-06,1.3171687e-07,1.764553e-05,1.6193534e-12,6.628269e-05,1.6689548e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02493.png,9,6.8567104e-08,3.5648915e-07,9.206234e-06,0.018832844,0.08979312,0.003366338,3.9690278e-07,0.0014909109,0.004654407,0.88185245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00957.png,3,0.000114211034,3.5087987e-07,0.00016244338,0.9656236,4.236366e-08,0.03158597,2.535115e-10,0.00016117985,0.00026392224,0.0020882986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08947.png,4,1.608186e-05,1.6989786e-10,1.9986604e-08,8.383975e-09,0.9990994,4.0621755e-05,6.8459835e-06,0.00025541204,4.3837306e-05,0.00053783145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00621.png,8,0.00018720886,0.00031308827,0.0058259023,0.0006275859,0.0002889662,0.02153208,0.0010009303,1.3430086e-05,0.9694113,0.0007993704
