x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01434.png,1,0.0004559099,0.9941843,0.00016957217,6.502297e-05,0.00033005394,3.4217675e-05,0.00088693533,1.6956094e-05,0.0037424238,0.00011442728
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03644.png,8,0.0005842456,0.00081595033,0.0011836193,0.0029285124,0.00049993244,0.0024357685,0.0013731808,6.049664e-07,0.9891242,0.001053965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08563.png,5,1.9513527e-12,6.134527e-24,9.786267e-12,1.7274837e-05,5.1837967e-15,0.9999765,3.579647e-15,5.960832e-13,6.9938943e-07,5.5138344e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06135.png,1,0.00049580174,0.9913033,0.00016527197,0.0002054933,0.00018115861,3.1537624e-05,0.00086493476,1.9908064e-05,0.006702972,2.9695026e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01213.png,1,4.9994098e-05,0.9993649,1.6430255e-05,3.874963e-05,0.00021526331,1.7201023e-06,6.699807e-05,2.6893202e-05,0.0002182374,7.9056935e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00158.png,3,2.6983169e-05,4.3613233e-09,0.0018766919,0.99800676,4.4792317e-13,5.8883656e-06,2.6045184e-09,8.2800325e-05,7.8441553e-07,5.3715477e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04319.png,9,1.4534613e-06,6.99487e-11,4.864801e-07,0.00019162048,0.019064339,0.00031411296,1.2140598e-07,0.00011370789,4.8683647e-05,0.98026544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00141.png,7,4.3126956e-08,5.4042757e-09,7.1582367e-06,5.6807e-05,1.2747841e-08,1.8044867e-09,8.809171e-18,0.99992204,1.3666991e-05,1.9098388e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08422.png,9,3.3188492e-08,3.0553043e-08,8.313301e-06,0.015314968,0.00044987616,0.006183925,5.1833178e-12,0.014479408,0.0004786964,0.96308476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09909.png,7,3.5574146e-07,2.449316e-07,1.0954898e-05,0.00015912196,1.7995748e-06,1.0656252e-06,4.5940556e-12,0.99825484,2.2231404e-06,0.0015693665
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06684.png,7,1.728047e-08,5.4692872e-09,0.00047806196,3.7661448e-05,2.2763837e-09,1.1492053e-07,1.4458786e-13,0.9976024,1.6359614e-05,0.0018653534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08820.png,2,8.7864476e-07,4.030137e-12,0.9991955,0.00078696717,1.103494e-09,1.883253e-07,3.4967357e-10,1.5977133e-06,1.4508891e-05,3.1476657e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04709.png,2,4.0088946e-07,3.2371614e-09,0.9997404,0.00025884988,7.761318e-15,3.5999224e-11,1.8146315e-07,4.072938e-09,8.8041894e-08,3.2056126e-19
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03739.png,3,5.8786605e-05,0.0016762844,0.0002189562,0.9968851,4.308775e-08,0.00095805514,1.661383e-05,6.021801e-07,0.00018512474,3.7885758e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09715.png,1,1.0270655e-08,0.99921,3.3288215e-05,1.5997948e-06,0.0006841641,6.01198e-07,2.445311e-07,3.1552897e-06,6.603033e-05,7.7719073e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07679.png,5,2.3288701e-05,4.886511e-11,4.3850746e-06,0.020866169,2.989538e-07,0.9209069,3.9537604e-06,1.4437876e-07,0.053689197,0.004505626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03900.png,1,0.0001499487,0.9970618,5.9065947e-05,0.00013162947,0.0006166496,1.3805882e-05,0.00016081732,0.00012997937,0.0015999799,7.6262986e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06842.png,6,7.691444e-07,1.0680039e-10,7.1771564e-07,8.854291e-09,0.00040583612,1.03663515e-05,0.9995696,9.980062e-11,1.2668627e-05,2.41359e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02048.png,7,3.492739e-07,3.1261956e-05,0.0024746465,0.019055625,0.042449336,0.00066444743,3.1641998e-12,0.57547057,0.061862145,0.2979916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06310.png,1,1.1546785e-05,0.9989428,0.0002649459,0.00016139678,7.837411e-05,7.949574e-07,1.1988472e-05,1.7596807e-05,0.00051019323,3.776384e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05675.png,8,0.00041699762,0.0076317866,0.003558695,0.0046414975,0.003346303,0.00050590857,8.311978e-05,4.397988e-06,0.97980624,5.1430097e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07593.png,0,0.99994373,1.3870562e-15,5.6058598e-05,2.0101474e-09,2.9148413e-08,2.971118e-12,7.9513676e-08,1.4107421e-10,1.4113876e-07,1.3063979e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01962.png,3,1.1247336e-12,1.3008671e-12,1.5701124e-08,0.9998116,1.8870558e-11,0.00018625127,1.8076911e-16,2.070943e-09,1.4167277e-06,7.239415e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03628.png,2,6.7571946e-06,2.3331123e-11,0.9998996,5.9195154e-05,1.7083418e-11,3.572618e-08,1.7981143e-09,7.487519e-06,2.6461217e-05,3.5371926e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08104.png,6,0.2489332,0.0007413567,0.0037187445,0.0030864098,0.009270292,0.003971324,0.6739848,1.2196532e-05,0.050725766,0.0055558616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02280.png,3,0.0001386167,2.9076796e-08,2.6696052e-05,0.38859677,1.1520091e-08,0.5918138,0.00054834475,1.5355134e-08,0.018570542,0.00030517625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00184.png,8,0.0005665533,6.4257485e-08,0.06519789,0.2904461,3.944929e-07,0.00046787725,2.4863502e-06,3.1166344e-06,0.6433154,1.4865908e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09443.png,1,9.293277e-05,0.9947286,8.9320085e-05,0.00019192023,0.0012717706,4.460018e-05,0.00012293289,3.477728e-05,0.0033967553,2.637478e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03896.png,3,2.0252862e-11,8.077677e-09,1.4394127e-06,0.9999728,3.0619357e-10,1.3642839e-05,9.289473e-14,2.3326215e-06,1.03349215e-07,9.566566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07707.png,9,1.3296137e-06,1.4920256e-09,1.3234636e-05,6.247949e-05,0.004435017,1.8011177e-05,1.7450645e-08,0.0014782273,0.00030368075,0.99368805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02583.png,3,5.342493e-12,1.3212145e-13,3.1686588e-07,0.98626244,6.4440224e-11,0.013124931,1.9737728e-10,2.3114419e-10,0.0006055006,6.790493e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04505.png,9,1.8465148e-06,3.925352e-10,1.757046e-05,0.05312084,0.03404516,0.02426842,1.2294846e-08,0.018506816,0.0009982318,0.8690412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00407.png,0,0.9984895,1.7305006e-16,1.0128648e-06,1.8736635e-05,1.5636754e-12,0.0012924117,6.444593e-05,3.1659058e-09,3.928111e-05,9.452931e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09649.png,1,3.3466816e-07,0.9960096,0.0006575631,0.000105964406,0.00051594246,8.129215e-07,1.29951685e-08,0.0014883153,0.0012191132,2.3950124e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03655.png,2,8.1582935e-10,0.00010616163,0.9998733,2.0368863e-05,1.0204516e-12,7.784189e-11,3.9013206e-09,1.6737122e-08,1.723815e-07,5.0211997e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06970.png,0,0.99911743,1.9701647e-09,0.0005889255,2.1988757e-05,4.784103e-07,2.6498597e-07,4.636704e-05,1.2224295e-07,0.00022416514,2.8426786e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09255.png,9,3.4079603e-06,1.4707415e-08,1.1861499e-05,0.00016738799,0.0017475229,0.00015630065,3.1440586e-09,0.0030880063,0.003230033,0.99159545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02354.png,2,3.394563e-12,1.0851318e-07,0.999998,1.8721692e-06,5.3006647e-17,3.6352242e-14,1.5189652e-12,2.7020143e-11,3.3242148e-10,4.822948e-22
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09280.png,8,2.5000672e-06,6.0041932e-12,4.1113885e-06,0.014319614,9.448368e-09,0.24422236,0.0007044911,2.73606e-10,0.74072194,2.5011153e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05994.png,6,1.8391985e-06,3.9390378e-07,6.068053e-07,1.5255186e-08,5.4626857e-06,2.0005164e-05,0.99996746,7.2128796e-11,4.2307433e-06,1.34733895e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03724.png,0,0.9538849,8.0764245e-08,0.009152168,0.0009036153,2.7657337e-05,0.011520678,6.3214734e-06,0.0063944887,0.017012062,0.0010979645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06353.png,7,1.1714843e-06,3.9541628e-10,1.7559174e-07,4.516621e-05,1.8315383e-07,3.5107732e-06,2.2195707e-13,0.99994564,3.2039445e-06,9.311055e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01626.png,6,0.00048073867,2.0090511e-10,4.0513114e-06,0.00032638872,1.9980353e-05,0.12917128,0.86699873,9.65371e-09,0.0029212607,7.765398e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02550.png,8,0.0063952287,1.5684304e-07,0.00021381787,0.008551058,4.7609767e-05,0.0022320463,0.0017123341,3.4054917e-06,0.9797721,0.0010721458
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04224.png,9,0.0035335424,0.00055588543,0.00038001078,0.0055834884,0.0027698271,0.0004445616,1.0189345e-06,0.79742616,0.0061311335,0.18317446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05611.png,8,0.0030308436,0.2399397,0.0006828734,0.0009099527,0.036849312,0.01212925,0.018817438,4.8076694e-05,0.68758017,1.236446e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06334.png,6,1.8447248e-05,2.7680064e-10,4.480922e-07,7.1329537e-10,2.1008549e-05,3.8804785e-07,0.99995923,2.3352038e-09,4.467494e-07,2.2487193e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00007.png,9,8.060098e-09,2.2627173e-06,0.0015911866,0.00016243913,0.07215066,0.0026201576,1.4794822e-06,1.7247196e-05,0.00088790955,0.92256653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00291.png,2,2.5711142e-07,6.4539614e-07,0.9985898,0.0012792771,1.6873647e-13,3.461898e-07,1.5770748e-07,6.272616e-11,0.00012952114,2.5428637e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04226.png,5,2.46565e-10,5.29838e-18,1.0773969e-10,3.8196697e-05,1.8650544e-10,0.9995523,6.9314077e-10,7.459065e-08,6.3558455e-06,0.0004030451
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09821.png,3,2.9519528e-08,5.597894e-11,0.00017770726,0.9994653,6.6435277e-12,0.00035040706,3.1254527e-11,1.2479221e-07,6.1860933e-06,2.7411576e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06104.png,6,0.00026357957,4.3773176e-11,6.0253574e-06,2.8795867e-08,0.00014198426,3.006049e-05,0.9993949,1.097097e-08,0.00016253119,9.227319e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05641.png,2,2.6559097e-09,2.678299e-12,0.9998441,0.00010805355,1.7860105e-09,4.1992273e-08,3.917222e-09,2.5875732e-11,4.7804013e-05,2.9903031e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04576.png,4,4.9426236e-09,1.0343326e-08,9.900108e-08,6.8943297e-07,0.99883014,8.6398836e-07,3.2990997e-08,2.70602e-06,1.020805e-05,0.0011552554
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02325.png,7,5.494118e-10,5.5386145e-06,0.011155123,0.0043302383,3.2140534e-08,9.755228e-10,1.4103659e-10,0.98450893,1.9694211e-07,2.09465e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01590.png,0,0.99939597,1.7358918e-12,2.2048569e-05,4.4007432e-08,1.1289053e-08,3.521008e-08,5.0044306e-05,8.211672e-08,0.0005098219,2.2001517e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03751.png,7,3.810004e-09,6.2498607e-06,0.9753455,2.7072638e-05,0.00021378539,5.4272476e-07,1.417274e-08,0.024334712,7.131758e-05,8.716364e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02078.png,5,7.27798e-07,8.8574446e-08,3.720509e-07,0.0016832429,1.9981718e-07,0.9975629,3.3480956e-09,1.670419e-07,0.00069049455,6.183986e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00207.png,5,7.698342e-06,3.806662e-10,8.354428e-07,0.02080162,6.29332e-08,0.9393272,7.922016e-06,2.2544386e-07,0.039812684,4.1746433e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00789.png,4,1.154448e-05,9.042611e-05,0.00017117136,3.290407e-05,0.9879694,4.8433198e-05,2.7976903e-05,0.0001974651,0.00022198423,0.011228712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08800.png,2,7.7929496e-10,4.005261e-09,0.9999981,1.7781215e-06,1.1700561e-10,2.2028789e-10,2.0911477e-11,2.4338307e-09,1.7434526e-07,3.7745387e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04886.png,7,0.00017231729,0.5974582,0.039574098,0.035439704,0.00017393666,4.637041e-06,4.180318e-06,0.23049302,0.09543758,0.0012423149
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03962.png,3,4.9964086e-09,1.4311877e-11,0.0031209278,0.99517965,9.914415e-05,0.00019699914,1.921624e-08,1.083363e-05,0.0013923731,1.8508464e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07547.png,6,8.086487e-06,3.2716947e-08,6.944525e-08,1.1740738e-09,2.2508073e-07,2.3524692e-06,0.99998844,1.6005782e-12,7.589002e-07,3.1295605e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08724.png,1,5.2302826e-06,0.9989513,9.1765825e-05,1.1200443e-05,0.0005828579,1.2347793e-06,8.1984435e-06,0.000114941744,0.00020776413,2.5445004e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00779.png,5,4.259459e-09,5.4492348e-11,4.0597123e-11,3.178817e-09,4.3046032e-11,0.9999509,6.550186e-09,4.0182305e-10,1.829065e-06,4.7332134e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03528.png,3,0.000995938,1.7102754e-07,0.00014538867,0.70765144,1.6591859e-08,0.084967375,0.00022390179,4.9205873e-08,0.20592654,8.911203e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08086.png,1,5.652998e-05,0.99807394,4.9748283e-05,0.0002820121,0.0006416971,6.429632e-06,5.5467637e-05,3.724837e-05,0.0007890849,7.831711e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05975.png,4,5.8530084e-08,3.4091903e-07,9.472535e-06,5.9878133e-05,0.982907,0.00017417282,7.452199e-06,2.909385e-05,0.00054914865,0.016263409
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05741.png,4,1.5969853e-10,3.292539e-10,1.2414304e-09,7.2540834e-10,0.99999845,3.857337e-09,1.4952696e-10,5.069545e-08,1.3081201e-06,2.09789e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04778.png,1,8.516082e-05,0.9945919,0.00027004167,0.000996547,0.00045494517,4.735499e-05,2.7732836e-05,0.00044802067,0.003074235,3.9769175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04896.png,4,2.5192048e-06,1.3518156e-06,0.00012281745,0.00016535095,0.99209964,0.0013279076,0.0002919571,3.226803e-05,0.00041818773,0.0055380776
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04945.png,9,3.3642505e-07,2.3369903e-10,3.0114657e-06,0.00027851426,0.004471196,0.00020535197,7.803946e-08,0.00010033381,6.307964e-05,0.9948782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08645.png,5,8.19698e-06,8.979272e-12,1.7822182e-07,0.0011579922,3.4237908e-12,0.9987073,2.1931235e-07,9.999267e-13,0.00010042332,2.564002e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05502.png,2,1.1617774e-12,1.1432103e-07,0.99973065,0.00025928047,3.457677e-10,1.7997628e-07,4.1122689e-10,8.722364e-09,9.723364e-06,1.883755e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02687.png,0,0.9999528,6.553052e-15,8.248134e-07,1.047648e-07,6.4819963e-15,5.380313e-07,4.3599266e-06,6.0876415e-09,1.5486283e-06,3.9857314e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07422.png,1,1.4653156e-07,0.99889416,2.1760072e-05,8.460631e-07,0.00062988827,1.1657874e-05,9.961304e-07,1.7417058e-07,0.00044029625,1.23539285e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07656.png,3,1.2639057e-07,1.8211182e-07,0.0012667845,0.99237436,5.748386e-05,0.00031446706,5.2697258e-05,2.5683523e-05,0.00590319,4.9407026e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00122.png,7,4.347806e-05,4.518054e-05,0.00028852318,0.005316084,1.6614155e-06,9.717173e-06,2.915944e-10,0.99369204,0.000100355064,0.0005029134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07918.png,5,0.0029268833,2.5255283e-06,0.035441812,0.010694032,0.005508889,0.69904774,0.016375253,0.00075751415,0.22901,0.00023539505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05063.png,4,5.9253307e-06,2.4235078e-05,3.6458457e-06,7.73921e-06,0.99789643,1.2739774e-05,2.5164288e-06,0.00047062655,7.7813915e-05,0.0014982849
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01087.png,5,1.5528174e-08,2.5175482e-06,1.1307798e-08,0.000467667,3.871837e-08,0.9994777,2.297288e-09,5.576756e-07,4.4659093e-05,6.890938e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02391.png,2,1.4592587e-07,5.038304e-06,0.9999814,3.6557217e-06,3.2236518e-09,1.6939218e-08,2.7431815e-06,6.2258874e-09,6.956083e-06,7.775682e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02571.png,0,0.63512945,2.8650084e-05,0.00041597363,0.019078132,6.853025e-05,0.011135734,0.028298311,2.6401396e-05,0.30044344,0.0053753965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03616.png,7,1.50909e-06,3.8442436e-06,9.004059e-05,0.00090322463,1.4760332e-07,3.79209e-08,4.008718e-14,0.99893373,4.1046776e-05,2.6416377e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01281.png,5,0.30314246,1.5710547e-10,9.000827e-06,0.0018155477,9.2368035e-05,0.686903,0.00022628628,1.4085859e-05,0.003160938,0.0046362677
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05974.png,0,0.99067116,3.1385933e-10,0.00022544977,3.8142593e-05,0.00013295385,0.0034240219,0.003402145,1.1600268e-06,0.00048458402,0.0016203878
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03121.png,6,0.0010755198,1.4230537e-08,1.0992848e-06,1.4258956e-08,0.00028080834,1.3783919e-05,0.9986192,5.4667226e-09,9.06214e-06,4.597647e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03108.png,3,8.117918e-10,1.3614314e-05,4.481211e-05,0.9869075,2.1081647e-08,0.012591904,2.986743e-08,2.7213336e-08,0.0004404951,1.7084768e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09155.png,1,0.0003863693,0.98518735,0.00031492216,0.00038292608,0.0020462966,4.8657042e-05,0.0007085545,1.3676763e-05,0.010535606,0.00037570248
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02507.png,7,6.258752e-07,3.2589555e-06,0.02556737,0.022770572,5.1069223e-06,2.6289148e-05,4.1817825e-09,0.918818,0.002022487,0.030786278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02426.png,9,2.7093389e-05,2.7590057e-05,4.1413787e-05,0.004161416,0.025122778,0.00087255426,9.002125e-07,0.008878178,0.0011900441,0.95967805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04011.png,8,9.4456e-06,6.5177426e-07,0.00024552917,0.067461304,0.0013307645,0.012455578,1.190362e-05,0.00013920559,0.9172657,0.0010800203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03876.png,2,0.002962067,0.004655127,0.9831609,0.0042320867,1.6664812e-11,9.81783e-06,0.0013088385,6.601135e-08,0.0036710876,1.6531601e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05194.png,5,1.3299364e-06,0.0003539181,3.5257303e-06,0.0618851,0.0009876573,0.9301958,2.4645968e-07,8.240256e-06,2.0493013e-05,0.0065436894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05152.png,5,1.8520142e-09,5.677186e-13,3.770994e-10,0.001158728,2.6574229e-11,0.99881697,1.9438356e-13,9.167986e-12,2.418451e-05,9.994136e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00416.png,1,0.00014082914,0.9979856,2.1689815e-05,5.479268e-05,0.0005061653,7.53111e-06,0.000454664,3.550855e-06,0.0008223293,2.962002e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07332.png,4,0.00088219467,3.1948948e-05,0.00015822583,0.00018210917,0.94967335,0.00027115922,0.0007141942,0.001203115,0.0027012061,0.0441825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09583.png,5,4.211124e-12,2.2646998e-09,1.5959017e-11,3.4333294e-05,7.026506e-10,0.99996483,7.489541e-14,1.2979751e-09,6.944149e-08,7.255483e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08100.png,1,0.00012934323,0.9950665,0.00022368912,0.000322479,0.00032415355,1.1348976e-05,0.00027672303,9.588566e-06,0.0036265885,9.454937e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00764.png,2,2.7233105e-09,4.9140647e-14,0.99614966,2.445114e-07,1.7511617e-10,1.0202222e-11,5.042958e-12,0.003849767,3.5421382e-07,2.927474e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05652.png,0,0.9992712,3.6406717e-13,1.4642634e-05,1.6860482e-05,5.0424134e-08,0.00023517577,0.00035685283,1.8490024e-08,3.7986403e-05,6.7252135e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09572.png,8,1.1694755e-06,4.8983395e-09,0.0011768995,0.00020604009,8.758408e-05,0.00033438855,0.000105534586,1.0452447e-05,0.997776,0.00030196988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08021.png,0,0.9999492,2.2396292e-17,8.653767e-06,5.3948934e-10,3.1996152e-09,9.100403e-09,4.2003037e-05,9.380402e-09,3.4470826e-08,5.039497e-08
