x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02484.png,7,5.5155732e-12,3.4151602e-05,3.67774e-08,1.983714e-06,2.2982546e-07,1.6726561e-08,5.1647584e-15,0.9999325,3.9028356e-07,3.0503981e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05598.png,5,4.0271433e-14,5.6395685e-17,2.0499673e-13,3.6685364e-08,6.033239e-13,0.9999999,1.7474232e-10,3.215169e-17,7.1789486e-08,1.00352185e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03527.png,3,8.061952e-11,4.3221815e-10,1.186084e-08,0.99999547,3.8183005e-14,1.5232977e-06,5.366711e-11,2.0528108e-09,2.8636e-07,2.6435966e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01526.png,0,0.99995697,1.3819324e-20,1.4823661e-11,2.0581477e-11,1.20579e-18,2.4442243e-10,2.8702496e-10,2.7187413e-18,4.21888e-05,8.606505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04130.png,7,4.3033074e-13,3.0194638e-08,1.8117144e-09,1.1588439e-07,1.3419574e-13,5.268203e-12,1.5550913e-18,0.9999999,7.698927e-10,9.751555e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01487.png,0,0.99999285,2.572599e-14,5.5107648e-08,4.0815358e-08,1.5593107e-17,3.8739714e-09,3.808051e-06,5.4015694e-12,1.1507885e-09,3.2454964e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04139.png,6,3.217192e-08,1.661064e-15,1.8703208e-09,3.2838877e-12,0.0025019282,4.291232e-08,0.9974975,5.9909078e-09,2.3072441e-07,2.1304906e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00605.png,7,6.8711606e-11,8.096805e-08,1.7377211e-05,0.00025057967,6.017841e-07,2.17366e-07,2.834535e-13,0.9784117,2.5518655e-06,0.02131701
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04980.png,6,1.5048882e-05,5.5879896e-09,6.5272054e-09,9.109263e-13,2.3878576e-06,1.3863203e-09,0.9999821,2.0739173e-09,4.715654e-07,6.0886005e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07199.png,9,5.313066e-12,4.2267205e-12,3.9869055e-09,1.6698007e-06,2.7227427e-06,1.691631e-08,8.929455e-15,0.00044680198,1.0730811e-06,0.99954766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09059.png,3,7.283802e-18,1.3512303e-15,5.002121e-13,0.9999863,5.0023105e-21,1.3690648e-05,5.4652538e-17,6.286895e-13,6.1901054e-11,4.517931e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05097.png,7,2.0069484e-09,2.3068312e-09,1.8749826e-09,5.184839e-09,1.7583939e-07,3.8262993e-09,1.265093e-13,0.9999838,4.5868545e-11,1.5983389e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02860.png,6,5.808006e-09,1.3279875e-13,3.2051403e-07,1.0395935e-09,1.6330731e-12,0.0022857185,0.9976708,8.671104e-09,4.31064e-05,3.5999776e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03524.png,6,4.1882586e-08,1.7403085e-14,3.420806e-10,5.817602e-13,8.513103e-09,5.1026447e-11,1.0,1.0538181e-11,2.0424072e-10,1.2660719e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01846.png,5,3.4177213e-11,2.1303523e-11,1.0349051e-08,0.00013242399,3.0883594e-12,0.999808,1.1288296e-09,9.070621e-11,5.5344324e-05,4.309486e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08500.png,4,2.3544964e-15,4.5808665e-12,5.3659616e-13,4.3183458e-13,0.9999999,4.990818e-10,7.47668e-12,1.6872453e-07,1.4590252e-09,8.59776e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04220.png,3,6.984031e-10,2.1697325e-08,1.1738649e-07,0.9999821,2.706007e-13,1.5017399e-05,1.8309158e-14,2.2522563e-08,1.5505749e-09,2.6889304e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02800.png,8,7.503063e-10,1.7993068e-10,7.1226714e-06,4.5202793e-08,2.5765823e-06,2.980606e-05,6.9867616e-05,2.037335e-06,0.9930079,0.00688068
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08417.png,7,7.89876e-11,7.1537054e-11,1.188147e-09,4.331279e-10,7.966388e-12,3.2357177e-09,7.088036e-15,1.0,7.1311186e-11,4.5922402e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04662.png,9,2.0577108e-10,1.4633782e-09,1.0803103e-09,2.7085014e-06,0.00015414927,8.6741544e-05,2.241511e-10,0.0012945023,2.7296e-07,0.9984616
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08907.png,2,2.579696e-12,3.5364793e-12,1.0,4.3852157e-08,1.8863343e-16,4.98607e-14,2.8215671e-15,4.368317e-09,2.063687e-09,2.6552256e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06659.png,8,2.961851e-07,4.30272e-13,4.865695e-07,7.078464e-07,5.9309657e-10,7.036889e-05,1.7801649e-05,3.0666165e-09,0.9998958,1.4657824e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04998.png,4,1.8582347e-09,4.9152673e-09,1.4299061e-09,1.6940643e-08,0.9999435,1.6677223e-10,7.916877e-08,5.05249e-06,3.197029e-05,1.9354842e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09009.png,7,1.03764e-09,6.6517435e-07,0.72694224,0.0025966235,2.617488e-09,1.4892053e-09,8.4817556e-14,0.2704604,9.2196984e-08,5.5714255e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07281.png,2,5.1426096e-11,5.690988e-09,0.9999988,1.1222633e-06,2.6100107e-13,1.820068e-11,1.9464272e-11,7.511757e-10,1.2531547e-07,2.7263114e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00615.png,1,1.6760364e-07,0.99990714,7.230469e-05,3.462497e-07,8.413759e-07,8.7607726e-09,1.1497083e-05,1.1708339e-06,6.443641e-06,1.5578873e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06025.png,4,4.187677e-18,2.938726e-11,2.2059002e-11,1.5780328e-10,0.99999976,3.6569092e-09,2.101081e-12,1.7082844e-08,5.3039344e-08,1.813775e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04538.png,1,3.9887652e-10,0.99987316,3.3576107e-05,6.4263127e-06,3.8741582e-05,5.4262827e-08,1.5577461e-08,1.0459913e-05,3.7575566e-05,3.6670226e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01690.png,3,1.1110142e-07,3.0058582e-09,4.541395e-07,0.999303,2.7665657e-13,0.00013990044,2.1590485e-11,3.1647999e-06,1.2474028e-07,0.00055322837
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00334.png,3,5.5118937e-11,4.7630615e-12,1.6868108e-07,0.9999589,3.063404e-15,1.18804266e-07,8.552323e-15,5.6811764e-08,9.90676e-08,4.079228e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02994.png,6,2.1340174e-08,1.2150403e-07,3.9010857e-08,4.3802896e-08,4.7280187e-06,9.681064e-07,0.9999881,3.0703162e-10,5.967378e-06,7.5208624e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03541.png,4,3.7739283e-09,9.115668e-12,6.3072735e-11,3.7918474e-11,0.99998844,6.506489e-09,8.258606e-07,4.380831e-06,1.7601983e-06,4.5914558e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03438.png,1,4.3380005e-05,0.9989889,0.00037457596,1.0674711e-06,3.463368e-05,5.0254656e-08,1.4027904e-05,0.00043970978,9.789493e-05,5.7954135e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00650.png,6,2.5013337e-06,7.913082e-10,7.797685e-10,4.232402e-10,2.3838526e-08,6.224455e-05,0.9999323,3.1944725e-11,2.9641988e-06,1.1924141e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09203.png,4,1.3601552e-10,3.5439598e-09,2.932488e-08,3.239619e-10,0.9999982,2.8398423e-12,6.606809e-13,1.6436582e-06,1.7705402e-07,1.0268718e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00517.png,6,2.1175673e-07,2.0053485e-11,8.060104e-09,2.6215143e-12,8.924525e-06,4.4798082e-11,0.9999902,2.2542567e-11,6.638393e-07,9.872906e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02305.png,3,2.962275e-09,2.943069e-10,1.9467423e-06,0.9978278,1.9941938e-13,1.7589475e-05,1.795812e-10,2.4722047e-09,0.0021518152,8.537697e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07457.png,2,7.1211446e-08,6.0784216e-12,0.99648786,0.001271825,2.0386751e-11,6.7146744e-12,2.6822248e-13,0.0022077316,3.207345e-05,4.368866e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01623.png,0,0.99999666,7.293255e-16,2.0403895e-08,1.7442416e-09,1.1650486e-17,1.5965248e-11,4.7643456e-10,5.1389192e-12,6.394516e-07,2.764749e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07737.png,0,0.99999964,9.765775e-16,3.0072223e-07,5.021826e-12,1.4343232e-14,3.2184403e-12,7.472459e-08,4.9257282e-12,9.036684e-10,2.6322073e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09932.png,9,2.0915822e-07,7.3770645e-13,3.2907593e-07,2.9866933e-05,8.080542e-06,3.5473153e-08,5.522922e-09,0.0052390844,3.3472338e-06,0.994719
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02922.png,5,1.0146556e-15,1.7572493e-18,2.4792572e-15,2.2090365e-08,3.856279e-19,1.0,2.1150363e-17,5.286782e-17,1.9551045e-09,4.0070065e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03479.png,0,0.9999628,9.758861e-16,7.717453e-08,4.6441265e-08,2.2370691e-20,4.8870277e-09,2.9513387e-08,6.476742e-13,1.3545144e-07,3.6853144e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01666.png,9,2.5295485e-10,1.23767515e-11,5.2204847e-08,1.8759238e-06,3.5705042e-07,2.469822e-09,6.4818656e-10,4.294342e-05,0.00013153035,0.9998233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01714.png,9,2.3182186e-13,1.5218357e-10,3.6974478e-07,2.0485456e-06,2.548281e-05,9.990118e-07,1.5435576e-12,1.5808045e-06,7.1935997e-06,0.99996245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01171.png,7,5.9421097e-12,1.1158941e-05,9.678846e-09,1.378693e-07,2.9375813e-09,2.1426959e-10,4.9197865e-16,0.999985,5.4131375e-09,3.7154368e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01273.png,0,0.9951159,3.9449218e-11,2.2193308e-06,5.589524e-07,5.1237674e-08,2.334253e-05,0.004822849,2.222862e-06,6.7965107e-06,2.6156558e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08319.png,9,9.002148e-10,6.000029e-14,8.10315e-08,4.565431e-06,8.653344e-06,7.0024515e-05,7.315042e-07,3.3198323e-06,3.0508001e-05,0.9998822
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00308.png,4,1.1557512e-09,1.3575943e-06,2.8418437e-08,4.254042e-10,0.9999225,1.13171104e-07,9.2569856e-08,1.24845255e-05,6.18934e-05,1.5030881e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03013.png,0,0.99997985,7.400529e-15,3.501066e-08,1.1427316e-08,1.393056e-15,1.7343756e-06,5.676341e-06,3.3362065e-12,1.1978913e-06,1.1432107e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05473.png,5,2.7200373e-12,5.3754438e-17,2.0815521e-11,5.227213e-08,1.4634684e-15,0.9999994,5.6375893e-07,1.103475e-15,9.215938e-09,1.3468142e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01634.png,4,1.3290561e-09,0.007751158,4.5824353e-07,1.3099288e-06,0.95228326,4.2091796e-07,2.0864041e-10,0.016665412,5.9615886e-05,0.023238402
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08768.png,1,2.4015108e-07,0.9999038,4.795879e-05,8.34874e-09,4.50732e-06,2.1840878e-10,3.654575e-07,4.2625343e-05,4.5995716e-07,1.3944702e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09097.png,2,2.9544876e-12,4.6556443e-06,0.9990651,0.00092514046,5.633202e-13,6.2704925e-11,2.3908747e-08,1.673036e-08,5.094291e-06,2.601777e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07269.png,0,0.9999919,8.649709e-11,7.690676e-06,7.804868e-12,3.695185e-12,7.8492596e-10,2.9075758e-07,4.026614e-09,1.5490825e-07,3.2420774e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09475.png,6,9.586268e-12,5.155097e-19,9.2619444e-15,3.7602795e-15,2.0079734e-12,8.848397e-16,1.0,6.635101e-19,3.2225492e-13,1.6965202e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02558.png,5,1.6529603e-12,5.7340157e-13,3.0370255e-12,7.904459e-07,1.0226678e-14,0.99999905,1.7743428e-11,3.2465338e-16,1.4253467e-07,2.132644e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09764.png,4,2.927329e-05,3.9719598e-05,0.00014693273,5.6653127e-05,0.9950087,1.1316915e-06,0.00011684597,0.0016580266,0.00084476656,0.0020979461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08023.png,0,0.9998573,2.0185666e-14,0.00013882465,3.6092317e-08,5.83901e-11,4.7796794e-11,3.0520205e-06,2.483967e-08,7.375965e-07,1.04431805e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06690.png,3,2.9645656e-16,2.226881e-15,5.443246e-12,1.0,3.979508e-20,5.6879596e-08,7.35497e-23,4.4652498e-10,2.200418e-10,1.51327e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05950.png,8,0.0001255731,1.562242e-09,0.0004596704,0.0019956073,5.1724354e-09,1.2967126e-05,0.00018363447,1.01720936e-07,0.9971807,4.170721e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08614.png,0,0.9999969,4.9606586e-11,1.9872143e-06,2.4888593e-14,2.5511307e-13,1.4311754e-12,1.1340495e-06,5.884819e-11,3.0455173e-08,9.0398517e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03757.png,8,8.790707e-05,8.863672e-06,0.0031336597,0.012431111,0.0014182214,0.00058102416,1.6956907e-05,7.801705e-06,0.97578406,0.006530395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06817.png,9,2.0266273e-11,8.8870654e-11,1.7905013e-07,1.1309352e-07,3.815964e-05,4.58819e-06,4.887219e-12,0.00023109208,0.008140134,0.99158573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09825.png,9,1.849737e-11,2.2237969e-13,1.3730607e-09,1.0787622e-05,2.3829576e-05,3.7095347e-07,2.2901493e-11,4.369927e-06,9.296652e-07,0.9999597
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08744.png,6,3.5003804e-08,4.5563804e-15,1.989137e-09,1.9182881e-08,1.6090967e-08,2.8319562e-07,0.9999995,3.669938e-14,1.4755653e-08,2.6701788e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09921.png,6,3.609869e-06,2.774267e-14,1.2056031e-05,2.4731614e-07,1.1806177e-06,9.500878e-09,0.99996984,1.4717873e-10,1.3096898e-05,4.744669e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05514.png,1,2.3510927e-08,0.999961,5.973345e-07,2.8534208e-07,2.4679373e-05,1.2023882e-08,1.9540638e-08,8.472984e-06,4.6313007e-06,3.6386334e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06155.png,5,6.871897e-13,4.1104388e-17,1.4008822e-10,1.3546413e-06,8.474613e-13,0.99999857,2.2273785e-08,3.0555877e-16,5.0813945e-08,1.2860667e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00195.png,3,1.6488645e-09,0.00050006475,0.0007342853,0.98306274,0.0001350397,0.00033763383,7.008955e-05,0.0042787474,0.010397986,0.00048341454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01280.png,1,1.2075375e-06,0.9996977,1.9309216e-05,9.684993e-07,0.00016819125,2.3369733e-08,5.144871e-06,9.533442e-05,1.1112837e-05,1.1300897e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00919.png,2,1.7108721e-06,6.691547e-08,0.99997985,7.2056305e-06,2.957191e-13,1.977459e-12,5.0603233e-11,1.1207357e-05,2.1460318e-09,3.3497114e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06341.png,5,1.9941585e-14,8.688691e-21,2.3008446e-12,1.5222543e-08,1.9301096e-16,0.9999999,2.1030431e-11,1.3145218e-20,7.302105e-08,3.2541674e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08615.png,2,4.033055e-12,3.7006886e-10,0.9994803,0.00048172762,1.3204218e-11,5.4794728e-11,3.3933801e-13,3.497362e-08,3.4345536e-05,3.672139e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08110.png,7,1.3595007e-10,0.00014648616,2.7125773e-06,1.0100298e-05,6.720354e-08,3.2671906e-08,1.6443618e-14,0.99440175,1.7181759e-07,0.0054387376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05867.png,5,4.049067e-11,1.9290311e-15,5.6679735e-12,2.5968643e-06,9.895485e-20,0.99999356,1.9428654e-13,3.8855305e-14,5.8105288e-11,3.766532e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07665.png,1,1.2644256e-07,0.9997763,1.9265484e-05,1.830576e-06,7.8333054e-05,8.772852e-09,1.4317165e-07,0.000100458456,1.3375696e-05,1.0263515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07294.png,5,5.08554e-10,1.3357685e-09,3.1583116e-09,0.0001479033,7.80289e-10,0.99981755,1.1623514e-05,6.5819333e-13,2.2717032e-07,2.2774473e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08332.png,9,2.2672068e-12,1.7950276e-12,3.209806e-08,0.00036519143,2.4017184e-09,2.5495572e-07,2.56703e-19,0.02518368,3.6054407e-05,0.97441477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05005.png,1,1.6123411e-07,0.9994709,1.1066167e-05,7.372281e-08,0.00013698642,7.235668e-10,1.9609945e-07,0.00037821318,1.5378296e-06,8.650548e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06395.png,8,2.2911415e-08,3.594092e-15,8.68459e-05,8.0696225e-07,3.04839e-10,1.4022768e-07,1.0782367e-08,3.2347888e-08,0.9999107,1.4427741e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08313.png,7,2.5626962e-10,1.05324e-10,2.747676e-06,6.59048e-07,4.6137458e-14,2.3467112e-10,2.6743401e-17,0.9999963,4.8715076e-10,2.911376e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03755.png,9,1.0232977e-05,2.6154252e-09,0.029105261,0.00011910086,0.0006834875,8.4683435e-08,1.2655672e-05,0.00015781794,0.07228713,0.8976242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06634.png,1,1.3065367e-06,0.9997801,1.8897937e-05,4.2349434e-08,5.7426223e-05,2.4247937e-09,1.3751984e-06,0.00013709546,3.3883427e-06,3.3992288e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04129.png,9,6.917838e-07,5.315481e-08,8.141909e-06,1.8201443e-06,0.00020399995,8.956446e-07,6.338443e-09,0.010055628,0.00088702276,0.9888418
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07537.png,0,0.999979,4.3014575e-11,1.810159e-05,6.9557093e-13,5.86181e-13,1.4068504e-13,2.933053e-06,6.9698834e-12,1.6873202e-08,6.7117622e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09350.png,4,2.8031505e-10,4.4156014e-08,4.6013533e-08,1.18622365e-08,0.9999454,1.9303798e-07,1.5737699e-09,1.8295608e-06,3.602504e-06,4.890799e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03594.png,7,4.1380757e-15,3.1189493e-09,1.6675113e-10,1.0822808e-08,1.8368581e-12,2.5752687e-14,7.0986995e-22,1.0,2.259317e-13,1.009018e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03488.png,6,1.1179996e-09,4.657191e-18,5.5705552e-08,1.9942779e-09,1.8703242e-08,9.262873e-09,1.0,1.5214487e-14,5.615078e-09,1.9106079e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00435.png,8,3.2211997e-07,9.052231e-07,0.00043102878,0.004669461,1.9753184e-09,3.515065e-05,7.48018e-10,0.026499176,0.88275915,0.08560478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05159.png,4,4.3526568e-10,1.4362222e-06,6.457067e-07,0.0009075715,0.8953763,3.7926336e-06,3.4967272e-12,0.036215123,2.1963346e-05,0.067473166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08509.png,1,1.9438662e-06,0.9993818,1.8644634e-05,6.391964e-05,8.080614e-05,1.0730032e-06,1.6756279e-06,7.849265e-05,0.00037103906,6.541996e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07992.png,2,7.2168384e-15,8.832258e-08,0.9999995,5.8461453e-08,2.0728756e-11,1.3519669e-12,7.229108e-13,2.8807804e-07,2.3450462e-09,8.575246e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03518.png,6,3.4584011e-09,6.2800215e-13,2.3391353e-08,2.7313833e-09,2.1177506e-09,0.00033677608,0.9996611,1.1762028e-11,2.1039705e-06,8.439522e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07431.png,3,1.142741e-10,3.7849564e-11,1.9680433e-09,0.99982125,3.743954e-13,2.3887217e-06,1.1349963e-15,2.8844415e-06,2.5778896e-10,0.0001735232
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00595.png,3,4.921569e-12,2.0439352e-13,1.0059828e-06,0.99999034,1.2158478e-12,6.007046e-06,4.5269932e-10,3.669149e-10,2.6040975e-06,9.135774e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01388.png,6,9.47061e-08,2.0873772e-15,3.3955316e-10,2.3047944e-11,6.4094276e-13,1.3679928e-08,0.9999999,8.234681e-11,5.0731114e-08,1.1006071e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05902.png,1,1.6309296e-07,0.99987113,2.0131736e-06,6.570913e-08,7.2443094e-05,1.5722588e-08,4.4944895e-06,4.0641968e-05,8.091239e-06,8.0702034e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08013.png,6,4.626803e-11,5.5052734e-17,1.8658024e-12,4.4728587e-15,2.8421666e-12,1.593918e-13,1.0,7.5242354e-19,1.7093185e-11,3.9636403e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05192.png,2,8.672774e-11,7.830235e-08,0.9999999,3.8194653e-08,1.2594019e-14,2.74507e-13,5.7651075e-14,6.4285334e-11,4.609051e-09,1.313501e-10
