x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06970.png,0,0.9992536,1.3548686e-07,0.0007174846,2.426717e-06,7.14623e-06,6.9429107e-06,1.2632071e-06,9.665613e-06,1.2362977e-07,1.1792704e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09255.png,9,4.0783218e-07,1.2326879e-07,1.3345916e-08,5.701821e-07,1.160581e-06,4.360265e-06,1.9843084e-07,1.6071199e-05,2.7556789e-08,0.999977
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02354.png,2,1.5616878e-07,8.1125177e-07,0.99993086,4.80726e-07,3.4448617e-09,8.397801e-10,3.085564e-07,1.26809e-08,5.1862907e-07,6.670994e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09280.png,8,4.6934478e-05,0.00021469111,3.814622e-05,0.0007321849,8.136971e-06,0.001567841,0.00082101376,1.4851411e-05,0.9963111,0.00024504517
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05994.png,6,1.6097078e-05,5.027018e-06,3.305879e-06,2.1240583e-05,4.749711e-07,7.2818654e-07,0.99994946,1.8225745e-06,1.5315902e-06,2.5280843e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03724.png,0,0.9995245,2.8623774e-05,0.00013950704,3.9756924e-07,2.7344244e-05,3.5292393e-05,9.724748e-05,9.1799746e-05,1.3139233e-05,4.2331805e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06353.png,7,1.5890456e-06,7.932149e-07,1.2284462e-08,1.3520463e-08,5.122528e-09,1.2599365e-07,1.0262825e-07,0.99999714,2.2314348e-09,2.5060578e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01626.png,6,1.5593218e-05,6.271909e-06,8.317123e-05,4.7972735e-06,2.2806267e-05,0.00014491398,0.9993722,4.91892e-05,0.00029882696,2.2364204e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02550.png,8,9.16559e-07,1.600044e-07,7.612754e-08,4.228987e-07,4.2896826e-08,1.9863563e-08,2.5130245e-07,1.230368e-08,0.9999981,4.052877e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04224.png,9,4.1496343e-05,4.6735702e-05,1.1860081e-05,2.9599672e-05,2.5274518e-05,0.0002065412,1.7912422e-05,0.00066820945,0.00014123262,0.998811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05611.png,8,2.2221282e-06,3.6436834e-06,5.0191707e-06,3.6470522e-06,4.7072162e-06,1.7878953e-06,4.0917974e-05,6.7273604e-08,0.9999293,8.772786e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06334.png,6,7.642646e-07,2.3646184e-07,1.5344794e-07,3.981585e-06,3.8186505e-07,8.544392e-07,0.99999213,1.17518724e-07,1.3426674e-06,2.0727366e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00007.png,9,7.37869e-06,2.1616e-05,0.00019381623,8.621808e-06,4.565458e-05,6.3750877e-06,4.3595284e-07,2.0204617e-08,1.06401285e-05,0.9997055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00291.png,2,8.9863854e-05,3.5703055e-05,0.99941385,0.00022447792,1.8254972e-06,9.4614825e-07,0.00013222416,6.0478e-07,1.7799179e-05,8.270581e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04226.png,5,1.1764665e-08,5.010293e-07,5.897926e-08,6.0641405e-08,9.50942e-08,0.9999982,6.503054e-07,5.5472795e-09,2.3057217e-08,3.3293188e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09821.png,3,7.589551e-09,1.9239672e-09,5.3649076e-09,0.99999976,1.02529265e-08,2.7390348e-07,6.398235e-10,7.6681985e-09,4.7043297e-10,2.3565925e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06104.png,6,1.4798147e-05,4.891893e-07,1.7882782e-06,8.260717e-06,2.0380993e-07,1.1496295e-06,0.99997175,1.219829e-06,3.9228712e-07,1.8957925e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05641.png,2,3.177263e-08,6.012711e-08,0.999944,3.3842363e-05,2.7125227e-06,2.6578981e-09,1.1753022e-05,3.658832e-06,1.3948204e-06,2.5467798e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04576.png,4,6.756053e-07,9.927e-06,9.671601e-07,2.9671912e-06,0.9999819,6.3397914e-07,9.292842e-07,1.4168095e-06,5.6046883e-07,4.007758e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02325.png,7,8.430294e-09,8.513326e-07,4.192372e-06,8.094167e-06,4.1529078e-05,6.474481e-08,1.3803324e-07,0.99994504,1.1947679e-08,3.1059276e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01590.png,0,0.999166,0.00018640548,0.0003996696,3.8876863e-07,4.3587923e-07,5.6258286e-06,2.1971127e-05,0.00010012978,8.132307e-05,3.798845e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03751.png,7,0.00019798937,0.005039154,0.04945915,0.0024850275,0.0013491812,1.2862882e-05,0.00012952219,0.94127554,4.2054024e-05,9.556566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02078.png,5,1.5094717e-08,1.2117608e-09,3.0443584e-08,1.1935661e-07,1.9407599e-08,0.99999964,4.3616737e-08,1.2584642e-08,5.795351e-09,1.5756606e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00207.png,5,8.610071e-06,2.3291152e-05,2.8912396e-07,2.6870932e-06,2.2322527e-06,0.99991,8.1264415e-07,5.163378e-05,1.9642222e-07,2.1852505e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00789.png,4,0.00010307808,0.0033002808,0.0005093553,0.00022212818,0.99497753,0.0002865804,7.837766e-05,0.00039991993,2.102289e-06,0.00012060118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08800.png,2,2.2066351e-07,8.2924664e-08,0.999997,4.1551612e-08,1.818521e-07,1.4920783e-08,7.058064e-08,3.6700854e-07,2.012312e-06,9.075685e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04886.png,7,2.6863265e-05,0.046601318,0.0017459386,0.0021023038,9.598162e-06,8.850339e-06,5.933168e-06,0.94556004,0.0002739272,0.0036651627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03962.png,3,2.4007159e-07,6.6674403e-07,0.00017289474,0.99974054,7.4502575e-05,6.7670435e-06,3.833586e-07,1.1065911e-07,2.1990795e-06,1.6600062e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07547.png,6,1.8537627e-06,1.2838784e-05,9.647063e-06,9.59647e-07,4.2908616e-07,6.6224703e-07,0.99996245,3.6113197e-06,5.0049307e-06,2.5374736e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08724.png,1,6.2788563e-06,0.99989724,7.5824905e-06,3.863483e-06,4.525476e-06,9.151927e-06,1.8641579e-06,6.0029106e-05,1.437803e-06,7.9795145e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00779.png,5,2.8938297e-05,4.417346e-07,1.7070649e-07,2.6530768e-07,2.990135e-07,0.9997868,7.69498e-05,6.8243537e-07,3.3946076e-06,0.000102060294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03528.png,3,5.09924e-08,1.6278167e-07,2.2773385e-05,0.9999682,1.0043855e-06,2.5014987e-07,3.664017e-07,9.568935e-07,5.9365566e-06,3.2447338e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08086.png,1,5.815313e-06,0.99993956,7.032846e-06,1.5328698e-06,1.7262193e-05,1.0828014e-05,7.374258e-07,1.3670348e-05,3.0880624e-06,3.6359853e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05975.png,4,4.1245534e-07,3.7923098e-07,5.1591666e-08,1.1538206e-07,0.9999863,2.5407112e-06,4.0956337e-07,3.226728e-07,8.405823e-06,1.0486102e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05741.png,4,2.0833902e-06,7.3502226e-05,2.235142e-05,4.1035662e-05,0.99935776,3.3265304e-05,7.8160825e-05,6.266465e-05,0.0003291582,5.1422333e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04778.png,1,2.6011629e-05,0.99953365,0.00019813198,2.2868553e-06,2.3494775e-05,8.883047e-06,1.2235229e-06,0.00017705272,2.0744388e-05,8.439048e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04896.png,4,7.974574e-06,3.4731281e-06,6.421802e-08,1.6040632e-07,0.99997306,4.0034382e-07,3.500263e-07,4.5254346e-06,1.7084685e-06,8.40989e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04945.png,9,1.6271256e-06,1.0677128e-06,1.7482532e-06,2.912401e-06,1.2818329e-07,2.4520175e-06,8.7070833e-07,3.2317018e-07,4.283374e-06,0.9999845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08645.png,5,1.5655818e-06,6.604877e-07,2.0241583e-07,1.653439e-06,1.4606255e-07,0.99999166,7.226408e-08,7.0920765e-07,2.9370466e-09,3.2575704e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05502.png,2,3.3865123e-07,4.400175e-05,0.99961036,0.00019395848,1.874488e-05,2.6997996e-06,3.5043402e-05,3.7329542e-06,5.6610366e-05,3.4610635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02687.png,0,0.99999535,3.232608e-08,2.153385e-08,9.613324e-08,1.2071542e-08,3.0031388e-06,3.6667066e-07,3.7827326e-07,1.03712516e-07,6.105408e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07422.png,1,6.0071848e-06,0.99996006,1.4040134e-05,1.961741e-07,3.792867e-06,2.2547965e-06,4.7096555e-06,5.4186667e-06,2.5700473e-07,3.216546e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07656.png,3,6.766193e-06,1.5055974e-05,3.8120852e-05,0.99969506,7.035795e-06,1.0361787e-06,2.8539846e-05,1.639164e-06,0.00020456381,2.1224946e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00122.png,7,1.5168833e-06,2.1218696e-06,1.2056889e-06,4.1655117e-06,6.1383145e-07,2.9278854e-07,6.912763e-07,0.9999547,3.8338535e-06,3.085676e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07918.png,5,5.0798885e-06,1.3470791e-06,2.4323566e-05,0.00020377917,0.000447905,0.99411845,6.499703e-05,0.0051139314,1.6449643e-05,3.7230177e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05063.png,4,2.0788084e-06,1.5692103e-06,6.7383877e-07,5.6955275e-07,0.9999416,3.859412e-06,2.6499117e-07,3.8862618e-05,2.6748467e-06,7.811029e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01087.png,5,6.2961725e-08,2.1260773e-07,7.514058e-09,6.534969e-08,4.3915927e-07,0.99998784,3.0573275e-08,1.11946165e-05,1.4662095e-07,1.3712233e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02391.png,2,2.6603782e-08,1.0464723e-06,0.99998915,1.4375505e-07,1.88452e-08,9.947897e-09,4.083203e-06,7.0655375e-08,5.466676e-06,3.564341e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02571.png,0,0.999589,3.0588457e-05,3.391618e-05,3.0298357e-05,2.8691502e-06,3.1728676e-05,0.00019623387,3.910496e-06,4.516888e-05,3.637662e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03616.png,7,7.506735e-06,2.3940602e-06,3.2646212e-06,2.2106446e-05,2.4625294e-06,4.9898375e-07,2.0382597e-06,0.9999546,4.2323995e-06,8.8125233e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01281.png,5,9.517912e-05,9.74524e-07,2.1941141e-06,7.199954e-08,6.020254e-07,0.9998698,1.0522752e-05,1.7826702e-05,2.0870398e-06,6.3572736e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05974.png,0,0.9999969,1.3960832e-07,4.7393345e-07,6.9890056e-08,1.6683621e-06,1.17658004e-07,3.0855176e-07,7.788535e-08,2.8337574e-08,1.7706374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03121.png,6,6.91002e-05,0.00011627717,2.6280659e-05,1.2373438e-06,1.1624562e-05,6.653967e-06,0.9997619,3.5160547e-06,6.8850363e-07,2.726918e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03108.png,3,0.00042159713,0.0050223786,1.6660127e-06,0.95936865,5.45773e-06,0.019434571,0.0011920676,0.00029368914,0.014256424,3.5554654e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09155.png,1,8.354339e-06,0.9998222,2.6238517e-05,4.1978157e-07,1.9615622e-05,6.1255814e-06,2.255023e-06,9.459411e-05,1.4001417e-05,6.3375255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02507.png,7,6.8561385e-06,9.166044e-06,0.0006424618,0.0013327838,1.2399787e-05,1.1766134e-05,0.000116408104,0.9955348,5.1290885e-06,0.002328301
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02426.png,9,0.002283684,0.00021447343,4.758934e-05,0.0005625786,0.014711326,5.8824877e-05,3.3962955e-05,0.0050547835,0.00014735806,0.97688544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04011.png,8,1.0108494e-05,2.3254856e-06,1.532851e-06,7.373792e-06,1.4532678e-07,1.1700181e-08,2.8533261e-08,5.4193285e-09,0.99997413,4.375102e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03876.png,2,8.487832e-05,9.145758e-05,0.9968622,0.0021445851,2.3924778e-05,9.5755475e-08,8.05209e-05,2.5111096e-05,8.901535e-05,0.00059817627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05194.png,5,5.4831435e-07,0.00013436773,5.0128616e-08,0.0001514713,6.5572654e-05,0.9994814,1.1075764e-05,1.1008364e-06,3.614391e-08,0.00015433526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05152.png,5,1.1609176e-06,7.428516e-06,1.2032073e-06,0.00082439865,2.5222866e-06,0.9990477,6.297967e-06,6.1022638e-05,1.2787581e-06,4.682848e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00416.png,1,2.4291203e-06,0.999959,6.303243e-06,7.1822603e-07,1.4640929e-06,9.862803e-06,8.121212e-06,9.9923e-06,1.2890323e-06,8.279315e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07332.png,4,4.7304816e-06,1.3089783e-05,5.775026e-05,9.344392e-05,0.99969256,3.956691e-07,8.581752e-05,1.4384804e-05,2.0711677e-06,3.573383e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09583.png,5,4.0612062e-07,5.359044e-07,1.0901523e-07,2.6390117e-06,6.9481734e-07,0.99998295,7.530068e-07,2.485508e-07,8.896181e-06,2.7879476e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08100.png,1,1.2165754e-05,0.99993455,1.4237484e-05,4.5139527e-07,5.164921e-06,2.0306948e-06,1.749889e-06,2.661285e-05,1.4607392e-06,1.5938771e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00764.png,2,1.8815198e-06,1.07120684e-07,0.9999685,2.695221e-05,1.2224685e-06,1.8083123e-09,4.445906e-07,2.7345462e-07,1.0065687e-07,4.0561974e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05652.png,0,0.99992776,1.6247503e-05,1.2586097e-05,1.806547e-08,7.0020988e-06,1.5093842e-05,8.426585e-06,2.096879e-06,6.2359018e-06,4.581083e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09572.png,8,6.2775807e-10,5.0350475e-09,1.0269485e-07,1.1669117e-08,1.1563482e-07,2.0830084e-08,3.5283856e-06,4.544709e-06,0.99999166,4.420626e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08021.png,0,0.9999795,2.8816448e-08,7.469786e-08,6.515872e-08,5.8456357e-07,4.4907004e-08,8.417454e-06,7.7760984e-07,1.3163836e-06,9.233196e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06968.png,0,0.9999144,5.925962e-07,1.2206241e-05,1.3328482e-06,1.7515627e-05,2.663867e-05,1.1615974e-05,1.6009182e-06,1.373635e-05,3.4062896e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05137.png,9,1.3506384e-06,4.448915e-07,6.459265e-07,8.041503e-06,5.11592e-07,7.0147794e-06,1.1668432e-06,5.637189e-06,2.2485012e-06,0.9999728
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03130.png,6,0.010826788,0.00010517277,3.728204e-06,6.212956e-05,1.2909001e-06,0.0015164585,0.9870368,0.00020401926,0.00016349895,8.001724e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02454.png,6,0.0041042785,0.00043334797,3.7905793e-05,4.4622724e-05,3.4558147e-05,0.0048098145,0.9653643,8.414512e-06,0.02507294,8.98748e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07749.png,2,5.5316735e-07,3.923837e-06,0.99927455,9.732456e-07,1.6463384e-05,2.9532085e-08,2.2456481e-06,7.80087e-06,0.00069242774,1.0030075e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09504.png,6,4.844994e-07,4.0360098e-07,2.469841e-08,1.1551695e-06,6.999045e-07,7.946397e-06,0.9999869,1.4097326e-06,7.6866894e-07,3.4368742e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09820.png,2,1.8887239e-06,5.806078e-06,0.9998847,5.0328446e-05,5.9870245e-06,1.3047409e-06,2.1041049e-05,1.1538486e-05,6.073667e-06,1.1236854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06324.png,5,3.1776074e-06,0.0006087758,2.823545e-06,4.80519e-05,1.1570088e-05,0.9992849,3.550885e-05,2.1756828e-06,2.565912e-06,3.9372992e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07562.png,9,2.5978157e-08,1.7544641e-08,6.173052e-08,5.7179996e-08,8.2910155e-08,2.7465617e-07,1.2636136e-08,9.722689e-09,3.0665543e-09,0.9999994
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07172.png,6,2.46266e-06,5.81364e-06,1.0903918e-06,9.2158217e-07,1.4032302e-05,5.603163e-06,0.99996185,3.6573101e-06,2.2250518e-07,4.3595214e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00336.png,9,4.5416436e-05,1.3753341e-05,2.3723562e-05,6.2220937e-07,0.0007314138,4.007637e-06,1.740575e-06,1.7474817e-05,3.861371e-05,0.9991233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09793.png,6,6.024944e-06,7.557207e-07,0.00025135616,1.365428e-07,7.323048e-07,0.000273476,0.9994074,3.9262397e-07,6.647315e-06,5.3014934e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08493.png,1,5.325975e-06,0.99992466,6.4915375e-06,3.6512565e-06,6.7728997e-06,3.840483e-06,2.3998518e-06,1.0665503e-05,3.5041518e-05,1.1671864e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02191.png,2,1.2221321e-07,2.6340794e-07,0.99997807,1.0064095e-05,4.776409e-08,5.460115e-09,1.6406416e-06,2.628303e-07,4.3220984e-06,5.1092707e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09942.png,3,7.855499e-09,2.7767618e-07,1.3095103e-08,0.9999982,1.6758757e-09,1.5817393e-07,1.5160705e-07,7.1013545e-07,2.638648e-07,1.4747495e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00570.png,5,1.4931062e-06,5.409338e-07,1.2132155e-06,9.558992e-06,1.6634293e-06,0.9998474,5.3992803e-08,4.8486754e-06,4.3952159e-07,0.00013266255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05260.png,4,3.3013566e-05,0.00023956492,5.299838e-05,2.1126845e-05,0.9993899,0.00015024494,3.6053198e-06,4.2252944e-07,0.00010859721,4.6227905e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09603.png,2,1.1597175e-06,2.0555486e-05,0.99997663,1.6752931e-07,9.4989915e-08,2.2407221e-08,4.2212324e-07,6.0034097e-07,3.3475376e-07,4.4683958e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02145.png,4,2.2270397e-06,9.301505e-07,0.00026006662,9.671288e-07,0.9997187,7.502198e-09,1.2130854e-05,4.386215e-08,4.9677597e-06,2.9400724e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06512.png,9,5.990269e-07,5.890131e-07,2.9675908e-07,3.158526e-07,5.8603314e-06,4.442802e-07,1.5089546e-07,1.2843329e-07,2.2757224e-06,0.9999893
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08464.png,6,3.4556297e-06,4.090431e-08,1.6482491e-07,7.321374e-08,4.504363e-07,1.4263109e-06,0.9999937,5.9885133e-07,1.18209286e-07,2.3000835e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05255.png,0,0.9999504,4.0047955e-05,1.0130552e-06,3.8626038e-07,4.9996197e-07,2.6103453e-07,3.4479815e-06,2.3768428e-06,1.6192915e-06,1.1403747e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01931.png,5,4.670158e-06,0.00016406651,1.8856505e-07,4.3183107e-05,7.96247e-06,0.9997607,1.3342496e-06,1.6499362e-05,1.1389402e-06,2.920007e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04483.png,4,4.3452004e-05,0.0005921596,4.968848e-05,2.2600483e-05,0.992572,8.676864e-05,0.0004550542,0.00038755857,1.9388252e-05,0.0057713683
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00366.png,6,0.00072668283,2.991286e-06,0.0003880446,2.730042e-07,6.4580636e-05,1.5138894e-05,0.99635637,1.9485265e-06,0.0023795643,6.447098e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02631.png,0,0.9977435,5.3291305e-06,8.797231e-05,1.5021917e-06,5.2696603e-05,3.5357184e-06,0.0020996705,3.2606163e-06,4.4613418e-07,2.0923621e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09522.png,7,1.7062195e-05,1.2654406e-05,3.363669e-06,1.9660379e-06,1.5930658e-05,2.9481994e-06,8.516737e-06,0.9997968,3.992803e-08,0.00014073118
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06637.png,4,0.00030058844,0.00028462018,0.00058259425,1.9793764e-05,0.9985318,0.00019659734,5.3384047e-06,1.1984351e-05,3.4703444e-05,3.1972933e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02133.png,2,6.3727987e-07,5.2513904e-08,0.9999944,3.4597753e-07,7.257826e-08,4.637596e-09,7.950971e-07,1.0199973e-08,2.2250688e-07,3.4216616e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04802.png,3,3.3302734e-07,1.5894786e-06,3.019412e-06,0.99998164,3.2260036e-08,4.898328e-07,1.4067363e-07,1.4221827e-07,5.8976747e-07,1.2033728e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07424.png,1,5.435698e-06,0.9998901,5.4239226e-06,9.967985e-07,1.1016547e-05,1.7787597e-05,4.026061e-06,2.8531995e-05,2.31686e-07,3.645072e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05300.png,8,8.650146e-08,5.5009895e-08,1.3413653e-07,5.1225594e-08,1.28036755e-08,2.1298047e-07,3.0748873e-07,1.1824801e-07,0.9999989,5.199855e-08
