x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05165.png,0,0.9492002,0.0014362123,0.00094525435,0.000322867,9.45734e-05,0.00016634309,0.027022215,4.597126e-06,0.008816782,0.011990869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04812.png,2,4.48608e-06,0.00035861816,0.99954236,3.2836076e-06,5.371014e-06,3.7302956e-09,1.1466071e-06,7.3015353e-06,5.76592e-07,7.677289e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04355.png,5,6.897708e-07,0.00034381828,1.0689051e-05,4.4018456e-05,7.830169e-05,0.9993025,0.00011577029,1.4285358e-07,9.587312e-05,8.170918e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09044.png,7,3.8180556e-09,2.9385626e-07,0.0012603529,5.909563e-07,4.2359356e-05,1.4591124e-07,2.3888672e-06,0.99869376,9.830213e-08,3.5949864e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06959.png,0,0.9999819,7.543983e-07,1.2370303e-05,3.7733028e-07,1.6121172e-06,3.1312204e-08,4.745428e-07,1.1503748e-06,1.0469878e-06,1.485956e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05033.png,0,0.9999958,7.9818346e-07,1.5373905e-06,2.4455306e-07,1.0816393e-07,2.984251e-08,3.2493912e-07,3.2009856e-07,8.4827946e-08,5.7607735e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06733.png,1,1.6215744e-06,0.99994874,1.1108357e-05,2.147566e-07,2.753392e-06,8.1934485e-07,9.3984676e-07,4.682463e-06,2.7267393e-07,2.8893812e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05424.png,9,3.4060784e-05,1.6565866e-05,6.1810333e-06,3.0138863e-06,1.3277197e-05,7.694496e-08,2.9607932e-05,2.1753883e-06,1.4053706e-05,0.9998809
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07638.png,1,4.4960458e-07,0.99995565,1.2642458e-07,2.2839797e-06,1.7603144e-05,8.99602e-06,8.8566054e-07,8.277649e-06,8.007719e-07,4.8310876e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01404.png,0,0.99998844,1.9789968e-06,2.0700252e-06,2.2589768e-07,3.0427716e-06,8.738142e-08,1.3729286e-07,1.4358745e-06,2.5169113e-06,9.401942e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09835.png,4,3.8261464e-06,1.7212547e-05,8.28848e-06,4.8168516e-07,0.99992514,1.1209746e-05,1.2980066e-05,1.56866e-05,5.178015e-06,5.12469e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03102.png,5,1.6049074e-05,0.0001263039,9.982011e-07,0.0004986836,2.5368763e-05,0.99621093,0.00011557989,0.0029502367,3.9492144e-05,1.6286518e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06624.png,3,1.0225122e-06,0.00016048955,2.3966306e-05,0.99958247,8.802824e-06,2.9066516e-05,0.00015005394,2.3596227e-05,1.4451072e-05,6.088322e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04757.png,0,0.99998057,1.557672e-07,2.078592e-06,7.46129e-07,5.5475255e-07,8.148835e-08,6.9758505e-07,1.2418443e-05,1.5409178e-06,1.1470091e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04959.png,0,0.99973816,7.076727e-07,4.625533e-06,1.8936515e-08,1.2988534e-07,2.6010487e-06,8.871275e-08,6.502718e-06,0.0002468862,1.486478e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03591.png,5,1.3594546e-06,0.00028017157,4.788266e-06,6.7631318e-06,1.9254328e-06,0.9992599,5.7441408e-05,2.3870505e-06,1.784072e-05,0.00036738525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07619.png,2,0.00042963334,2.312365e-05,0.9968562,7.035538e-05,3.9540304e-05,5.3718173e-05,0.00037716332,0.002017473,2.2618922e-05,0.00011017766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09816.png,7,2.4537949e-06,9.100483e-06,9.2270875e-06,7.4236395e-06,5.8008277e-06,5.717079e-06,5.715362e-06,0.99992037,5.54257e-07,3.3659548e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08831.png,6,4.638087e-07,8.247127e-08,5.9137975e-08,7.711826e-06,2.6481225e-06,6.237122e-07,0.99998665,1.3375479e-06,1.8084764e-07,2.9639995e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04975.png,9,0.00022738891,1.2789035e-05,2.427643e-05,1.7914518e-06,8.798706e-06,1.044252e-06,4.093301e-06,9.64812e-06,0.00033601766,0.9993742
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07939.png,6,3.0277424e-06,4.8059917e-07,3.925384e-07,1.8000767e-06,1.1236996e-06,3.8137982e-06,0.99998844,5.661001e-07,3.811858e-07,7.276232e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04835.png,9,3.4439137e-05,2.8826946e-05,1.4364902e-05,7.9627375e-07,3.4061683e-05,3.7874836e-06,7.6705355e-06,0.00013705969,6.230565e-05,0.9996766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06792.png,6,1.1725127e-07,4.2497362e-08,1.4190645e-08,4.245701e-08,9.110975e-08,1.9330545e-07,0.9999386,9.3686623e-07,5.9959784e-05,1.520046e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01452.png,9,2.918528e-07,1.0544032e-07,1.3705558e-07,1.4009596e-07,2.0519993e-08,1.97552e-08,5.3074576e-08,3.3865628e-09,1.1124408e-06,0.9999981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00191.png,1,1.1252943e-05,0.9998049,4.609332e-06,6.007399e-06,6.8976165e-05,5.2333785e-06,4.053753e-06,2.852325e-05,3.738394e-06,6.268324e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08291.png,6,1.7122311e-05,4.121769e-06,2.1763315e-05,1.6847893e-06,2.6073672e-05,7.4423147e-06,0.9999027,1.1240716e-06,1.699772e-05,8.8430806e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00676.png,7,7.850166e-05,0.0001825215,0.022209842,5.8715095e-06,0.00075050676,1.722165e-05,8.5407686e-05,0.9764531,0.00016597878,5.106598e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06749.png,6,1.2897978e-05,2.2310417e-07,5.435016e-06,1.0944456e-06,2.533839e-07,0.00015785139,0.9977976,3.3281426e-06,0.0020212964,1.26109345e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04793.png,7,4.243884e-06,0.00018418998,2.2109869e-05,9.728868e-06,6.31387e-05,2.0311209e-05,2.9746918e-05,0.9996604,3.0055617e-06,3.121828e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05710.png,8,2.760597e-06,9.439404e-07,3.9233296e-06,1.4977591e-06,3.8611784e-06,2.3155804e-09,3.8560836e-05,1.2213446e-06,0.9999471,3.0166694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04063.png,6,0.0015466098,6.1163087e-06,2.2645769e-05,7.0051105e-06,4.156954e-06,0.009084145,0.98739165,5.6858105e-05,0.0018545532,2.6205473e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03345.png,5,2.6549637e-07,3.635286e-05,2.315301e-07,1.0143287e-05,3.4526155e-07,0.9999484,1.5165019e-06,1.4144642e-06,1.707901e-07,1.246778e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08772.png,0,0.9999957,4.5601766e-07,4.8998356e-07,1.9559739e-06,3.0728842e-07,7.0931165e-08,3.3841948e-07,4.1068313e-07,8.132081e-08,1.0311648e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02075.png,3,0.00018862303,0.00015427973,2.979061e-05,0.99209094,5.41929e-06,2.9055627e-06,0.004368746,0.00011199187,0.0030264794,2.0779611e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06144.png,4,1.2583092e-06,6.502297e-08,1.7981664e-06,2.7242868e-07,0.9999938,1.7706151e-07,1.413488e-07,1.8657572e-06,3.3514667e-07,3.683433e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07824.png,6,5.5686075e-07,3.5838883e-07,6.949007e-07,3.537262e-08,7.1283785e-07,7.926753e-06,0.9999865,6.465134e-07,3.6660115e-08,2.5177899e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07589.png,4,1.2434046e-05,4.3003893e-05,0.00038683318,2.6625135e-05,0.9993825,8.512201e-06,5.1138395e-06,3.7263164e-06,0.00012969827,1.481517e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09354.png,8,1.9323876e-07,6.485658e-08,1.8487746e-07,2.411169e-07,2.7440533e-08,3.0553156e-08,1.8571703e-07,2.592177e-08,0.9999989,1.4072704e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02019.png,9,1.4066957e-07,1.8924882e-07,2.046219e-07,2.8075967e-06,8.119279e-08,5.299504e-08,3.4262033e-07,4.7147378e-07,1.9003727e-06,0.9999938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08536.png,1,1.2620184e-06,0.9999864,7.2012364e-07,2.377792e-06,6.0306024e-06,2.9281682e-07,7.476424e-08,3.417299e-07,3.5127064e-07,2.1561175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00731.png,2,6.6638467e-10,1.4781323e-08,0.9999982,1.0258331e-06,1.2738452e-07,6.2445275e-07,2.2951035e-08,2.1822628e-09,1.5758717e-09,3.924597e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05918.png,0,0.9818248,5.484632e-05,0.000104090155,5.0186213e-07,0.00038550896,2.4391e-07,3.0311453e-06,4.620662e-06,0.017592307,3.0056088e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01470.png,8,3.8835313e-09,2.1598838e-08,1.1128716e-08,6.720342e-07,2.766451e-08,2.087756e-07,7.97206e-09,4.216126e-10,0.9999989,1.4372026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08047.png,2,5.611096e-05,4.185184e-06,0.99985504,1.9675977e-05,3.9683223e-06,1.4464686e-06,5.2051422e-05,1.2528902e-06,4.785884e-06,1.4238245e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09831.png,5,5.396459e-06,0.13905574,2.462817e-06,5.79694e-05,4.3881064e-06,0.85884947,0.00027577116,8.8256835e-05,5.201902e-05,0.0016085722
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00649.png,7,8.5747e-06,1.1415398e-05,8.173992e-05,0.00017567258,8.151637e-06,1.1417908e-06,2.891167e-05,0.9996302,5.0943345e-06,4.9005874e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02346.png,5,9.662702e-09,8.158571e-08,6.873322e-09,4.2061474e-09,7.7068485e-09,0.9999826,1.661895e-05,1.05771235e-07,5.308532e-07,1.812949e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00063.png,3,2.4490694e-06,0.0001473987,6.7792185e-05,0.9994854,1.3877848e-05,2.7066477e-05,9.641516e-07,1.328077e-05,0.00022423273,1.7643983e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09766.png,4,6.447218e-07,1.6090415e-07,5.9801675e-07,8.5720494e-08,0.99999523,2.7775945e-06,2.2292974e-07,1.4643757e-07,2.4046628e-08,6.55481e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02172.png,8,4.025048e-07,5.7575767e-07,3.5791103e-08,1.5769662e-06,1.9315219e-06,7.3767225e-08,2.5285713e-06,2.5428099e-08,0.99999285,1.5275777e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06644.png,1,3.7441066e-07,0.99996376,4.580331e-06,9.882514e-07,5.3934446e-06,1.2540858e-06,2.613859e-06,1.7881095e-05,3.4752492e-08,3.117562e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03701.png,3,2.5232794e-07,6.9214046e-08,1.7998119e-07,0.9999877,3.0648053e-07,2.8632556e-07,3.1616884e-07,3.804258e-07,1.0401256e-05,8.494269e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08378.png,4,6.206314e-05,0.0006681031,0.0008158828,2.9526484e-05,0.9980179,0.0002424449,2.0560505e-05,2.974817e-06,9.961824e-05,4.0889798e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05397.png,5,1.1193631e-06,1.2919417e-05,2.9027467e-07,2.4366514e-05,2.2922052e-07,0.99988604,2.3502619e-06,2.505445e-05,4.1293268e-05,6.219375e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00233.png,8,5.546215e-05,6.328726e-06,9.362541e-06,1.8125527e-05,6.774953e-06,5.446211e-06,5.9732492e-06,9.417821e-06,0.9998777,5.408571e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01363.png,7,1.8543476e-08,5.868453e-07,1.9533454e-06,3.0665225e-07,1.3389493e-05,3.8637475e-07,3.7694867e-06,0.9999795,2.9357409e-08,2.9336344e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01066.png,3,1.5700838e-06,6.077005e-08,1.2360658e-05,0.9999697,9.482656e-07,2.8262452e-06,7.665516e-06,1.6862734e-06,1.1989614e-06,2.0103425e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02842.png,0,0.9999949,2.6580207e-07,7.687788e-08,2.722281e-06,1.8389288e-07,1.6328163e-06,6.4872644e-08,1.0643187e-07,2.2592552e-08,3.2181187e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01579.png,6,1.0428798e-05,7.275498e-08,6.302519e-07,1.3520505e-06,3.110303e-07,3.035526e-06,0.9995043,6.2889235e-06,0.00047352028,8.304981e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07023.png,1,4.9693526e-06,0.99989915,2.7754688e-06,1.2485662e-05,6.31949e-06,2.8083084e-06,1.7967072e-06,6.5857945e-05,8.3559104e-07,2.9647706e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03266.png,0,0.9164496,0.00054199516,0.00013177756,1.3143786e-05,0.0005952496,0.011073235,0.00052739284,0.0021637254,0.068498604,5.135805e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05068.png,4,4.941598e-05,0.0001068748,1.159469e-06,1.4224908e-05,0.99950683,2.7435655e-05,2.3377766e-05,0.0002478436,5.902133e-06,1.691205e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01076.png,2,1.1777751e-07,5.697915e-07,0.9999697,1.3042869e-06,1.3405205e-05,1.3976539e-06,4.828265e-07,9.3881525e-08,7.2665847e-07,1.2134641e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03302.png,6,1.6037335e-06,3.3651108e-07,1.0077864e-05,8.266409e-06,5.4626144e-05,0.000119881326,0.9996164,0.000105434614,7.447385e-05,8.814724e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04909.png,1,1.801355e-06,0.9999411,2.9447383e-06,2.8494985e-06,2.3814002e-05,5.7597144e-06,3.194268e-06,2.1269827e-06,1.1568949e-06,1.52091925e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02181.png,9,7.8357147e-07,1.9150472e-07,2.0526576e-07,4.2866004e-09,7.5644203e-07,2.5916776e-08,5.3354117e-09,8.190434e-08,8.766433e-07,0.999997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04346.png,6,1.7858431e-06,2.6821542e-06,3.8440357e-06,7.1137146e-07,5.0868744e-06,1.1670241e-05,0.99997103,1.8938334e-07,2.4640688e-06,6.20867e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05088.png,6,1.5777274e-05,7.0997294e-07,9.4807297e-07,2.8964448e-06,5.2694513e-06,5.559973e-06,0.9997112,5.8924707e-05,0.00019229566,6.363741e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01230.png,4,2.2203616e-05,7.283605e-07,4.4838016e-06,4.335782e-06,0.9998097,8.125541e-05,5.92472e-07,1.1786634e-06,4.4539203e-05,3.0923955e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01373.png,6,7.07507e-07,1.5141208e-07,1.09117124e-07,1.3888811e-06,7.7791555e-07,1.8559281e-06,0.99999404,4.535119e-07,4.026823e-07,6.413968e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00138.png,6,5.3785675e-06,2.60949e-07,2.590474e-06,2.8027242e-05,7.0162923e-06,2.8343518e-06,0.999951,1.8629075e-06,9.837526e-07,4.619168e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06924.png,4,7.262511e-06,1.2109843e-08,1.6718246e-06,2.8129103e-09,0.9999893,2.6884865e-07,2.0492628e-08,8.809644e-07,5.6738367e-07,8.0056084e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01018.png,8,4.971721e-07,6.3256675e-07,5.446136e-06,3.7966439e-07,1.3861692e-06,9.553204e-07,5.017706e-07,6.357897e-09,0.99998987,3.4572895e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06441.png,7,4.7753976e-05,4.5111385e-05,6.27921e-06,7.469455e-05,2.8537565e-05,1.7097957e-05,2.2028169e-06,0.9997582,1.6910398e-07,1.9914243e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04602.png,1,7.436483e-07,0.9999691,9.854369e-07,3.7137977e-06,1.2855024e-06,3.0907524e-06,2.8340153e-07,1.4348265e-05,2.460336e-07,6.126142e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07284.png,5,4.0692842e-07,1.3314844e-06,1.5979749e-06,6.1029405e-06,8.7710396e-07,0.9998996,4.1582966e-06,4.4251458e-08,7.097002e-06,7.868078e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07570.png,2,9.253877e-07,7.136485e-06,0.999941,1.8777736e-06,1.0195875e-05,1.03334405e-05,4.8952734e-06,1.4163936e-06,2.1831502e-05,5.1170025e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06838.png,8,5.044267e-07,3.1055254e-07,1.3080882e-05,2.5110573e-06,6.2298686e-06,1.4398756e-07,2.7792169e-06,1.655239e-08,0.9999726,1.8867095e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09629.png,8,1.2295583e-06,1.578389e-05,7.072992e-05,1.2049654e-05,5.9517006e-05,3.2867772e-06,1.5681763e-06,5.2406667e-06,0.9998299,7.1445135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07955.png,2,1.5359074e-06,2.8168681e-06,0.9999614,1.7292251e-06,7.4055797e-06,6.176577e-07,8.920116e-06,5.030929e-06,1.0215198e-05,2.402767e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07938.png,5,8.087724e-08,1.069728e-07,5.2555424e-07,5.991915e-08,2.7560682e-07,0.9999813,1.1247246e-05,4.0904824e-06,2.64522e-07,2.0429907e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01823.png,8,4.7771056e-07,9.613826e-07,7.1756936e-06,1.0492827e-07,6.3009764e-05,3.5262767e-06,3.3060408e-06,6.4017927e-06,0.99991167,3.3516915e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00831.png,1,1.1224951e-05,0.99961555,1.999549e-05,5.8044625e-05,2.401231e-05,6.4945516e-06,6.635213e-06,0.00017824065,9.926505e-06,6.981695e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02510.png,1,6.988608e-07,0.9998841,1.0193886e-05,2.4259705e-06,3.234844e-05,1.4882407e-06,2.1240208e-05,4.4448272e-05,1.154521e-06,1.8787432e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06568.png,9,7.2995565e-05,0.0015719021,0.0075750793,0.0004862808,0.00089903927,0.002264204,7.07755e-05,0.000114885894,6.712182e-06,0.986938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03640.png,0,0.9996847,1.0068081e-05,9.895815e-05,3.3929339e-06,1.1294146e-06,5.8862145e-07,3.7652035e-06,5.1578347e-05,0.00014058556,5.2922255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02352.png,6,1.267856e-06,4.2349075e-09,1.3983752e-07,1.4036543e-07,5.059058e-06,1.1043604e-05,0.99986744,3.716256e-07,0.00011448458,2.6485823e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06653.png,7,8.071774e-06,4.1165677e-05,7.909826e-06,1.1300875e-05,1.8974152e-06,6.2353793e-06,2.1871101e-05,0.99989355,2.1432134e-06,5.934965e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06133.png,0,0.9999957,6.821875e-07,2.0221473e-06,1.8329685e-07,1.1690345e-07,2.1110822e-07,3.6821825e-07,3.2495424e-07,3.112987e-07,1.6138546e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04255.png,5,0.00021780793,0.00067489356,6.6113564e-05,0.0055233636,0.003376472,0.9900338,3.1437858e-06,6.414776e-05,1.9253935e-06,3.828575e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04482.png,2,0.00027154805,1.4650956e-06,0.99971765,4.793555e-07,5.176163e-07,3.5379048e-07,2.2164063e-07,7.503353e-06,1.5220017e-08,1.5762247e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06795.png,0,0.9998661,1.7806443e-06,9.540578e-07,6.2254674e-07,5.9370575e-07,5.2882697e-05,1.2934156e-06,7.390085e-05,1.3543314e-06,4.5290844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04698.png,6,2.7458964e-05,1.3520403e-06,4.3762516e-06,1.4989298e-05,3.919408e-05,8.561166e-05,0.99959403,0.00021881999,8.312098e-06,5.8307382e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00316.png,6,1.4133589e-07,4.944017e-10,8.9465786e-08,1.5835655e-08,1.5067815e-07,1.5372615e-06,0.9999968,1.45656e-07,7.138595e-07,4.6347515e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09410.png,8,2.2888128e-07,6.8533706e-07,3.9366856e-07,3.5470404e-08,9.688199e-08,5.285866e-06,3.6869613e-07,3.849013e-08,0.99999285,2.738291e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05462.png,8,2.7303482e-05,5.214396e-06,1.8860165e-06,4.1016883e-06,3.8970888e-05,1.0269571e-05,2.2659031e-05,4.7147128e-07,0.99988747,1.6067145e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00832.png,7,2.5153025e-07,1.8278286e-07,1.58147e-06,4.1657795e-08,3.6729134e-06,3.4253356e-09,6.6155517e-06,0.9999876,5.7024097e-09,8.68142e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04720.png,0,0.9996581,1.3049017e-06,0.0003187252,2.205945e-06,1.1221618e-07,8.4846096e-07,6.7954726e-09,2.9893806e-06,1.535605e-05,2.8179224e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04340.png,5,1.995245e-07,1.220957e-07,1.3546506e-07,3.7834943e-07,8.60572e-07,0.9999888,2.4050348e-06,9.597838e-07,1.0110623e-06,5.1151655e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06835.png,0,0.999845,1.3454125e-08,4.831737e-08,8.4016665e-07,0.00015114495,3.4771625e-07,3.4775968e-07,1.6852803e-06,6.3353036e-07,4.9883533e-09
