x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09701.png,9,7.1459566e-05,5.582216e-09,1.1952374e-06,9.011329e-06,0.0005703654,4.1287512e-05,2.8560945e-07,0.04074113,0.000164098,0.9584012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03324.png,8,8.365633e-06,0.0012320362,0.012493148,0.030410988,0.00013676802,0.037526727,1.0970785e-05,0.00011236892,0.91759044,0.00047827527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02207.png,5,0.002234301,8.673033e-06,7.369253e-05,3.6383164e-05,0.0008203386,0.98541194,1.4266697e-05,7.280804e-08,0.011392951,7.4223803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02002.png,6,6.112476e-05,0.0008506269,0.005774375,0.0014942898,0.004341444,0.006386648,0.97959477,3.4456272e-05,0.0013773902,8.482473e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07800.png,3,0.055211335,1.3720766e-11,0.81117356,0.13357154,2.809262e-15,6.609491e-08,2.6152544e-05,3.2828305e-16,1.7360448e-05,1.7232177e-17
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08911.png,7,1.3031082e-07,1.2474317e-10,7.043653e-06,0.0018026354,3.5890972e-07,2.8821552e-07,1.9998269e-13,0.9970192,3.0755657e-06,0.0011672926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05181.png,3,2.2601866e-05,0.00014707378,0.0006813525,0.9627378,2.8672087e-06,0.023360707,2.2043459e-12,4.2812417e-07,0.012920948,0.00012611215
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06553.png,4,1.6937787e-05,4.1358132e-07,0.0015732533,7.3754054e-06,0.93869686,1.51613895e-05,0.03813462,9.738376e-06,0.0022572742,0.019288467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00181.png,8,6.0457765e-08,0.00013553268,0.0053973505,0.0023559756,8.040758e-07,0.00075181166,0.000925011,7.0237614e-11,0.9904254,7.973366e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07835.png,0,0.99999964,5.213037e-19,1.7087837e-07,2.6322011e-08,1.3262841e-14,1.559704e-07,3.1430747e-09,1.5995367e-09,4.342196e-10,1.0482612e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05707.png,9,5.4707967e-09,9.870366e-09,3.6606976e-05,0.00011734168,0.0020860385,1.1245828e-05,1.1239443e-08,0.014931096,0.00045557835,0.9823621
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08909.png,5,0.0004263152,4.9841503e-08,0.00035648534,0.00015064066,6.950023e-05,0.9952212,1.068059e-05,6.58948e-07,0.0037452788,1.9113311e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09590.png,5,3.0959413e-07,7.286777e-11,2.597015e-08,3.9039367e-09,7.766191e-06,0.9993118,6.914587e-05,1.7481001e-10,0.00061080314,1.230405e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00771.png,7,2.6751974e-07,1.2750863e-10,2.5665e-07,7.032785e-05,8.32261e-05,1.7957396e-05,5.4281346e-10,0.9659444,4.7124627e-06,0.03387881
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05625.png,3,2.3116812e-05,1.6458722e-07,3.3309454e-05,0.99704534,9.828045e-10,0.0027353372,5.8838094e-08,3.8567165e-08,0.00016035738,2.3959853e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08916.png,3,1.4935149e-05,2.4024104e-08,0.00015425598,0.99723095,3.6126967e-06,0.0006194942,1.9757326e-11,6.8731766e-05,0.00024605883,0.0016619667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02560.png,3,0.00049848296,0.00044955654,0.40916184,0.19812459,2.8059993e-10,0.006121428,0.38372105,4.0938846e-11,0.0019230928,4.067856e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02714.png,0,0.9958968,8.2365904e-14,2.034417e-06,4.2042206e-08,2.2869505e-08,0.0017177686,0.0022550828,4.47077e-12,0.00012821356,7.274807e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07279.png,0,0.9987888,7.404849e-12,0.0010731852,9.991401e-05,1.7273011e-10,1.6771182e-05,4.894113e-07,3.339085e-08,2.041916e-05,4.9438194e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08149.png,5,2.317715e-06,2.6728322e-10,5.1543707e-09,1.9037039e-08,1.23176105e-05,0.99589336,3.8237477e-12,7.9969354e-08,0.004091123,7.631053e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03908.png,6,0.0002699917,7.3473416e-08,0.0015785444,3.6718888e-05,1.143812e-06,0.005178998,0.9902138,7.553689e-14,0.0027207076,2.5805326e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08566.png,8,1.9175086e-06,5.537489e-08,0.0001394593,0.008199661,4.6096327e-05,0.0017659385,3.5842689e-09,3.2560113e-06,0.9891957,0.00064788794
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05615.png,2,0.00013489948,9.738208e-07,0.9237317,0.019617317,5.2498556e-10,0.0010987335,7.1036884e-05,5.217111e-15,0.055345368,5.022588e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01682.png,2,0.008606858,1.637606e-11,0.98703533,0.0005477505,5.736511e-12,2.5536576e-05,0.0037441808,1.2539386e-13,4.036104e-05,1.2100765e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03840.png,9,5.6771555e-06,6.4202005e-10,0.0004989474,6.510187e-08,0.0012183844,8.1317385e-06,1.1887441e-06,0.0015973886,0.0017201779,0.99495006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04779.png,6,1.7063894e-05,1.2935112e-12,0.00034860356,6.6560034e-08,1.3017637e-07,7.55082e-08,0.99963415,2.66562e-11,1.4976194e-09,8.025836e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09429.png,3,7.937994e-07,9.046124e-08,0.0040899506,0.9120846,1.513517e-05,0.0069260397,8.539439e-10,2.8435443e-07,0.07584747,0.0010356385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07201.png,4,1.1117755e-05,1.7115806e-06,0.00013904547,0.00010801137,0.9929923,0.0013152763,2.5710302e-05,6.784249e-05,0.0026416595,0.0026973872
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03632.png,7,6.737094e-08,1.1010998e-06,1.579995e-05,0.00046452254,1.6984028e-05,5.0997125e-05,3.908936e-09,0.9987458,1.479525e-05,0.0006898618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03583.png,8,2.7575962e-07,0.0020465276,0.00051505584,0.09689855,0.003127774,0.038473062,2.9962383e-05,0.045318805,0.78559685,0.027993124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02270.png,7,1.4550608e-06,5.2124896e-09,4.5291392e-05,0.002999105,6.989249e-06,3.791397e-05,6.580143e-11,0.996436,6.5362445e-05,0.00040785372
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04993.png,7,4.0020134e-09,2.6522055e-06,2.0129615e-08,2.4755482e-06,1.0258192e-05,1.0338224e-05,1.2263364e-10,0.98826617,8.02637e-06,0.011700117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05506.png,1,4.2392498e-10,0.99868304,3.436691e-05,0.0009641908,9.2693305e-08,2.3253811e-05,5.5371297e-06,3.3196063e-06,0.0002602172,2.594338e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00360.png,4,9.231582e-09,1.2736909e-10,0.00028006954,0.0002601903,0.9993819,1.2273978e-08,1.009356e-05,6.1020357e-05,6.180011e-06,4.5529944e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01049.png,2,4.598096e-08,2.434957e-15,0.9994759,2.9335362e-07,2.167144e-13,1.4033629e-11,0.0005239321,8.1211845e-17,1.1699001e-10,5.2181064e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09353.png,4,0.00020926815,5.36314e-07,3.692647e-05,0.0011574664,0.98023486,0.0027943603,0.00023165044,0.0014292006,0.0016868333,0.012218913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06994.png,6,0.0004833586,3.9911208e-09,2.1989794e-05,1.6110249e-05,1.26628665e-05,0.00017637637,0.9991398,6.5120765e-12,0.00014643116,3.214355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04520.png,5,0.00015402267,1.3533991e-09,3.2953437e-06,2.284091e-05,5.971836e-07,0.9663426,3.1776593e-12,6.508974e-05,0.033268016,0.00014353875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09348.png,1,2.2086017e-08,0.99670714,0.0011022714,0.0004006188,6.855334e-08,6.942136e-05,0.00017494438,1.1043968e-05,0.0015170265,1.7507566e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08300.png,8,8.157401e-09,9.780615e-16,2.0445606e-08,2.3307342e-08,1.6356344e-06,0.12972277,2.4605908e-12,7.312892e-08,0.87026113,1.431328e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03807.png,8,2.792733e-07,7.604362e-09,2.2397544e-05,5.55204e-06,1.274175e-06,0.0042750365,8.4944546e-08,1.297905e-08,0.99561703,7.84522e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09491.png,3,9.132436e-09,7.014838e-08,1.017953e-06,0.98918635,1.4996375e-05,0.0059474837,4.229256e-10,0.0045628804,0.0002438489,4.325958e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02745.png,3,2.3645309e-07,2.1031165e-06,0.2008744,0.79732573,1.5955629e-06,2.207734e-05,1.6563352e-05,2.7135061e-07,0.0017569257,1.3370969e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09074.png,4,9.800041e-08,5.846474e-11,1.1979526e-05,1.9291603e-05,0.7060238,2.1778452e-07,0.00029995208,0.29356253,1.9361938e-05,6.279529e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01832.png,3,0.0005042423,0.082317814,0.0022858165,0.70987916,0.0005309728,0.17435767,2.8914847e-05,2.9711891e-05,0.029770283,0.00029548255
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06462.png,2,7.6929814e-07,3.166595e-11,0.99992967,1.819507e-05,5.285232e-09,5.444069e-06,1.2613222e-08,7.1984126e-14,4.595495e-05,3.9005713e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04537.png,3,8.314013e-07,0.0001748908,0.00074563234,0.9966499,1.1101048e-09,0.0011438738,4.2850104e-08,2.1957348e-07,0.001283353,1.2215761e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04861.png,7,4.846638e-10,6.710586e-05,0.0013220898,0.1621806,9.235503e-06,4.2416655e-06,2.2201392e-09,0.8293402,0.0043506916,0.0027258056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08997.png,6,6.415846e-07,3.2991596e-09,2.5235566e-05,3.5621582e-08,3.680012e-07,1.8929031e-05,0.99995446,7.687311e-13,3.181312e-07,1.1535901e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00485.png,0,0.9439069,1.4888875e-08,0.0053668623,0.0010834347,2.7660366e-05,0.044389304,0.0019763722,1.6142866e-06,0.0031181334,0.00012972258
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06957.png,3,3.183323e-06,1.7555544e-07,0.00059626694,0.9951379,6.836709e-09,0.00094163895,2.3653378e-08,4.5876367e-10,0.0033184104,2.530064e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07870.png,5,0.00076842884,1.3692404e-05,0.017316502,0.0042326734,0.7847264,0.04166419,7.1229304e-05,0.03083384,0.08224346,0.03812962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06998.png,9,1.0688464e-05,3.0407172e-08,0.0004972774,0.00015953835,0.008630675,0.00037215045,3.9652155e-06,0.014878476,0.021794762,0.95365244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02168.png,8,7.180443e-08,0.015722577,0.2481129,0.056735482,0.0011792341,0.0043235696,0.002056952,8.876243e-06,0.67185134,9.012919e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01545.png,9,8.761349e-09,4.9971277e-08,0.00023458265,0.011524863,0.012155356,1.5795755e-05,1.6938743e-07,0.0880876,0.0001618195,0.8878198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00412.png,5,2.2928408e-07,1.557236e-11,2.3375359e-08,0.6410612,4.6673666e-08,0.35544202,3.852785e-15,0.0011410317,0.002259828,9.568704e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08421.png,7,6.450818e-10,6.287076e-17,5.2740656e-08,0.000489343,6.922588e-11,4.9131103e-08,6.420847e-16,0.9993899,2.7502043e-07,0.00012039293
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05199.png,6,0.0032735833,2.1528356e-08,0.012293982,0.0001401624,0.00016824878,0.00074529083,0.9833718,5.189761e-06,6.4582235e-07,1.074066e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09338.png,5,7.0642767e-07,5.6960716e-09,2.7888882e-08,0.03639897,1.5981762e-08,0.95452607,3.380139e-16,0.000103265964,0.008802819,0.00016811637
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04510.png,2,4.7670014e-06,9.484214e-11,0.99973744,8.7837056e-05,3.2311295e-10,5.2277213e-05,1.5447985e-07,3.63965e-12,0.000117463875,5.229558e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04396.png,4,0.00033961903,7.3390024e-06,0.0049184537,1.2784189e-05,0.8021009,0.0010524013,0.0034530496,0.0030858752,0.11353096,0.07149856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02393.png,8,0.00066856993,1.6881345e-09,0.002467492,0.1964027,3.085876e-05,0.78322387,2.9199046e-07,4.657489e-09,0.017198099,8.167116e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06050.png,7,1.02098994e-07,4.7928904e-07,9.9394674e-05,0.0071384693,6.772839e-06,0.00047495982,2.8295777e-09,0.98655427,1.18336875e-05,0.005713755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06686.png,8,0.0005342864,0.09027626,0.022331215,0.012663581,1.4970692e-05,0.007412892,0.0011691119,2.6597663e-05,0.8494483,0.016122807
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00737.png,6,0.024591878,3.4208274e-19,0.00056520256,5.444972e-10,6.251843e-10,4.0204515e-09,0.9748429,1.9538945e-10,6.855971e-09,9.276825e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04402.png,2,2.5564767e-10,1.9949455e-06,0.9998648,0.00010596126,3.848026e-09,2.5187394e-06,2.528442e-07,7.700013e-11,2.44581e-05,2.3949331e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09224.png,4,4.1496073e-06,8.665502e-13,3.5810748e-07,1.3129468e-06,0.99179536,0.00033658574,6.067236e-08,0.0003266929,0.0002324682,0.00730299
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08183.png,8,1.5200042e-06,1.6215765e-08,1.1791236e-06,4.9119514e-08,9.27308e-05,0.9114249,0.0003149053,7.150457e-09,0.08813826,2.6431931e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09418.png,8,1.1160527e-07,3.0629857e-05,0.036727484,0.0027209735,6.517945e-05,0.0024089413,5.0351548e-05,2.4535698e-06,0.9570979,0.00089596026
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01577.png,6,1.3807656e-07,7.427082e-11,0.00091736653,5.473544e-08,0.00083580357,3.14977e-06,0.9982432,5.406145e-08,2.0629223e-07,3.889498e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06076.png,4,3.1451442e-08,1.5357815e-13,2.772444e-07,1.8811454e-08,0.9913509,4.2804826e-09,6.0284374e-06,1.3854592e-08,1.4635399e-05,0.008628198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02600.png,8,1.7376516e-08,1.0563933e-06,9.773331e-05,0.0038212433,2.9243772e-06,0.0025274393,5.075039e-09,1.3057867e-05,0.9934628,7.370624e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06378.png,4,1.11273195e-07,4.662708e-13,1.6676445e-08,4.5442454e-07,0.9986265,2.1088773e-07,5.23748e-06,8.328563e-05,1.161553e-06,0.0012830377
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01110.png,7,1.0237417e-06,6.826525e-13,1.6119856e-06,0.0010474877,3.7834362e-09,5.377834e-07,3.57849e-11,0.99892896,7.08731e-07,1.970402e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02527.png,0,0.99674475,1.3800824e-10,0.0003082741,3.451594e-06,1.4929448e-07,0.00031947976,0.0025700622,6.903115e-09,5.366184e-05,1.2349616e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04221.png,4,4.6051855e-06,0.0019071115,1.5892369e-05,0.0072274767,0.81369513,0.00064157933,8.015093e-05,9.6570446e-05,0.00060211826,0.17572932
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01585.png,2,4.2869633e-06,5.4018296e-12,0.99996865,1.3079359e-05,3.104154e-11,3.8696406e-08,7.4961094e-06,1.6194496e-13,6.415518e-06,3.765328e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01423.png,9,4.2327397e-06,3.2149186e-12,1.1787739e-06,0.0028341643,0.003740963,0.009002532,5.9196637e-08,0.13270074,0.0050226147,0.84669346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05344.png,9,2.514891e-07,2.5132954e-10,2.4830092e-07,0.00015060251,0.0007194182,0.00011089313,1.762319e-08,0.021253929,9.885678e-05,0.9776659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02579.png,8,1.06195635e-07,4.3568122e-07,0.00021322459,0.00034067698,5.1193914e-05,0.000117840646,1.7589971e-07,1.4865118e-06,0.99897873,0.00029610586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09040.png,6,1.6856077e-07,4.2189508e-13,3.4166044e-07,9.821431e-09,1.5623862e-06,4.1046438e-05,0.99995685,6.047671e-16,8.9187054e-08,2.4174107e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01137.png,1,2.7777477e-07,0.9933014,0.0010962323,0.0030800342,1.1257074e-05,0.00070167996,0.000589578,0.00026033047,0.0007398302,0.0002194093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05272.png,2,2.8722143e-08,5.419873e-11,0.9995492,0.00042472107,1.7193728e-10,3.9938474e-08,4.6665585e-07,3.3834794e-17,2.5473106e-05,5.1719496e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01858.png,6,3.4929982e-07,8.9243755e-08,0.006532574,1.765827e-07,7.862653e-06,1.7205812e-05,0.9934329,2.9231118e-10,8.834985e-06,1.3382402e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09431.png,3,1.0474939e-05,2.7347347e-05,8.633078e-05,0.96874183,2.118819e-05,0.017917529,1.2667027e-09,8.7970675e-06,0.01209916,0.001087247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02787.png,2,3.1793866e-06,5.037427e-13,0.9904261,0.009497196,2.1718956e-09,1.2241936e-08,6.5486514e-05,7.5986165e-15,7.978635e-06,2.3805404e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05114.png,7,4.1289645e-06,6.721906e-09,3.7368793e-07,3.1550528e-05,1.0165824e-05,2.2001424e-05,1.883058e-10,0.9916863,2.0059804e-05,0.008225426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03084.png,7,0.00010933399,2.685621e-08,5.1497805e-06,0.0013471886,0.00047898942,0.0053530945,5.372082e-07,0.7205678,0.0004919793,0.27164575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04928.png,3,2.9641171e-06,0.012591781,0.059387032,0.9025051,0.000386922,0.0008431789,2.2720293e-05,5.7820803e-06,0.023923693,0.00033078724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09672.png,4,1.2090223e-06,0.00013732235,0.0009996571,1.7963941e-06,0.9903211,7.267529e-05,5.5915156e-05,3.8424696e-06,0.0069821198,0.0014244326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07398.png,3,6.920733e-06,2.4161169e-05,0.0029201915,0.99050504,2.6734247e-06,0.0035889011,1.7450331e-09,5.9630634e-10,0.0029511559,8.7995886e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03191.png,0,0.98445547,1.0643159e-08,0.0024243041,0.00059958594,1.8421564e-05,0.006916027,0.0032266707,1.9019589e-06,0.0021672628,0.00019046981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07826.png,5,5.364912e-06,0.00014271555,7.842085e-05,2.8043884e-05,0.003485076,0.54889464,0.0018993818,5.315532e-06,0.4453436,0.00011741498
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08516.png,6,7.941365e-09,3.1913752e-14,7.315629e-05,4.2986796e-09,1.3404301e-05,4.8963952e-06,0.99989843,9.366064e-14,1.0018745e-05,4.2604666e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00349.png,3,3.411142e-08,7.1536084e-07,0.0011941377,0.9069888,3.831323e-05,0.00025047563,3.9340926e-09,0.060082126,0.0033892242,0.028056046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07636.png,1,1.5384858e-08,0.99264526,0.00024270214,0.0036478185,1.3782767e-05,0.0003758114,4.172762e-05,0.0005437227,0.00172299,0.00076604314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01586.png,3,2.2861426e-05,8.6755106e-05,0.001538211,0.76947534,2.9311012e-05,0.001486139,9.173914e-08,0.15664919,0.0008905985,0.06982153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04152.png,5,3.574981e-06,0.99365246,0.0010891344,0.00020484877,2.482861e-07,0.003105854,5.470401e-06,8.212608e-06,0.0019289145,1.3281721e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07996.png,5,0.00060206413,8.702572e-07,9.9876306e-05,5.8779802e-05,0.0017364096,0.99407274,3.484658e-05,2.7890144e-06,0.0033909774,5.5867065e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05968.png,9,9.123459e-12,1.2863785e-07,1.07806365e-07,4.6108386e-07,0.0016948594,5.4963316e-06,4.426474e-08,1.1169122e-05,8.135576e-05,0.9982064
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01927.png,2,1.2540715e-07,0.013271311,0.9701956,0.009783016,4.8938283e-08,5.3579765e-06,0.005915302,6.2232526e-09,0.0008291556,1.3099873e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05853.png,6,3.284044e-08,1.2852703e-06,0.008141762,0.000100771154,1.3836274e-07,8.93265e-05,0.9916204,1.1428937e-13,4.6327223e-05,4.3437318e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03358.png,0,0.9717271,1.3934416e-10,8.892384e-06,1.3600451e-05,2.3380102e-05,0.023554394,3.1777212e-08,2.9798373e-06,0.0045523085,0.00011730557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09542.png,0,0.99974734,2.6547635e-15,2.7247909e-06,2.044794e-05,1.3856829e-09,9.876664e-05,1.657201e-11,2.7531428e-09,0.00012926418,1.3713762e-06
