x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05715.png,6,9.757547e-10,0.0011630048,0.17423625,0.018371694,0.008626307,5.404938e-05,0.7973794,9.221488e-09,0.00015834643,1.0907466e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06010.png,2,7.853324e-12,1.0301434e-05,0.99930906,0.0006520434,1.508656e-09,1.6000603e-06,2.363684e-05,1.4310041e-12,3.4097366e-06,5.9560703e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03040.png,7,1.91231e-09,1.3060583e-06,1.05644574e-07,4.2548876e-05,2.0447567e-06,2.371881e-05,3.5270547e-11,0.9927341,1.7829021e-06,0.007194332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08896.png,6,2.9355808e-06,3.6113577e-09,0.0005005526,2.0214413e-06,0.018533716,1.9430234e-05,0.9807951,1.6434436e-08,4.711896e-05,9.9238554e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02665.png,7,1.4584693e-09,1.7007274e-05,0.021917991,0.084251836,0.00035750913,6.103127e-05,2.5854208e-06,0.87404096,0.0013026984,0.018048381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01201.png,1,4.4800136e-11,0.9975062,0.000105632,0.0011574066,1.4522827e-05,1.4019605e-05,1.5017487e-06,0.00012810431,0.0008111079,0.00026146363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06168.png,9,8.024662e-06,5.278507e-09,0.0018134328,0.62776923,0.00039855135,0.36319816,2.1835267e-09,1.509744e-05,0.0025465565,0.004250886
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01653.png,5,0.0003589081,1.166828e-05,2.515883e-06,0.0072567733,0.007988502,0.89366144,0.00037356664,0.003849228,0.019284498,0.06721283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03097.png,1,1.9308125e-06,0.9786703,0.0056610415,0.0014893878,0.00010011098,0.0016836262,1.3139292e-07,0.012198062,0.00016429498,3.114272e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07507.png,1,1.2214439e-08,0.9920201,0.006663494,0.00067324087,2.5729676e-05,0.00021381966,2.1367096e-05,5.3250706e-06,0.00037615828,7.990977e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01272.png,5,0.0010248733,7.758551e-07,0.00042659932,0.000725373,0.17025883,0.7574216,0.00014323361,0.062679514,0.003752741,0.003566474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01692.png,0,0.9691032,3.796036e-14,0.0075315754,3.7705417e-05,5.366463e-12,0.023244983,7.2470146e-05,4.3264893e-13,1.0101011e-05,2.6410905e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08787.png,8,9.542399e-07,7.1969495e-08,0.0005671482,0.00393837,2.196006e-05,0.00032292918,4.6541327e-06,1.5315643e-05,0.9907522,0.004376467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06432.png,3,2.0525501e-06,1.7949462e-07,0.00039709915,0.8912019,8.309398e-06,0.002718852,4.2656014e-11,1.9738354e-06,0.10147683,0.0041927975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06767.png,3,1.7468022e-08,7.616791e-12,1.4575008e-06,0.99990094,6.551908e-09,9.138857e-05,1.8655927e-12,2.1617739e-08,3.2016007e-07,5.867458e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01142.png,4,0.0007884039,1.1042963e-07,0.00935277,0.00010711188,0.9550799,0.001015947,0.00096186687,0.0002984199,0.023655502,0.008739983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06150.png,8,0.00025763377,6.1096975e-11,0.0017147448,0.000530213,0.00012297051,0.00151556,8.3750265e-06,1.0870197e-09,0.9937272,0.0021232236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07080.png,8,8.485453e-05,3.3736344e-06,0.003811871,0.00037294472,0.00015536435,0.0003034834,1.1074762e-06,5.8914825e-06,0.9944705,0.0007905754
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02171.png,1,9.773426e-11,0.9975216,1.998806e-05,0.0016330194,1.7222814e-07,0.0007876507,7.707314e-07,1.2858847e-05,3.6481588e-06,2.019877e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09532.png,6,0.00033456422,8.7224016e-13,0.00013094804,1.5968983e-08,0.00013255657,1.1292026e-07,0.99940133,1.1186742e-08,6.3731534e-08,4.9915303e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07865.png,7,6.481564e-12,2.514633e-13,2.413882e-11,7.657381e-06,3.3023716e-06,4.0444706e-05,3.6359788e-13,0.9291249,6.300421e-07,0.07082299
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06153.png,8,0.00027781018,6.201277e-10,0.24934235,0.06019315,2.0476118e-05,0.0022524525,0.00016100601,3.161448e-10,0.68767214,8.0596605e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03868.png,8,2.9056177e-05,3.71343e-05,0.0035079408,0.0029526784,0.00035583368,0.009813109,4.9548435e-06,2.8720883e-06,0.98126835,0.0020280334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04214.png,7,3.092931e-10,1.3199777e-06,1.0853327e-08,4.055693e-05,0.0003837472,0.00021142287,2.8817341e-11,0.9951107,1.55001e-06,0.0042506503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01088.png,9,1.3097554e-10,6.19194e-13,7.2727246e-10,1.0035701e-05,0.000104402905,2.550936e-07,5.448214e-10,0.00042468694,4.437781e-06,0.9994561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01094.png,0,0.9998129,6.3556674e-13,4.4623062e-05,2.85894e-06,2.6661315e-08,5.3182364e-05,4.878636e-05,7.561491e-09,3.662096e-05,1.0946719e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08172.png,0,0.9987533,5.185865e-19,5.0087703e-08,3.1724324e-12,3.315394e-10,0.0009334282,0.00031316062,4.1114414e-09,3.3247126e-08,1.0992922e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06292.png,7,4.1271797e-08,3.4149048e-14,4.00781e-10,9.082364e-06,3.8230633e-07,1.578118e-05,3.1258576e-12,0.8822223,3.28383e-07,0.117752194
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02214.png,5,0.00022870283,1.6425251e-06,0.0009098077,0.043912217,6.087295e-06,0.9442401,0.0015319338,1.1688307e-08,0.009169129,3.2752436e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04416.png,6,6.1466545e-07,1.851723e-06,0.00015079073,3.0031802e-07,2.1501238e-07,2.5761272e-08,0.99984574,1.3844607e-10,4.7164679e-07,2.4360791e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08026.png,3,3.769386e-07,3.2597412e-12,0.0013536832,0.99862194,2.3335546e-12,2.2591172e-05,1.2951427e-12,1.6500331e-15,1.4140302e-06,4.904646e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04136.png,8,7.4120527e-07,2.2178743e-07,0.005570063,0.00052352576,9.7527685e-05,0.000134195,2.6472e-07,2.2535755e-08,0.99356365,0.00010986288
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04608.png,8,0.00015840409,4.3637542e-07,0.0065977224,0.06266962,1.8953198e-05,0.008804307,0.021635782,4.2023687e-09,0.8993442,0.000770516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02404.png,4,0.00030155198,8.6832465e-08,0.38104314,0.017158734,0.5886016,0.0050771995,0.0034318403,4.4756536e-07,0.0007409598,0.0036444147
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08009.png,8,7.1050825e-05,8.1198145e-13,0.0006167109,7.477152e-05,0.00011197506,2.3947945e-05,1.3463577e-07,4.7111863e-07,0.98229563,0.016805273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04584.png,9,4.511258e-05,1.6893435e-11,0.00072062726,3.985831e-06,0.03246276,0.00011775277,1.2600569e-05,0.0027438782,0.0014868737,0.96240646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06467.png,8,1.6489423e-05,0.00020051861,0.0008776867,0.0051942016,0.0014046001,0.00463353,9.93995e-06,3.2450913e-07,0.98221487,0.0054478575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06550.png,6,1.3851399e-08,5.2616673e-07,6.107723e-05,9.4504166e-08,2.283611e-05,3.5487206e-05,0.99986994,2.4755398e-13,9.929638e-06,1.1018856e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02698.png,5,3.5331954e-07,0.0055567212,0.000117137504,0.4318577,0.00020513151,0.5234694,4.547353e-10,0.0005879255,0.031438347,0.006767365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01439.png,9,2.336453e-08,0.003341129,3.535266e-05,0.08574909,0.04562642,0.005667006,1.9362128e-07,0.0063861134,0.033674333,0.8195203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05990.png,0,0.999979,4.823142e-18,1.6825103e-05,7.721922e-08,5.8987526e-10,1.7236233e-06,2.3443422e-06,1.2261135e-12,1.0041492e-08,1.3486858e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03072.png,8,2.4793326e-07,1.2030213e-07,0.00047295142,0.0010947913,8.91757e-07,2.2008193e-05,1.1182679e-07,2.4710741e-06,0.9957885,0.0026178486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06585.png,4,1.0973048e-09,8.299422e-09,3.1129156e-07,8.7414054e-10,0.9999814,1.8336189e-07,9.395177e-06,3.1906833e-07,7.689291e-06,6.6337395e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01546.png,2,1.7730676e-05,1.478962e-05,0.98253226,0.01374716,1.7611857e-06,2.7206996e-05,0.0020592334,4.257596e-09,0.0015915048,8.451878e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07766.png,7,2.3959e-10,1.1939546e-15,2.6420554e-12,8.945294e-08,9.795948e-08,8.970631e-08,8.150083e-15,0.99993706,1.9507205e-09,6.255799e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05038.png,3,6.0870105e-05,2.9356208e-06,0.0535202,0.8776136,0.00014483178,0.0054934504,0.014583749,5.390611e-09,0.048459385,0.00012095426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01285.png,5,6.66154e-05,0.0016709676,1.3391179e-05,0.085732795,0.05533255,0.84551126,2.9063892e-07,2.2711818e-06,0.0113496315,0.0003202573
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09786.png,5,0.001266431,3.288771e-09,5.3047766e-06,0.009262593,0.0011814267,0.9873219,9.8119046e-05,0.00029092235,0.00014986,0.00042331015
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02458.png,6,1.4508433e-09,2.9932494e-09,3.0857045e-05,2.8122409e-09,3.3189744e-07,1.493459e-07,0.99996865,1.0437467e-12,2.9800633e-08,9.786344e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01502.png,8,3.1983334e-06,0.002009886,0.042884212,0.07026072,0.00081525627,0.03261918,0.04168878,2.9555412e-08,0.80937916,0.00033947264
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07596.png,6,5.2439674e-07,5.232986e-09,0.0002087525,9.92138e-08,3.875e-06,2.9341376e-07,0.9997857,4.4274523e-12,6.245749e-07,5.0273737e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01091.png,7,4.3902507e-11,4.8347022e-08,0.004139975,0.0014422928,6.088957e-05,2.116196e-06,8.609506e-08,0.98280495,0.00015746943,0.011392085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00822.png,7,1.07420337e-10,5.5018316e-20,5.8971945e-11,5.308386e-05,8.1938064e-14,1.5980852e-09,1.2776262e-16,0.99994063,5.0469323e-10,6.3004222e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07354.png,0,0.9950559,8.24148e-10,0.00012908074,0.0027135282,1.5200783e-06,0.0011579238,0.0008981006,1.2148067e-07,3.290267e-05,1.1023558e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03949.png,8,1.4344049e-06,0.00023450691,0.0018548114,0.006771771,6.6564627e-07,0.0005710946,0.00019836401,2.9401804e-08,0.99036413,3.1531983e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08201.png,3,2.683272e-07,3.5450415e-07,0.00010834315,0.9972619,3.074369e-07,0.0011363586,3.8823627e-12,7.477544e-08,0.000195524,0.0012967744
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03687.png,9,2.3832875e-08,3.3311128e-06,5.7037123e-05,6.2153304e-06,0.23412111,4.2337447e-06,1.7422568e-05,0.00064252963,0.0041961777,0.7609518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00369.png,3,6.058118e-05,1.9419032e-07,1.1035251e-05,0.973445,4.050483e-05,0.025728766,2.453374e-10,0.00018805524,0.00036280346,0.00016292247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08335.png,0,0.9888192,1.7671878e-11,1.0865715e-05,8.7421984e-07,7.998301e-08,0.011168048,9.531624e-07,2.6775217e-08,1.3532318e-08,6.708701e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09696.png,2,6.2631756e-08,0.12708014,0.8639842,0.008250577,1.768894e-10,1.9012292e-05,3.8416355e-09,9.222273e-12,0.0006659453,9.948644e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07879.png,4,1.4789733e-09,7.004921e-14,4.375196e-11,5.8122097e-12,0.99999917,1.858892e-08,8.029166e-07,1.986529e-08,1.4151762e-09,2.2748474e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02448.png,9,1.6032967e-09,2.386016e-07,0.00010639815,0.0006150654,0.09022431,0.00065390655,8.332538e-08,0.0040532304,0.12499786,0.77934885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00681.png,9,4.4013928e-11,8.782889e-13,6.2668223e-06,0.00050059956,0.0005281516,2.8755718e-05,8.4674695e-10,0.0063240295,5.099239e-05,0.99256116
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08106.png,7,6.659063e-08,0.04524823,0.0003591816,0.011069436,3.062712e-06,0.00021917962,3.0604647e-11,0.90746087,0.0016877028,0.03395234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06873.png,3,1.7191607e-07,8.3680555e-07,0.00020831378,0.99966455,1.5099111e-07,0.000105951054,2.5656288e-06,4.130156e-09,1.6500513e-05,9.0379785e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03941.png,4,0.0014313065,5.522413e-07,0.29695988,0.36186358,0.21919349,0.05570204,0.044566065,2.9952514e-07,0.012095426,0.008187382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03440.png,8,0.00093617226,3.613441e-06,0.007119782,0.05443955,4.066075e-05,0.013814101,2.3906023e-07,1.4647541e-06,0.92010474,0.003539694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00859.png,7,8.523756e-12,3.2125602e-06,3.54446e-07,4.5030233e-06,1.4228737e-05,0.00020975804,1.5417824e-10,0.9517664,6.740066e-07,0.048000954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04186.png,0,0.99926287,2.6705192e-13,1.560559e-06,1.5192239e-07,2.0801472e-06,0.0003197546,0.00039631707,1.1148977e-09,1.4767265e-05,2.5636564e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08711.png,5,2.0565078e-06,5.7424872e-06,0.00039576975,7.597754e-05,9.4895324e-07,0.92253584,0.0023035258,4.4678303e-11,0.07468006,3.3787583e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07677.png,7,5.7394595e-10,6.994847e-11,1.7460616e-06,0.00034508234,1.3853287e-08,3.2889652e-06,2.3432596e-13,0.9992435,4.849678e-09,0.00040636896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01456.png,6,4.4008468e-07,6.7821443e-12,4.2657644e-05,2.348475e-07,6.5984477e-06,8.711932e-09,0.999949,1.0211554e-09,6.8806133e-07,4.0168803e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02519.png,1,4.5190124e-08,0.98567885,0.0018148739,0.0052383337,4.3046417e-05,0.0008015093,1.9777844e-05,0.0051232134,0.00022494882,0.0010553626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03578.png,2,1.9646911e-06,0.000775267,0.98455125,0.0022503848,3.9892766e-06,0.00057945575,0.010146444,0.0015602268,0.00011915785,1.1864671e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03447.png,6,1.5520978e-05,1.01146924e-16,9.066962e-05,7.969098e-08,0.0006921851,9.69142e-07,0.99919015,5.6158575e-07,9.368112e-06,5.74638e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04733.png,1,0.0006073518,0.8261363,0.08172293,0.014299356,3.0085293e-06,0.06729589,5.2694115e-05,0.0005961489,0.0076214946,0.0016648241
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00722.png,4,7.076434e-07,3.9047366e-11,3.5667297e-06,6.1057974e-05,0.99735606,7.511466e-06,4.367703e-06,0.00016383761,1.1784129e-05,0.002391133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09316.png,8,1.0668921e-05,1.1852327e-07,7.3774427e-06,0.1290053,3.138032e-05,0.04751781,3.0915015e-10,0.008732644,0.6467762,0.16791847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03411.png,9,1.6126796e-11,5.900602e-11,4.6194884e-08,0.00027099866,0.00047003175,1.0530174e-06,5.727075e-10,0.023483073,3.3300632e-05,0.9757414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06930.png,3,0.00012686913,1.651655e-06,0.004776778,0.986477,0.00017955188,0.00453663,2.1502101e-05,5.2032856e-06,0.003308572,0.0005662654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02796.png,6,1.1865221e-06,1.8288218e-05,0.00038981912,0.00040590554,3.423323e-05,0.00028120453,0.99858814,4.285708e-09,0.00026686417,1.4299673e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08223.png,8,1.5683096e-05,1.3276573e-09,0.0026259571,3.0271123e-05,0.00022353235,0.0008051629,0.00010160963,2.1893353e-11,0.9961945,3.3577787e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08414.png,0,0.98931634,1.1724917e-15,2.1186993e-07,1.8603898e-11,1.1373218e-08,0.0072810855,0.0034022054,1.8145593e-09,1.3155103e-07,1.5092023e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09349.png,5,9.483069e-06,9.18688e-08,1.492965e-07,0.00019720422,3.0453884e-06,0.99960655,6.3420264e-14,1.2119849e-05,0.00016675121,4.5123747e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08435.png,3,0.00035008253,4.099434e-07,0.0033250244,0.9827948,6.278005e-06,0.012792273,6.23583e-06,0.00010270184,1.8647808e-05,0.0006034105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03845.png,8,1.9431542e-05,1.2062361e-07,0.00093839393,0.0011866925,1.3897927e-06,0.0019901437,2.4280348e-07,2.4478611e-08,0.9955438,0.0003197525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03498.png,7,6.2931825e-08,4.6951346e-08,4.3323007e-06,3.7432008e-05,8.49895e-05,0.00013856508,2.3736897e-08,0.9835685,3.5145305e-07,0.016165694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04300.png,5,0.00032109546,8.865633e-05,0.0012868928,0.047617987,0.00033607718,0.016834179,0.00037047072,5.5426826e-05,0.8770673,0.05602187
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00705.png,7,5.987155e-12,5.1861575e-12,2.5143677e-07,1.5343383e-05,5.5407213e-08,1.960027e-06,5.1950323e-14,0.9900092,1.5422131e-07,0.009973105
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03224.png,8,0.00023349668,5.7524653e-07,0.0003498171,0.0010158912,0.000104048624,0.00092603115,2.545875e-05,2.5839661e-08,0.9904143,0.006930314
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00298.png,2,4.6218106e-06,2.05639e-06,0.9995388,0.00016635282,7.464147e-11,8.089972e-05,3.545408e-05,1.453307e-13,0.00017187273,8.9961383e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07778.png,6,1.9906684e-08,2.9645914e-10,0.00015787833,7.268811e-08,8.702764e-08,2.7471754e-06,0.9998379,1.09070454e-16,1.2492609e-06,1.3150822e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07954.png,1,1.3898394e-06,0.97709596,0.010274712,0.0023338823,9.79196e-06,0.0004367945,2.7945223e-06,4.5090637e-05,0.009743206,5.641191e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06696.png,4,1.3013953e-08,1.7931333e-07,8.2606624e-07,2.4991496e-06,0.99969673,3.9926872e-05,2.0285474e-06,7.95527e-05,5.6151315e-05,0.00012218731
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08292.png,2,0.11983131,2.5178045e-08,0.8708009,0.0019276808,1.0237605e-05,0.001553984,5.0253526e-05,0.0010143183,0.0045127547,0.0002985253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09761.png,0,0.9945374,5.0640525e-13,1.488151e-06,1.8630935e-06,1.4819742e-05,0.0054405457,2.2486071e-07,1.6193438e-07,2.463739e-06,9.87209e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06154.png,8,8.4657055e-05,7.647583e-10,0.00080483773,0.006173837,6.1356723e-06,0.0015891807,2.2271292e-05,2.2941963e-08,0.99117905,0.00014011444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04680.png,6,8.34475e-09,7.776783e-09,4.0698287e-05,8.449672e-09,0.00022748332,9.0049074e-10,0.999731,1.3963943e-10,4.209369e-08,7.8663453e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04062.png,0,0.99924445,4.3458613e-12,4.2580596e-06,2.4925075e-06,6.040126e-06,0.00035438113,0.00027065052,3.7880204e-06,6.0233992e-06,0.00010787336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01830.png,1,1.8743707e-08,0.99202514,0.005526717,0.0010830594,3.95688e-06,0.0006384881,0.0001544279,1.9187772e-05,0.0005300788,1.8910192e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09424.png,6,4.6655266e-11,8.783692e-11,0.00032143606,2.1314757e-07,3.327181e-05,5.4424127e-08,0.99964464,7.2492966e-12,3.7730308e-07,3.7488757e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07684.png,6,4.148993e-09,4.7620127e-08,0.00022100142,7.2334965e-09,1.9365478e-05,4.9265843e-08,0.9997595,4.8263125e-12,2.1250658e-08,3.6835952e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08689.png,8,1.9907795e-05,1.381177e-09,6.365879e-05,0.0009181026,1.624091e-05,0.0007232077,1.2500621e-07,4.0825827e-07,0.99709344,0.0011649217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01708.png,0,0.99946743,1.3453629e-13,8.58396e-05,1.1072751e-06,1.9375166e-11,0.00041562854,2.9674484e-05,7.4658615e-08,2.5552572e-07,1.3635065e-08
