x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06484.png,1,4.2184627e-05,0.99952066,6.321741e-05,5.538681e-05,1.8418805e-05,3.9004917e-05,1.9509984e-05,0.00021311901,2.4721283e-05,3.8774283e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05003.png,8,1.46989425e-08,1.2935114e-07,2.3309965e-06,5.669602e-07,6.370478e-08,2.3714463e-08,1.0328736e-07,1.8990923e-08,0.99999595,7.765088e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03361.png,7,3.502502e-05,2.2651819e-05,0.0003403096,3.545061e-06,2.5007417e-05,7.655809e-05,2.075978e-06,0.9994653,2.6147743e-06,2.7022965e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03595.png,5,1.1220204e-07,2.049265e-07,1.3581197e-09,2.0524959e-07,9.871284e-08,0.9999993,1.9690274e-10,2.4069842e-09,2.9480988e-08,8.3015216e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08107.png,4,0.0070998203,2.3378996e-05,0.0001573372,0.000107194624,0.97978973,5.106111e-05,1.9352095e-05,0.00046571926,0.00027941196,0.012007032
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03818.png,0,0.86282337,2.6810252e-05,0.00064367434,2.0786149e-05,0.13579114,4.4925575e-05,0.00063879223,2.4868817e-07,1.8292968e-06,8.445719e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05843.png,5,1.1848596e-06,4.1446885e-05,3.6127751e-06,1.2171113e-05,8.130108e-06,0.9989421,6.4083324e-06,4.741764e-05,9.452305e-06,0.0009280954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00228.png,1,0.00011300019,0.99850607,8.241089e-05,8.766706e-05,0.000268626,0.0002476573,4.5302848e-05,0.0004917093,7.9684774e-05,7.792875e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00772.png,1,3.309986e-05,0.99368507,1.4476594e-05,6.577785e-05,0.00022542874,0.00088111416,9.913942e-05,0.0045793736,0.00038394623,3.2591262e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05752.png,5,5.074727e-06,3.3477772e-07,7.043636e-05,0.11258702,1.2225806e-05,0.88557637,1.9970963e-05,7.0212254e-06,0.00055753504,0.0011639675
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09639.png,4,0.0007854087,0.007176927,0.0001018047,0.13218965,0.85740423,0.0016778706,0.00019281844,8.877243e-05,0.00037768658,4.7988597e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04776.png,0,0.99970156,2.4482936e-06,1.1827245e-06,5.595028e-07,1.4439816e-05,1.6427442e-06,0.00010511949,4.091964e-06,0.00012029583,4.866954e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01377.png,6,2.8359332e-07,5.872728e-05,1.6994491e-07,1.7301224e-09,2.1493808e-07,9.34703e-06,0.99991417,1.2896156e-07,1.7054876e-05,9.961219e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09439.png,0,0.9999931,8.805423e-08,2.0980968e-07,9.848674e-08,3.2180267e-08,4.0551865e-07,1.901624e-08,1.6139998e-06,1.985661e-06,2.4020953e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05565.png,9,1.3613491e-06,2.405496e-07,1.571836e-06,1.7323993e-07,2.384521e-06,1.4556154e-08,8.881933e-07,2.1863111e-06,2.7912351e-06,0.99998844
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09163.png,3,1.7027585e-07,3.3332827e-07,2.0688724e-06,0.99999416,2.0628336e-08,2.3097575e-08,6.395964e-07,2.1071437e-06,4.61e-07,5.5023563e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00208.png,2,1.0106357e-07,1.6476389e-07,0.99999154,1.5353378e-07,2.401984e-06,4.3591895e-06,3.158449e-07,1.0892284e-07,8.352727e-08,6.49325e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03996.png,4,9.212908e-06,0.0019054051,1.0492213e-05,0.00011060156,0.9971744,6.6931555e-08,8.7097754e-07,2.2769289e-05,0.00013965183,0.0006264631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06565.png,9,9.592283e-07,0.00014145454,2.4757986e-05,1.2903427e-05,1.9179104e-06,6.590721e-06,1.8069686e-06,3.09754e-06,6.122252e-05,0.9997453
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02182.png,1,5.705812e-06,0.0005775618,0.00081707985,0.9326671,1.4759291e-06,0.00035606057,2.5531604e-06,0.06549234,7.989972e-05,2.979095e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06898.png,8,3.2715738e-07,1.8173071e-07,1.1568397e-05,1.6796774e-08,1.9986851e-07,1.04054564e-07,3.6050793e-07,1.4572394e-07,0.9999863,7.5623274e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09334.png,6,2.0611855e-05,1.0473141e-05,9.316185e-06,1.3826958e-05,9.526041e-06,1.968527e-05,0.99987614,5.0117745e-07,3.795333e-05,1.9550425e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02180.png,5,1.7321919e-07,7.519687e-07,7.797749e-08,6.396468e-07,2.3425908e-08,0.99999666,2.016827e-07,4.5568598e-07,1.0741772e-07,9.2972437e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01417.png,9,2.6012867e-07,3.2619466e-06,4.1076868e-07,4.4874804e-07,3.5599786e-07,1.7544583e-06,4.994715e-07,1.7317459e-06,8.574264e-06,0.9999827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07117.png,3,7.1848283e-09,1.3404132e-10,2.0168294e-09,0.9999989,2.8131453e-10,1.1187828e-06,5.808172e-09,2.1990991e-09,1.0703581e-09,9.274067e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01587.png,6,5.389343e-05,4.387754e-06,6.519028e-05,2.635075e-06,2.1280346e-06,0.00010355024,0.9997327,8.15829e-06,2.5633026e-05,1.7450283e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02194.png,6,4.763861e-06,1.03007395e-07,3.6294412e-05,2.2011582e-08,3.2909047e-06,3.2112696e-06,0.9999329,4.262221e-06,1.1257485e-05,3.9605734e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09917.png,8,1.1318716e-09,1.2664833e-07,1.6327865e-08,4.612037e-08,2.981007e-07,4.2450697e-06,3.5937137e-07,4.6510804e-09,0.9999949,1.5069868e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08969.png,2,3.0301908e-07,5.0193e-08,0.9999504,5.832588e-06,3.6454756e-05,5.1626484e-06,5.898429e-07,4.164912e-07,4.3635416e-07,3.6128694e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01819.png,6,0.0009951286,1.0663099e-06,1.4325472e-06,3.7792724e-06,3.9415395e-06,2.2910635e-05,0.9983278,1.5701353e-05,0.00062761974,5.6507054e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04128.png,3,1.8882638e-05,2.3725922e-06,4.6833825e-06,0.9995492,1.4608163e-07,9.9093895e-06,1.3537104e-05,1.1047125e-05,7.267981e-06,0.00038281968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01784.png,7,1.0774842e-06,3.714186e-08,2.9257166e-07,2.4306956e-07,5.456989e-07,4.564092e-07,8.733385e-07,0.9999956,2.2200437e-07,6.6157395e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06728.png,5,4.3465266e-06,1.0709125e-05,2.9484673e-07,9.605325e-07,8.068283e-06,0.99996734,2.6983694e-06,3.3186853e-07,2.1064159e-06,3.133156e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09524.png,3,2.4428246e-07,2.7848847e-08,9.1882675e-06,0.99998534,1.0714614e-06,9.88499e-07,6.146917e-08,3.511919e-07,1.2382749e-07,2.5677518e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03648.png,1,1.5094827e-05,0.999871,4.092474e-06,4.5792945e-06,8.402826e-06,1.3613118e-05,1.47397295e-05,6.26911e-05,5.196097e-06,5.838489e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00461.png,6,4.8036255e-09,5.7283817e-08,6.4460494e-08,3.9245645e-08,2.6084848e-07,9.4769135e-08,0.9998698,5.1831435e-08,0.0001291191,4.7413903e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01885.png,1,0.0015191756,0.9886596,0.00071931304,0.00020754193,0.00051042874,0.0008891879,0.005301794,0.0006467678,0.0015327999,1.33032e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07862.png,8,4.7065785e-07,4.9928477e-08,1.0675928e-07,9.0349495e-08,7.8944635e-07,5.5274614e-07,2.6595629e-08,1.4152466e-09,0.9999974,5.393906e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07089.png,9,2.5893001e-05,1.341091e-06,2.1398274e-07,3.0359483e-06,6.5217e-06,6.373199e-07,5.0791487e-06,2.228817e-05,8.343816e-08,0.99993503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09894.png,7,0.0005003616,0.00013402334,0.00019496378,0.0007261507,0.00017960956,0.00023802005,3.9606046e-05,0.99444526,2.9876546e-05,0.0035121152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04205.png,2,0.008902812,0.03107722,0.9455784,0.00010935487,1.5714224e-05,2.0720316e-05,0.0008261607,0.005638859,0.0056875627,0.0021431195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03005.png,9,0.000114671006,0.0010509065,6.481669e-05,9.106622e-07,0.00049810245,0.00063344714,0.00047212042,0.0004197983,0.013234135,0.9835112
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05221.png,6,0.0003841752,2.3476747e-05,8.662889e-05,2.8207594e-06,0.0003221823,1.3276752e-05,0.9990858,2.2521033e-06,1.8584407e-05,6.08743e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05804.png,3,6.269821e-08,1.9645534e-09,4.592141e-08,0.9999975,9.498936e-08,1.2623194e-07,7.787608e-07,9.393858e-08,1.0595293e-07,1.2147603e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04390.png,8,3.437689e-06,1.9604975e-07,7.811306e-05,3.1837271e-06,3.7013756e-06,1.6912646e-06,0.00018030242,2.0185346e-06,0.99969804,2.940068e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00791.png,5,3.9534243e-07,7.158089e-06,1.1460277e-05,1.2438205e-06,3.3547399e-06,0.99938846,0.00027515058,0.00015604173,5.7560726e-07,0.00015620969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00753.png,3,2.0427278e-07,1.5436091e-05,1.4066308e-05,0.9999628,1.4934564e-08,7.488802e-07,3.8390432e-08,2.8336096e-06,6.9151133e-07,3.1615693e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03337.png,2,1.2255052e-05,1.6663484e-05,0.9873416,0.00088001584,0.00065302866,1.4501578e-06,3.8552986e-05,0.0107960915,0.00016329835,9.694456e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02418.png,1,4.7692934e-05,0.9991642,1.7878781e-05,4.1514877e-06,0.00027220437,6.274113e-05,2.023537e-05,0.00034200764,6.1278086e-05,7.5868666e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07805.png,8,3.4646696e-08,2.0726561e-06,2.3801506e-07,4.088675e-06,2.6017717e-06,3.3463354e-07,5.6491206e-07,5.2120066e-07,0.9999894,1.3842484e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01503.png,3,1.6488167e-06,2.9508179e-08,2.0592663e-06,0.9999827,6.5454674e-07,8.3592073e-07,3.0903448e-07,5.3043495e-06,1.0984963e-06,5.452921e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08463.png,5,2.73223e-08,5.2557016e-07,9.121912e-07,4.5768007e-07,3.148367e-08,0.99999344,1.0923695e-08,4.0850355e-06,1.7648304e-07,2.6154586e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01497.png,7,2.3431528e-07,6.5725123e-07,4.7733283e-06,1.3378407e-08,5.36141e-08,1.01647615e-07,1.1013539e-07,0.9999938,8.6898226e-08,1.6135415e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05282.png,2,2.3768502e-08,1.5299796e-07,0.99997747,6.0793275e-07,8.802398e-06,6.152611e-06,7.961891e-07,4.1455896e-06,1.1942558e-07,1.6944193e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06746.png,5,3.7103557e-06,1.7248473e-06,7.3305487e-06,8.70461e-06,0.0012927334,0.99770653,5.3966854e-05,5.593221e-07,2.9690364e-05,0.00089507253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07311.png,3,1.1379279e-07,2.1182872e-07,1.7208412e-06,0.9999925,3.922651e-08,4.1599005e-06,3.7031944e-09,2.6793674e-07,2.448582e-09,1.0302301e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04844.png,5,6.1477584e-07,8.1643964e-07,1.01631436e-07,1.5035166e-06,2.3166862e-08,0.99993384,2.684094e-06,1.3934189e-05,2.243778e-08,4.638718e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00370.png,7,6.954356e-07,4.632067e-06,3.2920583e-05,6.140818e-06,1.2165449e-06,2.5790828e-06,1.5670785e-05,0.99985564,5.3015524e-06,7.511187e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06015.png,0,0.99994135,1.52499215e-05,2.3415156e-07,1.5082987e-06,9.633864e-07,1.0913459e-05,6.846247e-06,4.192299e-07,2.241354e-05,1.4819827e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02899.png,0,0.9997124,8.103745e-06,7.0469876e-05,1.7258863e-07,2.1425872e-07,6.1708865e-06,2.3866469e-06,7.2147624e-05,2.5479985e-05,0.00010246483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09423.png,9,1.7810812e-07,5.2213716e-07,8.0006646e-07,1.1822864e-06,4.3528704e-05,5.3849374e-09,3.036384e-06,2.7443417e-07,2.6627104e-06,0.9999479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07958.png,5,6.152534e-08,3.109516e-06,2.5020444e-07,4.964599e-07,7.8801787e-07,0.9999945,1.9595103e-09,4.7814393e-07,2.6681931e-08,3.1569013e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02479.png,0,0.99993026,1.1086217e-06,2.1349504e-06,1.5521648e-07,1.9202942e-07,9.594528e-06,1.3461241e-06,5.3328963e-06,1.48794115e-05,3.4997433e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04323.png,5,3.419736e-08,7.638409e-06,8.3725354e-08,7.2780017e-06,1.4460132e-06,0.99997985,1.6859086e-07,3.304523e-06,1.9651353e-07,3.529136e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03754.png,5,1.1147251e-07,9.471084e-06,0.00030099574,2.268346e-06,1.5431114e-06,0.9996141,4.6868504e-06,4.160947e-07,1.2735339e-06,6.495159e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08399.png,6,2.5235891e-05,4.8529027e-06,1.8961977e-05,3.4933184e-06,6.61897e-06,1.272523e-06,0.99991107,1.0786419e-05,1.32016885e-05,4.46913e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05664.png,4,2.9666515e-07,2.0221055e-06,2.5593815e-06,5.128782e-08,0.9999274,1.9376387e-06,1.9183253e-06,5.9187765e-05,4.5506576e-06,6.447254e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03987.png,8,2.486644e-06,4.9255987e-06,7.0115443e-06,3.071688e-06,1.0539329e-06,3.933189e-07,5.630384e-06,2.5412178e-06,0.9999721,7.8724156e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05842.png,4,1.596162e-05,6.264031e-05,1.2123098e-06,1.5654065e-06,0.99645567,1.0230441e-05,1.4138501e-05,0.0034051263,1.537927e-05,1.8132532e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00076.png,3,1.7886137e-05,4.3066056e-08,2.8323009e-06,0.99996626,6.330898e-08,3.414023e-06,6.3495366e-07,1.9829892e-07,2.3822506e-07,8.40083e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05737.png,0,0.9994017,1.5494623e-05,5.9261507e-05,0.00031218064,2.0912343e-05,4.0421008e-05,2.291758e-06,3.2174416e-05,1.8493442e-06,0.00011351779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07663.png,8,3.938245e-06,2.5115543e-05,6.1943288e-06,8.435525e-06,3.0514948e-07,8.122967e-07,1.02824415e-05,2.582119e-06,0.99987245,6.9869806e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04789.png,8,5.710309e-07,6.0846713e-07,2.6973308e-07,3.1068907e-08,5.549574e-07,8.003128e-06,2.1182579e-05,1.3972546e-06,0.9999672,5.7441046e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01483.png,1,4.851633e-05,0.99923146,1.0909456e-05,1.926131e-06,1.9778112e-05,4.6720386e-05,7.63238e-06,0.00058388826,3.5291534e-05,1.3887017e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08454.png,6,1.2567339e-06,3.970846e-06,8.942545e-08,1.8582915e-07,4.223452e-07,2.3650853e-07,0.99999213,3.754287e-08,5.238426e-07,1.2029442e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03931.png,6,2.3749959e-05,5.844521e-05,7.280945e-05,1.9525047e-05,3.698382e-05,0.00016147138,0.9993531,3.878935e-06,0.0002607183,9.37927e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00483.png,5,4.0461586e-08,4.4918534e-07,1.0110174e-09,1.2177162e-07,2.4121152e-07,0.9999964,5.529818e-09,4.2134647e-09,2.4150422e-06,2.978176e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02042.png,0,0.9992428,6.843304e-06,0.00012318495,3.998146e-07,4.076184e-06,2.2220422e-05,4.309756e-05,0.00045038408,5.6510755e-05,5.060816e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03445.png,0,0.9999893,6.036244e-07,1.5600605e-06,7.137271e-08,1.4132101e-08,1.1860659e-07,5.6863904e-08,3.736214e-06,4.2449e-06,2.6726624e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06783.png,1,0.008270926,0.6077737,0.055571932,0.00013076566,0.029973375,0.0031193746,0.2827664,0.0034045335,0.0068718134,0.002117275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04745.png,4,0.0004105336,0.0005196392,2.2213066e-05,4.2674208e-05,0.9988739,1.2762996e-05,1.3777313e-05,3.572967e-05,6.578496e-05,3.0689143e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09184.png,5,9.814173e-08,2.08224e-06,1.0022506e-07,9.998124e-08,1.4288011e-07,0.99999726,1.0995862e-07,3.7845453e-08,3.5196e-08,9.04265e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06036.png,2,6.36726e-08,1.7064986e-06,0.999897,2.0437159e-07,7.0724577e-06,4.4683367e-07,8.035799e-05,1.2834638e-05,1.98786e-07,7.067352e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07811.png,1,1.7235168e-05,0.9998472,2.832593e-06,1.4220615e-06,2.305788e-05,2.5861516e-06,2.193329e-05,1.0998638e-05,6.993944e-05,2.7344738e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05387.png,8,9.864117e-07,2.259644e-08,2.69449e-06,1.1420423e-06,3.4735055e-07,3.6174192e-06,1.2351772e-05,2.3921595e-07,0.9999763,2.328096e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03426.png,9,9.6141974e-08,5.8704986e-06,4.997884e-08,2.0178674e-09,2.1521291e-06,3.3447225e-07,1.05718854e-07,1.753122e-07,4.813172e-07,0.9999908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00302.png,1,2.978651e-05,0.9998136,9.914185e-06,1.0127935e-05,7.281637e-06,1.3218265e-05,2.278832e-06,3.3100278e-05,8.0010024e-05,6.165261e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04726.png,8,2.636313e-07,1.2711017e-08,2.6438778e-08,6.289617e-08,7.905858e-09,8.806091e-09,7.518187e-08,5.8083276e-07,0.9999989,1.1362715e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09636.png,3,7.1811854e-07,2.6642845e-06,9.281298e-06,0.9940498,0.0052280426,0.00039108365,0.0002401629,3.5501038e-05,2.2804768e-06,4.038778e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02348.png,3,1.1137983e-05,4.9561568e-06,7.5619805e-06,0.9991898,5.6341156e-07,0.00040205583,2.829188e-07,0.00037829563,3.824376e-06,1.5401207e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07296.png,7,6.814398e-06,1.4812913e-05,3.0781991e-06,2.431057e-07,8.699285e-07,4.454263e-05,2.555236e-06,0.99991906,7.3841034e-06,6.1389795e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00514.png,6,2.581079e-07,4.8850234e-06,2.3610648e-08,9.821619e-06,1.2354847e-07,9.435068e-08,0.9999821,7.2416926e-09,2.7210729e-06,2.620572e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00931.png,4,0.0001807391,0.0003105749,2.3869086e-05,6.254045e-05,0.99820006,9.082397e-05,0.0005516668,0.00011626149,0.00011675895,0.0003466989
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09961.png,6,8.5213003e-07,3.667252e-07,8.466207e-06,4.6903838e-07,1.2427896e-06,3.3713565e-07,0.9999715,1.4826417e-06,1.2353576e-05,2.9086912e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05511.png,6,3.6457416e-06,1.20039185e-05,1.2232277e-06,5.974752e-07,6.237768e-06,4.5479983e-06,0.9999685,3.6321362e-07,2.7630242e-06,1.1365721e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07242.png,9,6.4009896e-08,3.3352288e-07,1.0966374e-08,1.0189704e-08,6.750564e-07,2.7291422e-09,4.4186898e-08,2.7241265e-07,6.4529746e-07,0.999998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06956.png,9,2.5580545e-07,3.9840398e-07,2.4769238e-07,3.402808e-08,2.7495733e-07,1.2342896e-07,3.1056803e-07,2.3829854e-08,8.121103e-07,0.9999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05425.png,7,4.187635e-06,3.6105126e-07,2.2213071e-07,1.3206391e-08,2.5139857e-07,3.4081327e-06,2.4545224e-07,0.99999034,7.651858e-07,1.1536492e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09543.png,7,2.381827e-06,4.4619645e-07,1.2421183e-06,1.554362e-06,1.1300139e-06,7.244587e-06,9.4700437e-07,0.99998343,9.558865e-07,6.5372876e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06688.png,1,8.295888e-07,0.999977,4.135447e-06,3.671176e-06,5.8355204e-06,2.1855212e-06,2.208893e-06,6.7985616e-07,3.4700663e-06,7.112614e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01014.png,6,0.17259225,0.0077197137,0.005836458,0.0006058539,0.01081138,0.79729223,0.00059244665,6.803837e-06,0.00020129645,0.004341525
