x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01947.png,2,2.4449953e-05,7.0139853e-12,0.98649454,0.00195487,8.4023476e-08,1.102143e-06,8.348417e-06,0.011513749,1.7460492e-06,1.1835596e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05222.png,5,0.002138561,2.5570102e-08,9.129983e-06,4.3033556e-06,0.0005369068,0.9954613,0.00073726504,8.1232986e-07,0.0011008652,1.0887922e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06200.png,9,1.3220383e-08,1.7020631e-12,7.180604e-07,1.0473211e-05,0.0005462301,9.850111e-05,3.0721858e-07,0.0022162066,0.00039704732,0.99673057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07128.png,9,3.268618e-07,1.3941235e-05,7.005853e-07,8.3438514e-05,0.005439093,0.00013617204,1.52896e-08,0.02605002,0.0005922624,0.96768415
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09732.png,8,0.00072221,3.557109e-05,0.00035278694,0.008276997,6.68476e-05,0.83186376,2.0046842e-09,2.356377e-06,0.15848596,0.00019348861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01671.png,7,1.0859208e-14,2.595239e-10,3.0478972e-08,0.113707885,1.1157999e-05,0.00030985384,2.4671456e-09,0.88494754,0.00037602877,0.0006474429
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00614.png,3,3.3077401e-06,0.030175619,0.001129252,0.89457196,0.00050148735,0.008451312,1.6780374e-06,0.0003188423,0.009582923,0.055263583
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06537.png,5,0.003630607,1.363065e-06,0.0019573248,0.0003548579,0.008686289,0.9685355,0.00016354254,7.3751386e-07,0.014435458,0.0022342866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07664.png,4,2.3389418e-07,1.8109714e-12,6.990627e-05,1.8742327e-05,0.96831983,2.4747078e-06,4.0104896e-06,0.0006857544,0.0002815611,0.030617595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01990.png,6,0.00038120008,7.1912315e-10,0.00039917877,6.3438506e-06,0.00010796364,0.0015810404,0.9975193,1.4363363e-09,4.9648256e-06,3.199064e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04420.png,5,0.00036001942,5.7681323e-08,7.2709577e-06,0.062176034,0.0004495355,0.93149346,4.4574858e-07,0.0002497012,0.0014825272,0.0037809173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06240.png,2,5.3646345e-05,3.336819e-08,0.9992824,0.0006393784,9.743327e-10,3.6640838e-06,2.458704e-08,1.3392465e-09,2.062936e-05,2.3409791e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02447.png,4,2.3607517e-07,7.561145e-05,0.0001364087,0.0007286056,0.7611334,0.002611729,2.1556229e-05,0.0077071623,0.0040055183,0.22357975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03847.png,0,0.99831045,8.450075e-11,0.0002609261,0.0005822182,1.5749722e-08,4.5650475e-05,8.124909e-09,0.00023055873,3.445575e-06,0.00056667894
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05736.png,6,1.15561215e-05,1.239663e-07,0.007857298,2.3472074e-07,0.0046003894,3.2629748e-06,0.98732126,2.2877128e-05,3.4551605e-05,0.0001485348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09066.png,6,2.3089486e-07,5.35855e-10,8.139347e-06,1.7514042e-08,2.1379162e-07,7.1685704e-08,0.9999876,5.7212203e-14,3.77982e-06,3.0096012e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03277.png,7,4.3949924e-09,1.3536459e-06,8.260916e-08,0.00038100732,7.757916e-05,0.00013672834,2.5834327e-08,0.98634374,0.0030634645,0.009996044
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01829.png,1,1.309537e-09,0.9968257,6.9046175e-05,0.00078266027,4.7989197e-06,3.3009666e-05,4.533577e-07,0.0020340898,1.7401127e-05,0.00023281072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06928.png,1,5.424069e-07,0.9837986,0.0056962958,0.0014260112,1.2970903e-06,0.00011673997,0.00015186709,2.8830624e-05,0.0087033715,7.6509365e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04178.png,1,0.00048322775,0.95829374,0.013721982,0.0020742181,1.07531305e-05,0.015848743,0.002064726,2.8951885e-05,0.0074014906,7.203709e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05868.png,9,2.5653808e-08,1.5937269e-07,1.91009e-05,0.00014630394,0.060428996,0.0013987252,1.1268958e-06,0.013876543,0.004503654,0.91962546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08603.png,3,0.00033281778,2.0250945e-09,0.0017870496,0.9927983,2.752355e-06,0.0049459427,5.5810688e-08,8.223339e-08,0.00013143914,1.4322862e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07928.png,1,0.00084795576,0.0078366455,0.12496063,0.010662416,0.006436677,0.0003838929,0.0022698292,2.158711e-05,0.8449045,0.001675888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03566.png,2,1.1877639e-08,0.015559,0.9733993,0.010018951,3.775797e-10,4.820143e-06,0.0001566789,1.6086453e-12,0.00086135033,2.9878924e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04480.png,9,2.4998812e-11,1.7575965e-13,6.991877e-10,1.6797887e-05,0.000247536,5.921326e-05,7.08942e-11,0.005438557,0.00032619084,0.99391174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02268.png,7,0.008598506,3.9374552e-16,4.6173473e-10,2.7573808e-06,0.0026750509,0.002937998,6.6929053e-09,0.6736889,1.7714221e-05,0.31207913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03543.png,4,3.616919e-05,0.00021124937,0.0012482543,0.00028013284,0.97959423,0.00021689989,0.015410593,9.5794585e-06,0.00045580845,0.0025370698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09355.png,6,1.0804249e-08,6.2673365e-07,0.001247516,1.5330169e-06,0.0024803195,6.32669e-06,0.99618906,1.9154076e-09,7.317372e-05,1.4408243e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00841.png,7,2.1422475e-06,1.7213726e-13,0.00020462184,0.00029025384,4.5678862e-05,5.430558e-06,3.9424965e-08,0.9994505,1.05388615e-07,1.205565e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00263.png,7,1.5615681e-13,1.484698e-08,4.4429532e-07,0.0011262128,2.0756212e-07,1.7734692e-05,6.130907e-11,0.9862061,5.1230654e-06,0.012644214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02723.png,3,2.0371237e-06,1.3225216e-05,0.07362086,0.92590064,1.2016526e-05,0.00015675249,4.312772e-06,2.3257517e-08,0.00029019298,2.8790666e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02873.png,0,0.99978226,7.827459e-11,4.861845e-05,4.728948e-06,1.7487625e-07,0.00012463512,2.9772938e-05,7.565303e-08,6.3112047e-06,3.392537e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06880.png,5,5.3658227e-06,2.8019189e-12,4.7845264e-05,0.04322804,0.00019760894,0.9431663,2.6232485e-08,1.0579357e-07,0.013346926,7.73221e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00744.png,2,4.607582e-05,1.5031672e-13,0.99950767,0.00043915777,9.549384e-12,4.9573646e-06,2.9359622e-08,2.0597102e-13,2.160528e-06,4.58432e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04036.png,1,3.1396927e-10,0.9982576,0.00037052395,0.0012218676,1.5705573e-06,3.6522574e-06,8.191016e-06,1.4805424e-06,0.000121087876,1.4083681e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05904.png,3,5.4655975e-06,0.0020437571,0.00021847895,0.791575,0.11133514,0.020996714,1.3178709e-08,3.3906694e-05,0.056873553,0.01691795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02795.png,6,2.2178195e-09,1.2090335e-06,0.0052903616,1.9322319e-05,6.4200294e-06,6.1338274e-06,0.9946635,5.6449046e-13,1.3005167e-05,7.718106e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00450.png,3,3.4949712e-06,1.934041e-05,0.00022601694,0.93490475,3.0660042e-06,0.061166808,8.172043e-08,1.221095e-05,0.0035177572,0.00014638678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00054.png,6,2.563363e-07,2.0084799e-10,0.13391972,3.421838e-08,1.2833772e-09,1.2597215e-09,0.86590946,1.4132026e-12,0.00017052937,9.528162e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01678.png,2,0.0758791,1.9826733e-05,0.60345453,0.08632006,0.02268632,0.03212355,0.007613607,0.028522186,0.0036362556,0.13974456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08033.png,4,2.2397987e-08,2.823799e-08,3.7601097e-07,3.6882093e-07,0.99733645,9.421654e-06,6.914753e-07,1.2129447e-05,6.3489904e-05,0.0025770294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02677.png,6,4.6691042e-08,2.0957606e-07,3.595966e-05,1.3562487e-05,1.1745473e-05,4.6147496e-05,0.9998603,4.334076e-11,3.192166e-05,7.666383e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03982.png,0,0.99996185,3.4637573e-14,2.7278993e-05,1.17966785e-07,1.372568e-10,8.6642444e-07,1.7271741e-06,9.785192e-08,8.005879e-06,1.11758496e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04399.png,8,0.0045394492,1.7006917e-06,0.0007681902,0.0011063463,0.00011084558,0.004393175,0.00549663,8.523833e-07,0.9767715,0.006811336
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00883.png,3,8.445137e-06,0.0019931397,0.00028326808,0.7213015,0.00018796373,0.18892865,1.7931374e-05,0.08563412,0.00023305844,0.0014119076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09456.png,2,4.6718046e-07,0.0010309842,0.8296218,0.00016890904,0.0034463624,0.00016478632,0.001273202,0.15912385,0.003317291,0.0018523585
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07298.png,9,3.0546595e-08,1.876518e-06,3.3926523e-07,0.00070724357,0.006016115,0.00080793485,1.3809793e-09,0.0034086443,0.0035227071,0.98553514
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02864.png,2,4.4958377e-08,1.5042297e-11,0.99025494,0.009704753,1.9647622e-10,3.044471e-10,5.091214e-09,2.1008113e-05,1.9194877e-05,1.1374177e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00520.png,8,4.31575e-06,0.07285291,0.01357303,0.0030628133,0.0004372334,0.0036323022,0.0038101354,1.2178625e-06,0.90256673,5.92279e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08073.png,6,3.007412e-05,1.09709575e-07,0.0008263753,0.0012138953,0.0002216143,0.0006548254,0.98873585,2.0429267e-08,0.008185659,0.00013155279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00990.png,2,4.4781176e-05,0.00030969418,0.8291436,0.170004,2.2523234e-05,4.1901614e-05,2.4990311e-05,9.766819e-07,0.0003959963,1.1574544e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05240.png,7,1.2055821e-08,4.3201976e-06,1.2308077e-06,5.4943488e-05,1.26478535e-05,2.4190553e-05,2.538393e-10,0.99888355,1.0178932e-06,0.0010181805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07988.png,5,0.00025286947,4.992528e-09,2.4239185e-05,1.5302196e-05,0.0030318666,0.99613804,5.7706602e-05,1.9043514e-06,0.00037425812,0.0001038395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07430.png,5,0.0012861867,0.00010827024,0.0009269743,0.48544443,0.07071008,0.3324939,0.023134824,0.0024552725,0.00058280636,0.0828572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04888.png,5,0.016902072,3.329596e-09,0.00014329985,0.0005802925,0.7133614,0.2516367,0.0012781365,0.0024071985,0.0034021484,0.010288638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08258.png,8,1.934269e-08,6.5877246e-09,1.5350372e-05,2.126845e-07,0.0006894011,0.15765823,0.0011940964,7.7985504e-07,0.8398746,0.00056729524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09868.png,7,3.0786715e-09,2.4188265e-07,9.3307094e-08,8.2293256e-05,1.6709804e-05,1.5555092e-05,7.923318e-10,0.96217,8.613683e-06,0.03770649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09079.png,9,4.6521553e-08,2.8256492e-12,0.00019121892,4.5553773e-07,0.090271875,1.1146183e-06,1.1384897e-06,2.2691408e-07,0.00072550593,0.9088085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00821.png,0,0.9909676,3.574099e-09,0.0008026327,1.0794992e-05,1.3091516e-06,0.0059042317,0.0018336632,5.215161e-06,0.00046047932,1.4117791e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01564.png,7,1.3216073e-10,9.127165e-08,6.069688e-07,0.000105849365,4.1327444e-06,1.7194383e-05,4.26532e-11,0.9791998,4.9111454e-06,0.020667283
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02495.png,2,1.5152028e-06,3.0470414e-06,0.99873644,0.00047147257,3.9922174e-06,5.466862e-06,0.00064711913,4.9393774e-14,0.00013097553,1.9839361e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09275.png,3,1.8153637e-06,4.017351e-05,0.00022295714,0.9991394,7.854912e-08,0.0003520482,6.522374e-06,0.00018887852,1.3303321e-05,3.474788e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03078.png,3,5.1326106e-06,0.017463233,0.059560146,0.7278696,0.0005209869,0.1559636,0.000101295125,0.00023335268,0.03553001,0.0027527479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03919.png,1,1.0165508e-09,0.9971636,0.0005101965,0.0020644001,6.699154e-07,3.584284e-05,5.8989704e-06,1.0257851e-05,0.0001533475,5.5795514e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00833.png,9,3.7229236e-10,1.3072444e-08,5.0888854e-10,3.0163206e-05,0.011730677,0.00024529683,1.3735902e-09,0.014519365,3.7373116e-05,0.97343713
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04153.png,1,1.0290322e-09,0.99876654,0.00020074107,0.0006474898,6.686205e-07,1.0602869e-05,2.8485547e-06,2.2741108e-06,0.00034793813,2.0988997e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04326.png,2,3.8317223e-05,2.8767256e-06,0.9750498,0.0091357315,0.00015803617,2.2559102e-06,0.014790065,1.6895108e-07,0.0008192685,3.4045495e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04732.png,1,1.9698316e-06,0.98360044,0.0044626077,0.0011503829,2.969836e-06,0.0001632439,6.6997045e-06,0.000172019,0.0103725605,6.70933e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08966.png,2,3.4029133e-09,2.600984e-10,0.9981958,0.0018018984,6.548974e-09,2.0609375e-06,5.8912586e-09,7.608161e-18,2.2046675e-07,4.3228026e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05385.png,2,1.57629e-07,5.807998e-13,0.999969,2.280544e-05,3.1588499e-13,2.001651e-09,7.992883e-06,9.315177e-19,8.8651525e-08,1.776643e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06061.png,3,2.2010183e-05,6.499519e-06,0.0033742897,0.9937884,2.9160072e-08,0.001328992,8.771095e-07,0.0009865621,0.0004681852,2.4033629e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07207.png,3,1.5553746e-06,4.0754466e-11,0.0022583453,0.99733186,1.09129525e-10,0.00040787406,1.8514567e-12,4.0314845e-08,1.1186177e-07,3.044255e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09427.png,5,0.009161851,8.862169e-08,0.010117312,0.51095,1.9677873e-06,0.46534064,0.00030198376,4.1610986e-09,0.004124172,2.0016596e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04188.png,0,0.9248894,1.8554632e-17,2.0026598e-09,1.08787255e-07,2.772653e-10,0.07510994,7.924413e-11,3.2885352e-09,5.783979e-07,1.578287e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07816.png,6,6.627592e-08,1.5335923e-08,0.00032707374,4.4645026e-07,5.915933e-07,2.3269235e-06,0.99965763,7.973832e-15,1.18299695e-05,1.1571989e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09681.png,8,4.611927e-05,1.0879918e-07,0.0001276151,0.0011919648,3.6284346e-05,0.009096145,5.100022e-07,1.2165921e-07,0.9863928,0.0031082924
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01556.png,8,1.07298665e-05,1.432401e-09,0.0005814753,0.0003735414,4.180191e-05,0.0006510678,3.3640805e-07,0.00012736717,0.89068544,0.10752814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04445.png,2,3.7805976e-06,8.521992e-06,0.98822963,0.0002661886,7.637082e-06,2.3578616e-06,0.011463488,1.1306233e-11,1.8382276e-05,1.8745707e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07114.png,8,8.6084407e-07,3.5041055e-08,8.47869e-05,6.025942e-05,4.8491434e-05,0.00017717073,1.5663835e-07,6.193014e-08,0.99930656,0.0003216376
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04581.png,3,5.1792576e-06,0.0004349099,0.0089033535,0.9876016,1.2554757e-07,0.0017850803,1.1804e-06,1.3632369e-08,0.0012671679,1.3680909e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08326.png,6,0.003382953,1.8347295e-06,0.0008647372,2.8542097e-05,3.7133506e-07,0.004924228,0.9907967,1.0322438e-12,7.0788974e-07,5.6520837e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07183.png,1,1.7163127e-07,0.996084,0.0023559493,0.00069149275,4.057086e-07,0.00023446478,4.258583e-05,0.0004078226,0.00017129649,1.1804644e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01951.png,6,1.8666925e-07,1.3649593e-05,0.0030562722,2.9131546e-05,0.0012755592,0.00015244707,0.9953915,2.406676e-08,7.995045e-05,1.3029905e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00890.png,3,0.0003205339,0.00035597305,0.008967461,0.6475905,2.8217553e-06,0.31984016,0.00021519957,8.5095496e-07,0.022326723,0.0003797417
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09534.png,7,2.204308e-05,5.1745886e-12,2.2111908e-07,0.00016733012,0.00093592814,0.0006337966,2.7919909e-09,0.23496425,4.9091534e-05,0.76322734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09814.png,5,0.00033607427,0.042255938,0.0022197145,0.002040221,5.4988956e-08,0.7270498,1.19357655e-05,1.2935641e-09,0.22608604,1.911897e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00128.png,8,1.9938891e-07,3.7612327e-09,0.00021516946,0.0037493987,3.6197255e-06,0.0065419525,8.466987e-09,1.1757861e-06,0.98906857,0.00041985788
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08356.png,7,5.454458e-13,2.3649926e-19,1.1552522e-13,6.7484635e-08,1.1800263e-08,2.859584e-08,1.2003205e-15,0.9851784,2.9077311e-08,0.014821471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02283.png,1,2.608333e-09,0.9985825,0.00026548607,0.0005458008,2.088296e-06,8.384685e-06,7.4644036e-06,0.00015635263,0.00020801666,0.00022407375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05408.png,3,0.0005970094,2.7392858e-13,0.0005485126,0.9865172,3.951879e-08,0.012332011,4.0103827e-09,2.818462e-09,5.1712327e-06,6.834723e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05762.png,1,1.6902163e-07,0.99365604,0.005302006,0.0003888677,6.893745e-07,2.3309221e-05,3.4440483e-05,9.795263e-06,0.000566076,1.8552015e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04189.png,2,0.00017781154,3.2579945e-07,0.99231756,0.0037034887,0.00016475079,8.34088e-05,0.00086428976,7.51241e-07,0.0025409043,0.00014672971
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02867.png,1,2.8347216e-07,0.9923495,0.0023215266,0.00263437,4.793741e-06,0.0010358214,3.4674686e-05,0.0012270011,9.386276e-05,0.000298217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02988.png,0,0.96017945,4.8391798e-11,0.00013931822,1.9702004e-05,1.2691257e-05,0.03748768,7.5929674e-06,1.5863287e-05,0.0018809128,0.0002567557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01649.png,4,1.3158973e-06,7.4466865e-12,0.00011854743,6.5090346e-05,0.9986172,0.00025195413,3.810285e-05,0.00033664523,0.00037708945,0.00019401594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07529.png,3,0.0004291743,9.619632e-10,0.003204492,0.9605448,5.028058e-08,0.035186972,9.831122e-11,5.4494825e-07,0.0006231914,1.0778298e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02266.png,1,2.0551624e-07,0.00575944,0.0078189075,0.004316874,6.824859e-06,0.00980302,0.94989806,1.1734891e-07,0.022344,5.2543663e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05276.png,6,4.1297383e-09,1.1297816e-08,0.00012765921,1.07238755e-07,0.0013071229,4.56344e-06,0.99855155,3.2082462e-10,8.894941e-06,1.2385247e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06002.png,6,6.61451e-09,0.0008344379,0.031178065,0.034323372,0.083811454,0.000700535,0.8449849,1.553298e-06,0.004067588,9.808727e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04691.png,1,8.8714296e-07,0.99189734,0.0020218943,0.00042630362,4.9401996e-07,6.6046756e-05,0.0003069581,8.2352653e-07,0.005272279,6.9605194e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04580.png,1,3.871204e-07,0.9877665,0.0041346163,0.002153788,1.44867845e-05,0.00019708686,1.8779151e-06,0.004041036,0.0014579237,0.00023219542
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02008.png,3,0.000743896,0.0003656685,0.00030552977,0.8388724,0.0022215166,0.12926297,6.8229167e-07,4.5019297e-05,0.015986476,0.012195967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01524.png,8,2.2843678e-05,2.7184487e-07,0.0010495592,0.027255397,3.0394212e-05,0.022519417,5.043106e-07,3.675841e-05,0.9479646,0.001120246
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01422.png,4,0.00033969426,4.0665266e-12,0.033420302,4.8045516e-05,0.7327912,0.0032831698,3.219563e-05,0.0012850359,0.001152079,0.2276483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09254.png,9,1.4656786e-05,2.9033323e-08,3.350943e-05,2.3010825e-05,0.008439871,3.251164e-05,5.7564925e-08,0.0038465792,0.01283272,0.9747771
