x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09640.png,7,2.2887319e-07,1.5599539e-05,0.00043572587,0.0013815366,8.574143e-05,3.2854627e-05,5.657596e-08,0.9883907,3.097907e-05,0.009626692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01333.png,0,0.9999807,2.6054037e-12,2.8753868e-06,1.3377829e-07,5.740652e-09,1.1065361e-05,2.355055e-06,5.3751603e-07,1.8326606e-06,5.9077956e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05313.png,7,1.16704626e-07,2.1309442e-16,1.9934008e-07,0.00021579399,8.837201e-09,8.8836845e-07,1.4562827e-12,0.99958104,3.6768387e-07,0.00020156149
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08437.png,8,1.7852159e-06,2.5610544e-10,0.00013732324,1.0931654e-05,2.1436997e-06,5.6637524e-05,0.0001377138,1.4140499e-09,0.99929476,0.0003586521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00026.png,7,8.126238e-06,1.381287e-10,3.877706e-07,5.447448e-06,6.5897046e-07,2.9451292e-05,6.9780265e-11,0.9918772,2.3375349e-06,0.008076449
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00098.png,6,4.7549987e-05,2.7164517e-09,9.374948e-05,5.5957727e-09,1.2124517e-06,0.0004052341,0.99944955,1.9077103e-14,2.6813539e-06,1.2211058e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07781.png,2,8.232829e-09,1.0440343e-10,0.9994461,0.00055151,2.455712e-07,2.2656783e-07,1.0553157e-07,2.09225e-12,1.7874523e-06,1.3050381e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02599.png,1,1.5491604e-07,0.9966318,0.00013895071,0.00026825757,2.5942094e-07,0.000117301286,2.482069e-05,4.9315582e-05,0.002743797,2.5448338e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00463.png,6,1.2370214e-06,4.81584e-12,1.281243e-05,1.3516299e-08,0.00017864828,8.603369e-06,0.999796,4.6996247e-09,2.6279183e-06,2.9419278e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04573.png,2,2.5277317e-05,6.1718997e-10,0.99166614,0.008259779,1.2937414e-08,2.7024706e-05,1.6047257e-05,7.5247453e-07,4.8427128e-06,7.594007e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07176.png,1,1.2749504e-07,0.9993703,0.00029418565,3.3784097e-05,5.5829463e-07,5.8905567e-05,4.542578e-06,0.00018920146,4.0601393e-05,7.815811e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07448.png,5,2.3459708e-05,3.7315897e-11,1.0279112e-05,0.027131401,6.9234915e-07,0.97184587,0.0001309596,1.6409633e-08,0.00084773696,9.629452e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05012.png,6,3.0470468e-05,7.861224e-10,2.0799971e-05,7.859943e-08,2.1007216e-05,8.7786745e-08,0.9999262,1.2432878e-10,1.4155746e-06,1.0014805e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07377.png,9,2.6629868e-08,7.6739457e-07,1.524185e-07,0.00062812737,0.0006513163,0.00026598375,1.271908e-09,0.011982014,0.00387882,0.9825927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04852.png,8,1.4724324e-06,5.419036e-08,0.017930606,0.14918387,3.5809702e-05,0.017095143,0.004500119,1.3026347e-11,0.81125295,1.137008e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03805.png,0,0.99823195,6.030177e-11,7.5405915e-05,6.482069e-06,6.1673535e-07,0.0012633681,0.0001787956,6.417772e-06,0.0002248958,1.2178106e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06215.png,5,9.5171985e-05,7.556269e-10,1.4236229e-05,0.0015483818,0.000112895876,0.99816483,9.842933e-07,7.1688675e-07,1.9316527e-05,4.3402255e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06859.png,4,3.9653436e-09,3.6666947e-08,7.141555e-07,2.2081857e-05,0.99884796,6.556438e-06,4.6629534e-06,3.2795015e-05,3.3708493e-05,0.0010515021
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04117.png,8,1.751603e-07,1.3704058e-09,0.0010572514,0.000103709644,1.9293052e-06,0.0043539274,5.457276e-07,3.6069128e-08,0.98917794,0.0053044795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02138.png,2,0.00086853397,0.001525672,0.31364796,0.22174384,7.434003e-07,0.003716522,4.421845e-05,2.377937e-06,0.45499054,0.003459519
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03042.png,4,1.9202533e-07,4.1445014e-14,6.075126e-09,3.6304268e-09,0.8940452,0.0113555435,0.048959576,2.5242096e-05,0.04532968,0.00028453366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02526.png,5,1.550984e-05,2.962478e-09,0.002786327,0.6635287,2.4359537e-08,0.23858811,8.1672486e-05,1.9660533e-09,0.09499385,5.87204e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06541.png,2,1.2637636e-05,9.228392e-07,0.99802434,0.000117291784,3.8847864e-10,2.9251694e-07,0.0018405882,6.680815e-09,3.911304e-06,5.84978e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03672.png,4,3.1882493e-05,1.4293314e-05,0.0001227826,0.00026377867,0.9744151,0.00067469245,0.007524488,0.00021591042,0.001058392,0.015678672
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08875.png,1,4.4693672e-07,0.9974159,0.0015697097,0.00017631453,6.088254e-07,0.00012747217,9.590082e-06,5.5407945e-06,0.0006851795,9.273829e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05572.png,5,0.00038279814,4.92377e-12,0.00029990473,0.01664754,9.095032e-05,0.96373856,0.0072957515,4.7176745e-11,0.011544476,4.6369287e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01658.png,2,3.208129e-07,0.00044254446,0.9764475,0.022292031,1.4390298e-05,0.00065200805,1.4503453e-05,4.868193e-05,8.67544e-05,1.2016179e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03942.png,0,0.98466647,2.0339726e-07,0.00049990555,9.239733e-07,8.787319e-05,0.0014006421,0.012638617,9.234316e-05,0.00059475837,1.8173841e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03298.png,4,4.1971342e-07,2.4240424e-07,7.965928e-06,1.0224235e-06,0.9962412,3.2542495e-05,4.1516476e-05,1.7263012e-05,2.3748798e-05,0.0036339543
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02281.png,3,8.523509e-08,2.512004e-06,0.0021989332,0.98167485,4.698285e-06,0.008833679,1.7570605e-05,6.443412e-08,0.007213136,5.441586e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04958.png,0,0.99992704,2.8748262e-10,1.7680763e-06,1.3234175e-08,9.067788e-08,4.919276e-05,2.0063277e-05,3.743128e-10,1.7751979e-06,1.4329794e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07624.png,9,1.6674915e-06,3.960788e-10,4.88807e-05,3.470603e-05,0.00064229034,1.4188717e-05,3.3451633e-07,0.0013937099,0.0005380876,0.99732614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07539.png,2,5.344885e-05,0.0018316875,0.69907844,0.023533497,4.0563455e-06,0.0016628979,0.00018034584,1.007938e-06,0.27284727,0.0008073272
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06623.png,1,1.7598766e-06,0.9913914,0.001610624,0.0008606415,0.00010527341,0.002673755,0.00023347799,0.0024230832,0.0005996556,0.000100282494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03638.png,1,1.6197015e-07,0.9968188,0.0019833609,0.0002387197,1.0566434e-06,3.48852e-05,4.9713588e-05,0.0001057334,0.0007608348,6.6472608e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02464.png,4,5.298999e-09,6.8150857e-10,0.000608904,0.00015555136,0.9788569,5.3820565e-07,5.5598935e-06,3.5143628e-07,3.056487e-05,0.020341534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08701.png,3,4.791098e-06,9.965569e-09,0.0007872417,0.9912019,1.6122866e-07,0.0010503414,4.4445352e-07,1.4803923e-07,0.0068777255,7.7291515e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09341.png,2,2.3483617e-05,1.2777418e-09,0.89580184,0.07255922,0.00025554257,0.0004837701,0.008673488,1.0123602e-05,0.022047436,0.00014511317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07823.png,8,5.475198e-06,1.7262856e-07,0.058989562,0.37560898,3.7956682e-09,0.0087735355,0.00017813838,4.0185657e-08,0.5564421,1.9964884e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05278.png,8,0.002918998,9.192714e-11,0.00020820144,4.808201e-05,0.001678752,0.00090115773,5.5029295e-06,0.68624043,0.017404534,0.29059437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09947.png,4,0.0010546569,6.4640965e-08,0.00011120933,1.7829365e-07,0.97345656,0.00039840522,0.02493653,3.1193133e-05,4.734478e-06,6.51863e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06320.png,1,1.6068115e-07,0.991829,0.003822335,0.0016024276,3.0364365e-05,7.505869e-05,5.190548e-05,0.0005341265,0.001966367,8.8278706e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04689.png,5,1.340641e-05,3.8197206e-07,0.0040453793,0.0013076669,0.00033802452,0.9676885,0.020903237,1.4292083e-10,0.0057002762,3.0369317e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06256.png,4,5.731677e-07,1.6334802e-08,3.8828784e-08,4.7726862e-09,0.998782,3.9858032e-06,1.1189602e-06,1.5988939e-05,1.0082362e-06,0.0011952885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04246.png,8,2.7944205e-07,1.5260705e-10,0.0010696679,0.00806237,0.00026933913,0.00022403781,8.800203e-07,5.471953e-06,0.9855903,0.004777751
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09516.png,8,3.8142247e-08,1.0342869e-12,5.5695125e-07,1.0935971e-05,1.7384231e-08,0.00041382769,3.7191285e-07,4.8911525e-10,0.99956924,5.0546414e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06744.png,2,2.568928e-07,1.7519372e-07,0.007330588,0.00011589924,0.00011663391,5.7225943e-06,0.09778351,4.8914546e-07,0.8946447,2.020711e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02363.png,4,2.972496e-08,6.649064e-13,7.96446e-10,9.819973e-07,0.99657756,0.0005559181,1.1583365e-08,2.5811378e-05,8.196325e-05,0.0027577332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02565.png,7,2.5905454e-08,3.957568e-12,8.9708305e-07,3.0928975e-05,1.772876e-09,5.907208e-11,3.3330858e-14,0.9999682,3.4535828e-09,7.0422583e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02763.png,0,0.9999676,8.51238e-11,1.0751862e-05,6.7460024e-07,1.1234997e-09,1.3919505e-05,1.9019221e-06,9.9827936e-08,3.132338e-06,2.0027699e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02834.png,8,0.2130564,4.284872e-09,0.018247705,0.030841608,0.0020446833,0.29721254,0.00840144,5.0908002e-09,0.43018737,8.285701e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05852.png,5,0.00057727733,2.2579948e-06,9.218159e-06,0.04370397,2.1388777e-07,0.9535611,2.122919e-05,1.9039077e-10,0.0021210494,3.6193003e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01145.png,4,1.3433719e-06,3.7987333e-10,6.507705e-05,6.485902e-05,0.92825943,4.535099e-10,7.6037544e-08,0.06659091,3.9472507e-05,0.004978753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03363.png,3,5.91985e-05,0.00051476056,0.034200434,0.9228814,1.8100061e-06,0.022736166,0.0018181489,0.0021873878,0.011072538,0.004528243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08612.png,2,4.552555e-08,6.280239e-13,0.99999905,6.352422e-07,4.993949e-09,4.660789e-09,1.0823341e-07,5.6752064e-13,1.83563e-07,1.5373518e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07756.png,9,3.6645222e-09,5.297457e-06,4.5234315e-06,0.0057478934,0.00035355607,3.3813074e-05,7.4012543e-09,0.029379355,0.013535269,0.95094025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05980.png,0,0.9993062,8.5625534e-11,0.00027533554,1.5715648e-05,8.563558e-07,0.00017665053,0.00018565627,5.915492e-06,2.1327342e-05,1.2361166e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03732.png,8,1.3334151e-05,0.06333934,0.02837066,0.023060514,1.2774626e-05,0.015102984,0.005499475,3.2042564e-07,0.86441624,0.00018446716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02923.png,9,1.3025925e-08,3.0405463e-05,3.880506e-06,0.00034799366,0.014433129,0.00023723075,3.6810226e-07,0.016883807,0.00076714467,0.96729606
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07995.png,3,1.1686436e-06,2.8235672e-10,6.429616e-05,0.99977905,3.3971284e-09,0.00012756235,1.1549551e-09,9.799197e-09,2.7837039e-05,3.0355878e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04548.png,5,0.037905667,8.2388295e-05,0.0042548003,0.0024883724,9.2678326e-10,0.0011385329,0.93931615,1.0928733e-14,0.014814105,9.429736e-18
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00186.png,2,8.4326274e-08,2.408083e-07,0.9924696,0.0072034495,3.144748e-13,1.4761584e-06,1.3682604e-06,2.199913e-11,0.0003236806,4.4241062e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06301.png,6,0.00035407502,1.04511656e-07,0.00020768229,1.0262895e-06,0.009780931,7.686799e-06,0.98925656,3.0063409e-06,0.00037772502,1.1230603e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03636.png,5,3.4368757e-05,1.7516005e-08,0.0001515137,0.026240924,0.0006020965,0.966509,1.8842252e-06,0.0017692735,0.0026262538,0.0020646374
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06118.png,2,1.4195831e-11,1.0101197e-08,0.99989164,7.215959e-05,1.1573361e-14,5.601647e-08,7.432209e-08,1.0160195e-11,3.6032263e-05,1.8462848e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09425.png,0,0.9688751,1.5444533e-15,0.0032777074,6.2799324e-07,8.7076e-08,6.900222e-07,0.027836263,8.823688e-06,5.671066e-07,2.36331e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08755.png,4,1.7271093e-07,5.455527e-12,4.70856e-08,0.00027253447,0.99661934,0.0005663628,5.341324e-07,0.0017029255,6.718685e-05,0.0007708922
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00282.png,7,4.752662e-05,0.0009596491,0.065227605,0.015582679,0.00028953576,0.0012162563,0.00037813932,0.49892485,0.015291627,0.4020822
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03410.png,4,2.2052002e-07,9.198658e-06,0.0004999679,0.00012558606,0.8624484,8.5450965e-06,6.487554e-05,0.010821008,1.3658569e-05,0.12600847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06039.png,9,4.8727497e-08,0.00032990775,7.767905e-06,0.008156894,0.015897613,0.0015687051,5.1064028e-08,0.0007676322,0.00052077044,0.97275066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06843.png,0,0.99936324,1.12442147e-13,0.00011545041,3.801799e-07,8.967087e-09,5.9304652e-06,0.00046701182,1.0961499e-05,1.638588e-05,2.0627036e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06176.png,4,1.3611328e-06,9.303434e-18,2.7898152e-06,2.736078e-07,0.99474984,6.231215e-07,1.825581e-06,0.00052002195,1.0959092e-06,0.0047220876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07129.png,0,0.9998858,3.387566e-12,3.1541993e-05,5.0253225e-06,1.3317752e-07,6.611255e-05,9.438993e-06,3.0327687e-08,1.3500007e-06,5.294903e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01454.png,0,0.9687626,9.057284e-09,4.343632e-05,3.5194833e-05,0.00029937123,0.029548068,0.00024810137,7.5742804e-07,0.001056408,6.134333e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02174.png,3,0.0070685293,5.7377252e-05,0.0003747264,0.52834773,2.7004151e-05,0.18384647,0.00012665303,0.2119063,0.0023765264,0.0658686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00075.png,7,7.839082e-10,4.4324264e-09,0.00013496027,0.000550182,5.6563553e-05,1.0294021e-06,9.239695e-09,0.9980288,0.00038224398,0.00084617955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02970.png,5,0.013784766,4.2775667e-08,0.022860698,0.02757305,1.8762998e-05,0.20282136,1.2790061e-06,0.71923393,0.010005707,0.003700421
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05925.png,3,1.5731233e-05,6.030751e-06,5.291493e-05,0.98531324,0.002034009,0.006309559,1.0748588e-05,4.864644e-06,0.006153837,9.918588e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06264.png,0,0.99996185,2.5789117e-17,2.7903798e-05,2.0319764e-08,6.1460753e-10,8.643756e-06,1.4992904e-06,5.157395e-09,2.0772292e-08,1.1393964e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04688.png,3,2.0536957e-07,7.585539e-14,3.6837897e-05,0.99028754,2.0940774e-07,0.009035034,1.7913086e-08,1.1738107e-11,0.0006401528,3.08369e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03340.png,8,1.2156798e-06,8.654002e-05,0.0027747701,0.012753126,1.0193295e-07,0.032452777,1.1663211e-05,3.573315e-07,0.9512961,0.0006233277
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00454.png,9,8.490485e-05,1.2439071e-09,0.0006320846,9.8850054e-05,0.018589228,0.0030823036,1.0292982e-06,0.025113916,0.0029889713,0.9494087
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00401.png,8,4.0004548e-07,0.0011130326,0.017702907,0.04380395,3.321433e-06,0.041179053,1.7495338e-05,2.8077977e-07,0.895796,0.0003835973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00065.png,4,2.9020464e-06,6.488458e-05,8.3678075e-05,0.0002052614,0.99309736,0.00097261515,6.573074e-05,2.0524818e-05,0.00029608933,0.0051908563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02035.png,5,0.00020120699,7.0106544e-06,0.0002831058,0.80671877,0.001285953,0.15125509,0.00067399564,8.321469e-06,0.0023570098,0.037209474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01294.png,0,0.9996381,1.9264204e-10,6.906381e-06,2.0397171e-07,1.4482352e-07,0.00028643644,5.2797775e-05,1.288315e-06,1.2312248e-05,1.8411071e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01865.png,4,7.0285496e-06,0.00026394997,0.00019529942,0.0015120823,0.8909609,0.00020851866,0.008329343,0.0009620963,0.022253767,0.07530692
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02830.png,6,1.2505917e-05,1.4346444e-13,1.2533597e-08,1.5428267e-08,5.8716437e-06,8.821255e-07,0.9999751,6.5582664e-14,5.638052e-06,7.745371e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02092.png,2,8.253573e-09,0.00026917184,0.9950454,0.0034028569,4.324567e-10,1.4636264e-06,0.0011773121,1.283155e-09,0.00010380001,1.9521e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07670.png,6,1.7977217e-07,6.9139276e-08,0.000585357,3.2748303e-05,0.00018614443,0.00028083124,0.99857974,1.244056e-09,0.00033493698,5.102641e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08221.png,0,0.99983156,3.2236092e-14,9.8701e-06,2.358629e-07,1.4100411e-09,0.00015808387,1.8658024e-07,2.7621502e-08,5.9565735e-08,3.3912617e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08138.png,1,7.9297515e-06,0.96981716,0.012049959,0.00060308137,0.00013788928,0.00080392644,0.00042981456,3.8742714e-05,0.016097616,1.3723929e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07240.png,5,2.1472551e-06,4.5662185e-07,1.3728417e-06,0.00013267758,0.13784556,0.8469271,0.0034273455,4.8853944e-06,0.011540473,0.000117945354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09941.png,5,0.0029431293,0.0011099046,0.026683409,0.36969262,3.143668e-05,0.14404738,0.40033123,2.5796642e-05,0.05507483,6.022873e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09484.png,4,1.1851043e-06,7.7060625e-09,1.3145448e-06,9.008016e-08,0.99893695,3.0571417e-05,3.1187508e-06,0.00024416173,3.4686218e-05,0.00074801286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07785.png,2,1.4120576e-08,4.250157e-15,0.9999192,8.0168786e-05,2.2669127e-09,2.6069237e-08,3.3026806e-10,8.005261e-14,6.1264114e-07,4.241907e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05336.png,3,2.0177672e-06,2.5340288e-09,1.1277087e-05,0.99650204,3.173977e-07,0.0010088158,8.5854355e-09,1.2111909e-06,0.0013400399,0.0011342854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09031.png,7,0.00078043,2.0304766e-10,0.7257885,0.020408742,5.4922595e-05,0.0002433804,1.1609192e-05,0.23685192,0.0065269684,0.009333587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06901.png,1,1.0707601e-08,0.9987783,1.9386882e-05,0.00013583033,2.928386e-06,9.803674e-05,4.618829e-07,0.0008044987,5.0844446e-05,0.00010980819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08684.png,3,5.0687628e-05,5.158492e-07,0.02526128,0.8039288,3.4655322e-06,0.0034527446,9.965991e-05,3.1203682e-11,0.16719392,8.897538e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06950.png,3,5.2280426e-05,7.8480565e-07,0.02986471,0.8927898,0.000116319854,0.0005094961,5.922747e-07,2.284603e-07,0.0017661926,0.07489965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06175.png,4,5.1105326e-07,1.7217324e-09,1.4071045e-06,8.55178e-08,0.9903014,7.281016e-07,0.00014275196,0.0003258989,0.00036099565,0.0088663725
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03759.png,9,2.0468839e-08,1.5179443e-08,6.3333337e-06,8.4710255e-06,0.00037236168,2.8875604e-06,1.0741037e-07,0.00032776129,3.819926e-05,0.99924386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02604.png,5,0.00024881138,0.005366849,0.0035253693,0.2440781,2.17836e-05,0.6155265,0.019363921,2.2281669e-05,0.111781925,6.437731e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04141.png,8,9.635447e-06,1.0253172e-05,0.0018785289,0.0010223418,0.0076071755,0.0066374987,0.00010237516,0.06418913,0.81439745,0.10414564
