x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02756.png,3,1.5421692e-08,5.0049853e-11,4.8417487e-06,0.9999951,1.3394011e-10,4.566826e-08,1.6142769e-10,4.8634402e-11,7.599919e-12,1.9488383e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03989.png,0,1.0,1.9301178e-08,2.5729074e-10,1.0618503e-11,4.859338e-11,6.108036e-10,2.7880545e-09,1.4235955e-11,2.9118388e-11,3.775194e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01375.png,2,7.998537e-10,1.052676e-09,1.0,1.200944e-10,3.8372912e-11,5.114878e-13,2.41513e-09,2.8852043e-10,1.8134717e-12,7.298025e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06236.png,5,7.175218e-10,7.1298635e-12,3.121569e-12,2.790503e-12,1.2093046e-13,1.0,1.4108032e-13,4.1471968e-10,1.0797489e-12,1.0856141e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06419.png,1,1.0721502e-06,0.9999976,2.94712e-07,8.8059494e-08,2.2354287e-08,6.7685414e-07,1.0607779e-09,1.9501671e-07,1.3363174e-09,2.851542e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00415.png,7,1.1842346e-07,9.134541e-08,9.531772e-07,5.333853e-09,5.673507e-08,7.862382e-09,1.6188907e-06,0.99999464,3.722779e-08,2.4843794e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04668.png,2,1.482866e-09,7.092872e-08,0.9999994,2.0057591e-09,1.371255e-08,1.07653264e-07,2.5896342e-11,9.32207e-12,9.1355284e-11,4.104415e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05714.png,7,5.783442e-07,3.620042e-07,8.718287e-06,1.3367592e-08,1.4464321e-08,5.8192015e-08,3.4871e-08,0.9999901,5.334767e-08,3.5490807e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07086.png,0,0.9999995,6.7065486e-09,1.6200669e-07,2.0487525e-08,2.3121975e-09,2.287162e-08,2.7965828e-07,3.629286e-10,1.334719e-11,6.1734027e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03567.png,8,8.329551e-09,5.6617213e-09,9.876474e-08,1.5871839e-09,9.24542e-09,1.2043213e-06,2.4968884e-07,3.467707e-09,0.99999845,8.935444e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01728.png,1,7.46193e-08,0.99999917,3.33505e-08,5.8240146e-09,2.242315e-07,5.3125678e-08,3.6771068e-09,4.757509e-07,3.4120209e-09,2.4517248e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00933.png,3,2.4050586e-12,8.470132e-09,2.9867822e-10,0.99999976,1.0184266e-11,1.7562283e-07,4.61222e-11,4.3870257e-10,1.914601e-11,1.0567826e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02946.png,1,0.00011413094,0.99987507,4.973282e-10,2.1813535e-09,3.7256737e-07,6.552032e-07,1.0796315e-06,6.3999714e-06,5.319703e-07,1.7661897e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05523.png,9,3.835054e-10,4.990672e-11,3.6026446e-10,3.170034e-10,1.4138551e-09,5.1484646e-11,1.9032896e-10,5.6667776e-08,1.2554683e-07,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08263.png,3,1.361595e-10,4.74965e-07,2.881128e-10,0.9999995,2.364212e-11,1.0086042e-11,7.971541e-11,8.9716623e-10,2.726845e-10,3.913662e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04424.png,9,2.9391549e-08,3.4681136e-09,6.2528976e-08,1.6327587e-09,2.4795006e-06,1.6116356e-09,2.7216862e-09,9.6344674e-09,1.0525559e-07,0.9999974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03967.png,9,3.4045996e-07,2.8484157e-08,8.531775e-08,9.854085e-08,1.274795e-07,4.677272e-09,2.6741041e-08,5.011615e-07,3.053135e-09,0.9999988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02193.png,7,2.029734e-08,2.0527631e-08,5.284274e-09,5.5560613e-06,2.6661248e-10,6.7457485e-12,1.1134198e-06,0.9999907,1.0040326e-08,2.4323178e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03318.png,2,4.101107e-09,3.5521193e-08,0.99999905,4.0449908e-07,1.178555e-10,6.3075136e-13,9.087054e-08,1.3050729e-08,3.6797903e-07,6.18482e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05588.png,1,8.955027e-08,0.99999845,1.3557919e-09,1.821198e-09,9.056849e-09,6.047564e-09,1.2599676e-06,6.426743e-08,1.1609606e-07,5.3422042e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08579.png,6,2.054484e-10,2.7051217e-09,5.280924e-14,1.9392146e-11,1.0670341e-10,4.0543326e-11,1.0,3.4829747e-11,6.0724607e-12,2.306595e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06616.png,2,1.0048086e-11,1.9967547e-10,1.0,7.9444805e-11,5.9481494e-13,5.798728e-12,6.346478e-12,1.0749005e-10,6.3786493e-12,1.2297116e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02332.png,7,1.7843384e-08,6.8678703e-09,8.0848196e-08,7.518118e-09,3.8585288e-08,5.7602384e-10,8.744071e-09,0.99999976,8.719411e-08,1.1139365e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01567.png,8,4.8008767e-14,5.6038106e-13,1.752703e-11,3.1819183e-11,7.5258376e-13,2.4024804e-10,2.3260967e-13,2.785394e-11,1.0,8.592309e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02028.png,7,6.3175053e-06,3.8456283e-06,2.1259147e-07,9.507542e-08,1.844373e-08,3.0722333e-08,1.1495836e-07,0.9999857,9.6923385e-09,3.5964874e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08020.png,1,5.850834e-08,0.998207,7.206e-07,1.1016618e-10,0.0017841259,1.1975968e-08,1.4145415e-08,5.34028e-07,7.669106e-06,3.0954733e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09459.png,0,1.0,1.8873908e-10,5.2347264e-09,1.7959039e-11,1.3093321e-09,3.1545964e-12,3.598768e-12,4.5357012e-12,1.5436856e-09,2.6916822e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07567.png,1,3.609415e-09,1.0,8.244398e-10,1.8579382e-10,7.4150236e-10,1.2297895e-10,1.2341002e-08,1.6375534e-09,3.5758227e-10,3.23167e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05766.png,3,6.000313e-10,2.086166e-09,8.808746e-11,1.0,1.2205882e-08,4.863736e-10,1.3100983e-10,1.41713645e-08,1.8856618e-12,9.614153e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01471.png,5,2.2126977e-11,3.8375734e-09,1.2925404e-10,3.1589512e-11,4.8131336e-11,1.0,1.5067991e-09,7.13046e-09,5.724394e-13,1.8152108e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08447.png,5,8.45534e-11,6.981203e-09,4.6069194e-11,7.469309e-09,2.4277605e-10,1.0,1.3401001e-10,8.912297e-10,1.7430303e-09,1.8830743e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02906.png,3,7.664573e-09,2.4260222e-08,6.552581e-09,0.999998,1.765627e-08,1.2242803e-06,8.6143515e-10,7.30957e-09,6.781628e-07,9.732031e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02639.png,3,3.00348e-11,9.2465635e-09,7.2255305e-12,1.0,2.3877386e-10,1.3783436e-08,1.5717799e-09,7.072939e-11,8.3120555e-10,1.7693438e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03570.png,5,2.4339848e-09,2.8672296e-09,1.8495824e-08,1.0157793e-07,4.590523e-09,0.99999845,1.4179007e-10,1.413976e-07,8.521623e-08,1.1585147e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03332.png,4,9.246898e-09,1.5021475e-09,4.4171944e-10,2.6462176e-11,1.0,2.650078e-10,2.1318457e-12,1.9092711e-10,1.0990953e-09,7.7033047e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02087.png,0,0.99999976,7.216181e-11,5.6015557e-09,6.5955795e-08,1.1332597e-09,4.8805127e-12,1.2140936e-08,1.9535384e-09,4.727953e-13,1.6266142e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04140.png,8,3.507831e-12,1.8902371e-08,1.8254105e-09,5.9100626e-07,9.809025e-12,3.4560915e-07,3.45059e-08,2.9246383e-11,0.99999905,2.6699665e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09727.png,3,7.169059e-09,2.9908448e-10,1.0925069e-08,0.99999905,3.170627e-08,2.451042e-07,1.8394877e-10,3.9937326e-08,6.7741047e-07,5.8698153e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04785.png,3,9.775217e-09,3.242223e-11,2.2380825e-11,0.99999917,6.239287e-13,1.3610857e-10,1.4244432e-09,7.8968185e-07,2.3044906e-10,6.478061e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03729.png,2,2.4470555e-08,3.7370548e-08,0.9992562,0.00073888805,1.5392575e-09,6.6146054e-11,4.7512767e-09,4.461954e-06,3.7881642e-07,5.109397e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06504.png,3,3.66511e-12,2.9049936e-11,4.1630666e-12,1.0,2.40643e-13,2.2167414e-10,3.5409864e-13,5.180087e-10,1.338647e-13,9.249588e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05392.png,2,2.849565e-12,3.6230367e-13,1.0,1.0279677e-08,4.4478115e-12,9.955563e-12,2.1903703e-12,3.0980743e-12,2.3625763e-15,4.757721e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01547.png,4,1.1194813e-07,1.7335813e-08,4.0707845e-10,6.603161e-07,0.9999826,1.640168e-05,4.316353e-09,1.6205277e-07,3.0610227e-08,4.519776e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01021.png,7,9.1782096e-07,1.345289e-07,5.0895756e-05,4.3666343e-05,9.1445685e-08,4.4534562e-10,1.47062e-05,0.99434245,0.0055469642,1.7303054e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07018.png,5,9.4494265e-12,3.5215333e-10,1.8942613e-10,1.244861e-09,6.3531666e-11,1.0,4.5705995e-10,3.0455543e-09,1.7754319e-14,7.0534617e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08196.png,6,1.7851376e-07,2.0270269e-08,5.301125e-09,2.5456796e-11,1.9194853e-10,2.7975773e-06,0.9999969,6.8434533e-12,7.396444e-09,3.7540984e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00085.png,4,5.0073876e-11,2.383666e-10,4.826698e-13,3.8567452e-10,1.0,4.9806402e-11,1.60575e-11,7.804351e-12,7.4056206e-11,7.2060386e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00339.png,6,1.0555546e-11,3.202823e-11,2.1495089e-07,1.1226674e-12,1.3194331e-13,1.1548921e-06,0.99999857,1.4253201e-13,1.5760457e-10,1.1428645e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00891.png,2,1.3628259e-12,4.4931843e-11,1.0,9.531022e-13,5.855036e-14,5.4032036e-16,8.248971e-11,3.3457544e-13,3.4897092e-12,2.961863e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01541.png,8,3.752747e-09,1.2312664e-09,3.0064104e-10,9.2439306e-10,1.5083266e-08,4.3395895e-10,3.8130892e-08,7.4178247e-10,1.0,1.6208016e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07090.png,5,7.763749e-11,3.4783693e-10,8.00148e-14,1.213698e-08,3.9057518e-10,1.0,8.309753e-11,1.0653239e-10,6.7281176e-12,5.875928e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08824.png,6,6.0985017e-10,2.6903284e-09,4.394432e-09,9.389327e-09,5.33279e-10,2.421223e-09,1.0,5.546123e-10,4.1982598e-10,4.3665904e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06165.png,5,2.2797585e-16,5.400629e-12,1.4345789e-13,2.9358863e-11,1.8100289e-13,1.0,1.2844234e-13,7.128847e-15,1.8590165e-13,1.1870878e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08538.png,1,2.5293751e-08,0.99992156,4.4754255e-08,6.180417e-08,7.925664e-08,1.1192565e-08,2.1509766e-08,1.9019514e-07,7.8009536e-05,2.2252365e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07458.png,3,7.0002537e-10,1.0317426e-09,2.2901936e-11,1.0,1.1347252e-11,5.2253193e-09,4.879876e-10,4.5018957e-09,4.1471807e-10,6.5228045e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01026.png,8,3.2244806e-08,2.2376236e-10,2.178099e-09,1.5526194e-10,4.3329004e-12,3.003151e-08,6.232039e-08,3.933557e-12,0.9999995,3.5926237e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09343.png,6,5.0077817e-09,3.002968e-08,6.8682877e-09,3.7658612e-08,1.5027388e-07,1.10395334e-07,0.9999995,2.97357e-11,2.460215e-08,2.0375447e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07273.png,4,5.0021346e-12,4.2281595e-11,2.3983449e-11,7.230866e-12,1.0,1.7635722e-10,1.1654945e-10,1.2439401e-09,2.8538621e-12,5.899854e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01720.png,4,1.4435543e-09,6.195065e-08,6.0537007e-09,8.4267056e-09,0.9999999,1.3508828e-11,8.6424964e-13,1.8445576e-08,7.1285644e-10,7.1426885e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08477.png,9,2.7722616e-10,9.79853e-11,9.2423e-12,8.580309e-10,2.87627e-10,1.2293188e-09,9.5166625e-11,1.005076e-09,7.153508e-09,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09568.png,6,2.3285773e-10,6.608752e-12,7.1018603e-13,9.663137e-11,1.1547146e-13,6.576556e-10,1.0,2.400916e-12,7.947565e-13,6.5820084e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06046.png,3,6.988269e-11,3.1741134e-09,1.1514047e-09,0.9999999,2.760155e-12,7.6141326e-08,7.07568e-10,3.0636893e-10,1.0510107e-09,4.511512e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09046.png,2,1.7228924e-08,6.407745e-07,0.9998516,7.783554e-05,2.7973187e-05,1.2609988e-10,1.8874942e-08,5.15603e-07,4.13305e-05,1.6485634e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05978.png,1,2.9463452e-08,0.9999727,1.0917007e-05,4.113453e-06,5.3625095e-06,4.7945377e-08,2.2231104e-08,1.2045446e-07,6.7137316e-06,2.8091282e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03408.png,5,4.8892904e-12,3.317107e-11,1.5413937e-09,1.8378431e-08,5.9916294e-11,1.0,2.657612e-12,2.1592043e-10,4.3230133e-12,6.976397e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07493.png,7,2.775443e-08,3.428282e-07,2.5924605e-08,7.698932e-08,2.9368861e-08,6.638967e-09,3.236156e-08,0.9999976,7.927271e-10,1.7655035e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07517.png,1,6.801404e-08,0.99999976,1.05760144e-07,8.263149e-09,7.6636795e-09,2.2404267e-09,3.1933645e-08,2.0021822e-09,2.410092e-08,9.127826e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04590.png,4,2.6735233e-10,4.537164e-08,4.450152e-09,2.493877e-09,1.0,1.0980937e-09,6.7999642e-12,2.4329741e-11,5.1164593e-09,5.242185e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01237.png,2,8.8526214e-11,1.50598e-09,0.9999999,3.0935702e-11,1.247319e-12,1.1627156e-12,4.0528594e-09,1.394503e-12,9.770129e-14,6.482943e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04846.png,9,7.417584e-08,6.633535e-08,1.7029768e-06,1.275082e-07,4.242385e-05,5.9313336e-08,6.299761e-08,2.9262756e-07,2.290641e-07,0.99995494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00264.png,9,1.6695046e-09,3.3234822e-09,3.3841133e-07,3.3901857e-11,5.7612997e-05,8.034631e-12,1.6355015e-11,1.2050308e-10,2.7929295e-06,0.9999392
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01102.png,5,1.3416409e-12,1.0299401e-08,2.697401e-11,6.5845225e-11,3.6853402e-12,1.0,2.1121171e-10,2.3148945e-09,1.9031492e-09,6.0229296e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04422.png,5,4.0877435e-10,3.4705947e-09,6.1349937e-07,1.1323786e-07,6.7651054e-09,0.99999917,8.57746e-09,1.1217078e-07,3.103611e-10,2.1534794e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09332.png,3,5.004616e-12,1.0892608e-14,3.285969e-10,1.0,5.181502e-13,7.234139e-11,2.1484635e-12,2.0335697e-12,7.7996666e-15,9.758877e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02697.png,5,5.419383e-14,5.265313e-11,3.0652352e-16,1.247789e-10,3.140551e-14,1.0,1.0980626e-12,1.0163553e-13,3.7546688e-11,2.2643713e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04419.png,8,3.0532922e-07,2.988404e-08,5.121095e-09,3.1248047e-07,8.236903e-05,2.0117925e-05,4.2441545e-08,1.3395062e-07,0.99989665,1.7951592e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03858.png,1,5.6241245e-08,0.9999995,1.5332041e-08,1.964341e-08,6.583537e-08,7.410161e-09,1.0738867e-08,2.2993734e-07,9.936722e-08,1.41176155e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03006.png,9,4.3965068e-11,1.6295458e-13,4.689276e-12,2.1213546e-10,6.5360894e-10,4.2089294e-11,1.406497e-12,2.9411938e-11,1.5085518e-11,1.0
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06961.png,1,4.5638395e-09,0.9999994,2.118233e-09,2.6267677e-09,2.3908328e-07,2.7100624e-09,3.7271093e-08,2.8035626e-07,7.66839e-08,1.5108532e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07680.png,9,4.8343805e-09,1.8072248e-08,5.639959e-08,4.357572e-09,1.3347842e-07,2.3725252e-10,5.57811e-09,1.10465646e-08,1.1453733e-07,0.99999964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03839.png,2,7.430824e-09,5.4245277e-07,0.9999994,3.3178566e-08,9.0786284e-10,8.5686895e-11,2.5181391e-08,2.3436955e-09,5.3571214e-10,2.7878205e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09613.png,2,7.803287e-07,0.00045720418,0.8070141,0.1923271,9.646995e-10,1.6236886e-06,2.362193e-05,8.905866e-05,8.4564585e-05,1.8900687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04585.png,9,1.5304575e-09,2.1518634e-08,9.1469227e-10,1.4843665e-09,1.3165291e-07,1.1152376e-12,1.1997472e-09,1.595562e-11,7.252288e-12,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00033.png,4,1.0254038e-05,1.6736884e-09,5.127713e-07,8.277319e-10,0.9999893,9.330848e-09,2.016637e-09,2.5287645e-12,3.5059716e-15,6.10188e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09919.png,7,1.0377531e-07,3.0865845e-08,7.598082e-09,1.6217676e-07,2.9662338e-08,6.882374e-09,2.3561822e-10,0.99999976,4.4337077e-12,9.608796e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06004.png,8,9.368061e-06,1.1352556e-05,9.797926e-06,3.002025e-05,1.317373e-07,3.0459313e-07,7.76798e-06,1.6582021e-08,0.99805707,0.0018740662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08427.png,1,4.8010296e-08,0.99999833,1.0022287e-07,2.3000556e-08,1.9195962e-08,9.294927e-09,9.236351e-07,4.01845e-07,6.504236e-08,4.275248e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06280.png,0,1.0,3.4809393e-09,1.7710734e-09,1.6368726e-09,1.5430145e-09,9.884653e-11,2.9773541e-09,2.2206854e-10,3.0097637e-12,1.0100367e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06555.png,8,7.5684105e-11,7.1285905e-07,5.740968e-10,1.1702823e-05,1.0333507e-07,4.8973126e-10,7.113737e-09,4.69016e-05,0.99993896,1.6338464e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05618.png,5,5.1431774e-09,2.205728e-10,2.3998652e-09,9.288863e-08,8.803764e-12,0.9999479,6.7155873e-12,5.2051146e-05,7.1886034e-12,3.1241405e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06794.png,3,1.5611089e-15,1.555829e-12,6.41186e-17,1.0,1.6204009e-15,1.5110656e-15,9.040034e-17,1.7175e-13,2.912598e-16,7.176186e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03212.png,2,1.210168e-12,2.5302478e-09,1.0,1.7752291e-10,1.4558119e-09,2.6230106e-08,7.02344e-11,1.435665e-10,6.00959e-14,7.6830625e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07907.png,0,0.9999634,1.1615008e-08,9.1453956e-08,4.0355662e-08,2.109248e-08,2.8722066e-10,2.4807709e-05,3.71624e-09,3.289053e-10,1.1602503e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00074.png,1,2.9030847e-08,0.9999993,1.190301e-09,4.122935e-09,1.5687554e-07,2.4168024e-08,5.6810382e-08,4.9211e-07,8.3586835e-09,4.8053104e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07046.png,8,4.207475e-08,4.877247e-12,3.7071213e-10,2.1352072e-08,7.8319637e-13,6.988996e-13,4.679542e-10,7.619831e-11,1.0,1.494369e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09089.png,9,6.7101456e-11,6.06758e-08,1.3198319e-08,3.3331663e-08,4.735318e-07,7.5915926e-07,3.038904e-07,1.0756105e-07,1.3133293e-06,0.9999969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05035.png,0,0.9999863,1.3338432e-08,8.1061586e-08,2.6160048e-08,4.8215716e-09,2.4077953e-11,1.3403932e-05,4.574981e-08,6.659183e-09,1.1635179e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05314.png,1,1.4105964e-08,0.99999976,1.5365177e-09,8.454697e-10,7.9908036e-10,2.2273248e-09,2.3680487e-07,1.4419369e-08,5.7370153e-10,8.255305e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01642.png,2,3.9660025e-10,1.5665902e-09,1.0,1.6803414e-08,4.5624296e-10,4.0593897e-09,3.337151e-09,8.686967e-10,1.2733931e-09,2.4932717e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00523.png,1,1.9600518e-05,0.9998454,5.922059e-08,1.6045918e-08,2.03644e-06,6.0180376e-08,5.6242552e-08,0.00013251636,2.0639604e-07,1.29976785e-08
