x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05682.png,5,0.00010935259,6.810804e-09,8.420317e-05,8.582144e-05,0.00017415635,0.896169,0.0005090189,4.60498e-11,0.10286207,6.373248e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05413.png,8,0.0001294761,0.00042191465,0.0036916703,0.01038994,0.011646677,0.043995034,3.6512258e-05,0.00021200134,0.9114249,0.018051798
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02949.png,8,0.00019124993,0.0021858516,0.009466362,0.0057490384,0.002130282,0.051779434,2.895657e-05,8.6357046e-05,0.91796166,0.010420842
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05777.png,8,8.450779e-08,3.335737e-11,8.655108e-05,1.9905012e-06,5.3809995e-06,0.00018551228,1.398193e-06,3.6898213e-09,0.9997069,1.2091625e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03796.png,2,0.0029419772,0.22813758,0.21407571,0.048624452,4.85658e-07,0.028783053,1.507864e-05,0.002849244,0.47252357,0.0020487888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03530.png,4,5.0379253e-06,6.265612e-07,0.00016518525,1.8690665e-06,0.96713513,1.2571707e-05,4.328093e-05,0.0142552955,0.00057524216,0.017805772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02931.png,3,0.00022445036,0.0005320525,0.0071310205,0.891014,4.2136868e-05,0.015723057,2.8176777e-07,0.0010835337,0.035552446,0.048697043
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05334.png,7,1.9218756e-12,2.6861034e-18,5.2305684e-09,0.0020733967,4.4059916e-09,8.3992134e-08,2.4429617e-13,0.9978002,2.1716772e-08,0.00012640131
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04227.png,0,0.9994764,4.3715202e-13,0.00016860815,3.2861808e-05,3.4196965e-08,0.0001854734,5.4914104e-05,5.7400507e-07,3.8379534e-05,4.28287e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08972.png,3,4.4340652e-07,1.1891726e-07,0.00027277198,0.9995086,1.5015671e-07,0.00021765748,1.8725532e-11,2.3612906e-10,6.1278946e-08,1.581737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07045.png,4,3.298458e-07,1.6510208e-05,5.513018e-06,1.3747449e-07,0.9991479,2.6797332e-05,1.2858113e-05,4.1719186e-06,0.00055615907,0.00022967395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02660.png,0,0.9799401,9.989772e-10,0.005068569,0.0045491178,1.4687874e-06,0.0037336661,7.345047e-07,0.0031263644,0.002575914,0.001003871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04851.png,6,1.5571584e-05,5.2380913e-09,0.00083343394,1.47823275e-05,2.3996696e-05,2.2432921e-05,0.99838936,2.5223783e-09,0.0006997764,6.01796e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08012.png,8,0.00028044463,1.6770402e-06,3.75703e-05,7.634885e-06,0.00025197817,0.00028855572,3.6889473e-05,8.464442e-07,0.9990306,6.383169e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07582.png,1,8.45351e-06,0.9692956,0.021187915,0.0019746409,0.00088306423,0.00044871477,4.047279e-06,0.0006785019,0.0054072426,0.00011185287
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07560.png,4,4.0957553e-09,1.9802485e-06,2.9088216e-07,9.236747e-08,0.99994063,2.0638274e-06,1.4661585e-05,2.217884e-07,3.194582e-05,8.149691e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00255.png,7,1.8358094e-08,7.580602e-06,0.0006097999,0.025183583,3.6214966e-05,0.00012832049,2.4093179e-08,0.9651406,5.2123247e-05,0.008841845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01969.png,6,0.0041289884,6.744056e-05,0.11586586,0.029009309,0.004125619,0.019782007,0.7651039,0.00038018133,0.060585145,0.00095150486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04916.png,4,1.3105534e-09,7.850692e-08,5.022218e-07,1.6564345e-05,0.9914875,0.00022312316,1.8346638e-07,0.0024021722,0.00053206994,0.0053377226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01387.png,6,2.7132964e-07,7.3349014e-08,0.00053074275,1.7170049e-06,0.0005511624,5.53445e-05,0.99885905,6.559762e-10,1.5531431e-06,1.11299755e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05726.png,5,0.0032653438,1.9255148e-07,0.0030169038,0.06147596,0.0018915632,0.84545827,2.4242345e-06,0.0005103245,0.06174957,0.022629475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03386.png,1,8.504142e-08,0.9946179,0.0034820763,0.0007118895,8.882762e-06,0.00013828074,0.00013324403,0.0001770175,0.00070900377,2.1706255e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05058.png,7,8.679291e-09,5.0762947e-06,9.73426e-07,0.0003930573,6.421412e-07,1.4997473e-06,1.7520408e-09,0.9123031,0.00010944336,0.08718625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02762.png,6,8.656159e-08,5.5441756e-06,0.0005370536,0.00014047931,2.7262806e-05,0.0018611238,0.9945633,1.8883202e-09,0.0028639608,1.1435359e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01150.png,3,0.0005813262,1.4529239e-07,0.0001010284,0.9549319,2.2201898e-06,0.043679096,5.066728e-06,2.2766179e-05,0.00040521193,0.0002711603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03230.png,1,2.11907e-10,0.9965785,0.00014731144,0.0023082292,8.920547e-06,2.5837138e-05,6.7048745e-06,4.335669e-06,0.0006863298,0.00023378368
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06914.png,9,3.5951372e-12,0.0021412438,1.6854372e-05,0.017452912,0.009485381,0.43845642,1.5204708e-06,0.0065345266,0.02372965,0.50218153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01934.png,1,1.757718e-08,0.9758354,0.0017453715,0.008130007,7.4063846e-06,0.0010727756,7.381729e-05,1.9207604e-05,0.012348203,0.0007678541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00156.png,6,1.0103235e-08,4.8540886e-13,7.9018566e-05,1.60806e-08,6.206975e-06,7.553981e-07,0.99991393,1.8482534e-10,4.1090004e-10,4.105203e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04595.png,1,6.5564654e-10,0.9972018,0.00027937358,0.0020085091,2.0791058e-06,6.1177943e-06,8.95837e-06,3.3834938e-06,0.00045980554,3.001825e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01508.png,9,7.2092297e-07,3.042808e-11,2.4478218e-06,0.00012127923,0.029303562,0.0013384285,3.580937e-07,0.00048904435,0.035336655,0.9334075
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08037.png,8,8.910875e-05,1.5603328e-12,9.0471946e-07,1.772813e-08,5.612271e-06,6.4068814e-07,1.1963112e-06,1.7739684e-06,0.99695385,0.0029468688
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03145.png,5,4.055698e-08,1.9026367e-09,0.00011800618,7.593764e-05,0.010490279,0.15126951,2.505057e-06,4.454619e-06,0.010086594,0.8279526
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06829.png,1,2.2931022e-09,0.9986313,0.0001635212,0.00038395793,1.1412928e-06,8.3094594e-05,1.9715813e-05,2.1163281e-05,0.00064354384,5.2508363e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05805.png,9,1.3679067e-07,5.554544e-11,1.9534728e-07,0.0006343919,0.0038560452,0.00025567508,4.50704e-09,0.0017116081,0.0018996091,0.99164224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00144.png,7,4.8708117e-08,6.694604e-11,8.852184e-06,0.0011531566,0.00088016427,0.000102890495,2.7502197e-06,0.4847253,0.0006353258,0.5124916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06190.png,9,1.0166288e-11,4.566622e-10,3.0353295e-08,0.00047414572,0.00013001353,0.00013743027,5.932065e-10,0.0053553516,0.00013288173,0.9937702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06231.png,1,4.7582938e-07,0.98652667,0.007811741,0.0031869195,1.1897523e-06,7.733837e-05,3.8745617e-05,0.0005173816,0.0017819016,5.7600904e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04764.png,1,2.63674e-06,0.9634881,0.019300392,0.0063406783,2.2391641e-06,0.0017464701,0.0002946814,0.0001911383,0.00713075,0.001502956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03782.png,8,0.00022562683,2.3963388e-05,0.18515661,0.23934595,5.4873744e-06,0.016738469,0.00021504634,2.0767853e-05,0.5582457,2.2429764e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06217.png,2,1.6127503e-06,7.136577e-08,0.99929523,0.00051349023,1.8359316e-08,8.64913e-06,6.1242213e-06,5.3386226e-11,0.0001747715,3.968771e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00438.png,7,1.7210793e-08,3.4457222e-11,1.7087869e-08,2.3735489e-05,6.4628557e-07,2.9189136e-05,9.642629e-11,0.916202,4.3408086e-06,0.083740056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09950.png,1,2.5297684e-06,0.99165386,0.003930891,0.0019510889,9.313774e-06,0.00027472348,1.879941e-06,0.00021347773,0.0018794329,8.2775055e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06243.png,7,8.452103e-05,1.2739079e-10,4.546877e-08,0.00040421757,0.12383546,0.0013545811,2.9547726e-08,0.8428962,0.00043736177,0.030987527
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04531.png,0,0.97669536,6.7617574e-09,0.007095022,0.0033167363,2.074463e-07,0.006933459,7.1819454e-07,0.0005935761,0.003128847,0.0022359507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03722.png,4,1.410822e-07,9.8488565e-11,4.2615895e-05,1.576626e-05,0.9961259,1.6267904e-06,4.98963e-07,0.0008058522,4.7111816e-06,0.003002896
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01635.png,5,0.002500916,9.836721e-05,0.017416988,0.0017245642,2.4076835e-05,0.90378296,0.025289293,2.4309293e-10,0.04916063,2.1268033e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04311.png,3,2.8883571e-06,1.6740629e-05,0.0006330148,0.8880514,2.295664e-06,0.10547729,1.1693397e-05,2.2800276e-07,0.0057492163,5.5172863e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06157.png,9,0.62495375,4.603759e-10,0.057554264,0.004520749,0.025978336,0.006176522,0.00021762337,0.0011718129,0.21733317,0.0620938
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00631.png,8,1.3418593e-06,2.0736388e-07,0.0036925143,0.023641672,0.00010204609,0.00010672932,5.463777e-06,2.2952783e-05,0.9724139,1.3223659e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01561.png,4,5.9527996e-05,2.5589636e-05,0.009551499,0.00014377688,0.9777728,0.00015123689,0.00021000886,0.0003560097,0.0010021973,0.010727351
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07617.png,0,0.9995591,1.0808591e-12,0.00024121176,5.879565e-06,3.5413734e-11,0.00013447291,2.0964494e-08,2.187471e-09,5.932841e-05,3.2789778e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07198.png,8,0.000150268,0.00020185685,0.07773232,0.09156235,0.00012980214,2.199517e-05,1.4758663e-07,0.0016127024,0.2002751,0.6283135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04747.png,7,3.464593e-13,2.1134373e-16,2.7831225e-11,2.7163143e-05,1.18984e-08,2.3163103e-08,3.4572903e-14,0.99994516,1.2471651e-08,2.7629318e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04725.png,2,5.063032e-07,6.9635884e-05,0.99646133,0.0034472346,1.542419e-08,3.19356e-06,1.05399895e-05,6.4545716e-08,6.249742e-06,1.2650056e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07359.png,2,2.5945423e-07,4.0643048e-05,0.99877506,0.0011046305,1.1147637e-09,5.7809666e-07,2.8386685e-05,3.4266038e-12,5.0519386e-05,1.1759865e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04078.png,9,9.174863e-07,4.603153e-07,0.0076580523,0.5505908,5.5211003e-06,8.171716e-05,6.702528e-12,0.42071697,0.0034190807,0.017526515
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04741.png,0,0.9996076,1.4352954e-11,0.00016515686,2.1837839e-05,1.1404748e-07,0.00018224989,7.3186743e-06,5.3335583e-07,1.4249725e-05,9.3309353e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03516.png,8,0.0034973791,0.0001468763,0.06796972,0.039110158,0.0032553612,0.19780931,0.00070044,0.0003161691,0.5214704,0.16572426
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00240.png,5,1.40982165e-05,1.4299448e-05,0.0016326183,0.09990776,8.563483e-05,0.81347036,0.000881648,3.2697358e-08,0.08369394,0.00029962353
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03864.png,0,0.987502,2.1337726e-10,4.0732706e-05,2.9537473e-06,4.905791e-07,0.0076329233,0.00020472972,1.4188001e-08,0.0046044886,1.1724195e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06488.png,4,3.5618887e-06,2.0142297e-08,2.261776e-06,9.1023475e-07,0.99927527,3.7641767e-05,0.00031567155,0.00020339536,4.1173505e-05,0.000120086275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04504.png,2,0.08440442,0.00015960218,0.606248,0.0076125497,6.844415e-05,0.14383878,3.6355435e-05,0.058959417,0.03668452,0.061988004
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03294.png,7,1.4599306e-10,4.451533e-08,6.723824e-05,0.00030837458,0.00017859286,6.3424122e-06,2.9728128e-08,0.99924576,0.000156008,3.752235e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06689.png,4,2.2959192e-07,4.2804336e-07,7.3623683e-06,4.3437474e-08,0.99710613,1.5000694e-05,0.0028258949,2.3029872e-05,1.4672472e-05,7.2193475e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06641.png,8,0.0008730656,7.6662195e-07,1.1894397e-05,0.0001512477,0.0005944502,0.72849727,2.6323155e-08,5.7417954e-10,0.26986346,7.862571e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01044.png,6,2.609314e-05,0.058492243,0.087358646,0.0019036517,0.020747062,0.0014294684,0.11785307,1.1916087e-07,0.71213186,5.78773e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05084.png,4,1.7619067e-08,2.9622354e-06,2.650368e-07,7.4440875e-05,0.97102463,0.0012405725,1.5588945e-07,0.0005536043,0.0020893195,0.025013968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03921.png,2,4.0187468e-05,2.401365e-07,0.9857756,0.00027576135,1.9365252e-05,0.001131928,0.0033259299,3.0863407e-09,0.009407847,2.309844e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09842.png,6,7.1008765e-07,4.2333554e-07,3.786849e-05,6.313169e-07,0.0004264461,0.00015444368,0.99931693,2.9752595e-08,6.224137e-05,3.0038458e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09476.png,2,6.413416e-06,2.8606116e-13,0.9997669,0.00020653786,1.179219e-06,2.645325e-06,9.301075e-07,2.8368673e-13,1.5440002e-05,3.002882e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02493.png,9,3.899026e-07,1.8439981e-07,1.4521586e-05,0.01676096,0.021924574,0.004990066,6.9515073e-07,0.0014332162,0.0027256685,0.9521497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00957.png,3,6.904347e-06,1.7965707e-08,3.6382018e-05,0.99427503,7.1632957e-09,0.0055777715,1.1278783e-11,6.990316e-05,2.6007044e-06,3.141541e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08947.png,4,3.5416213e-06,2.673478e-12,4.2845773e-08,1.2909813e-08,0.99905187,8.5446496e-05,3.6845675e-05,2.383152e-05,0.00013148428,0.0006668891
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00621.png,8,1.3539744e-05,0.00041190942,0.0016014152,0.0006088184,0.00043503733,0.012144123,0.00021881946,1.3660444e-05,0.98198503,0.0025677143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06647.png,4,5.0947015e-06,4.039212e-07,1.3403334e-05,7.9501194e-07,0.99716765,6.0038532e-05,1.6243543e-05,0.000108683606,0.00015958627,0.0024682228
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01838.png,1,6.769003e-07,0.9849886,0.012336217,0.00029827218,2.609678e-07,1.3912723e-05,7.808675e-05,7.295576e-08,0.0022836383,3.2145786e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04786.png,9,3.7743604e-08,3.723011e-11,7.750751e-08,5.094948e-06,0.003223987,1.4276345e-05,7.354798e-08,0.020195007,9.396885e-05,0.97646755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06453.png,3,0.006622602,2.8261982e-05,0.051162176,0.7291605,1.7146418e-05,0.18720964,0.0014378623,3.0698956e-07,0.024302509,5.8911904e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04316.png,9,3.8967937e-10,9.9366e-07,2.5747528e-07,0.0064169816,0.0005492537,0.0020641503,1.4063319e-07,0.035163157,0.00032874077,0.9554763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09118.png,2,2.6073417e-06,8.406507e-05,0.9808522,0.0023011765,1.9264294e-10,0.000247455,3.2205324e-05,2.6507835e-14,0.016480362,3.687198e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09833.png,6,7.169564e-05,3.8468816e-06,0.021645606,0.00376793,0.017917234,0.0016660083,0.8862448,1.3947193e-05,0.066271946,0.0023970234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02524.png,1,1.7058237e-07,0.98543555,0.008299183,0.0019196551,7.718788e-05,0.00041145852,0.00041967788,0.0025013788,0.00081427005,0.00012144366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08343.png,0,0.9997074,2.0999346e-15,1.8471212e-06,6.9104503e-06,1.1721694e-08,0.0002826132,6.7761795e-07,1.4673855e-09,4.1839695e-07,2.140282e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02794.png,0,0.98425055,2.6639412e-08,0.0038162277,0.0028938374,1.2839977e-05,0.0075499224,2.0083102e-05,0.00017377104,0.0011068953,0.00017596869
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09138.png,6,4.1684794e-07,9.98443e-08,0.00015607451,6.2481354e-07,0.00016418107,1.5891295e-07,0.9996699,3.332203e-12,8.520197e-06,6.1845187e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08361.png,2,0.0004669851,2.6553237e-09,0.9939388,0.00084965955,0.00072788773,9.626567e-05,0.00032961264,0.002058901,5.9860737e-05,0.0014719295
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00399.png,4,1.573432e-05,2.5248513e-11,1.6374355e-05,1.6227301e-06,0.99957126,4.043012e-06,0.00037342287,2.2234458e-06,7.276998e-06,8.081332e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06832.png,5,1.2591789e-05,6.599575e-11,4.9425715e-05,0.016644314,0.00011906912,0.964472,0.00048345161,7.8784765e-08,0.018212222,6.7283777e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04832.png,6,2.2976414e-07,6.068264e-05,0.0018222025,0.00012383309,3.0374458e-05,0.00030961682,0.997463,2.9954115e-09,0.00018863357,1.3840227e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06946.png,9,8.855147e-11,2.8304448e-09,4.6744656e-08,0.026194502,0.0020057012,0.00096217985,2.8983106e-07,0.011249295,0.00073903793,0.95884883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00725.png,1,5.371714e-08,0.9965544,0.0023883842,0.0003808829,3.199912e-07,8.9170775e-05,0.00013188068,8.800903e-05,0.00034684845,2.004236e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01270.png,4,1.5280518e-08,2.2190655e-08,6.550444e-07,8.991319e-05,0.6582458,0.00025450962,9.942422e-08,0.015641052,0.0003394538,0.32542846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00593.png,9,4.8540846e-14,2.8136313e-09,1.2873012e-07,0.0037735912,6.581426e-05,0.00034243806,6.328008e-11,0.07333385,0.0022091127,0.92027503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04770.png,3,3.1726753e-07,8.050604e-06,9.922018e-06,0.9912377,1.9118568e-05,0.0045444965,4.133517e-10,0.0003322436,0.0033977972,0.00045031167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05503.png,9,1.7262397e-10,7.053089e-18,1.116284e-11,1.0888646e-05,2.0652025e-05,8.974792e-07,8.503205e-10,0.009971289,2.6424887e-06,0.98999363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08738.png,0,0.99495935,3.6506486e-13,3.5326866e-05,8.5973e-06,2.4799544e-06,0.0020317086,0.0029423088,4.9994796e-08,1.9589068e-05,5.111393e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07627.png,2,0.0022094627,6.783209e-12,0.9759384,0.02142732,3.3731893e-09,9.2747765e-10,0.00042492253,1.006246e-11,2.0562837e-08,1.9339687e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04324.png,4,9.230488e-07,7.314073e-05,5.962904e-05,0.0020800375,0.90735984,0.0012960993,7.046245e-06,0.0005500778,0.0018298484,0.086743325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09765.png,7,6.3204304e-08,4.691083e-11,5.0008303e-10,0.019413373,0.00027184148,1.4039363e-05,5.40194e-10,0.91132647,5.9208764e-06,0.06896831
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02732.png,6,2.3093438e-05,5.636934e-05,0.024718683,0.00037960458,9.705895e-05,0.0034568417,0.96961457,2.079568e-09,0.001653556,2.913546e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07322.png,9,1.17134125e-08,6.5376426e-08,1.5610052e-05,0.0005126986,0.01621514,0.00015198119,1.564418e-07,0.0027685408,0.002723505,0.9776123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06936.png,9,8.378704e-09,3.969381e-08,2.5520874e-05,0.0007403337,0.054013208,0.0012651521,1.2149118e-07,0.008478927,0.0035361408,0.9319405
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02255.png,3,0.00071297237,0.00015673511,0.012727645,0.8679741,2.7574843e-06,0.076074496,0.0006431065,0.0014147317,0.03742471,0.0028687199
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09359.png,2,6.460306e-06,1.5395616e-09,0.96752375,0.00049891154,9.483078e-07,4.928134e-05,0.03189197,2.5068292e-15,2.866701e-05,2.2807884e-11
