x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01288.png,0,0.8565075,2.3437302e-05,0.06082001,0.00028110106,0.03037957,0.0046824324,0.044695836,0.00013645919,0.0017282885,0.0007453084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00639.png,9,2.170567e-06,2.445902e-05,3.4893506e-07,5.348958e-05,0.010960173,0.00017805611,1.3945987e-06,0.014464007,0.0020892117,0.9722268
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08456.png,8,0.04886747,1.2691366e-07,0.0027486682,0.0014453967,0.00011152646,0.009577943,0.0003557565,4.196789e-09,0.93686867,2.4318824e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05060.png,9,0.00023783365,0.00017260395,1.5424736e-06,1.6621327e-05,0.014631541,0.0924773,3.907978e-05,0.029168889,0.0004869113,0.86276764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06801.png,3,0.0027760337,0.00023990171,0.0016885672,0.9779564,9.726058e-06,0.01392507,0.00078967516,0.0007333641,0.0017768291,0.0001044185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05597.png,4,3.0765027e-06,2.3207398e-05,8.438474e-05,0.00033528145,0.45459053,0.00046933556,0.00058905606,8.2239785e-05,0.05038197,0.49344093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03741.png,1,4.5473348e-07,0.9868798,0.0033078184,0.008027914,8.128847e-06,0.00024727028,9.3297785e-05,0.000910091,0.00040744932,0.00011770596
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05520.png,1,6.140651e-08,0.9991202,0.00016480466,0.0005677387,1.3629275e-06,5.3839605e-05,1.5226184e-05,6.6610606e-05,6.7793426e-06,3.4078603e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08843.png,8,1.6554082e-05,8.081891e-12,4.8061665e-05,4.0521122e-08,2.1686364e-09,0.0005769328,3.1369697e-07,1.0135358e-11,0.99934214,1.588845e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01250.png,6,0.00013871945,0.011980309,0.007823308,0.0027147804,0.0018574366,0.018773003,0.9512425,9.921729e-05,0.0044133957,0.0009574381
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03487.png,3,0.00030135261,7.321841e-05,0.0011654971,0.996197,3.0632353e-05,0.0016955328,6.4411715e-06,6.3976686e-06,0.00050309254,2.0938673e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09483.png,9,3.2987726e-05,3.347461e-06,8.591029e-06,0.0016630734,0.005245712,0.023923581,1.1922089e-06,0.0029866656,0.001649373,0.9644855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08865.png,0,0.9970907,5.032788e-06,0.0024237747,3.916369e-05,3.3833476e-07,0.00028017565,4.5134448e-06,4.465623e-05,8.55802e-07,0.00011084718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09871.png,4,4.032976e-06,0.00023125997,4.512211e-06,6.664101e-08,0.9976407,1.8098744e-05,0.0017582723,0.00032079476,3.4161774e-06,1.8819966e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08330.png,8,1.6356005e-07,3.6878917e-10,0.00049724913,2.0700905e-05,5.51822e-09,0.0056769354,2.2780846e-06,3.8893104e-06,0.99370146,9.740939e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04965.png,2,3.6638933e-06,0.001041001,0.9986512,0.00024937664,7.068321e-10,2.0604812e-05,2.7887616e-05,2.836484e-07,5.964938e-06,7.5257475e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07202.png,0,0.9965779,0.0022664317,0.0002755203,6.373301e-05,1.3849549e-08,0.00075688347,3.7031694e-10,3.2883716e-05,3.7155047e-08,2.6681033e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02654.png,6,5.6343873e-07,0.662035,0.26925585,0.0008427054,0.00024741562,0.0045676203,0.06256241,1.3731719e-07,0.00048654675,1.7173712e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05259.png,0,0.98576444,3.6594895e-06,0.0053183353,9.016464e-08,3.114224e-08,0.0015123553,0.007400287,7.959032e-09,4.2265623e-07,3.608034e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01342.png,4,3.3999822e-07,4.2707317e-05,4.8751644e-06,7.410404e-05,0.9993449,0.00042517684,3.7408531e-06,9.157647e-05,1.2037539e-07,1.2521096e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03950.png,9,1.2745737e-06,1.6786173e-05,0.00020290333,0.018971698,0.07377769,0.005418246,4.708138e-06,0.023498703,0.0018722331,0.8762358
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00575.png,9,2.193865e-06,1.7508284e-05,3.1053328e-06,0.0038195467,0.018832302,0.021144286,7.1381487e-06,0.0016847093,0.002528894,0.9519603
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04721.png,4,0.0002430699,0.0050906106,0.0016493215,0.0013913809,0.8010988,0.103808336,0.0017248827,0.013698141,0.00010264078,0.071192734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00968.png,4,9.106402e-07,0.00020507803,0.0002609751,0.004595221,0.91195184,0.080523685,0.0005537592,0.0003654942,2.3772332e-05,0.0015193695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04518.png,8,4.6717253e-07,5.554349e-09,7.861292e-06,0.00027174715,3.8200196e-07,0.0038512365,1.2350664e-06,4.86343e-07,0.9957837,8.292184e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08891.png,7,2.4918716e-08,7.147043e-07,1.5468945e-06,7.1128896e-05,2.3028974e-06,1.5202778e-07,3.9049564e-09,0.99991024,9.888107e-10,1.3747656e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07001.png,2,0.0003606306,2.0528474e-05,0.89178276,0.03374712,3.2372947e-05,0.00041799503,0.034077603,0.00012350749,0.037105832,0.002331638
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08647.png,6,5.3903444e-05,2.3500907e-05,0.0010441964,0.00020662358,0.0031286662,0.00015832439,0.99362844,1.4056392e-05,0.00014006913,0.0016021252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04048.png,0,0.7309755,4.449194e-05,0.014252603,0.0014216695,2.9411274e-07,0.25264728,6.086738e-06,0.0005127625,2.5642332e-05,0.00011370151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05256.png,4,1.3600042e-05,5.140406e-05,8.8714245e-08,4.6478835e-08,0.99166834,5.1374653e-05,3.2632084e-05,0.00816138,1.7044979e-08,2.1054899e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06472.png,1,0.00011912383,0.99851245,0.00036680794,1.9207177e-05,0.00012662818,0.00052691397,0.00025831826,6.3103675e-05,5.8975997e-06,1.4019708e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01164.png,7,7.290626e-05,9.532075e-07,1.4572848e-06,0.00014370045,0.009073193,0.010082403,3.669584e-07,0.97732395,8.6065535e-07,0.003300328
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09157.png,3,9.335807e-09,3.800738e-08,0.0032320158,0.9966049,1.4809513e-08,2.1395359e-05,8.8572205e-10,3.3910518e-07,0.00014089179,2.6660518e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07203.png,0,0.997529,2.554989e-06,0.00048523984,0.001252109,1.2024413e-05,0.00048174887,2.8863049e-06,6.0014568e-06,5.064664e-05,0.00017779584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00655.png,8,1.2852382e-07,1.1378655e-07,0.009053003,0.004012548,1.1893018e-07,0.005036607,2.0085756e-07,1.6036807e-07,0.981897,1.6538361e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03903.png,0,0.9995111,9.016646e-07,3.6338275e-05,1.8598926e-06,1.4165849e-07,0.00013159994,0.0003142278,9.1126617e-07,1.335188e-06,1.5852952e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05297.png,7,1.2651103e-08,4.2438106e-08,7.795238e-08,0.00019758624,1.7203539e-07,7.0367134e-09,6.2288515e-11,0.9997985,2.426754e-09,3.6510187e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09241.png,1,3.806424e-05,0.996756,0.0025392417,1.9074594e-05,0.00039914806,9.7921606e-05,2.39706e-05,6.90245e-05,5.71974e-05,3.160196e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05982.png,5,1.6183008e-05,3.5864546e-06,0.001702067,0.3426204,1.5571621e-06,0.5802604,0.00045691725,4.4347686e-05,0.0747005,0.0001940631
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04913.png,7,4.258198e-07,8.471717e-05,1.0962469e-05,5.4101947e-05,0.0003213495,0.00015855397,2.2197676e-07,0.99865997,7.2118176e-08,0.0007096818
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08507.png,5,0.0013440958,1.0816372e-05,1.44053965e-05,6.1035275e-06,0.0037447733,0.8859083,0.0022845324,5.1344457e-05,0.106535785,9.989662e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02313.png,9,2.9837628e-07,5.2080322e-06,2.5667796e-06,0.0042602033,9.793455e-05,0.0017000403,2.3441308e-08,0.00075480464,0.00022504044,0.99295396
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09612.png,1,0.00017447215,0.8687482,0.10272808,0.0045619556,0.0072892862,0.00024872003,0.0008800631,0.003933522,0.009907997,0.0015277023
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02580.png,6,0.00013333758,1.8039997e-05,6.9531125e-05,0.0005819988,0.00012532312,0.0032891068,0.9956731,2.437521e-06,9.202061e-05,1.4958879e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06674.png,7,2.0154934e-05,1.4860635e-05,3.3014973e-07,7.146965e-06,0.000118555436,0.00012605125,3.0264562e-07,0.9984237,3.5078156e-07,0.0012885866
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06345.png,2,1.7626464e-05,1.8373017e-11,0.9999815,6.3541825e-07,1.8640658e-10,1.2742017e-07,1.1461074e-09,5.018977e-12,8.620497e-08,5.291992e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02469.png,6,0.00034008728,0.0001308869,9.319756e-05,6.4647334e-06,8.4130195e-05,0.0010887408,0.99822146,1.7868897e-05,1.177448e-06,1.6023228e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02163.png,8,6.5248423e-07,5.4164673e-08,0.00047572,0.0045877188,4.3062457e-07,0.00032611555,6.9048826e-07,1.3685946e-07,0.9942473,0.00036098214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07437.png,5,1.3966629e-06,1.6313251e-06,2.4449325e-06,1.95516e-07,0.00070784194,0.9817442,1.5710842e-05,3.315194e-06,0.017497227,2.6013455e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05798.png,7,8.537137e-06,7.753787e-05,6.2666422e-06,5.863458e-05,3.0769723e-05,5.4994543e-05,1.9461773e-08,0.9986015,2.0070568e-07,0.0011614305
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02449.png,0,0.5721627,7.843878e-05,0.0061004353,0.005573925,0.00069010095,0.39451033,0.004183914,0.0021707453,0.012459124,0.0020702556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07017.png,6,1.1591068e-07,4.8391444e-06,4.2817628e-05,1.1484624e-05,1.5540638e-05,7.4105624e-06,0.9999025,9.653569e-08,9.300443e-06,5.94936e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08254.png,3,4.3339398e-08,1.1733313e-06,2.1818485e-07,0.99990165,5.3288014e-09,1.1959022e-05,6.0743924e-11,8.148499e-05,5.5810427e-09,3.4032057e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05731.png,0,0.977446,1.5479607e-05,0.0070003397,0.0004478393,0.00013862,0.013978213,4.5748136e-05,0.00013908943,0.00013484496,0.000653812
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00107.png,1,0.007874715,0.97637105,0.0021844117,0.00010106282,8.878198e-05,0.005091528,0.0077933036,0.0003847095,7.806149e-05,3.2349617e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02049.png,9,2.8163911e-05,0.013735766,0.015186976,0.009070888,0.24615447,0.014425184,0.00076574064,0.011295144,0.001841568,0.687496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08994.png,9,1.0451062e-05,7.242015e-08,1.753146e-08,1.5168939e-05,0.00035966566,0.00016526067,1.1719853e-06,0.0025661248,6.654028e-05,0.9968154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09391.png,5,3.3393975e-05,2.5113992e-05,3.26666e-05,0.0021581145,0.03251246,0.92008895,5.2142514e-07,2.5510278e-07,0.045145474,3.0597992e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08854.png,3,3.373886e-05,2.337855e-06,5.2390194e-05,0.9967926,2.0234405e-07,0.0029271485,1.6557467e-09,4.6165294e-08,0.00017544895,1.6065107e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04749.png,5,2.2323838e-06,0.00012661044,2.9440156e-05,0.00027547684,0.00014807454,0.9623284,0.000729665,2.0319466e-09,0.036354292,5.8814803e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08884.png,6,1.6749742e-05,2.1911173e-05,6.025256e-06,4.6441411e-07,0.0005445858,1.7345226e-06,0.9993363,6.176503e-05,5.7759695e-07,9.8428345e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00230.png,3,0.00012750723,0.0005883753,0.0082370965,0.9570639,2.3663463e-06,0.001419485,4.1474013e-05,0.026783168,0.0007593483,0.004977233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07578.png,5,0.0011044265,0.00032235158,0.00011008014,0.0028220986,0.026023738,0.96614045,0.00082058867,0.0015766312,0.00010095453,0.0009787654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04875.png,6,1.9593735e-05,7.242237e-07,3.6703602e-06,2.29804e-06,9.142333e-07,1.7965506e-06,0.99951553,8.572466e-08,0.0004487744,6.4940878e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07407.png,3,0.00047823694,1.0492295e-05,0.00017492179,0.99799275,1.279544e-06,0.0010998427,3.6584474e-10,0.00022228262,4.619567e-06,1.5634309e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06483.png,5,7.993962e-06,2.5729495e-08,1.17223085e-08,1.4550468e-06,8.335789e-05,0.99970067,0.00016699942,1.014324e-09,3.5836194e-05,3.6682368e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01226.png,7,6.0104226e-06,0.019626006,0.8998623,0.059228353,0.00035338104,2.0542973e-05,0.003366478,0.01749338,3.4221393e-05,9.352255e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01193.png,1,9.609741e-08,0.9990375,4.0851744e-05,2.1693799e-05,7.817521e-05,4.0133724e-05,2.4963694e-05,0.00075242296,8.4743624e-07,3.3256338e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08793.png,2,0.002470903,1.1095182e-08,0.9973793,0.00012913486,1.9044717e-09,6.9262874e-06,1.0548824e-05,1.5714681e-06,1.5992671e-06,1.3802752e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03194.png,4,5.4490233e-06,0.0014967191,1.333093e-05,4.6945595e-05,0.9790091,0.0061876066,0.00036173017,0.0010111005,0.0015060591,0.01036197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06709.png,8,2.1842228e-08,7.1818567e-12,6.214002e-07,1.598272e-10,5.036088e-07,0.105902836,1.1561064e-05,1.7712141e-08,0.893822,0.00026243267
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06606.png,7,7.356364e-07,6.194874e-07,1.7841757e-08,5.933447e-06,0.00016328451,1.3181238e-05,4.8423194e-09,0.9991079,9.016382e-08,0.0007081965
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04673.png,9,5.289075e-05,3.5267792e-07,1.836873e-06,3.789245e-06,0.006404849,6.375178e-05,1.5870878e-06,0.00032551424,0.0019949372,0.9911505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02220.png,7,2.690524e-07,4.0494766e-07,7.251284e-09,0.00017412439,5.684284e-06,9.087527e-07,7.2622073e-12,0.99977225,4.4369457e-08,4.6350015e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07526.png,0,0.9984036,4.940236e-07,0.00068099063,0.000105161576,5.7798175e-06,0.000725169,2.4583594e-05,1.8265953e-06,1.3489634e-05,3.8891165e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01283.png,7,0.0002709145,0.0012612478,0.12973252,0.025796486,0.5484131,0.0030236635,0.0027160614,0.28626397,0.0003831738,0.0021388703
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04295.png,7,3.222908e-07,0.0006858366,3.8268787e-05,0.00026084867,6.5666485e-05,0.00016537153,2.8207486e-07,0.9982463,1.1549334e-07,0.0005370566
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05411.png,6,2.1437769e-05,9.246404e-06,3.143626e-05,1.8044002e-06,3.3067232e-07,3.166202e-08,0.9999317,1.1524028e-07,2.996165e-06,8.9034785e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07792.png,6,2.5513814e-06,5.1199913e-06,0.0010912264,1.308152e-06,4.9764395e-07,2.441628e-07,0.9988896,6.9132433e-10,9.286496e-06,5.9480115e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08079.png,2,1.6677267e-06,0.025742441,0.96831894,0.0057842415,1.8733612e-10,5.654071e-05,1.7827959e-05,6.4670727e-09,7.826175e-05,1.4991687e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00388.png,1,1.4863517e-05,0.9948986,0.0007356684,7.3832416e-05,0.0008792203,0.00045033207,3.7616588e-05,0.0028577186,3.011427e-06,4.905057e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06704.png,3,0.00023095046,3.1649356e-06,0.0034062632,0.9931485,4.645017e-06,0.00039863202,1.3094514e-06,2.3501656e-05,0.0005353612,0.0022475475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01407.png,2,9.1395947e-07,6.0665384e-10,0.99999595,6.357651e-07,1.2594434e-09,3.026006e-09,2.1338287e-06,2.0633774e-11,4.210559e-07,1.4610392e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04684.png,2,0.0018961406,1.264895e-05,0.9920908,0.0013581762,0.00023245142,0.00018329821,0.00075323565,0.0001128559,0.0033086203,5.174445e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03254.png,6,0.0004044763,7.544062e-08,2.8544371e-05,4.3812528e-07,0.0009971809,0.16802782,0.83025503,6.721912e-10,0.0002855209,9.25576e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00242.png,8,0.0063279923,1.1481517e-05,0.00043840203,5.6543005e-05,0.00022484211,0.0013800341,0.00031593212,5.3643573e-05,0.9620658,0.029125433
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06668.png,6,0.0005749834,3.843629e-09,4.890186e-07,9.824238e-07,5.0241804e-05,0.022032162,0.9769146,1.1999474e-10,0.00040833993,1.8298264e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08146.png,9,3.3017168e-05,1.7877516e-06,9.089777e-05,0.0042455457,0.0022514423,0.009978198,2.768547e-07,0.003130002,0.012680981,0.96758795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07583.png,5,0.00025288225,0.022983156,0.00046278298,0.0044225715,0.0043367604,0.96345997,0.00027541385,0.0023787885,0.00019913496,0.0012285383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08561.png,3,1.7358464e-12,1.5325581e-07,2.1902263e-08,0.9999609,2.123217e-06,3.205847e-05,2.1792374e-16,4.7754024e-06,4.9874993e-11,4.274491e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05787.png,9,0.00051900937,2.584758e-06,1.4603987e-05,3.0305826e-05,0.013360545,0.008628418,8.413149e-05,0.018289316,0.0001878367,0.95888317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03695.png,0,0.99120355,8.734176e-07,0.00685524,3.62733e-05,5.1197835e-06,4.667479e-06,1.311347e-07,1.2210808e-05,0.0016394155,0.00024270537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04317.png,3,6.049649e-06,0.0020489008,7.727859e-07,0.518324,6.195248e-05,0.03858821,1.5598992e-08,0.39424154,0.00081210677,0.045916505
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08271.png,3,1.4822928e-07,9.902466e-07,9.0367294e-08,0.9861238,7.503843e-07,0.0024782093,6.446312e-11,0.011127736,2.9987991e-06,0.00026529786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06335.png,7,3.6430235e-06,7.990248e-06,1.2874312e-06,0.000107521126,3.9431503e-05,2.7474225e-05,2.0436297e-09,0.99970907,1.1871564e-08,0.00010366598
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06620.png,5,4.8403195e-05,3.1958234e-06,5.6841764e-05,2.3302896e-08,0.00094901666,0.9987589,2.0268494e-06,3.4575645e-05,0.00014376901,3.2159808e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09123.png,2,5.137927e-08,2.9718748e-08,0.99828476,0.0013499572,5.209228e-07,2.126836e-06,8.7830905e-08,3.993595e-10,0.00036235247,4.3257387e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03875.png,4,2.807128e-06,4.9500624e-05,0.0016916109,0.00013003565,0.98908174,0.00013923632,0.00033094414,0.008073261,3.6723245e-07,0.00050044764
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04182.png,9,3.4153145e-05,4.4810113e-06,8.611105e-06,2.0054516e-05,0.008234677,0.0010555836,3.003661e-06,0.078037135,2.9478513e-05,0.91257286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05892.png,3,0.0006322895,0.00054134394,0.004124949,0.9812655,1.6055898e-05,0.008501438,0.0043028854,5.139947e-06,0.00059309293,1.7385482e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09989.png,6,2.8755252e-05,9.826751e-07,0.000112950336,0.00010935971,6.990906e-06,0.00026359825,0.9992151,1.8420917e-07,0.00025717347,4.9412224e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01122.png,7,5.4099627e-07,0.000108110726,1.9994715e-05,0.0006056763,1.1781187e-05,9.389933e-06,1.3290009e-08,0.9991841,1.6780675e-08,6.0300725e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03715.png,3,7.106421e-06,7.621049e-07,0.00091665523,0.9949492,1.789052e-05,0.0011905297,3.0479778e-06,5.7932093e-06,0.0015587716,0.0013502502
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00535.png,4,6.771745e-05,1.4748003e-06,3.579649e-05,3.4682562e-06,0.99763453,0.000917582,0.0011831829,6.469204e-05,1.6756066e-07,9.129193e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02601.png,6,0.00024021718,6.466498e-05,0.00037422025,8.5513675e-06,0.03390931,0.0012544232,0.9638676,0.00015430272,8.737747e-05,3.933554e-05
