x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01559.png,9,0.00018533399,5.600074e-07,0.0008226609,0.065630406,0.0006348458,0.2602387,7.680088e-11,0.027495584,0.00040444735,0.64458746
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02520.png,8,6.53087e-08,3.7015357e-07,2.8546801e-06,5.4297993e-06,6.1798254e-08,2.4732579e-05,3.2717771e-06,1.0046441e-09,0.99996305,1.5633846e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07081.png,9,1.2318305e-10,5.2255735e-05,2.8756991e-08,7.4061035e-08,0.07223356,9.7083266e-08,5.2590306e-12,0.05300228,6.5025e-05,0.8746467
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00974.png,2,7.9935955e-13,2.5824687e-07,0.99999976,3.3148577e-09,2.832815e-15,4.0840807e-15,4.853607e-17,3.4844925e-09,7.1674644e-09,1.3277215e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07439.png,7,3.902413e-10,2.3686665e-07,0.00022974606,6.5504355e-05,2.7718288e-12,6.9847973e-12,5.6483524e-20,0.99969995,1.1565618e-08,4.533472e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00852.png,7,1.0789258e-13,4.8585275e-07,2.0453645e-06,8.258563e-06,5.6217377e-09,2.2171621e-10,9.1192236e-20,0.9999609,4.8131152e-09,2.8339166e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09911.png,0,0.9999119,7.269354e-18,8.804739e-05,2.7685776e-10,2.9696382e-14,6.45299e-15,8.958726e-12,1.1548249e-12,4.8181633e-08,5.8208055e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01056.png,2,2.6197421e-08,1.9033772e-07,0.99959046,0.00040155996,5.203267e-15,1.9854772e-13,9.748245e-14,6.8640093e-06,8.919729e-07,1.3587333e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06990.png,4,8.041436e-16,8.447939e-08,6.5845895e-10,6.148304e-10,0.9999486,6.8619975e-08,4.6133556e-15,3.863953e-05,6.001287e-06,6.667331e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01973.png,8,7.3387304e-07,1.108708e-14,1.6673883e-06,0.00036667244,2.7839447e-10,0.002379168,0.0004196746,4.2877503e-12,0.9968309,1.1557287e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06086.png,4,8.544678e-12,1.0347398e-16,1.456773e-08,7.828175e-11,0.9999938,1.33593e-09,7.5899394e-13,5.8984356e-06,1.9194529e-07,1.1726802e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06058.png,1,1.4686273e-09,0.9998895,1.9053499e-06,4.3664102e-07,2.7801429e-05,8.032433e-06,2.1329048e-07,3.1999463e-07,7.1888404e-05,4.3793317e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07891.png,6,0.0013130335,3.1352269e-12,8.575899e-06,1.7272966e-07,3.1986583e-05,4.6346004e-06,0.9985399,1.5092834e-10,9.680967e-05,4.8867037e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02084.png,4,1.3535843e-16,1.7892244e-16,9.196298e-11,4.1171243e-11,0.99787307,7.1634028e-09,3.297606e-11,9.0413465e-08,7.882904e-08,0.0021267168
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05848.png,1,3.1085445e-08,0.99875486,5.1193423e-05,4.41789e-05,0.0002193087,1.3023596e-06,1.9072367e-07,0.00017051915,0.00075725064,1.2479518e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01910.png,5,1.6700372e-12,3.0685688e-17,7.8054846e-12,2.1659741e-06,3.0522544e-09,0.9976532,1.1605137e-08,8.546493e-12,7.860907e-06,0.0023368394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02736.png,7,2.6780305e-09,1.9489237e-09,3.6951395e-05,1.0722553e-05,6.247902e-09,1.999917e-07,2.979301e-17,0.9999502,1.3198484e-06,5.934545e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07795.png,9,3.3617617e-10,6.4615996e-14,1.3754642e-08,8.775657e-06,0.0012347451,1.5651881e-07,1.5468592e-12,0.00077478087,1.1717197e-05,0.9979699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01968.png,8,7.5560183e-07,3.0517008e-06,2.4021396e-05,0.00018206523,0.00054698205,0.00045587833,3.0449448e-06,4.1487892e-06,0.99751735,0.0012626544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09951.png,0,0.9998714,6.099915e-14,0.00012454248,1.1288607e-08,3.6020697e-11,4.2207612e-10,2.413441e-10,2.6073957e-08,3.8406442e-06,1.9177871e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01111.png,4,5.3247756e-15,1.0735966e-11,3.587256e-11,5.651255e-12,0.99999213,6.535611e-11,2.4435795e-13,3.7931948e-06,1.36178375e-08,4.037003e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01243.png,5,5.7609273e-10,3.3209822e-09,4.3115088e-07,1.8689632e-05,4.5806963e-05,0.9996884,0.000107678665,2.4775812e-08,0.000115559145,2.3499038e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08381.png,2,1.6391043e-09,3.2022893e-07,0.9988568,7.4917457e-06,8.479915e-06,9.100066e-10,9.770183e-12,0.0011269957,8.552428e-09,1.3338824e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01192.png,9,2.5661482e-13,5.8456543e-08,4.2261337e-07,9.5082754e-07,0.006246066,0.00010621957,1.5519456e-12,0.00772741,0.00096472265,0.9849541
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05957.png,5,4.2734067e-13,4.8617805e-18,1.2231474e-09,0.00021496582,8.1018444e-14,0.99878067,1.5793893e-10,1.3468789e-10,0.0009492583,5.510742e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02362.png,8,5.111191e-06,3.8316502e-05,0.0010043721,0.0001945993,1.1082663e-07,1.0369685e-06,4.587527e-06,2.7607894e-07,0.9987459,5.669007e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03367.png,2,2.1480785e-06,1.504095e-06,0.997026,0.0028752133,2.5112936e-08,9.442954e-11,2.9077039e-09,4.9787342e-08,9.499943e-05,2.000783e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03183.png,5,3.2866932e-08,3.4261927e-14,2.7274784e-12,2.603538e-07,5.7901735e-12,0.9999981,1.4274568e-07,2.2107675e-13,9.942324e-07,4.438365e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01220.png,0,0.99996364,1.5903961e-23,7.213918e-09,3.6081547e-09,1.1073645e-17,4.7692463e-09,1.1807403e-07,4.7082303e-12,2.9214757e-06,3.3276105e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07239.png,6,4.957013e-06,2.0212192e-10,8.152998e-08,7.603848e-09,5.658612e-07,0.00010273085,0.9998524,5.5487798e-12,3.9146977e-05,6.302501e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08894.png,8,2.5212846e-06,6.3675194e-09,9.99642e-06,9.130364e-07,2.5704114e-08,2.726755e-07,1.2066455e-08,5.9713045e-08,0.9999745,1.176253e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00671.png,9,2.1554396e-08,1.0759049e-17,3.0932617e-07,8.360903e-06,3.4025963e-06,2.1913351e-07,2.9675704e-10,1.2672428e-05,6.5064535e-07,0.99997437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09018.png,2,1.1659088e-09,4.6836344e-09,0.99955386,0.0002454915,4.814167e-09,7.9018646e-11,2.4562002e-14,0.00020029346,3.088819e-07,1.347009e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05117.png,6,0.00011104139,1.3114691e-17,4.662484e-09,3.5033207e-09,2.1371139e-07,3.9571387e-07,0.9998859,2.2343986e-12,2.4168535e-06,9.739213e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05952.png,0,0.9999671,5.5822683e-21,4.1560776e-07,1.6528266e-07,2.4592588e-11,3.055781e-06,2.3146975e-05,2.9600697e-10,1.5144101e-06,4.5752117e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07026.png,3,5.4394217e-13,3.664203e-14,1.3773926e-07,0.99999964,3.5987025e-17,2.2821825e-07,1.0986507e-20,3.95415e-10,1.1028295e-11,3.3478685e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04055.png,2,2.3036888e-08,2.3193978e-08,0.9888052,0.0110909175,2.7128116e-14,1.1355688e-11,3.821612e-12,5.349766e-07,0.0001034081,1.1071967e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06798.png,0,0.9999831,1.8119302e-23,2.9485274e-09,1.0225687e-08,6.6560974e-14,4.226901e-08,4.4536134e-07,8.3955926e-11,3.6502598e-07,1.60213e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09404.png,9,1.0487473e-14,1.2924937e-21,2.0979522e-10,1.4278338e-07,8.975647e-06,2.3136645e-08,2.0827055e-18,0.00021952495,2.1725262e-07,0.9997712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08794.png,2,6.52268e-16,2.2139755e-08,0.99999976,3.4160557e-08,4.0320076e-14,1.5666576e-14,6.7013152e-18,1.3673856e-07,3.2332967e-10,3.402192e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04197.png,4,2.9540507e-08,5.7503752e-05,1.8851366e-05,1.8377601e-07,0.9998685,3.3513763e-05,5.197888e-08,6.0385523e-06,1.2682886e-05,2.5270829e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03502.png,8,3.5783255e-11,3.9761983e-10,5.0183535e-06,1.0582083e-05,2.0029383e-06,0.000204115,5.7611314e-06,5.5940834e-09,0.9996817,9.082036e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01766.png,1,8.583484e-09,0.99993265,3.7975275e-07,3.185765e-08,5.6741163e-05,1.3009273e-07,1.8928373e-06,1.4834221e-07,7.928783e-06,7.291266e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09165.png,9,3.458641e-13,1.4055779e-10,2.4625282e-09,4.2383417e-06,0.0002497781,3.592925e-05,7.5289566e-11,0.00017494321,0.00011335627,0.9994217
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02630.png,4,1.7137357e-14,7.040076e-17,5.4953104e-12,3.8868473e-09,0.9981115,1.6923892e-09,2.8334586e-15,2.7963029e-06,1.6238562e-08,0.0018857601
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08035.png,5,7.121798e-15,1.9169001e-16,1.1165601e-12,0.0010482535,2.164585e-12,0.9989503,1.2177514e-13,3.5740094e-15,6.441731e-08,1.3663265e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06183.png,2,2.1174852e-10,2.3497868e-10,0.99989474,0.00010112373,8.270209e-10,7.684958e-10,1.0365521e-11,9.0502805e-09,4.227072e-06,8.0614826e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02381.png,8,1.465006e-11,5.781562e-10,1.1383465e-06,2.8215663e-05,1.7876378e-07,1.7344227e-06,1.7294117e-15,3.262172e-06,0.9982528,0.001712521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05186.png,1,1.2823765e-09,0.999782,1.5399905e-06,4.44652e-08,0.00018958148,4.019501e-07,2.292372e-08,5.890078e-07,2.5940073e-05,1.1376671e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09447.png,7,2.1141156e-14,2.965735e-09,4.809437e-10,2.7935972e-08,7.6426903e-07,3.633014e-06,9.364299e-18,0.99976915,1.0449702e-09,0.00022651005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08117.png,0,0.9999995,7.315297e-21,9.227448e-08,7.89285e-12,1.1863703e-14,1.7711256e-14,1.7320517e-07,1.9137534e-15,2.4175785e-07,1.0190998e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03714.png,6,3.132642e-10,1.3519369e-15,9.331383e-11,1.3356579e-09,9.291998e-09,6.681336e-05,0.9999331,9.30103e-19,3.155806e-08,6.991888e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09392.png,6,1.4991708e-07,6.826635e-20,3.2588177e-12,6.718588e-14,1.8057224e-05,7.436251e-09,0.99998176,2.603239e-17,8.910845e-13,8.91382e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00630.png,9,8.002875e-14,5.1958394e-19,7.199124e-08,1.0451469e-08,3.0636733e-07,8.100356e-06,3.059092e-13,1.0097905e-05,1.6854166e-05,0.9999645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08139.png,2,7.2119403e-16,2.2843475e-11,0.9999733,1.0348695e-05,1.2823581e-12,7.7521545e-13,1.8534921e-18,1.64002e-05,1.3375804e-09,2.2060077e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05398.png,0,0.9999914,3.7763473e-15,8.218501e-06,2.4787763e-12,1.6160376e-12,1.85342e-10,1.4576617e-08,3.625503e-08,3.2834652e-07,2.8892506e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07252.png,3,5.571677e-10,2.2729849e-13,9.1914757e-07,0.9999945,2.8249658e-15,4.4980243e-06,3.4708805e-18,8.064563e-10,3.2239843e-08,2.0581565e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04253.png,8,7.219364e-13,1.823932e-20,2.36941e-05,9.7027225e-08,3.1052008e-12,2.0559087e-07,1.1014602e-08,1.3534908e-13,0.99996114,1.4885818e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06370.png,3,4.8786256e-11,7.253463e-12,0.00012352552,0.99987006,2.164601e-14,4.698443e-08,9.713587e-10,2.3728536e-08,6.428671e-06,6.11197e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09141.png,7,2.7454037e-19,9.80408e-16,1.3402795e-14,2.3032323e-10,1.05035015e-05,1.7082065e-09,6.826997e-20,0.99998903,1.166823e-10,4.62199e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03153.png,8,3.9968458e-07,4.0784482e-13,1.7189222e-05,7.760671e-06,5.6303477e-09,9.741975e-06,3.4805504e-07,1.2928864e-08,0.9999634,1.2567696e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09812.png,3,1.1120563e-10,6.1939234e-13,1.3367418e-07,0.9999136,9.622474e-13,7.048231e-05,5.8814356e-14,2.3803662e-10,1.28744535e-08,1.5778676e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08681.png,0,0.9999747,1.9712971e-18,1.9748968e-05,2.1067066e-08,7.9853124e-11,1.6120515e-12,4.106924e-06,1.03000934e-10,3.257753e-07,1.0870169e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09644.png,7,2.0301565e-08,1.6245466e-06,0.0105709415,0.00080374203,1.4374317e-08,9.128303e-09,1.2240617e-17,0.9885688,1.8534979e-07,5.4702345e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00960.png,7,6.5397963e-16,8.003773e-09,1.597494e-07,5.6579076e-05,7.441025e-05,2.3221866e-05,9.991118e-15,0.99329317,0.000102118356,0.0064503835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00656.png,0,0.99999976,3.37327e-27,8.34492e-10,4.5351337e-10,2.8461323e-19,1.5448635e-09,2.8261964e-09,3.74588e-13,2.6110865e-07,4.0406192e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03416.png,5,4.632411e-15,7.53319e-21,2.7310998e-10,4.834471e-07,1.7600409e-10,0.9999697,2.4389685e-11,9.262438e-12,2.5065416e-05,4.7555745e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04811.png,7,1.8207435e-15,1.9115801e-11,3.9284455e-08,6.890242e-07,3.9909786e-12,1.220613e-13,2.573236e-25,0.999998,2.9953687e-10,1.2807046e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03920.png,7,1.7499903e-19,2.7383833e-12,2.379531e-11,3.5150258e-09,7.693874e-11,1.3420094e-12,2.4326424e-28,1.0,4.8047295e-12,5.442946e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09514.png,6,1.3638306e-07,8.590696e-13,1.6857112e-09,4.5370253e-12,9.131716e-06,1.04332244e-07,0.9999906,6.9466834e-16,3.0930136e-09,1.3258657e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05972.png,5,1.5243456e-09,1.7200407e-13,5.8786616e-09,0.01285864,3.013644e-10,0.9868069,4.8331764e-12,3.9693115e-09,0.00019962809,0.00013484705
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06739.png,3,1.8295946e-11,8.480397e-11,2.0872823e-05,0.9999589,1.1167051e-12,3.5769383e-06,2.7880504e-21,8.724169e-06,5.2769195e-07,7.339611e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08874.png,7,4.9139112e-14,3.7366905e-09,4.8449085e-08,1.7398006e-05,1.8966692e-10,5.8172203e-11,7.4274425e-24,0.9999753,3.1212272e-10,7.2380503e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03820.png,9,1.875555e-09,1.400519e-22,5.3528968e-08,1.8325466e-07,5.43181e-09,2.8950335e-08,6.111436e-13,1.2508746e-05,1.474424e-06,0.9999858
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04080.png,0,0.99986494,2.8941862e-12,1.5086906e-05,1.8547356e-09,2.5632196e-10,1.7707112e-07,9.933931e-07,1.3451474e-07,0.00011718669,1.4428168e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01460.png,5,7.154629e-19,8.842997e-23,1.3460655e-14,9.076864e-10,6.8410463e-19,0.99999964,3.9691605e-12,1.6459874e-22,4.1634132e-07,2.2794264e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00108.png,9,1.2205211e-15,5.4919747e-10,7.579858e-10,1.0750064e-06,0.0015281561,1.3924239e-06,4.239077e-15,0.00019050685,1.0959494e-05,0.9982679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06461.png,0,0.99998975,3.0318748e-16,6.5223494e-06,6.932375e-11,4.7757926e-11,4.2317126e-12,3.7322914e-06,3.7585833e-12,1.1013299e-08,5.4890332e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04972.png,1,1.9834463e-09,0.9968477,3.7250427e-07,6.5212234e-08,0.0014087867,1.919289e-06,1.8482968e-08,0.0017064782,1.989655e-05,1.4777585e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09519.png,0,0.9999933,4.14308e-18,2.3696837e-06,8.612368e-11,2.0457952e-12,8.471103e-11,3.930057e-06,2.4263126e-11,3.2860714e-07,5.1259907e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01787.png,9,4.522459e-14,1.1260342e-21,8.149363e-11,1.2981795e-07,1.5618336e-05,2.2344306e-08,1.6256181e-16,4.573316e-05,2.7688606e-07,0.99993825
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04638.png,3,2.5547769e-14,1.500422e-17,1.5542945e-08,0.99999714,3.011209e-15,2.872003e-06,9.124131e-16,3.5377125e-11,4.9844044e-09,3.021273e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06227.png,5,1.0163077e-11,1.7548245e-10,7.788271e-13,0.0015539846,1.6015859e-12,0.9984256,7.0891565e-19,9.505399e-14,1.4014546e-06,1.9010777e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04131.png,5,5.246332e-08,0.0015594098,6.768787e-09,5.5155528e-05,1.6815655e-08,0.99830925,2.2810672e-08,5.385003e-08,1.3016264e-05,6.2971456e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06773.png,2,2.0713449e-07,3.1387346e-09,0.9996213,0.00031038263,9.2416804e-14,5.577424e-13,5.2896856e-15,6.792683e-05,1.2751428e-07,5.6907222e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02622.png,7,2.7397056e-16,1.3721493e-07,4.9418524e-08,2.9893774e-06,1.3444044e-06,5.989955e-10,6.0112384e-19,0.9999927,2.2733866e-07,2.4288386e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01297.png,0,0.9999993,1.9188412e-22,1.3672806e-07,2.4394547e-11,6.087017e-17,6.84581e-11,3.9245485e-08,6.7554834e-10,1.569387e-07,5.044243e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01348.png,2,1.1883133e-07,6.252609e-17,0.99999976,1.3734706e-07,1.0812644e-10,2.5789867e-12,1.8350167e-11,1.0268577e-13,2.4012153e-10,4.7973214e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02637.png,9,1.02161186e-13,2.0196495e-15,1.1511516e-05,1.2381665e-08,1.1964513e-05,2.5661605e-11,2.3946795e-13,2.019651e-06,2.1513449e-08,0.9999745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03388.png,4,3.784069e-09,2.539583e-09,2.175821e-06,4.3617074e-06,0.99472827,1.4698107e-05,1.798868e-06,0.0005378332,0.00048256363,0.0042281775
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02341.png,9,1.1459266e-11,1.4716868e-20,6.1818315e-09,6.4576824e-08,2.7230337e-05,2.7719317e-08,9.439912e-13,0.00013834852,2.0411994e-07,0.9998342
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09147.png,7,3.4877196e-15,3.196842e-13,8.0236875e-13,1.0795035e-08,1.4024737e-07,8.6182106e-10,2.147823e-20,0.99999964,3.5096277e-11,2.661001e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09845.png,1,3.182158e-09,0.9997255,1.8215826e-06,2.0587334e-09,0.00021322248,5.8753524e-10,5.1431487e-10,5.3953874e-05,5.377791e-06,1.9814335e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09768.png,2,0.41356063,2.1650002e-13,0.581429,0.0013459184,2.1550186e-12,4.156803e-07,9.666771e-15,2.4833073e-09,0.0035715345,9.2472386e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00522.png,7,2.460548e-18,7.68303e-18,1.0799294e-07,1.5864856e-05,4.8610175e-08,1.0260425e-09,1.2802319e-25,0.99997973,1.6941636e-09,4.285674e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03928.png,5,4.7736394e-06,2.021328e-14,6.541604e-09,2.7752849e-06,2.1107048e-12,0.9995173,0.00013308752,1.2080542e-10,0.00031098322,3.1123767e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08355.png,4,9.2273045e-14,8.293952e-15,8.628629e-10,1.34656175e-11,0.99999845,3.511795e-10,2.5902698e-14,7.234918e-10,1.574907e-06,5.330242e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08956.png,7,6.879601e-11,1.0120353e-05,2.5161562e-06,3.447392e-07,6.9438597e-06,6.489849e-08,8.755994e-16,0.99898607,1.4352092e-05,0.0009795704
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00938.png,3,5.3994483e-18,2.8300182e-15,8.29758e-13,0.12983818,1.5085083e-15,0.8701417,1.6219027e-16,6.540838e-18,7.129082e-06,1.2974243e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09901.png,9,5.2578243e-13,4.66422e-13,1.9829232e-09,3.426877e-07,1.5924412e-05,0.00012019431,3.2440356e-14,3.568549e-06,4.440642e-05,0.99981564
