x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03156.png,6,1.1331893e-05,6.150341e-08,0.0006487843,1.7242695e-07,1.0290806e-06,0.00016460636,0.9991597,2.2967649e-11,1.4374834e-05,1.23945325e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00969.png,4,0.0021384158,1.238283e-10,1.15891794e-07,1.457283e-05,0.73922443,0.12515995,0.00030608178,0.09125057,0.00037928516,0.041526623
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05846.png,8,2.751994e-08,3.7804354e-10,1.0028145e-07,9.205529e-06,1.7959741e-05,0.0001851369,3.4785594e-07,1.6373314e-11,0.99978715,1.9631672e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04057.png,1,9.340891e-09,0.99973947,1.1670922e-05,0.00015490528,1.4923806e-07,7.713814e-05,2.0064074e-06,9.986935e-06,9.318212e-07,3.688765e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08839.png,9,7.081899e-07,3.320835e-08,7.2807886e-08,0.0023941402,0.0030750665,0.0018735132,4.8823474e-09,0.0068963403,0.0002883459,0.9854718
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07064.png,2,4.588876e-09,0.0003226199,0.9996263,6.900472e-10,3.3573464e-08,5.4348646e-08,3.9237944e-05,4.0328656e-09,1.1349041e-05,3.7049747e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01058.png,9,1.03154534e-07,7.091692e-07,8.540548e-08,0.00019762483,0.02217762,0.00079591107,2.9993825e-07,0.0014163605,0.0011306871,0.97428066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04594.png,2,0.00014276436,4.953212e-06,0.99424005,0.0052364194,2.3122568e-06,0.00012407961,2.061751e-07,0.0002445892,5.0720064e-07,4.091061e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00163.png,4,8.018514e-09,1.3052659e-10,4.786469e-06,0.00017441393,0.99666506,2.5337702e-06,3.6547777e-07,0.0023385382,9.964909e-07,0.00081332587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07752.png,5,0.00078416674,6.545765e-09,1.7307146e-05,1.9079464e-05,0.0006614679,0.99104017,0.001933912,7.299265e-09,0.005535472,8.40802e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07898.png,0,0.9769513,2.6292598e-11,7.111112e-05,3.775307e-07,1.2721864e-07,1.7897972e-06,0.022658339,9.180459e-09,0.00031601582,9.4424576e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07285.png,6,4.4051676e-06,3.6260947e-06,0.0062010745,0.0013317866,0.016929481,0.00023250049,0.9478723,1.1885907e-06,0.026096784,0.0013267999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03470.png,5,8.9696016e-07,5.3666747e-05,0.0028096098,0.008309612,3.3414504e-05,0.9694736,4.15899e-05,7.958737e-11,0.019277368,1.7061673e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02386.png,4,3.692678e-11,9.0823775e-08,2.6773719e-06,0.14930634,0.80041075,0.0017710454,2.78035e-07,0.04560068,0.00020206376,0.0027060572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08978.png,0,0.9998549,2.845209e-12,2.6090383e-05,1.1744603e-07,7.224507e-09,0.000113565584,4.6621603e-06,3.2992975e-07,1.1049538e-08,2.807899e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06201.png,0,0.9998585,3.928248e-09,6.9175184e-07,1.0250427e-07,1.2661664e-08,0.00013805086,4.4516128e-08,2.6060697e-08,2.1872356e-07,2.322274e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08834.png,5,1.0190962e-06,9.326965e-09,9.830245e-07,6.1382634e-06,9.189268e-05,0.99917287,5.1012117e-05,7.0630723e-11,0.00067511346,7.708501e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08289.png,1,7.319249e-07,0.98399746,0.0047973334,0.0010393931,8.013494e-05,7.6375356e-05,2.923796e-06,0.009376948,8.083581e-05,0.0005478476
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09408.png,9,1.8521741e-05,5.3403872e-09,1.5251358e-05,2.6693728e-05,0.024916386,0.00015656071,7.411671e-07,0.0021000819,3.7636688e-05,0.97272813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05655.png,7,9.608881e-09,2.4586554e-05,0.00018180732,0.0010224254,0.00011672968,0.0002745245,6.4289387e-09,0.91749316,0.021065706,0.05982102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05584.png,0,0.9997199,2.4187091e-08,8.827107e-07,3.4476532e-08,5.7750128e-11,0.00027550655,7.0585005e-09,1.7128464e-08,3.1661018e-06,3.7101026e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09617.png,6,0.029333707,6.1036485e-07,0.07928373,0.0025994247,0.0036911468,0.03413495,0.8508243,3.150757e-08,0.0001287768,3.3012946e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08450.png,2,1.5576276e-07,1.13118226e-07,0.9999521,1.4110763e-05,1.8741008e-07,4.5833444e-06,2.736471e-05,1.2105671e-12,7.052018e-07,6.820842e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00948.png,1,1.7850095e-08,0.9998361,4.910034e-06,3.1108226e-05,2.9498352e-07,7.3278876e-05,8.2876267e-07,5.292212e-05,4.383786e-08,4.4338518e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04236.png,5,1.6852185e-09,3.877372e-11,1.3024047e-09,1.2248597e-09,0.03400801,0.96164256,0.004139773,2.2220224e-11,0.0002089109,8.408329e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01429.png,9,1.9907764e-06,0.00030650222,0.010355879,0.000121129844,0.44753,0.00029071246,0.00014274925,0.0029993297,0.004041938,0.5342097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01318.png,1,1.952476e-07,0.98057896,0.0013102868,0.0005866021,1.8223323e-05,4.6513283e-05,2.0748314e-05,0.01703755,0.00014226415,0.000258639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04448.png,0,0.99904364,2.06814e-10,5.580372e-05,2.7757891e-05,2.7278695e-09,0.00085184013,4.820172e-08,1.4162797e-06,3.874883e-08,1.9450672e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03727.png,8,0.0017144497,3.0572095e-10,0.05378724,0.077559225,0.45827094,0.07749598,0.07924028,6.548526e-07,0.25131118,0.0006200094
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08232.png,5,4.7023545e-06,3.874955e-08,1.819639e-07,5.8171884e-07,5.1876623e-06,0.9999354,7.840573e-06,7.5548775e-07,4.18817e-05,3.469366e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02919.png,5,0.0017934428,0.007308274,0.44682384,2.4382654e-05,0.11578702,0.35876966,0.0012797663,0.0036263487,0.004601512,0.05998578
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03785.png,2,4.1661013e-05,0.057569586,0.4003514,0.010183051,0.0003730043,0.009468676,0.001496815,0.002224569,0.5156291,0.002662167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03000.png,6,5.271944e-07,4.292178e-06,0.0026598508,1.889223e-05,0.00051207404,0.0022404902,0.99203414,6.8980877e-10,0.0025295322,1.6922486e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06373.png,4,6.253165e-10,5.999802e-07,1.2751556e-05,5.7908546e-06,0.99885166,1.4862659e-06,1.4754335e-05,0.001079977,1.444477e-06,3.1500596e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00176.png,1,8.741656e-08,0.9996753,9.9048906e-05,2.7235516e-05,2.789785e-07,0.00015664737,4.4538715e-06,3.3923152e-05,8.1415595e-07,2.4201197e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04926.png,6,2.449215e-07,1.2678732e-06,0.001663318,2.4743122e-05,0.008286585,0.00013641866,0.98945796,1.4226636e-07,0.00039814578,3.107158e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09688.png,0,0.9980732,9.431091e-09,0.00017949492,2.190768e-05,1.7957966e-06,0.0016505588,2.0124218e-05,1.6097831e-06,4.515832e-05,5.9830095e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08675.png,4,5.555942e-09,5.0764504e-09,1.6522502e-08,1.814052e-06,0.99447095,5.580255e-06,1.4264975e-07,0.0004262411,5.9445424e-06,0.0050893216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00785.png,5,4.980939e-07,3.1704317e-07,0.00013916641,0.3132743,0.005230939,0.6779637,2.3161974e-07,1.5084453e-05,0.0030371197,0.00033863107
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04523.png,8,3.0247047e-05,0.0032891307,0.00029314752,0.94924885,6.451773e-07,0.0021937245,5.9432216e-07,0.00048833905,0.034406967,0.010048273
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08792.png,6,5.0378352e-05,4.3361993e-06,0.00137551,3.993304e-06,0.007671909,4.288163e-06,0.9897545,1.433027e-06,0.00088554434,0.0002481472
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03861.png,9,3.3550973e-09,2.4020213e-05,7.0010883e-06,0.015651694,0.06970264,0.00080719095,1.7553161e-07,0.0012960505,0.00038958958,0.9121216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03904.png,2,2.997925e-07,0.0009299796,0.9145368,0.0783552,4.2531443e-07,0.00062765065,0.00034498243,6.0636955e-07,0.0052034543,7.041453e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05487.png,2,1.2595434e-06,2.1415444e-06,0.99825007,0.0017366997,1.7645438e-10,6.987438e-06,1.5861332e-08,9.235009e-10,2.7622534e-06,7.1278215e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03373.png,7,6.511988e-08,8.797856e-06,0.019095605,0.017326882,7.90777e-05,0.0017629248,3.5188583e-10,0.96008253,9.558666e-06,0.0016343946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09813.png,4,3.674648e-05,4.074744e-05,1.3212354e-05,3.5419006e-07,0.9945016,7.270129e-05,0.00028841998,0.004465867,8.732508e-06,0.00057160173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01390.png,0,0.9920952,1.3991673e-10,0.0013136546,1.5425934e-06,3.455916e-06,0.0038312944,0.002746694,1.0602474e-08,6.850471e-06,1.3493366e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06753.png,0,0.9998623,5.2312334e-12,8.641375e-07,1.1299992e-11,1.0302025e-09,5.4128714e-07,0.00013619059,3.268405e-09,6.179919e-09,3.036852e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04108.png,5,1.0262036e-09,2.4413413e-10,1.393942e-11,1.1330936e-06,0.00017512315,0.999233,8.9744635e-11,0.00018237403,0.0003824543,2.5880028e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00358.png,7,6.529675e-10,0.00037309687,1.4693706e-05,0.039844226,0.012808491,4.9754835e-05,1.3753549e-09,0.94197387,4.252535e-05,0.004893224
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09472.png,9,4.6950035e-08,1.9424462e-07,1.0414782e-05,5.359153e-06,0.0018846472,9.032663e-06,1.19119655e-07,0.00019568852,0.00018085324,0.9977137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02398.png,1,3.1929975e-08,0.9672122,0.002894307,0.01363946,0.000101051686,0.0034932154,0.00032943167,2.4157252e-05,0.010916679,0.001389482
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07694.png,8,2.6273211e-08,1.8355971e-08,2.5459978e-05,0.003138035,1.4059732e-05,0.0038441075,9.0595695e-06,6.3652403e-09,0.99285567,0.00011343557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02539.png,7,9.844391e-07,4.1380556e-08,1.7371223e-06,0.00013450863,0.008555697,8.500814e-05,2.0496792e-07,0.3603748,0.0015564627,0.6292905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03406.png,8,6.8606107e-07,2.490138e-09,3.694521e-06,0.01521578,1.6704427e-06,0.0042152037,1.4459984e-07,0.00012913365,0.9659414,0.014492286
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08234.png,7,5.48399e-09,1.0907533e-07,2.532726e-08,5.619956e-06,7.4558407e-06,3.9729266e-06,2.9335243e-11,0.9786944,4.1375162e-07,0.02128801
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08876.png,3,1.6674237e-06,3.0808974e-06,2.1914726e-05,0.9984113,4.3469723e-07,0.0010448083,2.6194866e-09,2.1283942e-08,0.00048621703,3.0528765e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03495.png,4,2.0438134e-07,0.0032379287,0.00070902734,0.00093976787,0.95770115,0.0007850733,3.0958385e-05,0.0020847076,0.0014305778,0.03308057
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06736.png,3,1.1881894e-08,2.447532e-10,1.0156394e-05,0.99995506,9.8549356e-11,3.3502918e-05,2.395237e-12,2.8602626e-08,1.0347445e-06,1.9758184e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03407.png,3,5.057849e-08,2.1491164e-06,2.6002414e-05,0.98048466,7.518596e-05,0.01725124,2.0098616e-06,4.9948278e-05,0.0005922534,0.0015166178
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07676.png,5,0.000136991,8.955009e-06,0.0025492331,0.18120292,0.00019214812,0.44098207,8.5247564e-05,4.5048887e-06,0.37243277,0.0024051464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08871.png,7,2.3362759e-06,4.5015783e-11,1.0122333e-06,0.00019436076,5.759834e-06,9.102854e-05,2.8488332e-09,0.9941018,1.1888833e-06,0.0056025037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01917.png,5,0.000114358205,4.1743297e-06,0.28782132,0.0021912951,0.03561466,0.4954042,0.0015781537,2.5532903e-05,0.17521068,0.0020356395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05817.png,4,4.7138812e-08,1.677804e-08,3.980184e-06,7.364207e-07,0.9996258,1.06579755e-05,0.00032304585,9.610954e-06,3.7925375e-07,2.5685931e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01255.png,9,1.826197e-09,0.00020122253,7.0365854e-07,0.00028287192,0.010682349,0.00045904267,1.1649674e-08,0.004237274,0.00010701942,0.9840296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06763.png,3,9.159023e-06,9.1351415e-09,0.0026263613,0.99697375,8.868894e-08,0.00030200576,3.7168743e-08,7.987598e-06,2.3606985e-05,5.7084435e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02532.png,6,0.00040113326,0.21554631,0.033483434,1.2401484e-05,0.0003101539,0.009610889,0.740618,4.384604e-06,1.28373285e-05,4.1617665e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00121.png,4,0.004183704,9.224442e-07,0.013266471,1.3662771e-05,0.45676064,0.00034560138,0.4818556,0.0016445814,0.009165697,0.032763083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02594.png,3,3.3594522e-05,1.5877904e-05,0.0020068816,0.81670713,4.203418e-05,0.15796717,0.005333739,1.3585138e-06,0.01686253,0.0010296755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06089.png,7,2.487085e-11,1.831253e-12,3.380707e-09,2.4987445e-05,1.8733265e-07,1.0995319e-07,3.0513333e-12,0.99932826,3.0532694e-06,0.0006434245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01697.png,9,5.0492204e-08,2.3741414e-07,6.671954e-08,9.308899e-05,0.0020483232,5.3918043e-06,9.4789937e-07,0.0018183959,0.007070854,0.9889626
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02959.png,2,6.662717e-07,2.0658831e-08,0.99086845,0.0004791051,0.00039640648,0.00106977,0.00012450528,4.9110586e-06,0.0012094876,0.005846695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03848.png,7,4.11803e-07,4.690148e-06,0.008472007,0.35489386,0.19882631,0.00013167382,2.2856071e-05,0.42518926,0.00075037725,0.011708613
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00127.png,5,8.4372055e-05,1.7230712e-05,1.691464e-05,1.413824e-05,0.015819544,0.9488342,2.2812315e-05,6.456496e-08,0.03516571,2.4962557e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02206.png,4,1.7096921e-06,0.0009039374,1.598745e-05,2.9189778e-05,0.9941658,0.0025215894,2.6343092e-05,0.0009642003,8.866666e-06,0.0013623739
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02090.png,4,3.0576905e-07,0.0038867823,7.427274e-05,0.012524707,0.9693341,0.0035288518,0.0013759766,0.00013632866,0.0019852233,0.0071533876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00086.png,7,3.5572972e-10,1.7947141e-06,5.945538e-07,1.5238944e-05,1.4294413e-06,4.927163e-07,1.0142652e-09,0.9998983,1.8881659e-06,8.022157e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01903.png,7,3.2791526e-08,0.012172412,0.008621257,0.1119865,0.77429324,0.022154331,0.018747047,0.051550124,0.00030852004,0.0001665103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06366.png,7,1.6225368e-06,1.96887e-08,1.5026427e-07,3.3115302e-05,6.2391623e-06,7.37508e-05,4.5711968e-09,0.99943596,5.5330187e-08,0.0004489758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03208.png,7,1.2181235e-06,5.55294e-07,0.00011754937,0.00087242003,0.0022209296,0.00022995347,8.832857e-08,0.6494814,0.0026920883,0.34438378
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03048.png,2,0.0047311587,6.2294156e-08,0.94647586,0.0024525994,5.726012e-05,0.00017810137,0.04562986,7.832413e-09,0.0004742906,7.9901616e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01039.png,7,2.7591884e-06,0.20481491,0.017408688,0.0019921141,0.0043431465,0.17153741,0.011725624,0.00082239695,0.07618804,0.5111649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07206.png,4,3.9345105e-06,9.4922115e-09,2.2815499e-08,4.5182983e-07,0.998789,0.00015613849,1.3506378e-05,0.0004869069,0.00018776329,0.00036220736
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01711.png,2,2.4768128e-06,0.00020308295,0.99009013,0.00887511,7.005566e-09,0.00022631312,0.00037286544,4.879781e-09,0.00023007048,1.927764e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01286.png,8,1.0327203e-06,0.006053053,0.047940355,0.01243587,0.002832997,0.020186534,0.01649914,3.48409e-05,0.892722,0.0012941349
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07469.png,2,0.00014879921,2.0595132e-09,0.9872844,0.011078779,5.119312e-05,0.0012600768,1.3718207e-05,0.00015986587,2.966363e-06,2.317007e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04363.png,9,2.2246238e-07,2.8060838e-06,1.5152255e-05,4.3571617e-06,0.015731523,0.00022633695,3.2852156e-06,2.9309193e-05,0.0011254135,0.98286164
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08825.png,7,1.0140189e-07,4.8968235e-05,5.765657e-06,3.028289e-05,4.32976e-05,9.253595e-06,1.0449778e-09,0.9958483,3.9551915e-06,0.004010135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05747.png,3,2.301857e-05,6.288095e-07,0.008726302,0.9770768,6.5437875e-05,0.008037951,1.7897808e-05,7.3983414e-05,0.005431984,0.0005460054
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08801.png,3,5.900169e-08,7.9845915e-05,5.8110865e-05,0.9983027,1.8976249e-07,0.0009770863,3.0221554e-09,1.8100657e-08,0.00057973264,2.2146914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03690.png,6,0.00015403487,1.880063e-05,0.00019763027,8.999894e-05,0.005443867,0.0028842373,0.99095577,3.5675623e-07,0.00011167814,0.00014356796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01689.png,2,0.051765863,3.720499e-05,0.9344223,0.0026612307,2.4657254e-06,0.0011265699,0.0073848357,0.00010954559,0.002124337,0.00036563934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09235.png,3,1.8743514e-05,1.6974491e-08,0.011503798,0.9730655,1.5744268e-08,0.015009805,2.2989145e-08,3.4198628e-08,0.00040150454,5.626323e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09709.png,5,1.2067331e-05,5.5654218e-05,2.9625351e-05,7.707115e-05,0.0026247534,0.99105924,0.003767463,4.2988532e-07,0.0023508368,2.2742093e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06404.png,8,2.847202e-05,1.7013592e-06,0.007936878,0.0002345027,7.20596e-05,0.001991599,0.0072161867,1.118475e-08,0.9824905,2.813964e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00357.png,1,2.7894243e-08,0.9876152,1.2663964e-05,0.00011523245,2.1408106e-05,0.00023488908,3.9478255e-07,0.011949153,1.406571e-07,5.0925897e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02851.png,7,2.6810742e-06,2.2882645e-07,4.6929504e-08,9.552403e-05,0.008778402,0.0034151883,8.375025e-09,0.22008213,1.1339961e-06,0.76762456
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01003.png,5,0.00028373607,3.035053e-09,0.001935906,0.19550467,2.7863662e-06,0.7540037,1.0684428e-06,8.841669e-08,0.04822886,3.9128572e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08325.png,0,0.52381,5.355331e-07,0.0013578397,0.008184484,0.012100906,0.0066101304,0.4472314,4.269803e-06,9.177962e-05,0.00060857495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00430.png,1,3.5807506e-07,0.99816906,0.00042217315,0.00029366315,2.814949e-07,0.00052310835,5.1059087e-05,2.524019e-05,0.0005030051,1.19812885e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08182.png,9,0.2615572,3.012511e-11,2.2736878e-05,9.337832e-07,0.026089804,0.00035986857,3.7813912e-05,0.112840645,0.010368431,0.5887226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02947.png,6,8.803547e-09,1.0604912e-05,0.0027076062,1.1571731e-05,0.0005677129,5.651454e-05,0.9964889,1.0066395e-09,0.00015620736,9.348575e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04122.png,9,6.8221317e-09,4.0099796e-10,6.5217733e-07,2.4766447e-05,0.018059881,2.1540282e-06,5.6321092e-08,0.10260166,1.3693018e-05,0.87929714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04047.png,9,1.0053615e-06,6.042545e-06,1.8706778e-06,0.00039324726,0.13575388,0.008326927,1.4140176e-07,0.006376065,0.00044030312,0.84870046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01908.png,6,0.00022708812,0.013417227,0.13677718,0.024148759,0.11675089,0.008061665,0.50386924,6.751452e-05,0.180658,0.01602244
