x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03593.png,1,8.070694e-06,0.9896494,0.004617962,0.0011565391,4.4534216e-05,0.00017489525,3.0220974e-06,2.138316e-05,0.004246572,7.7698314e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02073.png,5,0.15217705,8.631458e-08,0.0007501742,0.0032140547,0.005854737,0.70015615,2.5684256e-05,0.00068682106,0.039877966,0.097257234
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05171.png,6,1.2222077e-06,8.868317e-11,0.0003102804,4.53839e-08,1.3140749e-05,7.679829e-06,0.9996675,7.9945e-11,5.840015e-08,1.01079034e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00840.png,1,2.7231958e-05,0.9323865,0.015663508,0.0044457093,7.661341e-05,0.00017509809,6.5758104e-05,0.00057283713,0.04272458,0.0038622452
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00289.png,5,2.5114613e-07,0.0001055665,0.0024420812,0.006761493,0.0014973285,0.91942495,0.057802606,7.53077e-08,0.0119572785,8.332966e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06147.png,7,9.198817e-14,2.9788907e-11,1.3368771e-08,0.00010025782,1.3984023e-05,1.4851374e-05,3.1936132e-13,0.9841135,4.2118576e-05,0.01571531
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05799.png,2,1.4864293e-08,2.5551318e-08,0.99668616,0.0033094387,6.0527017e-10,7.2498246e-08,1.183915e-07,6.452537e-10,4.1136104e-06,8.765555e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03783.png,9,1.3502771e-10,1.3467707e-11,4.5051845e-08,7.2326193e-06,0.00068807526,2.2781444e-06,3.2313883e-07,0.0002205999,0.00065467646,0.9984268
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02938.png,4,0.00021641815,1.8787543e-07,0.0006950222,7.132247e-06,0.7630044,0.0002655408,0.031338103,0.0005543759,0.020581903,0.18333696
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06403.png,8,0.0005390697,0.00024123616,0.03829876,0.0022410552,0.0017745156,0.0016144455,0.10678177,2.1859626e-06,0.84831893,0.00018798946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07724.png,2,2.23308e-05,1.995602e-08,0.30611134,0.09138438,0.00022712904,0.009274928,0.5924756,4.413419e-14,0.0005043701,1.4771125e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09847.png,2,0.0017072218,3.4720553e-05,0.50831854,0.16433212,0.0011135372,0.14755242,5.0993895e-06,0.101576924,0.05320971,0.0221497
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09924.png,9,0.00017981492,4.4350764e-14,7.6258133e-10,1.7848365e-06,0.013004482,0.0004463247,1.1365757e-07,0.011708103,2.0061249e-05,0.97463936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06014.png,2,7.212851e-10,2.7881057e-07,0.9998772,0.000119029486,3.1923578e-12,4.2548276e-08,3.0761364e-06,3.7175483e-14,3.7569373e-07,3.6359693e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03352.png,7,2.1446377e-10,1.3610946e-10,0.00034584408,0.0041102353,0.00439403,5.558459e-07,3.2279386e-09,0.9880311,0.00039389826,0.0027243025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06615.png,6,1.5002814e-05,7.858014e-10,0.0008868192,4.381509e-06,0.0014026253,0.00038298115,0.9973031,3.1097265e-08,4.0261625e-06,1.0710892e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01754.png,7,5.0292837e-08,1.1055181e-05,0.65322655,0.34588358,1.4295875e-06,3.9310416e-06,8.123338e-06,0.0002397009,0.0006180352,7.566334e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08821.png,3,0.00010108314,4.5522754e-08,1.7812277e-05,0.9950405,3.8176836e-08,0.0048055467,5.930999e-10,5.2498734e-07,2.6772055e-05,7.796018e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08185.png,5,6.751865e-05,3.446428e-05,0.00016268139,0.046473008,1.3824048e-06,0.94491994,0.00019818962,7.175297e-09,0.0081375735,5.285898e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06892.png,0,0.9985909,1.9183353e-12,0.0008419044,1.0376716e-05,9.438705e-08,0.00019263748,0.00029265555,3.7720665e-07,6.644928e-05,4.529924e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04755.png,3,5.297068e-06,0.042244196,0.047969185,0.7760659,0.00055725814,0.046952803,0.00223595,3.9064182e-07,0.082750596,0.001218533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07083.png,4,9.9967366e-08,3.9755912e-05,2.3660311e-06,4.598878e-06,0.9929236,0.00016594042,5.072089e-06,6.7953246e-05,0.0008753131,0.0059151947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06529.png,4,3.175618e-05,3.841169e-12,3.741851e-06,1.6977664e-08,0.9207668,6.162548e-08,0.07514061,2.3485896e-05,6.6903754e-05,0.003966649
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09573.png,7,6.3113064e-15,1.6154201e-16,1.3546159e-09,1.0726302e-05,2.277186e-09,3.3128185e-09,4.5378917e-16,0.9999813,2.4365562e-07,7.692914e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04284.png,9,0.00013389085,0.0001916627,4.99339e-06,0.03861795,0.16483068,0.31038615,1.1409977e-05,0.035706945,0.012117282,0.437999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07850.png,5,0.011312685,5.081327e-07,0.026540084,0.001116113,0.049240384,0.19360878,0.37752113,1.9550098e-05,0.33814716,0.0024935587
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00393.png,1,4.9583764e-09,0.99663085,0.0009622443,0.0012798915,1.5800501e-06,5.1238443e-05,4.1930157e-06,0.0006342297,0.000101238715,0.00033454513
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05941.png,9,1.5267074e-10,6.3133223e-09,2.0772865e-10,9.575969e-07,0.00023269148,0.00013675184,5.1387455e-10,3.9232755e-06,1.8461955e-05,0.99960715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07644.png,3,7.4588505e-05,3.2677076e-07,3.2049275e-06,0.9147391,0.0013211675,0.06431624,3.6078274e-09,0.006735622,0.0014024612,0.011407367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00008.png,5,0.0016079375,6.091287e-11,2.2444143e-05,6.0531193e-09,0.0017415107,0.014840278,0.98158574,1.5482964e-09,0.00019846416,3.6335246e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07333.png,3,0.000110034605,1.5742362e-06,0.005522597,0.77799743,3.0574156e-05,0.009365905,2.629792e-07,0.008033902,0.15141927,0.04751847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00810.png,7,0.0003844525,1.6928024e-13,0.2891596,0.09662695,4.722658e-08,0.0006130506,3.9455185e-06,0.5945192,0.017960625,0.00073204306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09072.png,2,4.483061e-10,3.5335847e-06,0.9969398,0.0021622695,2.2244133e-09,2.1235444e-07,4.108182e-09,2.0199425e-13,0.00089421275,1.2920663e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02295.png,0,0.99358577,3.9960293e-09,0.0035278169,1.5922647e-05,1.8406918e-09,0.0022982007,0.00018079282,1.4092961e-08,0.00039141142,2.3515218e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02838.png,2,2.1373157e-06,0.0002326808,0.9788791,0.0014271485,3.3669487e-10,0.00022519316,1.2762612e-05,2.2325554e-10,0.019221066,1.2251584e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09962.png,0,0.8096309,1.2375517e-09,0.0010127795,0.0807327,6.9743664e-06,0.10424573,5.8358424e-10,0.0031200892,0.00013747193,0.0011135184
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03166.png,7,5.931246e-06,5.8200796e-05,0.003943084,0.09636011,0.0019144071,2.99093e-05,1.8837949e-06,0.3518235,0.0027847844,0.5430781
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00763.png,0,0.99124324,1.6098183e-15,0.00378515,0.0048670354,7.346805e-12,4.7226215e-05,3.2876682e-07,5.4884145e-05,2.4956506e-07,1.9850693e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09176.png,5,3.645812e-05,8.2163826e-10,0.0021132464,9.524198e-05,2.3737715e-05,0.98144484,0.0015396893,5.791196e-11,0.014740967,5.872567e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04810.png,5,2.7628944e-06,7.757552e-11,5.341605e-08,1.6503844e-05,1.4697016e-05,0.9926427,9.08158e-11,0.0020597645,0.0051022046,0.00016132167
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07073.png,1,2.7284168e-08,0.99516195,0.001413713,0.0017247879,1.2107144e-05,2.4041427e-05,1.4871577e-05,0.00021480516,0.0013441349,8.940212e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09541.png,4,9.327196e-07,4.712545e-06,6.332457e-05,8.4758685e-06,0.87063247,0.00022976815,6.5189533e-06,0.016601833,0.031076044,0.08137591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03501.png,9,1.2348042e-07,1.7467294e-10,5.7711738e-08,4.758464e-05,0.0011240498,0.0006778577,2.7958496e-09,0.010007173,2.0159907e-05,0.988123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04161.png,2,2.7583578e-06,2.8935547e-05,0.9819344,0.0027313826,9.403143e-07,8.6239464e-07,0.015283638,2.9813755e-06,1.0536229e-05,3.44657e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09913.png,2,0.00037859252,7.218212e-08,0.96270293,0.00047843062,8.736345e-06,0.0002683484,8.816115e-06,1.13416846e-07,0.035194412,0.0009595072
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00016.png,9,8.527533e-06,5.5038748e-11,0.00014106071,8.128423e-05,0.010135234,0.00020333729,6.0584653e-06,0.02722598,0.0011255434,0.9610729
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01684.png,5,2.4569703e-05,0.015108638,0.001485556,0.031467386,7.734036e-05,0.9075058,6.528155e-06,8.278124e-07,0.043970287,0.00035314707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02452.png,5,5.1756848e-05,1.6800751e-08,9.3743365e-06,0.019155689,0.00012581096,0.9727835,8.276116e-09,3.479366e-09,0.007828929,4.498021e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06137.png,8,0.0002305376,3.6819003e-10,0.0003978308,0.00014541973,6.7820605e-05,0.00032540545,0.0009899709,5.389931e-10,0.99703825,0.000804762
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00062.png,9,3.7733816e-06,1.2824921e-06,0.0022654955,0.00016452222,0.24747284,0.026394695,0.00082673016,0.007002845,0.027562276,0.68830556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02907.png,4,8.86237e-06,9.553026e-08,0.00062931125,1.6673712e-05,0.62634724,7.578108e-05,2.2998864e-05,4.626744e-05,0.00021033974,0.3726424
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02568.png,0,0.9620611,5.799498e-13,0.037085082,0.0008103792,4.3566567e-10,2.6864496e-05,1.4209581e-06,1.4721322e-06,1.3444378e-05,2.639886e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06044.png,1,8.672624e-09,0.90758073,0.0034099936,0.011331892,0.00014867076,0.034675784,0.00016953639,1.927068e-06,0.041652255,0.0010292218
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08931.png,7,3.5461522e-05,5.5101955e-16,1.480286e-11,4.573809e-07,0.00013612446,1.541496e-05,2.8603744e-09,0.98533094,8.316963e-07,0.014480753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00381.png,3,1.5638689e-07,1.5132352e-10,0.00024355832,0.059136346,2.3857604e-08,9.308865e-10,4.5406132e-10,0.94061965,7.411482e-08,1.8921423e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00221.png,2,0.0021610102,3.1418868e-10,0.91410875,0.080744855,2.3932202e-05,3.4138204e-05,0.0026233646,2.1783942e-06,0.00025884694,4.2962678e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07651.png,9,7.330555e-07,0.00037607542,5.867611e-05,0.00016743699,0.1882665,0.0002646455,5.6508713e-07,0.0014657316,0.032091096,0.7773085
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00009.png,9,5.3371398e-08,8.575375e-12,2.391778e-09,3.9199338e-05,0.027161475,5.769933e-06,8.377224e-08,0.06921475,0.000641463,0.9029371
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02688.png,1,3.8823305e-08,0.98273116,0.0035081382,0.0075647193,5.558621e-06,0.002462617,0.00020219192,1.631025e-05,0.0033457815,0.0001634771
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06475.png,4,0.00014130735,5.9553023e-15,1.1341708e-05,3.4377084e-08,0.99879456,0.00021924486,0.00081373786,1.0209401e-05,1.3980631e-06,8.078682e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07263.png,0,0.995758,3.3839406e-10,0.000676523,0.0028872392,9.42143e-08,0.00062018906,5.3339045e-05,2.2584231e-08,4.3717887e-06,1.5162315e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04453.png,7,3.360806e-11,1.135446e-05,1.6218796e-06,0.000103367616,7.4994773e-07,3.462616e-05,1.1090555e-09,0.99191296,2.993077e-05,0.007905425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03377.png,4,0.00033066934,8.9587975e-06,0.002464706,0.00077579496,0.36409777,0.014896265,0.5266177,5.1559633e-05,0.020853287,0.06990329
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00944.png,3,1.6240905e-07,0.02366635,0.026443869,0.24285707,1.861365e-05,0.57605,3.894165e-06,6.1531464e-06,0.12702358,0.0039303093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08018.png,6,9.1726186e-08,1.0305092e-10,0.00037967836,7.019703e-08,3.3533795e-06,1.5737027e-06,0.9996151,3.0601136e-12,1.4081195e-07,5.2999877e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03542.png,4,4.180298e-06,9.3885335e-14,2.765133e-06,9.591907e-07,0.99295443,0.0002140284,6.557065e-07,2.075479e-08,0.00016012478,0.0066628717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01688.png,6,5.1547927e-06,0.00019331358,0.0024226145,0.00024828396,0.000102222475,0.0034553693,0.96969295,1.4464392e-09,0.023878569,1.5298607e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08624.png,3,0.000365641,1.6725407e-07,0.000532054,0.97061175,3.4743704e-07,0.027614947,4.0991e-10,3.1008854e-05,0.00083992106,4.135184e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01130.png,9,1.8935333e-07,1.5669282e-11,8.3830426e-05,3.3028646e-06,0.08095234,6.8610507e-06,1.0597254e-05,6.280357e-05,0.00042345625,0.91845655
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08468.png,0,0.99998987,2.5776872e-16,5.3717895e-06,9.373056e-09,2.8972918e-13,1.2437633e-06,3.3694498e-06,1.1383915e-09,9.27065e-08,2.3694807e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04421.png,4,6.811336e-06,1.50321e-08,0.015333835,0.00010038217,0.9720258,6.129927e-05,0.00017185185,0.0014278161,0.0005633312,0.010308933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00024.png,4,1.5685982e-05,1.5013717e-05,0.00025530343,0.00027878283,0.9705357,0.00055000896,1.0359202e-05,0.013911771,1.1437116e-05,0.014416042
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06494.png,3,0.082822405,2.203578e-07,0.0033734336,0.56566113,6.1540976e-07,0.33992645,2.4054581e-05,2.28517e-07,0.008185238,6.2897334e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06854.png,4,7.3154647e-09,1.4500937e-05,1.2560117e-06,2.558163e-05,0.8509656,3.3388198e-05,2.1655635e-05,0.0012556704,0.0016820766,0.14600022
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05838.png,0,0.99891007,1.4073376e-12,3.961843e-06,2.06709e-05,3.5377008e-09,0.0002100977,2.6168429e-10,0.0008527121,2.6794542e-08,2.481195e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03686.png,3,7.99101e-05,0.04173556,0.021952562,0.74259293,7.179844e-05,0.0075334627,0.00019111682,3.9850573e-05,0.18435243,0.0014504488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07221.png,0,0.9986784,2.1648676e-15,2.4418166e-06,2.9024526e-05,4.3418428e-08,0.001276524,8.8045615e-10,2.5419997e-06,9.547701e-07,1.0007285e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09401.png,1,6.6785477e-10,0.9925311,0.000117033975,0.0061878064,3.7912843e-05,0.00012556212,2.1637125e-06,1.5245043e-05,0.00055220467,0.00043094446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02471.png,6,3.5520406e-10,2.0609181e-10,0.00027097214,1.477738e-07,1.1059918e-05,3.345386e-06,0.99971277,7.952807e-12,1.6620305e-06,2.3437834e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08858.png,0,0.9999728,2.8147286e-15,2.8330974e-06,4.27725e-06,7.874722e-10,1.9592848e-05,1.5162952e-07,1.399635e-08,2.730524e-07,1.335562e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09014.png,6,0.0004466128,2.3032125e-11,1.39385265e-05,2.259186e-07,2.8242279e-05,8.223225e-07,0.9995061,1.6930957e-10,3.7194595e-06,2.3660718e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03954.png,8,1.2435398e-05,5.352084e-09,0.0029548581,0.043127388,0.0033794297,0.09698739,3.0927154e-06,0.00062033307,0.6328614,0.2200536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07717.png,1,1.4395557e-07,0.986032,0.002238219,0.0056202314,1.399317e-06,0.002119587,0.00048540716,1.5454729e-05,0.0034104409,7.720051e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00456.png,2,5.9950316e-06,0.07700018,0.8901368,0.008700049,2.0627991e-05,0.00917891,4.0832787e-05,0.0002728506,0.014600907,4.285635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04077.png,1,2.3737948e-10,0.9927107,0.00052709266,0.0050340327,1.2575508e-05,0.0004904367,2.2233676e-06,1.4308868e-05,0.0005427995,0.0006657365
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06559.png,4,1.1788326e-05,9.944128e-13,0.0016050834,0.00019768474,0.9935922,4.135078e-06,0.00039178052,0.0016604734,7.809771e-05,0.0024587093
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09558.png,3,7.726313e-06,1.4679057e-06,1.717612e-05,0.97912484,0.00090889016,0.0039976225,1.3142919e-10,4.2023807e-05,0.01174174,0.0041585667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06042.png,5,0.0010172749,8.19528e-09,0.0061533847,0.16461773,0.003586298,0.15812995,3.1454736e-05,1.0902599e-05,0.6627545,0.0036985625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01703.png,7,3.6616223e-09,1.7777351e-08,1.2759506e-06,0.002437432,8.334148e-06,0.00015952668,1.2708002e-08,0.9767122,4.0144837e-06,0.020677252
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00999.png,9,2.5948743e-06,4.6421547e-09,0.00011291519,0.0003749116,0.04370257,6.204141e-05,7.608913e-07,0.8432918,2.7126356e-05,0.11242534
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05499.png,1,1.6271184e-06,0.9887184,0.0029351567,0.0010620081,0.001235747,0.00028345155,3.2688513e-06,0.002461368,0.0028283065,0.0004706919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04028.png,7,1.2000029e-10,1.8515625e-07,1.4429592e-06,7.634576e-05,4.8320985e-06,4.5646234e-06,2.7324679e-11,0.9998816,1.0205192e-07,3.0804204e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01247.png,9,0.421319,2.145231e-09,0.0033445116,0.26359335,1.0023353e-07,0.2925532,4.636646e-06,0.0012146276,0.017546067,0.00042457768
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01148.png,0,0.9958027,2.3663615e-13,7.7563906e-05,2.7944382e-06,5.811692e-08,0.001987452,0.0021003932,5.6624003e-08,2.5502475e-05,3.5452617e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05977.png,9,3.5325905e-12,1.9846534e-11,6.6653696e-11,7.0907145e-06,0.0001791501,4.5818174e-06,4.7433274e-10,1.0487244e-05,0.0001226402,0.9996761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04281.png,0,0.9926322,8.559001e-12,0.0002902832,1.1239035e-05,2.2678742e-05,0.0017451276,0.004874199,3.957448e-06,0.00023017138,0.00019010602
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05357.png,6,6.145718e-06,3.5149505e-06,0.0003087542,0.00031499672,0.00027707714,0.0002455524,0.9986743,5.6891007e-09,0.00016958121,2.2840187e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05001.png,9,9.032428e-06,8.016968e-10,0.00023854733,0.00058117154,0.45003074,0.00078757986,1.1952515e-06,0.0004977307,0.052078493,0.49577558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04865.png,7,2.4822033e-14,1.0076026e-13,1.3053066e-08,2.420815e-06,1.40679335e-08,1.281111e-10,2.9185645e-14,0.9999969,2.4218875e-07,5.1302374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09531.png,6,4.3100617e-06,4.2427914e-10,0.000595935,8.155666e-07,0.0026129566,5.968737e-05,0.99672264,2.1915725e-09,3.5725814e-06,9.752973e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09948.png,0,0.9782266,1.1662569e-12,6.943799e-07,2.0373169e-05,8.229349e-11,0.021747045,6.1606946e-09,3.6639963e-07,4.878219e-06,1.9774655e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02928.png,1,2.2414102e-07,0.99532735,0.0032792233,0.00060865766,4.4782675e-07,2.4095421e-05,2.0365773e-05,3.2884258e-05,0.00069867086,8.0140135e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04806.png,1,1.144496e-08,0.986008,0.0029882444,0.0019832489,3.58377e-06,0.0015568614,8.9379704e-05,3.8263643e-05,0.0068622245,0.00047032605
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08099.png,1,4.5175774e-08,0.9962435,0.0017224092,0.0008872843,2.8911256e-06,2.9644225e-05,1.4080347e-06,0.00044825455,0.00032967757,0.00033481687
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05545.png,2,2.9066936e-05,1.5904286e-08,0.996956,0.0029695672,3.0620986e-10,1.9604022e-05,1.671222e-05,5.859076e-10,8.951705e-06,9.3017233e-10
