x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00142.png,3,1.784446e-06,3.168001e-08,0.007694389,0.99106604,1.6179061e-05,1.1234881e-05,2.0343796e-07,1.06686175e-05,0.00096364866,0.00023592457
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00214.png,9,1.4200926e-05,2.3142875e-06,8.284447e-06,4.1412364e-05,0.0061253146,1.763485e-05,1.6918123e-07,0.009631966,0.00069691864,0.98346174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03330.png,2,0.07430752,9.247062e-07,0.84381,0.025765805,3.8793917e-07,0.0047759726,2.3702985e-05,3.1217112e-06,0.038524944,0.012787572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01495.png,3,1.149751e-06,0.00031543447,0.0029452732,0.9961205,2.3872883e-06,0.0005614443,8.5202845e-07,2.609992e-05,1.8089977e-05,8.7086855e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06740.png,9,0.8565228,2.3821185e-05,0.00018893497,2.492036e-05,9.486788e-06,7.0011885e-07,2.8727558e-07,0.00031658023,0.0009129118,0.14199959
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07213.png,6,3.4403727e-06,7.1595696e-06,6.790764e-05,3.72933e-09,0.02680188,1.3562882e-06,0.97210896,3.7810706e-09,0.0009897155,1.9589133e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04879.png,8,4.4752123e-06,1.1095568e-06,0.00036631548,0.0010750876,0.018920636,0.0006327361,0.3751489,7.0279666e-06,0.6032436,0.00060014037
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01521.png,5,3.1036296e-10,9.038734e-10,3.1312774e-07,9.767487e-07,7.1042655e-10,0.9999442,1.521146e-07,7.467973e-11,5.35521e-05,8.5182484e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01403.png,1,0.002309127,0.9288059,0.0002696878,0.00017207785,0.005178238,0.0003740623,0.022583235,2.3491279e-05,0.04027959,4.6330842e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08716.png,3,1.7186116e-07,4.1575053e-08,8.7181015e-06,0.99992394,2.2679614e-09,2.5563904e-05,9.41184e-11,7.219155e-08,4.935193e-06,3.6551475e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01154.png,0,0.9865085,0.00015868149,0.000116933326,2.1406795e-06,2.1834721e-05,0.002184849,0.00041820802,5.8033558e-05,0.0009584304,0.009572406
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04567.png,4,3.4213008e-06,0.00010850741,2.5214328e-07,6.094448e-06,0.97155666,1.4586501e-06,8.1634624e-07,0.0003658502,3.0959798e-06,0.027953824
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09578.png,2,1.2647457e-06,1.0285723e-08,0.99996614,7.704309e-06,1.1956472e-09,7.2014703e-12,2.3911159e-07,5.373916e-08,2.4550554e-05,3.2202486e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08670.png,9,8.967842e-08,8.92384e-11,1.0622062e-08,6.5848934e-07,3.9195635e-07,3.1185922e-05,2.5204503e-09,1.1947314e-05,2.4413743e-05,0.9999312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04873.png,3,4.6195854e-07,6.3553597e-07,0.00032999724,0.9831855,9.1053046e-08,2.1016926e-06,9.341105e-09,0.0011366111,0.00023661405,0.0151078645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02625.png,2,1.4842337e-07,0.00019121722,0.9996691,0.00011215038,2.5779119e-07,5.443986e-09,2.7592702e-07,4.2160623e-06,2.2333428e-05,3.9156893e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03817.png,2,5.4019815e-06,0.0007681705,0.24666886,0.00045151138,0.20327783,1.0584225e-07,0.00013111815,1.4622775e-05,0.006432574,0.54224974
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09698.png,6,0.032976203,0.08473699,0.0020452896,8.275798e-06,0.07106052,0.7343313,0.07455859,0.00022453889,5.794989e-05,2.7104053e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02225.png,8,8.3019906e-05,3.5325644e-07,0.005872414,0.027959099,0.0010943799,0.0007625182,5.068946e-05,6.194365e-07,0.94392204,0.02025488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00027.png,4,2.3307928e-08,1.500183e-06,8.13778e-08,8.143681e-08,0.9999963,3.5357198e-07,3.6602344e-08,5.0185946e-07,1.4656248e-07,1.0160974e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05673.png,0,0.99914813,4.3060487e-07,3.4664227e-10,1.3950125e-07,1.0703732e-14,4.9534392e-05,2.2657862e-06,1.3020356e-13,0.00079936103,1.270795e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07661.png,1,6.8602412e-06,0.99991775,1.1565783e-05,5.75471e-06,1.3360593e-05,1.1200143e-05,5.396587e-06,3.1762195e-06,2.333224e-05,1.5813158e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01849.png,4,1.2116545e-05,0.0047501186,9.758403e-06,6.232647e-07,0.99383485,3.566267e-05,2.2218155e-06,0.0009347929,1.8568739e-05,0.00040135335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00297.png,0,0.99907947,0.00011594774,2.3098588e-07,2.57836e-07,1.6700995e-10,2.3565379e-05,0.0007740945,1.3620371e-07,1.6143123e-07,6.236485e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02022.png,4,2.8592973e-07,0.00019301206,2.3713316e-07,5.615332e-07,0.99976677,1.1193839e-05,1.1639794e-05,5.935146e-06,2.7067683e-06,7.646861e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09321.png,8,8.033766e-08,1.4223181e-12,1.9265295e-05,0.00031933817,1.5221559e-10,7.0550313e-06,1.2796471e-05,9.801373e-09,0.99962354,1.78601e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00991.png,3,8.691307e-13,1.1279575e-11,2.542161e-09,0.9999994,2.4305669e-10,8.7889424e-10,4.768881e-12,7.1725763e-09,1.6392386e-07,4.924664e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02427.png,3,3.816746e-11,3.0229695e-12,3.9064608e-07,0.999995,2.1038183e-08,9.097838e-08,5.553145e-10,1.8109316e-09,4.534291e-06,4.5884086e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07815.png,2,2.3867022e-05,4.276241e-10,0.99924517,0.00071501755,8.398559e-10,2.9743181e-09,2.725394e-08,1.9178419e-09,1.5886832e-05,7.9198254e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03156.png,6,0.0009867777,2.87697e-07,5.61309e-05,3.894923e-06,1.622387e-06,3.666002e-05,0.99885964,8.977534e-10,1.5723643e-05,3.9247057e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00969.png,4,4.4413846e-05,6.221553e-05,5.6350427e-06,1.4871867e-05,0.9198052,5.531292e-06,5.6085787e-06,0.06289366,0.00011438713,0.017048461
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05846.png,8,8.959314e-10,4.2856226e-12,1.3220082e-06,1.0240366e-06,2.7715762e-11,1.8127868e-07,8.090863e-08,7.516296e-12,0.9999974,4.1208106e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04057.png,1,1.7973491e-06,0.9998683,1.3358964e-05,1.1406189e-05,9.224187e-06,1.2833137e-06,1.1759207e-05,8.597118e-06,7.2666306e-05,1.6021423e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08839.png,9,5.882063e-08,5.2278787e-10,5.5864728e-08,4.8460824e-06,0.0001037369,7.2358375e-07,7.6691614e-10,0.00026427518,0.000106858824,0.99951947
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07064.png,2,9.12193e-10,7.5375056e-06,0.99998355,6.1847008e-09,2.2961494e-06,3.6962441e-10,1.0327376e-09,2.409943e-06,4.100483e-06,8.5657064e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01058.png,9,1.7749092e-06,6.400031e-08,7.637124e-07,4.0917705e-05,0.00013526836,9.925243e-07,4.483436e-08,0.00012723525,4.866137e-05,0.9996443
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04594.png,2,1.5694168e-05,7.035536e-05,0.9760919,0.00091919786,7.792303e-08,5.2301562e-05,2.4928227e-08,0.022847971,4.0537842e-07,2.0413597e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00163.png,4,2.341881e-06,2.6443895e-06,8.810127e-10,9.216465e-10,0.99996924,1.4058953e-07,1.2731438e-07,3.7647778e-06,3.5253683e-07,2.1351814e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07752.png,5,7.82887e-09,8.182759e-11,8.078397e-10,3.819903e-07,2.46163e-10,0.9999995,1.1683947e-07,4.5063974e-12,3.700243e-08,2.3270289e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07898.png,0,0.9999932,1.5369233e-06,4.763862e-08,4.470499e-08,1.659524e-09,3.2643033e-09,3.490049e-06,9.807561e-09,6.451713e-07,1.068098e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07285.png,6,2.156376e-06,3.092878e-06,6.7341847e-07,8.40761e-08,8.7012095e-06,1.4152976e-08,0.9999852,1.6700902e-10,2.6920661e-08,1.6978163e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03470.png,5,4.829546e-10,7.765068e-09,1.3320323e-08,1.7587483e-05,3.04623e-10,0.99996865,1.3876224e-06,1.5768139e-13,1.2233429e-05,8.007651e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02386.png,4,3.701107e-07,8.9327405e-05,5.3974777e-06,1.2557443e-06,0.62032926,6.152171e-05,1.3657416e-06,0.37871847,0.0006239719,0.00016913141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08978.png,0,0.99994624,1.3082521e-05,2.036023e-05,3.1152993e-08,3.6941343e-09,1.4868229e-07,1.7222499e-05,7.1122895e-07,1.7505428e-07,2.153692e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06201.png,0,0.99945396,0.0005028468,1.0389657e-05,5.8669384e-06,1.4300815e-05,4.1268498e-07,8.4588515e-07,2.8785996e-07,2.1597345e-06,9.0340445e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08834.png,5,1.0118428e-07,1.3549677e-09,2.1303476e-08,1.5361515e-07,1.20786545e-08,0.9999969,2.2342701e-06,2.455086e-11,4.8875063e-07,1.19173166e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08289.png,1,8.771378e-06,0.99907875,0.00031084853,1.027491e-06,1.4289912e-05,3.0294486e-06,8.8009465e-08,0.0005802146,2.6983819e-06,3.734523e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09408.png,9,8.522925e-07,3.6413386e-10,9.578131e-09,1.0665234e-06,1.5012962e-06,1.0179784e-07,2.7188488e-10,1.1707189e-05,5.027195e-08,0.99998474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05655.png,7,2.4957211e-05,7.9624355e-05,0.0046139434,0.0002844993,6.1344226e-06,2.38752e-06,1.8417927e-06,0.92888826,0.05469544,0.011402871
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05584.png,0,0.99999404,5.3134425e-08,2.3140865e-09,3.5175938e-09,5.2740737e-12,2.7748206e-07,3.282362e-09,1.9911427e-08,5.40474e-06,1.8459556e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09617.png,6,0.0049880473,3.2910833e-05,0.0010398622,8.3865366e-08,0.0068009193,0.00012826313,0.98698854,8.4305407e-07,2.0486372e-05,4.1403734e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08450.png,2,3.0090192e-12,1.8612628e-10,0.9999987,8.35318e-09,1.279702e-06,1.151485e-12,2.5664235e-11,1.2527596e-10,1.3822508e-09,4.8647433e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00948.png,1,1.4238836e-06,0.999928,6.7236124e-06,1.1344408e-06,4.765971e-05,8.2186225e-06,1.3842961e-06,1.8383299e-06,3.2581552e-06,3.1836592e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04236.png,5,4.636579e-12,5.8916354e-13,1.4137089e-10,2.5491656e-11,4.6052076e-10,0.99999976,1.705004e-07,1.2064987e-12,2.4262612e-09,1.3399932e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01429.png,9,0.0005864293,3.2780692e-05,0.0012183717,4.1917912e-05,0.5900531,1.4671719e-05,0.00193568,0.0005240645,0.0014567835,0.40413615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01318.png,1,8.64554e-05,0.99934584,5.0580904e-05,6.901561e-05,1.41662495e-05,7.238777e-07,2.8960794e-06,0.00037426408,4.9199767e-05,6.77494e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04448.png,0,0.99994123,1.7037964e-06,3.7728292e-05,5.4096937e-08,1.5501597e-07,3.0271494e-06,3.9263614e-06,2.0621876e-06,9.863212e-06,3.3506353e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03727.png,8,0.00017847464,2.9061616e-07,2.0942432e-06,4.378885e-05,0.15273388,0.0060065603,5.4212553e-05,5.3369115e-07,0.64638627,0.19459394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08232.png,5,7.521242e-06,7.270013e-07,6.0122716e-08,4.5181536e-05,6.2513864e-06,0.99991107,4.276627e-06,2.9393792e-07,4.0244504e-07,2.423706e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02919.png,5,1.08514016e-07,2.4030444e-06,2.1680597e-05,1.5218344e-05,8.701001e-05,0.99904484,8.260497e-05,7.216995e-07,0.00058607693,0.00015933432
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03785.png,2,2.3847515e-05,0.0018784985,0.9947844,0.00029344656,1.2375138e-05,2.209209e-06,6.792394e-06,0.00012479235,0.0028286385,4.5018613e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03000.png,6,1.197653e-06,2.45882e-09,2.5088639e-05,3.6203105e-07,1.5364652e-06,0.0020328749,0.9971976,1.3720338e-09,0.00074123836,1.10002475e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06373.png,4,9.759541e-12,1.4532407e-08,1.3921785e-07,5.7538783e-11,0.999998,3.6530984e-08,1.6261655e-06,4.7478373e-08,7.197924e-08,4.2882214e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00176.png,1,5.1266605e-05,0.9998097,1.302165e-05,1.0975492e-06,3.565978e-05,5.7886227e-05,1.1556495e-05,1.6339322e-05,2.2734096e-06,1.245728e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04926.png,6,1.4375855e-06,1.1925711e-06,2.395439e-07,1.4956089e-07,3.4477566e-06,4.5720324e-08,0.999992,2.848752e-10,1.373665e-06,9.8111464e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09688.png,0,0.99936956,5.3764987e-05,0.0001367539,2.7537357e-09,3.0255283e-06,3.7189054e-08,3.5393334e-06,2.0887515e-05,0.00041058203,1.8881594e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08675.png,4,8.7603264e-10,1.422195e-07,7.8842786e-11,2.9413196e-09,0.99999976,6.065098e-08,5.041883e-09,1.8779268e-08,5.3897512e-08,4.868055e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00785.png,5,3.7167058e-07,4.358542e-09,7.696789e-07,0.00084001495,6.1725047e-09,0.99904007,4.0907633e-09,5.0345864e-07,2.0593796e-05,9.751288e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04523.png,8,8.295213e-05,0.004393735,7.518304e-05,0.017091967,1.860593e-05,0.00033826445,8.714566e-07,0.041818716,0.9339769,0.0022028203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08792.png,6,3.268996e-06,9.2432623e-07,7.2120805e-05,2.7947392e-08,0.00048911554,6.0645824e-08,0.9994342,1.3662681e-07,1.9453934e-07,5.835334e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03861.png,9,2.0642538e-08,1.2314086e-06,3.547832e-06,0.0001653829,4.5288383e-05,5.4996194e-06,7.1251405e-09,0.0002595271,0.0002522072,0.9992674
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03904.png,2,2.1169916e-08,0.00023986603,0.9989593,0.00014387976,2.2161396e-08,3.280068e-08,6.8319705e-09,9.970447e-06,0.0006468504,6.748731e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05487.png,2,2.1939078e-08,4.5738467e-05,0.9999485,2.6097466e-06,4.0166273e-10,1.4933965e-10,6.0243456e-11,1.1391346e-06,1.963868e-06,3.990871e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03373.png,7,0.00019861096,0.014590022,1.71186e-05,6.345633e-05,0.0007761782,8.349334e-07,9.026956e-07,0.97972405,0.0014741921,0.003154659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09813.png,4,4.436245e-05,0.00013150791,1.8384101e-07,7.510357e-07,0.99954695,1.004812e-06,2.4175197e-05,0.00024472174,4.2906413e-07,5.8996243e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01390.png,0,0.99496067,5.7394802e-05,2.7758585e-06,1.0621785e-08,1.2465998e-07,1.964147e-07,0.004791351,3.3605254e-08,5.2744724e-07,0.0001869382
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06753.png,0,0.99522,6.2645404e-06,1.1194888e-05,4.5269775e-09,1.3690171e-10,3.4092815e-07,0.004761984,3.5854262e-09,1.3470594e-07,6.1062124e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04108.png,5,5.8346755e-10,6.433942e-10,5.4821864e-13,6.970743e-08,3.815711e-07,0.99999356,9.2508605e-09,1.5705938e-07,2.5690184e-07,5.549776e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00358.png,7,4.898208e-08,0.0010869815,1.5085718e-05,0.0007312609,0.0003725961,1.4183009e-05,3.0507542e-07,0.9975546,9.909394e-06,0.00021512927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09472.png,9,4.2641094e-08,5.53558e-09,7.0698326e-07,6.879874e-06,0.00012247245,2.2096872e-07,4.990061e-09,1.883831e-06,2.877226e-06,0.9998648
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02398.png,1,1.1909046e-05,0.9686601,0.0003493044,0.00015944373,0.0011620023,0.00033371474,0.0008757004,8.1233986e-05,0.028147776,0.00021879151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07694.png,8,1.8134808e-09,8.495314e-11,1.1201584e-05,0.0002688498,4.5566413e-08,0.00034317633,0.0020974858,4.5739604e-08,0.9969336,0.00034570682
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02539.png,7,7.5009193e-06,8.2268775e-07,0.0016202906,0.010479855,0.00047333748,8.468331e-07,8.143743e-07,0.9859346,0.00035457156,0.0011272591
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03406.png,8,1.9011459e-06,1.403127e-07,1.6408598e-05,0.00011466847,1.7712574e-07,1.1242633e-08,3.761073e-09,0.0044903066,0.99530363,7.284005e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08234.png,7,3.585752e-07,3.0737488e-06,2.5371031e-05,0.00017371021,2.6732684e-08,3.9060706e-09,3.3341765e-09,0.9991068,3.2723913e-06,0.00068736885
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08876.png,3,5.6554807e-08,9.033362e-07,5.516286e-06,0.999803,6.3204425e-08,0.00012943236,6.163854e-11,3.1229594e-09,5.8025395e-05,2.9922442e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03495.png,4,1.1495615e-05,0.0002882281,3.66776e-06,5.9441516e-07,0.9993229,9.584358e-06,1.3433328e-05,6.2268778e-06,0.00022351697,0.00012035685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06736.png,3,4.16164e-10,2.7528397e-09,1.4237383e-08,0.9999957,8.378594e-12,9.0909896e-07,2.7202969e-12,2.0878448e-09,3.3783213e-06,1.3184063e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03407.png,3,5.303505e-08,4.9640863e-07,6.1416863e-06,0.9955988,7.556925e-06,0.0001931646,5.8987824e-09,0.00035764743,3.198335e-05,0.0038042646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07676.png,5,4.7054773e-06,2.4609538e-08,0.00010064121,0.0004378287,1.8331402e-06,0.9452187,0.00011952352,1.1639926e-05,0.045747153,0.008357913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08871.png,7,1.9078008e-05,3.3267906e-07,1.7761591e-05,1.2561422e-05,1.0216528e-08,1.6362461e-09,2.8503973e-09,0.99981743,5.39174e-08,0.00013277678
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01917.png,5,8.6959795e-07,6.058435e-11,1.581018e-05,2.9952878e-05,4.926251e-08,0.9731109,1.9718425e-05,1.8973907e-06,0.026795637,2.5225449e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05817.png,4,6.0778143e-06,1.4291543e-06,6.0523087e-07,1.5166695e-08,0.9999769,2.6816814e-08,1.31012885e-05,6.717638e-07,1.1813404e-07,1.1135552e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01255.png,9,9.834604e-08,4.1149146e-06,8.18048e-08,7.597895e-05,0.0002408833,1.8964372e-06,1.8617238e-09,7.058101e-05,5.1428437e-06,0.9996012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06763.png,3,3.4096054e-08,5.711689e-09,2.3676214e-06,0.9999962,1.4385172e-08,7.1779874e-07,2.7819257e-12,6.2883515e-08,5.006547e-07,1.1984895e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02532.png,6,0.019301277,0.6119872,0.0011683041,3.868977e-06,0.001304223,0.008072131,0.3580108,4.4966324e-05,0.00010661342,6.2671324e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00121.png,4,0.0007655141,8.446488e-06,4.92278e-05,1.1741745e-06,0.991816,4.237894e-07,0.00010517726,7.869559e-05,0.004654869,0.0025204346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02594.png,3,3.3088888e-06,1.0386125e-06,0.00018964491,0.9901169,0.00037696693,0.0058655096,0.00016059967,6.388323e-05,0.002369506,0.000852724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06089.png,7,1.3840548e-07,1.0806455e-06,7.0508738e-12,3.9685137e-11,1.772663e-08,1.0014362e-10,4.5442987e-13,0.9999945,3.328654e-08,4.1359335e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01697.png,9,3.7690515e-07,3.222216e-08,1.5825854e-07,1.0141198e-05,0.00045828777,1.0020889e-09,4.13128e-08,5.7775676e-05,0.00065812276,0.9988152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02959.png,2,6.698059e-08,5.589685e-08,0.9989942,9.482368e-06,5.5917485e-06,1.5447074e-07,1.450739e-11,4.5206125e-06,2.5646882e-06,0.0009834311
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03848.png,7,2.2785528e-06,3.994131e-05,0.021190997,0.0592462,0.00013968715,1.0450202e-07,8.57252e-07,0.918769,0.0005075683,0.00010330262
