x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02638.png,0,0.9998406,8.807633e-06,3.0453305e-07,1.082171e-05,3.467959e-06,6.5505956e-05,3.784543e-05,7.178689e-06,1.2838934e-05,1.2589597e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06426.png,0,0.9982425,1.6215624e-06,0.001200721,1.6648324e-05,8.809517e-05,3.0440724e-05,0.00034722683,2.8608853e-05,4.376522e-05,3.7809522e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05079.png,0,0.99998045,1.178441e-06,7.545746e-06,8.6829095e-07,8.0511015e-08,9.819706e-07,1.3546749e-06,4.70585e-08,6.0846155e-06,1.3786494e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04465.png,4,6.2299537e-06,6.057618e-06,4.5621957e-05,7.247157e-08,0.9998852,1.3785595e-07,2.5339068e-06,2.1722479e-05,7.3466396e-08,3.2264237e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05651.png,1,3.7184122e-06,0.9999521,1.8839936e-06,3.87758e-07,8.363452e-06,1.4166606e-06,6.3487926e-07,2.8926166e-05,5.0880607e-07,2.0387308e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06612.png,8,0.00031619446,5.2459545e-05,8.045522e-06,2.4759207e-05,1.1515509e-06,3.862849e-05,1.5372212e-05,1.4840449e-05,0.9995209,7.4715676e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02239.png,1,6.7034266e-06,0.9999453,9.025746e-06,6.4508686e-07,1.3695401e-05,4.563512e-06,1.1971052e-06,1.635373e-05,1.2284261e-06,1.364377e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00466.png,8,1.848759e-08,9.769393e-08,1.9845359e-06,5.0321816e-08,5.9312453e-09,1.2603035e-09,6.6048536e-09,9.627998e-10,0.99999774,5.8550288e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07052.png,0,0.9999932,3.999127e-07,2.5717593e-06,4.2378666e-08,5.20896e-07,1.8362988e-07,2.4539055e-08,2.253315e-06,8.7137965e-07,1.4065029e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05756.png,0,0.99978715,1.0747965e-05,2.1217256e-05,4.0741733e-07,0.00011465894,9.726867e-07,2.8395187e-05,1.7479916e-06,2.2750966e-05,1.1986413e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01314.png,4,1.6171525e-05,0.00060566585,4.201689e-05,1.2290568e-05,0.99927586,2.816617e-05,1.5280826e-05,4.5375464e-06,8.229956e-08,2.3330085e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00591.png,8,0.00049120927,1.2150445e-05,3.5611592e-06,0.009071578,4.767644e-06,7.943767e-06,6.882284e-07,0.0002905921,0.9900629,5.462564e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09299.png,9,2.097972e-07,3.0993482e-07,9.6666206e-08,1.5572319e-07,1.8477814e-07,1.1783178e-07,9.307333e-08,7.1840326e-08,3.0413324e-07,0.99999845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03696.png,2,6.3479215e-06,6.8647904e-07,0.9998343,7.775147e-05,3.0824149e-06,5.320161e-07,1.7004508e-06,7.690573e-06,6.5504726e-05,2.3651735e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04543.png,8,9.710578e-07,1.5174565e-07,0.0001819378,4.4813623e-05,1.926536e-06,2.881305e-09,2.4509261e-05,0.004750028,0.9949956,1.7830644e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06525.png,5,3.836118e-07,4.879444e-08,5.1573586e-08,3.0618007e-06,1.4648516e-06,0.9999677,5.9687814e-06,2.1397585e-05,1.0225062e-08,1.8208189e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02825.png,1,2.566956e-06,0.99912447,5.068444e-06,4.8039194e-05,0.00019704108,0.0001444479,6.814447e-06,0.00011742679,0.00031311988,4.1011725e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07185.png,3,1.3709471e-06,2.8141702e-08,8.869045e-08,0.9999864,6.376033e-08,9.821156e-06,3.2027398e-08,3.0624727e-07,3.0375958e-08,1.8848006e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01155.png,2,3.841181e-06,1.1286988e-06,0.9999863,7.4678746e-07,2.7386075e-06,3.352717e-07,1.230391e-06,2.5062505e-07,3.3283793e-06,1.0674343e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00301.png,7,1.3323325e-09,8.5969193e-10,3.485565e-08,1.3335865e-08,5.170092e-08,8.716975e-10,5.289012e-09,0.9999999,5.2005883e-10,1.5017614e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03397.png,4,1.3418089e-08,8.295584e-08,2.0129676e-09,5.3069876e-08,0.99999917,3.4214853e-08,5.529354e-07,6.731129e-08,1.4836805e-09,4.392178e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07576.png,6,2.230037e-06,3.423955e-07,5.245873e-07,1.0127391e-07,5.405946e-07,3.2109057e-07,0.99995923,2.9246717e-06,3.3745197e-05,6.9807484e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07427.png,6,6.2318926e-05,6.9482367e-06,0.0001766746,8.906822e-07,0.00020002812,4.379975e-06,0.99952817,1.2141886e-05,1.1068515e-06,7.288679e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03056.png,9,6.6874655e-08,1.4974536e-07,1.0615391e-08,8.7574193e-07,9.4678444e-07,1.4590145e-07,5.9773174e-07,4.5614845e-05,2.0771186e-06,0.9999496
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03646.png,0,0.9999031,4.8077613e-06,4.471158e-06,1.1433076e-06,2.0680586e-06,4.1566202e-07,1.5822105e-05,6.3949796e-05,2.5421937e-06,1.8088832e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05604.png,1,3.5701854e-05,0.99975485,1.462223e-06,7.001015e-06,1.8024672e-05,1.4338501e-05,2.4587254e-07,0.00016210976,2.076724e-06,4.224345e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08600.png,1,5.667621e-05,0.99966085,2.3181343e-05,0.00012689574,9.122761e-06,4.64262e-05,2.0336172e-06,5.605551e-05,7.813061e-06,1.0975602e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05553.png,1,1.6061024e-06,0.99997365,1.3788181e-07,3.1358763e-07,1.3694008e-06,8.657871e-07,5.5751493e-06,9.159717e-06,6.694589e-06,7.189095e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01706.png,4,7.5895264e-06,0.0006510694,1.071478e-06,5.725107e-06,0.99887985,6.4133073e-06,8.788255e-05,5.8342426e-05,2.7972079e-05,0.0002740659
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09287.png,9,1.694922e-07,1.1446426e-06,1.7698147e-08,3.9846277e-08,6.8359995e-08,1.5141052e-07,1.6093666e-07,8.0175454e-08,1.4730976e-07,0.999998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06149.png,7,5.9706204e-06,5.330869e-06,3.1420063e-07,1.3145678e-06,3.22821e-07,5.1672865e-05,1.4289599e-06,0.99989617,3.5750072e-05,1.7233375e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02758.png,8,0.013465601,0.00026034258,7.3660805e-05,0.00018106315,0.0001725367,0.00012261784,0.000121665704,1.3569676e-05,0.9855121,7.678286e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03852.png,1,2.7760081e-05,0.99917966,4.597058e-06,1.3586345e-05,5.5918455e-05,0.0005818114,1.4845686e-05,6.075544e-05,2.2152612e-06,5.8890233e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02504.png,1,1.1925392e-05,0.99643576,0.00023778129,0.00014353478,0.0013254265,0.00019817849,5.0722415e-06,0.0014844249,9.39145e-05,6.40354e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02503.png,2,9.454748e-09,6.3282397e-09,0.9999931,1.5289863e-06,1.14160725e-08,1.3344635e-07,2.996666e-08,1.2116808e-06,4.012415e-06,4.676201e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02904.png,2,3.5148382e-08,9.341753e-07,0.9999881,1.3352519e-06,2.7552116e-07,3.823571e-06,6.311514e-07,2.7869198e-06,5.3585813e-07,1.6194699e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09056.png,3,3.987625e-08,4.1342414e-08,3.7172015e-08,0.9999964,1.12096046e-07,2.6738555e-06,5.395143e-08,5.0922773e-07,3.106727e-08,1.44297e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02415.png,2,3.3514825e-05,1.9479671e-06,0.9966538,2.027122e-05,0.00013208919,1.5450803e-06,0.0001885352,0.00185224,0.0011158342,1.0439128e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00513.png,2,7.2002013e-06,6.1620335e-07,0.9999709,3.838778e-06,2.2457111e-06,5.452784e-08,2.2287259e-06,2.777e-06,6.166875e-06,3.950264e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01268.png,8,9.2947154e-08,2.1424646e-06,2.806871e-07,2.6376486e-07,2.418313e-07,1.8403684e-08,8.2579913e-07,2.4412428e-08,0.99999607,3.6643755e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09966.png,6,4.7513876e-07,1.6145445e-07,6.0077978e-06,8.0992345e-07,4.629305e-06,4.0720226e-07,0.99997914,2.460248e-07,6.045236e-06,2.1018036e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00142.png,3,3.417005e-08,1.6830024e-08,6.2400845e-06,0.99999356,1.39627546e-11,7.9795065e-08,1.299777e-08,4.781886e-09,2.6923555e-08,2.0347517e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00214.png,9,2.5329527e-05,0.00010727515,2.2376265e-05,1.3304494e-06,1.1918892e-05,3.501574e-07,1.4339178e-05,5.4537713e-06,0.0043974775,0.99541414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03330.png,2,0.0025865482,7.9193676e-05,0.9871494,0.0036875838,3.7326656e-05,0.00017051172,4.2163014e-05,0.0007771954,0.0053895474,8.051562e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01495.png,3,3.9935414e-05,6.762875e-05,0.0018780258,0.997306,7.132533e-06,0.0005852039,1.0694016e-05,2.5474928e-05,6.659748e-05,1.3331071e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06740.png,9,0.17133065,9.610053e-05,0.0017281453,7.5297958e-06,0.00012396251,6.320424e-05,0.00076842937,0.0003949122,0.0019025865,0.82358444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07213.png,6,2.3789319e-06,6.390434e-06,0.0001879838,4.796941e-07,4.025541e-06,0.00015698413,0.99953306,1.0801856e-05,7.641375e-05,2.1425074e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04879.png,8,7.860804e-06,1.49512825e-05,9.740872e-07,5.697431e-06,7.46381e-05,8.135875e-06,0.0011901569,1.9954614e-06,0.9986939,1.6756343e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01521.png,5,1.6340986e-06,2.6341256e-06,6.380298e-08,7.29126e-07,2.226827e-06,0.9999894,4.2943444e-08,3.3212268e-06,2.246091e-08,3.0715768e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01403.png,1,0.0005579099,0.9937383,0.001697776,8.973126e-06,0.001985069,0.00016826433,0.0007365089,8.73698e-06,0.0010124227,8.607981e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08716.png,3,5.5881617e-07,3.5343504e-08,1.7277095e-07,0.9999833,3.623986e-07,6.70115e-06,6.576675e-09,1.1595903e-06,4.5746447e-08,7.530032e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01154.png,0,0.9998821,4.858379e-06,2.1726288e-05,1.4027725e-06,3.127639e-05,1.5469255e-05,3.8098267e-06,2.4420648e-05,1.4840008e-05,8.6150045e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04567.png,4,5.640801e-05,5.9635466e-05,7.7610475e-06,4.2901658e-05,0.9928659,1.5953077e-05,6.439793e-05,2.6438458e-05,7.149615e-06,0.006853352
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09578.png,2,2.1659696e-09,2.0361883e-09,0.99999976,2.6931772e-09,2.2295191e-08,1.08044915e-08,1.764335e-07,3.514048e-08,1.3639992e-07,6.153272e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08670.png,9,4.8681636e-09,1.5066702e-08,9.312508e-09,3.8754225e-10,5.4939657e-09,4.070602e-08,5.934904e-08,1.1674154e-08,1.5825671e-07,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04873.png,3,2.571965e-07,1.1471252e-07,5.5648463e-05,0.99989915,1.2619701e-07,5.620917e-06,1.5432541e-06,2.0510757e-05,9.918698e-07,1.6082518e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02625.png,2,1.11827285e-05,0.00030123146,0.9995977,8.3936715e-07,2.21454e-06,5.0820256e-07,3.955846e-06,4.3743043e-05,4.148697e-06,3.4531466e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03817.png,2,0.00025934784,1.4975685e-06,0.9894711,1.4433876e-06,0.000331034,8.642314e-08,4.137692e-06,5.865838e-07,0.00992961,1.2538143e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09698.png,6,0.00076579076,0.017942848,0.027721599,0.008674906,0.01973113,0.31894946,0.2530414,0.3512182,4.69965e-06,0.0019499926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02225.png,8,7.6601704e-05,1.0194973e-05,4.4089244e-05,8.639305e-05,5.8544887e-05,0.00012663461,1.6117934e-06,2.2923838e-07,0.98838764,0.011208024
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00027.png,4,1.7701184e-06,3.073917e-05,5.392643e-07,5.7503707e-06,0.99994636,1.0011613e-05,4.833049e-07,2.2112683e-06,1.9226604e-06,1.2608639e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05673.png,0,0.9999629,1.804354e-07,9.624474e-07,4.679893e-07,6.084375e-08,4.617004e-06,2.9414794e-06,1.8477811e-05,7.5485577e-06,1.7605429e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07661.png,1,2.3544057e-05,0.9996606,2.079848e-06,8.397738e-07,6.115451e-06,5.194545e-05,8.825267e-06,0.0001853099,2.3169094e-05,3.754065e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01849.png,4,0.0009045805,0.014349205,0.00018921409,0.0012169682,0.9462361,0.0034840235,5.394936e-05,4.9881965e-05,0.0016858814,0.031830143
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00297.png,0,0.9992778,4.332671e-07,9.3768926e-07,2.7799013e-06,6.705433e-06,4.067884e-06,0.0006867034,1.99765e-05,5.11797e-07,8.122462e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02022.png,4,6.044765e-07,9.962798e-05,8.566255e-08,4.973768e-05,0.9996338,2.9602015e-06,5.6194276e-05,1.2976854e-07,0.00014433668,1.2558779e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09321.png,8,5.0388124e-08,1.5715632e-07,3.7679193e-08,5.4916126e-07,3.1806422e-09,3.1572103e-08,4.0502846e-07,2.8860586e-10,0.99999845,3.5892566e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00991.png,3,5.583356e-07,2.0605434e-07,7.8481105e-07,0.9999193,1.17038304e-07,5.9859613e-05,1.6541086e-05,5.0621454e-09,1.3540979e-07,2.5641173e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02427.png,3,9.4633947e-07,1.5505482e-07,2.6918087e-06,0.999716,7.837114e-07,4.319281e-06,0.00026647552,2.1129013e-06,3.1806098e-06,3.2261437e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07815.png,2,3.1976631e-07,2.1952143e-07,0.99994636,1.8283521e-06,1.8878382e-05,1.8680117e-06,1.0911135e-06,2.6218087e-05,2.7252163e-06,4.842623e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03156.png,6,0.00023488725,3.979063e-06,5.2651347e-05,1.0162468e-06,4.9062296e-06,5.7879544e-05,0.9995541,3.417252e-05,5.2734715e-05,3.6660065e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00969.png,4,4.5786037e-05,0.00014142906,3.3912267e-05,0.00022765959,0.9955401,0.00021839568,5.0467365e-06,0.00040045625,0.0006017689,0.0027855702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05846.png,8,1.20567965e-08,4.0962018e-08,4.7189545e-08,1.1756001e-08,3.6618644e-09,3.774417e-07,2.7962654e-09,1.4787765e-09,0.9999995,9.885535e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04057.png,1,6.573112e-06,0.9999262,4.363261e-07,2.8914178e-06,4.1814947e-05,2.9141288e-06,3.3113756e-07,1.4816749e-05,1.9943886e-06,1.9692632e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08839.png,9,1.5407186e-06,3.4919672e-06,1.4660993e-06,7.2498083e-06,7.977102e-06,8.742715e-07,1.0912231e-06,6.868178e-06,0.000743508,0.999226
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07064.png,2,3.1002895e-05,1.5263298e-05,0.99990153,1.6208602e-05,6.9843855e-07,1.8792347e-06,2.591177e-05,6.175534e-06,1.0654257e-07,1.2161622e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01058.png,9,9.203893e-06,3.7532511e-06,7.026261e-08,2.5425018e-06,2.8930142e-06,7.941628e-07,1.6619607e-07,2.2522642e-07,4.779074e-05,0.99993265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04594.png,2,4.5320843e-07,2.0263353e-06,0.9999894,2.8189813e-06,9.654151e-08,1.4614066e-07,4.789566e-07,1.505543e-06,1.4987226e-06,1.6523222e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00163.png,4,8.693989e-08,1.2353432e-07,7.090686e-08,1.2604461e-07,0.9999963,1.1804152e-07,1.678783e-06,1.3620235e-06,6.8580945e-09,9.014318e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07752.png,5,1.3400401e-08,3.8856044e-08,4.8662135e-10,2.8165337e-08,4.0715715e-09,1.0,2.4928262e-09,1.1548535e-09,1.8455949e-09,1.8853672e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07898.png,0,0.99954575,3.7612836e-07,6.4492575e-05,6.380768e-07,5.4471448e-06,2.4300161e-06,0.00013175959,0.0002334262,7.1320524e-06,8.438006e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07285.png,6,3.448394e-07,1.4736092e-07,1.0894132e-07,3.3799759e-06,3.629932e-08,3.798758e-07,0.9999895,1.513245e-07,5.510321e-06,4.6540333e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03470.png,5,4.5663572e-07,4.6215322e-07,8.9145466e-08,2.5696309e-06,1.09911696e-07,0.9999939,8.571826e-08,1.4881969e-06,7.5730446e-07,8.725327e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02386.png,4,7.836463e-07,2.7948778e-07,6.0716314e-07,9.44329e-07,0.9997998,1.0704175e-07,8.126357e-06,0.0001746151,1.4664791e-05,4.3803006e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08978.png,0,0.9999497,4.9437864e-07,3.3866397e-06,1.2553113e-06,7.05259e-08,4.0388572e-06,2.2477045e-05,9.783617e-06,3.3407136e-06,5.3700833e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06201.png,0,0.99990654,6.204828e-06,4.9768474e-05,3.24114e-06,8.405281e-06,2.4379253e-06,3.155653e-06,1.4519777e-06,2.8775983e-06,1.5909798e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08834.png,5,4.6121443e-07,1.5216999e-07,4.251196e-09,2.633107e-08,1.4323403e-07,0.99999845,5.4465097e-08,3.5353162e-07,1.9757138e-07,1.5132267e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08289.png,1,3.993079e-06,0.9998926,3.446477e-06,8.957487e-06,1.3974748e-05,2.5494835e-05,1.7208744e-06,3.4959864e-06,7.793388e-07,4.548857e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09408.png,9,5.0224054e-07,6.410648e-08,2.0448006e-08,1.4739893e-08,9.734344e-08,7.333471e-09,1.1190258e-07,1.4672916e-07,3.5022605e-09,0.99999905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05655.png,7,9.864376e-05,0.00021203974,0.0019136794,0.00019206518,3.9174115e-06,7.76692e-06,0.00023930315,0.9966768,0.00055279443,0.00010288462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05584.png,0,0.99989676,7.5736807e-07,1.7958378e-06,1.9723504e-07,8.449631e-07,4.0465875e-05,3.1851953e-06,5.0957045e-05,4.191658e-06,8.191569e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09617.png,6,3.913054e-05,4.6505793e-06,7.2854464e-06,9.426535e-05,5.6372833e-06,0.00014100659,0.99968624,1.9980758e-05,1.7582338e-06,1.3104926e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08450.png,2,4.1623025e-08,2.6225282e-05,0.99995565,9.0980836e-07,3.9243323e-06,4.6317902e-07,3.4810475e-07,2.3403368e-07,2.166029e-07,1.1985632e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00948.png,1,3.2248538e-06,0.99994457,1.2289396e-06,1.3096798e-06,1.8524968e-05,8.546752e-06,2.940703e-07,1.7883276e-05,1.1473387e-06,3.2474106e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04236.png,5,3.1675523e-08,5.0320754e-08,4.076545e-08,5.400133e-08,9.913792e-09,0.9999995,4.908572e-09,3.2626315e-07,4.860562e-10,1.6953609e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01429.png,9,5.0197454e-05,4.7176884e-05,0.00011197421,5.3077514e-05,0.0035403913,1.3842584e-05,0.0002625002,0.00010076156,0.00023680335,0.99558324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01318.png,1,6.6337256e-05,0.9995567,5.6746912e-06,7.835667e-06,0.00013178693,4.6647897e-06,1.3545153e-06,0.000113304784,8.1578786e-05,3.0734398e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04448.png,0,0.9997876,3.257322e-06,2.205397e-05,5.4899574e-05,1.0512905e-06,6.6533134e-06,1.7616852e-06,6.026236e-06,5.9861664e-05,5.679687e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03727.png,8,0.012288295,0.0023816864,0.0012116253,0.09105106,0.0029676317,0.02207238,0.001245436,0.0007542984,0.427517,0.4385106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08232.png,5,0.00012260932,9.769944e-07,2.6293278e-06,2.3884148e-05,2.249581e-05,0.99980384,2.1346737e-05,1.1786758e-06,6.118938e-07,3.9673787e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02919.png,5,6.9046027e-06,2.792006e-06,6.6369097e-07,1.5650206e-06,4.1424533e-05,0.99976486,0.00017915796,5.5808914e-07,1.6357508e-06,4.0287154e-07
