x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07829.png,3,9.174797e-09,2.3625894e-06,2.3442584e-05,0.9999714,1.9299135e-10,3.9714962e-07,5.449542e-08,5.4845366e-08,5.481967e-07,1.8269058e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06491.png,5,8.841791e-09,1.08654585e-10,8.001146e-12,8.600904e-07,3.0634975e-08,0.999982,1.5452915e-05,2.1316273e-13,7.130658e-09,1.6911916e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02609.png,6,5.5339877e-10,1.1717592e-10,3.5256298e-10,1.8171884e-05,1.6889544e-08,4.368714e-05,0.99993813,6.908716e-12,1.4005904e-08,4.6879554e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08004.png,1,1.7379089e-05,0.9993129,0.0005310016,6.7116144e-09,2.8853074e-06,3.3644324e-07,5.674424e-07,6.4898086e-07,0.00013420012,2.3680148e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05474.png,4,2.6801362e-07,5.1853224e-09,1.8587225e-07,2.325501e-12,0.9999989,9.375032e-10,8.5227654e-08,5.884237e-07,4.114096e-09,2.4839417e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01845.png,3,1.4498616e-10,8.442713e-13,2.4683075e-10,1.0,3.2726463e-10,4.2649176e-10,1.157332e-09,2.0781517e-09,8.105167e-09,4.6620294e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04485.png,7,1.660228e-06,1.408091e-05,1.05254855e-07,3.2113812e-06,2.2213892e-06,1.5536801e-07,5.3927214e-09,0.99996567,1.1111417e-05,1.7828131e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06070.png,8,0.00011880666,5.058112e-07,0.00019741293,1.4426621e-05,5.03758e-09,2.826619e-07,5.932246e-05,5.8571086e-09,0.9995962,1.3011348e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09054.png,9,6.0136845e-06,1.2666978e-07,1.8263014e-08,1.530216e-05,2.0465332e-06,9.797004e-06,1.5285478e-08,0.00071431237,2.4530907e-05,0.9992279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07212.png,2,7.6419303e-07,3.9059964e-06,0.57596487,1.8269563e-07,2.2013588e-05,4.69646e-05,7.0577824e-09,0.4161159,0.007845056,3.290953e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08105.png,8,0.0017941148,0.0064845593,0.00012684109,0.0021392764,7.763125e-05,3.8772414e-06,0.00024975717,1.1424018e-05,0.9887792,0.0003332839
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06711.png,0,0.99997795,1.0138408e-06,3.6542378e-08,3.520641e-11,2.1154056e-09,5.266437e-09,1.0814002e-09,1.0728953e-08,2.092963e-05,7.6938484e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02872.png,4,6.7068044e-07,0.00015317806,7.5746925e-08,4.080755e-09,0.9879617,0.008352444,0.00020846246,8.684437e-06,9.300485e-06,0.0033054214
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07100.png,2,7.574141e-09,9.435985e-05,0.9855435,0.008837994,2.7096989e-05,3.5400758e-06,6.762383e-08,0.0053697038,9.860388e-05,2.5132611e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04649.png,6,1.210416e-06,3.2308787e-07,6.8271073e-09,2.1128024e-09,3.2850895e-07,4.9182327e-06,0.99997866,3.8164966e-10,1.4525249e-05,6.9483614e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04111.png,9,5.473091e-09,1.1052764e-12,1.3185567e-06,6.2573875e-08,1.3461519e-05,4.7043445e-06,2.6456313e-08,9.503472e-08,1.4379591e-06,0.999979
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05242.png,9,8.7003576e-07,1.7830494e-09,5.250296e-06,0.0066345097,3.5119458e-05,8.440871e-06,2.6835101e-08,0.0062169353,0.012556046,0.9745428
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05815.png,3,3.624989e-11,1.8803526e-07,4.2131936e-07,0.99996924,1.9366436e-07,1.6175501e-06,1.0711247e-09,2.7974558e-05,3.160311e-08,3.0584187e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06107.png,3,9.469803e-10,7.266336e-09,5.982637e-08,0.99998045,7.169301e-11,1.4534191e-06,3.0518765e-11,2.6567193e-08,1.759806e-05,4.2684948e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03157.png,5,5.964457e-05,1.8262762e-08,1.12402505e-08,0.10493976,5.9015975e-10,0.89249396,3.3920323e-08,0.002217732,7.3534466e-06,0.0002814836
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07532.png,6,3.841833e-05,1.9507997e-06,1.7986005e-07,2.205514e-09,1.3566711e-07,3.200283e-08,0.9999553,3.7070126e-06,7.3898194e-09,2.6189878e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01418.png,9,1.0021116e-09,3.348446e-08,7.4443096e-07,0.00041180645,9.4056975e-07,1.8638827e-08,1.0293716e-11,2.0566704e-05,4.818168e-08,0.9995658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05417.png,2,7.379922e-12,5.8884893e-09,0.9998603,0.00013603012,3.582339e-07,1.4241185e-08,3.9932925e-08,5.5603005e-07,2.1102076e-06,5.7513256e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09650.png,7,1.0626438e-05,6.987316e-06,2.356905e-06,2.4297586e-07,2.2454145e-08,1.1456464e-06,6.380752e-11,0.9999782,6.5389303e-09,4.1840016e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07953.png,0,0.99995005,2.9751678e-05,3.0518206e-06,2.8109122e-09,1.3498357e-09,5.1753175e-09,1.7058626e-05,2.7446967e-10,5.0056364e-08,8.3076773e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06084.png,2,8.538426e-09,2.966988e-08,0.9998554,4.63287e-06,2.8905026e-11,1.9885781e-12,5.7134045e-08,8.1049234e-07,0.00013910081,2.2103466e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02128.png,3,1.7737232e-09,1.143783e-09,4.443749e-08,0.99943906,6.2851657e-10,6.372735e-07,8.612613e-09,1.5095237e-06,5.180785e-07,0.0005581152
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02750.png,6,0.015024979,3.3094362e-05,0.0001375699,2.5838085e-06,4.434687e-06,0.031187901,0.91350335,1.8911508e-07,0.040105715,2.4714325e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03378.png,7,2.1045782e-06,1.5407215e-05,1.244657e-06,1.2141403e-07,8.5392895e-07,3.5845965e-06,3.6746353e-06,0.9999366,1.7201224e-05,1.930072e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00002.png,1,1.8722458e-05,0.99981624,1.5341482e-05,2.4695032e-07,5.56395e-05,1.2882713e-05,3.8672013e-05,2.9760637e-05,1.1750983e-05,7.569453e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03747.png,1,5.5114084e-05,0.99879277,3.91194e-05,7.062469e-05,0.00013957707,0.0001403886,0.00017471243,7.5064627e-06,0.00057590124,4.2838506e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05266.png,2,2.6277251e-09,6.752648e-07,0.999969,2.0257346e-05,6.4585184e-11,4.9622046e-11,4.9429328e-08,1.0212897e-11,9.998539e-06,1.7631964e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02134.png,5,7.2380345e-08,2.1819781e-12,2.0953685e-08,8.12408e-07,1.4985538e-10,0.9999875,3.293208e-09,9.6031144e-08,9.6844715e-06,1.8020297e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06331.png,3,1.9308533e-08,7.9720613e-10,5.419472e-07,0.9999938,2.5349356e-10,5.1119973e-06,1.1960545e-09,1.1496806e-07,3.747295e-09,3.5870843e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01882.png,8,1.3052966e-10,1.9584714e-12,2.3764058e-05,0.00072413764,1.2556561e-09,4.6539346e-05,3.615137e-05,3.1378386e-06,0.9991647,1.5408195e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09890.png,9,2.87246e-05,2.386631e-06,5.7784183e-07,0.0001974242,0.00052530755,0.001661012,2.5080386e-05,0.0024631766,0.000112016394,0.99498427
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06294.png,6,1.4534075e-06,7.027041e-07,3.390351e-05,8.810634e-10,0.00016731188,4.6041976e-07,0.99978083,1.098672e-09,1.5392496e-05,1.6222631e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08864.png,3,3.140774e-10,8.957752e-10,7.4237235e-08,0.99999654,1.9111963e-09,2.714324e-06,2.4942513e-11,4.6160648e-07,3.3090373e-08,9.156467e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01405.png,5,6.190212e-08,6.9308403e-09,3.653411e-09,2.7071831e-08,2.5075377e-09,0.9999963,7.2504344e-07,4.653201e-12,2.707865e-06,2.0011656e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05338.png,2,8.7007216e-08,2.0207627e-09,0.99993885,2.530343e-06,1.2176234e-08,9.6331355e-08,4.567005e-08,3.5011162e-08,5.847188e-05,5.6123786e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08475.png,7,3.0346944e-06,5.6718734e-05,1.8442602e-06,1.5003242e-06,6.8344015e-08,1.3477038e-10,1.8713337e-06,0.999871,3.235381e-07,6.351943e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03178.png,0,0.99998736,2.464995e-08,5.3072185e-06,6.317404e-11,2.9283284e-10,1.0485234e-06,1.4498298e-06,1.20744845e-08,4.461201e-06,3.0192578e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02231.png,6,3.2570115e-09,5.670627e-08,1.390736e-07,1.3781356e-12,1.5666466e-09,6.3138085e-11,0.9999999,7.884245e-12,3.1781178e-09,3.073376e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01465.png,4,0.0011358106,0.061262812,0.0015604177,0.00020890555,0.9304654,0.0007705178,0.0020122244,0.0021960677,0.00011531097,0.00027260275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00588.png,5,2.5052007e-08,4.1755788e-10,1.8080084e-11,2.1851395e-06,3.0314435e-08,0.9998091,1.8656696e-07,1.9129517e-05,0.00015755897,1.1818387e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05214.png,3,5.3440524e-10,5.791834e-11,1.6475299e-06,0.9998209,4.418099e-09,7.695517e-06,1.1404662e-12,9.019358e-06,0.00015930472,1.4631886e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06786.png,0,0.99997914,1.4733754e-08,2.0414682e-05,1.7216846e-10,3.485055e-11,9.1331703e-10,3.1198496e-08,1.19190034e-07,2.2963307e-07,3.097276e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07981.png,3,2.1849056e-09,2.9146343e-09,6.0870043e-06,0.9999858,1.1555212e-11,4.7052538e-07,1.5106345e-08,1.6675337e-08,1.1824698e-06,6.3916523e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02010.png,1,0.00018454398,0.9982679,0.0005928605,3.5868318e-06,0.00025322536,7.571395e-05,1.4399567e-05,2.2977899e-07,0.00060733786,2.970109e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05324.png,7,3.5881498e-05,8.201095e-06,5.0772014e-06,3.2305128e-05,2.5284203e-06,1.0344134e-07,4.7927453e-09,0.9998072,1.2628961e-08,0.00010875348
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07626.png,1,1.8926137e-05,0.99923825,3.8117898e-05,1.9339495e-05,2.8969182e-05,1.1388798e-05,0.0002710544,4.3426576e-06,0.0003655744,3.9834204e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00664.png,8,1.1316117e-07,2.8732014e-10,1.1477391e-06,1.2375663e-06,2.5185962e-10,4.3398622e-06,1.0954226e-10,8.106092e-11,0.9999931,1.6814381e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02535.png,6,2.8563014e-07,5.940617e-07,1.936282e-11,4.4214766e-12,6.0566815e-11,1.8960418e-10,0.99999917,1.8456767e-14,1.4640134e-10,2.1243054e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00876.png,8,1.0720484e-12,3.3846684e-12,2.8349502e-06,6.822353e-07,7.991385e-08,2.3970717e-05,1.0401768e-09,2.413677e-09,0.99997234,1.2035525e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06382.png,3,2.884865e-10,1.4250935e-11,1.35608795e-08,0.9999969,5.8191624e-12,1.971094e-09,1.5553372e-09,3.1301065e-06,2.7048157e-08,1.4501739e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01075.png,1,1.4866981e-05,0.9999089,4.8369026e-07,2.6906083e-08,6.226583e-05,1.2961048e-06,5.065853e-06,2.996371e-06,3.4464083e-06,5.5310966e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03169.png,4,1.2235514e-06,9.257455e-07,1.0173431e-07,1.3050597e-10,0.99993455,1.1133488e-06,1.2014475e-06,5.3316715e-05,1.08460775e-07,7.426018e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00296.png,0,0.99997056,1.601939e-05,1.16685105e-05,1.4608091e-09,5.038381e-09,1.2999248e-09,8.3902016e-08,1.2431326e-07,1.5559883e-06,1.5742439e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06446.png,2,0.00033501306,0.00018198979,0.9958134,0.0008707571,1.8018089e-05,4.3312437e-07,7.720858e-05,2.9771752e-05,0.0026540651,1.941452e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03346.png,0,0.9999895,1.4019186e-08,8.973263e-07,2.7024091e-11,3.2304776e-10,9.179003e-10,7.2868462e-09,1.2871004e-09,9.242301e-06,2.6546374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01957.png,2,7.2354084e-08,3.1256816e-06,0.99999464,1.1622661e-08,1.6853419e-07,8.5936935e-10,4.7235895e-07,9.785983e-07,4.154322e-07,9.286577e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04247.png,2,1.7833099e-09,0.00012205708,0.99977857,9.539697e-05,9.693035e-08,3.9100517e-10,1.2564067e-06,9.815041e-08,2.40605e-06,7.971996e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03238.png,6,1.3585501e-06,2.8965543e-08,6.090132e-06,7.484513e-08,4.4880938e-08,0.0070038224,0.992761,1.1838482e-10,0.00022748635,1.9026483e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03396.png,2,2.7220944e-11,1.7884652e-07,0.9999157,2.1985095e-07,3.0893363e-05,1.5585694e-09,2.595913e-07,2.7664635e-08,5.23963e-05,2.792226e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06899.png,5,7.443948e-06,9.868529e-07,7.2499047e-06,0.0009509802,0.0016154479,0.72971755,0.00032789612,2.667601e-07,0.21351041,0.05386176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05077.png,7,3.1227105e-06,0.00018751698,7.8582866e-07,0.00013127677,8.944036e-07,1.5402543e-06,4.9635474e-07,0.9988211,7.0390624e-06,0.000846111
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00384.png,6,4.406351e-08,3.6878713e-08,3.5758802e-08,2.774906e-10,1.1085968e-09,3.974843e-08,0.99999976,4.733478e-08,5.146911e-08,7.2647405e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02098.png,2,0.32034045,4.0589396e-07,0.66710395,0.008186247,1.476436e-09,0.0042106267,1.2845824e-07,2.3739874e-06,2.773939e-05,0.00012808155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07009.png,4,0.00044720338,0.00016596244,4.6446676e-05,4.3502955e-06,0.9716243,0.0013832657,7.820495e-06,0.00028092097,0.0030309185,0.02300867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00177.png,8,4.729484e-05,1.5554235e-07,0.00049792026,0.0021355955,7.0917704e-05,0.0005670066,1.3482832e-05,0.00010279776,0.99541473,0.0011499302
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04629.png,8,2.217488e-10,2.2185647e-12,2.043522e-06,1.4078018e-06,1.19685616e-11,7.976972e-10,4.878646e-13,5.725621e-10,0.99999344,3.0848378e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02581.png,5,7.3406646e-08,1.4249343e-09,2.8328284e-11,3.9050965e-07,1.2618374e-08,0.999949,9.548914e-13,2.9903757e-10,1.9602053e-06,4.859429e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05310.png,7,0.00024486674,2.7918534e-06,7.2874934e-07,0.0011501809,5.3018194e-09,3.76391e-08,5.3308e-09,0.99682176,1.2343545e-08,0.0017796521
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08852.png,6,2.4711009e-09,2.2888956e-07,1.0007973e-07,2.0678407e-11,9.388523e-08,1.0343825e-09,0.9999995,4.0450077e-11,1.8813815e-09,1.1861907e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00963.png,1,7.493221e-05,0.99863005,1.8511064e-05,9.2856304e-08,0.000650213,8.630981e-05,3.434811e-05,0.00033755743,0.00010433144,6.363497e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01982.png,6,0.00091285084,1.2616553e-05,0.0066203047,0.00083238096,1.0377737e-05,0.008068941,0.6383502,9.893816e-07,0.3451891,2.2484048e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00049.png,4,8.587118e-08,1.7287793e-07,2.8456196e-07,5.666859e-11,0.99999285,4.0592234e-08,7.519145e-08,4.628567e-07,6.930652e-07,5.2645655e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02884.png,3,3.900351e-11,5.0248652e-11,3.084852e-09,0.99980503,6.608167e-09,0.00018875975,4.7050286e-10,5.598721e-10,1.2749608e-06,4.902269e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02894.png,0,0.999126,1.5575086e-08,9.1899096e-08,1.4608016e-08,6.739766e-11,0.0005257061,0.00013899802,8.615665e-09,0.00020721728,1.8765742e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09904.png,2,0.024688404,0.001101408,0.6860417,0.010718471,0.0003117265,0.014234806,0.00027059283,0.00016496379,0.25584507,0.006622808
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07061.png,9,3.1900802e-07,3.585261e-05,4.3198932e-07,0.00013025133,9.042256e-05,4.5967136e-05,2.9191972e-07,0.0006508701,8.043165e-06,0.9990375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00035.png,2,3.017976e-08,2.6239679e-05,0.9999685,7.764731e-08,3.485246e-10,3.905314e-11,5.0384074e-06,4.9918086e-08,1.1232876e-07,1.7718971e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09125.png,3,2.677383e-14,1.3003182e-10,6.453694e-09,0.9999989,4.9123084e-12,6.4604585e-08,2.2001134e-10,1.7429468e-11,9.791245e-07,1.3308707e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01200.png,8,0.07134642,0.005256562,0.006060467,0.05417612,0.00021209424,0.039483875,0.0028872131,0.001043958,0.8138562,0.005677117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08084.png,9,4.466081e-06,2.5611753e-05,2.8206221e-08,2.396777e-05,0.0030644462,3.3094277e-06,2.362178e-07,0.00018488658,7.7547964e-05,0.99661547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09700.png,2,6.2419997e-07,2.1716201e-05,0.7075698,2.6887667e-06,1.2581223e-06,1.0686464e-07,1.7869981e-08,6.423216e-06,0.29236817,2.9190815e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03246.png,8,0.00036683888,1.9991014e-06,1.3871076e-05,0.009225923,1.0571559e-06,0.0010740118,1.44577225e-05,1.8523505e-06,0.97195226,0.017347803
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04364.png,5,1.05835545e-08,2.1514421e-10,1.8433066e-10,5.2158016e-06,3.6860124e-09,0.9999825,1.6412402e-12,6.3480804e-10,1.2191971e-05,1.5978794e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00900.png,1,8.359835e-05,0.99605536,0.0007307872,0.001753161,0.00081886206,0.0003509207,5.959493e-05,1.2836598e-06,7.958971e-05,6.6823915e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01551.png,2,3.4836728e-07,8.40965e-06,0.996031,0.00082502747,2.6343583e-05,7.0280026e-09,5.0113962e-05,2.4772924e-06,0.0021256695,0.0009306123
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02776.png,3,1.345559e-10,4.5055706e-11,1.7541566e-06,0.99988616,2.7972457e-12,5.5014993e-09,7.285579e-09,2.8396546e-08,0.00011035015,1.6048687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03164.png,6,3.134561e-05,6.120561e-07,0.0013697632,1.0766337e-08,2.733422e-08,9.738238e-08,0.99859756,1.8391976e-08,5.349482e-07,1.4148857e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08166.png,1,0.0002346589,0.9987205,0.0007950698,6.5878094e-06,1.147084e-05,5.9298196e-05,7.928236e-05,4.7359654e-06,8.843819e-05,4.649712e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00281.png,9,4.9536023e-08,5.997693e-07,6.107625e-08,6.066112e-07,4.8206566e-05,1.4116958e-06,3.0660195e-07,3.5165904e-05,2.7059555e-06,0.99991083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05861.png,7,0.00014910827,1.8264589e-05,0.009585753,0.00010810132,0.024166124,1.1169876e-06,0.00018592236,0.9657519,2.3918945e-05,9.747562e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06693.png,6,0.00016667509,2.7083217e-07,8.239846e-06,1.2189842e-07,1.7786815e-07,1.2904987e-05,0.9997985,8.132547e-10,1.3169847e-05,1.8050978e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07392.png,7,4.2343487e-05,7.136154e-06,3.0474332e-05,1.1707719e-05,2.9771331e-06,7.464335e-07,1.67581e-08,0.9996401,5.4854295e-06,0.00025903975
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05018.png,2,9.439125e-08,2.3512659e-11,0.9999962,1.8768648e-07,2.168073e-06,7.09154e-11,2.46613e-09,2.4437446e-08,1.3060354e-06,2.725839e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04235.png,9,2.1627591e-07,2.1877636e-06,0.00033131198,1.0367343e-06,3.8552384e-06,6.861288e-07,6.50068e-07,0.00014789589,1.43871175e-05,0.9994978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00902.png,4,1.1755811e-06,4.262236e-05,3.9854485e-06,9.0207905e-06,0.9082959,0.00023324307,0.00021890106,0.002095957,0.00018348762,0.088915765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08679.png,8,1.5821333e-06,5.3873947e-07,1.9679174e-08,3.4052894e-06,1.8536922e-06,0.00012156313,5.3938757e-06,8.174156e-08,0.99978906,7.656851e-05
