x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00671.png,9,5.4469673e-09,5.2278713e-11,9.056302e-07,0.0010165389,1.2833433e-06,1.1883023e-07,3.435608e-09,0.00018181199,1.1484051e-06,0.99879813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09018.png,2,5.3977525e-09,9.165561e-09,0.99901605,0.0008089117,7.618133e-10,2.0717467e-10,5.5668248e-12,0.000174075,9.539087e-07,1.6295301e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05117.png,6,1.9393388e-05,4.1404487e-11,2.0524975e-09,3.1490133e-09,3.8105513e-10,1.8690447e-07,0.99998,3.1598728e-13,3.70793e-07,4.2711026e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05952.png,0,0.99993813,5.179329e-11,1.08005956e-07,1.2967453e-07,7.9272484e-11,2.9923422e-05,2.1573287e-05,1.013061e-08,9.299918e-07,9.201109e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07026.png,3,9.275946e-11,2.7152466e-10,8.255152e-08,0.99999416,2.8082532e-14,4.502443e-06,1.3100873e-15,9.515202e-07,1.2569742e-09,2.3134534e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04055.png,2,3.304059e-08,2.678384e-08,0.9585917,0.04110204,4.186104e-14,3.5445452e-10,1.4618431e-10,7.704428e-06,0.0002985077,7.3596756e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06798.png,0,0.9997731,9.404327e-13,1.5216354e-09,1.3063163e-07,3.998574e-13,1.199609e-05,7.2733917e-07,6.5238275e-08,6.7797015e-07,0.00021333779
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09404.png,9,8.719848e-12,2.4598195e-11,7.2986244e-09,2.4162891e-06,7.552232e-08,2.0248017e-07,1.3174466e-13,8.7246786e-05,1.0779622e-06,0.9999089
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08794.png,2,3.8803687e-12,6.491235e-08,0.9999945,1.6916871e-06,2.4878865e-13,8.351735e-11,5.6602566e-15,3.705769e-06,7.1651036e-09,1.1358803e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04197.png,4,3.852469e-06,0.0001817771,0.0012224928,3.2522534e-05,0.9955949,0.0003537665,0.000111150126,0.0005882732,0.0016953567,0.00021587203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03502.png,8,6.4071437e-10,1.4530201e-08,1.59659e-06,5.4004736e-06,7.231971e-09,8.116772e-06,2.3350023e-05,7.1091297e-09,0.99995863,2.9545229e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01766.png,1,1.7926583e-07,0.99966824,5.9412882e-06,8.006094e-06,0.00013603423,2.584624e-06,2.8823762e-05,1.4992539e-05,0.00013412946,1.109648e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09165.png,9,4.2203516e-09,5.100769e-08,9.492586e-09,8.253652e-05,0.0002700661,0.0007709111,1.14031195e-07,0.00019419508,0.0004574583,0.9982247
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02630.png,4,3.9597217e-10,4.509238e-06,4.3301192e-08,1.6629234e-06,0.8412401,5.722816e-06,1.4500017e-08,0.0021988044,2.2161765e-05,0.15652698
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08035.png,5,2.1194654e-12,4.8165976e-12,7.346704e-12,0.00014374421,5.438013e-11,0.99985015,1.5382215e-11,4.4331775e-13,5.85941e-06,2.90192e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06183.png,2,1.4835732e-09,5.8619976e-09,0.99998415,1.0437418e-05,2.6635342e-11,1.6461243e-08,2.754268e-09,1.1538098e-08,5.327226e-06,9.9066165e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02381.png,8,1.5673804e-08,3.847093e-06,2.5146053e-05,0.00091988343,3.3537458e-07,1.1294426e-06,5.1720787e-11,0.00043459656,0.99750096,0.0011141379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05186.png,1,3.728455e-07,0.99992895,1.6453674e-05,8.903301e-07,9.146755e-06,2.9087963e-07,2.6073049e-06,2.2154041e-05,1.8689994e-05,4.584006e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09447.png,7,6.8368204e-09,2.705047e-06,9.525434e-08,1.2774776e-06,1.484955e-05,2.169912e-05,9.762092e-13,0.99775034,4.7898243e-07,0.0022085153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08117.png,0,0.9999654,5.216677e-12,4.6051358e-07,2.2116138e-10,6.7011154e-13,1.0491459e-09,3.3349934e-05,9.656883e-12,7.2705257e-07,4.220476e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03714.png,6,4.4500437e-10,4.6238523e-11,9.4834765e-11,1.8428917e-09,2.5495166e-09,1.2422722e-05,0.9999876,3.43442e-14,4.9732197e-08,1.02513054e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09392.png,6,4.1738023e-08,4.7512484e-11,8.000829e-10,1.6214154e-12,1.0591481e-06,2.9286338e-07,0.99999857,8.247019e-12,1.148968e-09,1.3447519e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00630.png,9,4.7173804e-10,7.103592e-11,1.9310562e-06,1.0345666e-06,1.06851085e-05,0.002868095,1.6170554e-07,0.00010244355,0.0014399333,0.9955758
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08139.png,2,4.7652136e-11,1.7148727e-08,0.9994547,0.0004167489,4.521952e-11,1.4319984e-09,1.0532349e-12,0.00012835319,2.6102353e-07,6.142091e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05398.png,0,0.99961877,8.144697e-10,0.00023312487,5.3280025e-10,6.356286e-10,3.269855e-08,7.0748024e-07,1.49020525e-05,0.00013228129,1.505873e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07252.png,3,3.602337e-09,2.8402578e-09,1.8056319e-06,0.999998,3.4675759e-15,1.39885e-07,5.482195e-15,2.1496275e-08,5.9217314e-08,1.8637074e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04253.png,8,1.9624e-09,7.048354e-12,2.5522379e-05,4.8338774e-07,4.916316e-11,3.5611506e-06,9.719985e-07,4.2034234e-11,0.9999671,2.392958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06370.png,3,3.1396057e-09,1.2849e-07,0.00019716933,0.99977666,8.6338456e-13,1.2835382e-07,6.1181e-09,6.012989e-08,2.5810481e-05,1.9476056e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09141.png,7,2.8493588e-12,5.169509e-09,1.1670312e-11,7.801457e-10,0.00015150264,2.4888916e-06,1.8194371e-13,0.9998342,3.5272844e-08,1.1823746e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03153.png,8,2.9210053e-06,2.0216786e-09,5.6279558e-05,8.569801e-06,1.43770125e-08,1.04502515e-05,5.672705e-06,1.4812501e-07,0.9999056,1.0253746e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09812.png,3,3.556755e-10,1.5810611e-09,2.7190318e-08,0.9999747,4.5531492e-11,2.421296e-05,8.049811e-12,1.37172345e-08,8.593925e-08,9.731699e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08681.png,0,0.99820626,3.9485593e-09,0.0011360373,5.1768916e-07,4.2208153e-08,3.3249632e-09,0.00041480555,2.1926328e-06,0.00023043553,9.679906e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09644.png,7,2.2221604e-08,1.9981546e-05,0.0028230262,0.0016514588,6.4179223e-10,1.7902988e-09,7.531625e-15,0.9954814,6.302709e-08,2.4192941e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00960.png,7,1.2938894e-08,2.6952193e-06,4.6749874e-06,0.0011536945,0.00010584537,0.00011851419,1.5332492e-09,0.98311055,0.012126187,0.003377833
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00656.png,0,0.99999857,1.0960371e-13,2.9591203e-09,5.7992006e-10,2.8606988e-15,3.8795355e-07,2.1377309e-08,5.3446887e-09,9.759377e-07,4.173882e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03416.png,5,4.019855e-11,2.7598824e-13,1.5310182e-07,2.2151682e-05,1.42505825e-11,0.9999627,5.8378742e-08,1.0873874e-10,1.3066153e-05,1.8867952e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04811.png,7,2.2649588e-13,3.103271e-08,3.383874e-07,1.965879e-06,6.664859e-13,1.7799308e-13,6.573554e-21,0.99999726,9.104632e-11,4.512561e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03920.png,7,1.7876315e-14,4.388455e-08,2.8090774e-08,5.0297643e-07,1.1757775e-09,5.449455e-10,1.5356158e-17,0.99999654,7.52311e-10,2.9639004e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09514.png,6,1.17458264e-07,4.637256e-07,1.264424e-07,2.5593683e-09,1.8793161e-06,6.573848e-08,0.99999726,3.9316544e-10,1.876423e-07,1.0020853e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05972.png,5,2.0537994e-10,4.4738452e-10,1.0322548e-09,0.03774527,6.5166605e-10,0.9620727,1.756345e-11,3.5243926e-09,8.9798e-05,9.2215945e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06739.png,3,8.62134e-09,7.691195e-09,3.0234503e-05,0.9997385,2.6883913e-11,0.00016025153,2.8353572e-14,3.826949e-05,2.4833298e-05,7.921243e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08874.png,7,2.0685384e-11,7.6733886e-07,1.7311257e-06,0.0004611986,7.868557e-12,1.9282233e-10,1.1155909e-18,0.9995302,5.432875e-10,6.0188327e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03820.png,9,4.1867773e-07,1.80185e-12,7.203908e-07,4.458887e-06,7.430588e-10,3.2044018e-06,2.676178e-10,7.5713266e-05,6.4324263e-07,0.99991477
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04080.png,0,0.9934136,6.214989e-08,4.5147946e-05,1.5858004e-07,2.2641991e-08,1.2459644e-05,1.8367857e-05,3.7075563e-06,0.006463689,4.283099e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01460.png,5,1.6249558e-14,4.1535558e-14,5.2376912e-11,1.7868075e-06,8.2399385e-14,0.999995,3.7141873e-10,5.1570117e-14,3.0558808e-06,1.3524567e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00108.png,9,1.9221304e-12,2.0649512e-08,7.5178924e-08,9.44821e-06,3.7777816e-05,2.6752498e-06,9.443582e-13,3.234249e-05,1.8980521e-05,0.9998987
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06461.png,0,0.9999721,2.8243264e-11,2.7435888e-07,5.0534965e-10,7.7287225e-11,4.7749815e-10,2.7599304e-05,1.6292986e-09,4.7011817e-08,1.4994502e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04972.png,1,1.2608721e-06,0.9977946,1.0256574e-05,5.5336814e-06,0.00050401327,4.360008e-06,2.7177266e-06,0.0014468067,0.00017903117,5.1362058e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09519.png,0,0.9999883,8.757394e-12,2.443166e-06,1.3393613e-10,9.0718065e-11,2.846813e-10,4.8540783e-06,1.0700191e-07,4.020628e-06,2.2872989e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01787.png,9,1.6686336e-10,1.1880632e-12,4.642196e-09,1.5911247e-07,2.8931502e-06,9.469402e-07,1.219701e-12,4.506311e-05,2.7761184e-06,0.99994814
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04638.png,3,7.952535e-10,2.5284666e-10,2.2853915e-07,0.9998379,3.595852e-12,0.00016118068,7.368392e-12,1.9150036e-07,9.10389e-08,2.6624718e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06227.png,5,9.016623e-11,1.857759e-08,1.3243197e-11,0.000473863,7.670641e-09,0.99952495,2.4465174e-13,4.1497614e-09,1.1181854e-06,1.4159481e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04131.png,5,1.1589697e-07,5.386912e-05,2.5846822e-08,0.00021545554,1.8377769e-09,0.999076,5.235199e-09,2.0186688e-07,6.054638e-06,0.0006481662
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06773.png,2,3.5416325e-09,2.5109625e-09,0.99994206,2.1213056e-05,8.567579e-14,9.823861e-11,2.3749156e-13,3.66576e-05,4.9736293e-08,2.4739698e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02622.png,7,1.2318995e-11,4.909528e-06,4.541463e-06,3.0747444e-05,1.4345867e-06,1.911287e-09,1.889023e-13,0.99995804,9.845343e-08,2.2479502e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01297.png,0,0.99996614,1.1728121e-13,1.14215e-07,1.1792318e-09,4.4780642e-13,3.7579593e-07,1.2625464e-06,1.8170971e-07,1.275426e-05,1.9113026e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01348.png,2,8.690975e-05,2.518454e-09,0.99989414,2.0659662e-08,6.8378943e-09,8.7188926e-07,1.0145108e-05,6.673293e-09,7.870094e-06,3.6803286e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02637.png,9,1.7808572e-09,1.3203617e-10,8.053665e-05,5.4335953e-07,1.3188467e-06,1.7423332e-09,6.0982434e-12,8.360956e-06,1.3307067e-07,0.99990904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03388.png,4,7.218783e-06,7.693675e-06,9.422129e-06,0.0017272306,0.9604571,7.607852e-05,0.00020121763,0.00065724197,0.007394213,0.029462561
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02341.png,9,3.9568337e-07,4.716662e-11,2.3865346e-07,1.0725219e-07,6.727978e-05,1.0459424e-06,9.489438e-10,0.00019009331,2.519492e-06,0.9997383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09147.png,7,6.055262e-11,3.2940197e-09,1.0681569e-11,1.2449879e-10,2.2229804e-07,5.386037e-09,9.908594e-16,0.9999994,1.4728396e-09,3.9326852e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09845.png,1,2.3778685e-07,0.9961033,2.2547953e-05,3.5673047e-06,0.00074010587,6.7212305e-08,4.794246e-07,0.003037646,8.02507e-05,1.1889394e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09768.png,2,0.05778358,9.472367e-08,0.7323104,0.028844355,5.3542203e-06,0.00029182917,2.2139988e-09,3.636723e-05,0.16830468,0.012423313
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00522.png,7,7.2636145e-14,4.256628e-09,3.5435844e-06,0.010049462,1.9722206e-08,1.1567536e-08,2.6790162e-16,0.9899338,1.06913745e-07,1.3062085e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03928.png,5,5.3420326e-06,1.7704463e-09,5.5441333e-08,2.354773e-05,1.8214234e-10,0.999482,6.192465e-06,8.620678e-08,0.00022849628,0.00025441253
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08355.png,4,2.1297644e-09,1.25644265e-05,1.0785924e-06,8.8700304e-08,0.99998116,2.2412186e-07,1.745014e-08,4.3220274e-07,3.2864343e-06,1.1222745e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08956.png,7,1.3556926e-08,3.8259826e-05,3.3092212e-05,1.3261289e-05,5.365117e-06,1.1212092e-07,3.913815e-11,0.9995109,6.944127e-05,0.00032958525
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00938.png,3,1.194884e-12,2.8658886e-10,1.4801259e-10,0.67178357,1.7085282e-10,0.3277048,8.2456156e-13,1.3415866e-10,0.00049818266,1.3416872e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09901.png,9,1.4033005e-09,9.491843e-09,3.621713e-07,0.00022123502,2.0059491e-05,3.4767058e-05,8.3478086e-10,4.2658463e-05,0.0009385185,0.9987425
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02409.png,1,4.3477604e-07,0.9910971,0.00054441503,2.2319224e-05,0.000101391146,1.312356e-07,3.2512375e-08,0.008130542,6.402812e-05,3.961521e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07793.png,5,9.614108e-12,3.767108e-12,2.5504726e-10,3.6561687e-06,2.0937822e-12,0.99990916,9.517455e-10,3.3785147e-12,8.717869e-05,1.7289535e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09839.png,2,4.128589e-06,8.750152e-05,0.21917173,0.58811224,4.2639705e-09,1.0057441e-05,1.5085433e-08,0.15354323,0.031724285,0.007346826
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06713.png,2,1.12868555e-10,1.1935425e-10,0.99998987,4.7674093e-06,2.8927788e-14,1.0495147e-11,1.0299593e-15,5.2003634e-06,7.9747906e-08,8.944264e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02310.png,9,7.808173e-08,4.1800857e-07,1.033424e-05,1.0768181e-05,0.0001579841,1.5933771e-06,1.8626368e-08,0.0011402263,4.7721285e-05,0.9986308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08394.png,2,4.4930984e-10,6.626511e-11,0.9999937,4.0273612e-06,1.9346953e-11,2.3192939e-10,2.5314152e-12,1.8893692e-06,3.6906795e-07,4.979424e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03057.png,2,8.4375085e-09,9.285105e-12,0.99999356,4.4049e-06,5.864765e-11,6.2471095e-10,4.8640055e-12,1.986535e-06,4.5179807e-08,1.2020501e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03442.png,6,1.0941164e-06,3.1270922e-08,2.7835226e-08,1.8141578e-06,3.010572e-08,0.0012050993,0.99869007,1.7059751e-12,0.00010183621,7.3269173e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05036.png,1,7.994081e-07,0.99960345,1.5028214e-05,5.635451e-06,2.2997914e-05,5.879739e-07,1.6974815e-05,6.1505793e-06,0.00032790392,4.6369374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09482.png,5,4.1807113e-11,2.2672143e-08,1.1746763e-10,9.463667e-05,3.5869356e-11,0.9998648,1.2994194e-11,1.1488921e-11,4.0584542e-05,1.0549581e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03347.png,0,0.99829715,8.865659e-11,1.0506647e-06,4.9283383e-08,2.7872316e-10,0.001454172,2.3828275e-06,5.325451e-08,0.00022687302,1.8300298e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09537.png,4,2.1392332e-09,4.39987e-07,3.2327927e-09,3.208989e-08,0.9999273,2.1631703e-09,1.5524902e-09,6.6435554e-05,4.868543e-06,8.853095e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04073.png,7,9.579781e-15,7.1415954e-08,3.9837803e-10,6.3901076e-08,1.815244e-11,6.55462e-12,1.8098426e-20,0.99999976,3.922073e-12,7.956164e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08812.png,4,3.6490686e-08,6.774127e-07,8.239045e-09,1.6746204e-09,0.9998784,6.5048176e-09,3.0514315e-07,0.00011987364,5.035271e-07,2.9647824e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08833.png,7,5.9348415e-10,5.776436e-07,9.512973e-08,1.1921801e-06,5.3430796e-07,4.614818e-10,2.2722067e-14,0.9999044,5.0699672e-08,9.315982e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09826.png,0,0.9560738,2.8330942e-05,0.0026515655,1.5972377e-06,4.8282724e-05,4.8160445e-07,0.0148659665,3.4639295e-06,0.026321445,5.0305275e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06152.png,4,8.14933e-10,2.596793e-08,2.5554203e-09,4.1505532e-10,0.9999927,6.8527775e-08,1.1507246e-09,5.374064e-06,4.296597e-07,1.3599963e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03335.png,5,1.5807588e-08,3.7213361e-09,2.9972366e-08,0.00060876564,2.2639708e-07,0.9992187,1.8332629e-06,4.316422e-09,1.4777171e-06,0.0001689577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06436.png,9,3.5955683e-11,1.60379e-10,8.9272785e-09,5.6067593e-06,7.0439995e-07,9.744926e-09,1.1836983e-13,7.578706e-06,6.2610106e-06,0.99997973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03657.png,6,4.422645e-07,4.57138e-11,2.96877e-11,1.1572745e-12,2.6580727e-08,2.1960866e-09,0.9999995,2.4525182e-11,3.8321842e-11,9.159206e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01238.png,1,1.6137668e-07,0.9999484,4.055197e-06,5.2819673e-06,1.2840036e-05,2.0913488e-07,8.622879e-07,3.6764695e-06,2.3650948e-05,8.077388e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08089.png,5,1.0310687e-11,2.6973342e-11,7.9525456e-11,2.4296426e-07,5.15994e-10,0.9999981,1.4262896e-10,1.1387608e-10,1.3805184e-06,2.2559071e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03608.png,0,0.99999785,1.4795876e-15,4.1839523e-09,4.2702137e-11,1.2669302e-15,1.0696656e-08,8.5633746e-07,2.6722976e-11,2.5090166e-08,1.261068e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00679.png,7,3.066229e-10,0.0004012737,3.497437e-05,0.00015332062,3.9184392e-10,5.611099e-09,3.281704e-15,0.9993753,2.2437881e-07,3.502811e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00011.png,6,1.3367761e-06,8.114001e-12,1.8350282e-10,1.9493801e-10,4.92919e-11,5.3522035e-07,0.99999785,4.4517038e-13,3.2453806e-07,5.803855e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00484.png,4,4.6385822e-11,2.3372777e-09,4.216133e-09,7.2919986e-09,0.999962,1.0343689e-06,2.6697744e-09,6.43865e-06,4.9360065e-06,2.5616322e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08889.png,2,1.5037325e-05,5.5047515e-08,0.9889226,4.2243988e-05,8.1664143e-07,3.66292e-05,2.037475e-08,5.883197e-07,0.010973147,8.91425e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07471.png,9,2.834982e-09,1.831089e-10,3.6399724e-06,2.323145e-05,8.3595376e-07,0.00037179625,9.014689e-10,0.0007757062,0.0007604546,0.99806434
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03704.png,8,2.3099792e-10,6.660311e-10,6.8183006e-08,3.519352e-07,3.2866903e-09,6.4212037e-07,2.480166e-10,3.7866502e-07,0.99999774,7.653659e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05754.png,9,2.5747977e-07,1.0051681e-10,7.582992e-08,0.000104011946,0.00026416846,2.0239474e-06,2.2631481e-09,3.842527e-05,5.815836e-07,0.99959046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00079.png,7,6.030058e-10,5.6429922e-08,8.608312e-06,6.2735504e-05,2.9773993e-08,2.6143319e-09,1.0801606e-15,0.99990404,6.126594e-07,2.3954339e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08226.png,3,8.59657e-12,1.1956133e-12,5.9276103e-06,0.9999888,1.3079363e-14,1.6112669e-07,9.702253e-15,3.3306708e-06,1.2857324e-06,4.3542227e-07
