x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02784.png,2,6.0255566e-08,0.0004651978,0.9994005,3.5943293e-07,1.6329932e-06,2.8628435e-09,2.1674126e-11,0.00013152363,5.7072253e-07,1.7005179e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08583.png,4,3.2318456e-10,3.326573e-09,2.6147537e-10,3.8977477e-10,0.99999714,1.475516e-09,4.2887044e-12,1.8424939e-06,3.0480226e-08,9.855803e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09836.png,1,2.673698e-10,0.99991286,1.1282059e-08,3.9025165e-09,4.9482774e-06,5.1013048e-11,5.5225446e-10,8.214397e-05,5.5788306e-08,1.9204794e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03033.png,6,3.7945515e-08,4.071272e-11,9.246526e-13,2.0408539e-13,2.5678097e-09,1.4137487e-11,0.9999999,7.2724604e-11,1.1550892e-07,1.318123e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05599.png,6,5.1517644e-11,2.4311308e-12,6.1327415e-12,1.7614707e-10,1.3804278e-07,1.255716e-07,0.99999976,4.5666504e-14,3.8221373e-09,1.6665043e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09460.png,3,2.2058267e-13,5.224887e-14,1.9777544e-09,0.9999999,5.460277e-20,1.2298699e-09,1.3937622e-18,7.7942045e-12,1.0819051e-08,7.877828e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03853.png,6,0.029017024,9.6725225e-11,0.000789848,0.00084840367,9.3650476e-11,2.657856e-06,0.3226619,4.0475795e-15,0.6466801,9.569312e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06204.png,3,3.1086053e-10,2.1674238e-12,4.5456858e-07,0.9999515,4.196372e-15,3.2812384e-06,3.4864798e-12,1.8402442e-08,2.7063688e-05,1.7640159e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03137.png,4,1.9538743e-13,1.6414875e-09,1.6581306e-13,8.272587e-12,0.9999963,2.6978914e-10,5.5352575e-07,5.5359408e-08,2.9678254e-06,8.589844e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02230.png,3,8.820823e-15,5.870701e-12,7.0882755e-10,0.9999988,6.33097e-16,5.202262e-09,5.4317638e-14,5.2141968e-15,1.1535637e-06,9.181247e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07282.png,3,2.5002336e-07,3.9567215e-08,1.648554e-05,0.9997485,4.0119172e-11,1.7402165e-06,2.1342285e-10,4.5755724e-10,6.6365996e-05,0.0001665646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04144.png,1,2.6607422e-10,0.99997056,5.2897168e-08,4.3652502e-08,1.6578922e-05,1.3045747e-09,1.428799e-10,8.255202e-06,4.4474054e-06,9.394675e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03392.png,9,2.8569343e-12,1.2180976e-12,1.4258142e-10,4.600368e-08,1.4840834e-06,5.045388e-05,6.424922e-10,1.0639495e-06,4.029781e-06,0.999943
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08134.png,7,4.592292e-16,2.2553293e-10,2.93631e-12,2.652193e-09,3.878403e-14,1.8688679e-13,1.0404735e-24,1.0,1.3094574e-12,4.1051827e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06357.png,2,1.0600022e-12,2.4974892e-17,1.0,5.9505465e-12,1.144488e-13,1.3500078e-14,4.2782194e-15,7.222303e-13,3.3198288e-11,1.50766e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07215.png,3,6.6385146e-13,2.7554833e-13,1.2579812e-10,0.9999963,2.7798833e-20,3.3572476e-06,1.9193308e-17,1.3789274e-12,1.16360056e-07,1.6436196e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01227.png,2,4.434177e-09,2.817985e-06,0.99991333,7.0910755e-05,2.2538608e-10,8.417892e-10,2.2466064e-11,1.2964894e-05,4.1705345e-08,6.20988e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03457.png,1,0.0004441888,0.84718275,3.072998e-05,2.8574737e-05,0.0015244206,3.1315058e-06,0.14888884,4.895662e-06,0.0018921978,2.8151047e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00545.png,0,0.9979746,1.5196806e-09,0.0004395818,2.743569e-07,7.0211446e-09,5.0191202e-11,8.789124e-08,0.0006092365,0.00036317154,0.000613047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02499.png,4,4.0187856e-13,7.027907e-08,8.009314e-12,3.336756e-11,0.99999523,1.2965391e-10,6.930158e-13,3.0363597e-06,1.2052398e-08,1.6458367e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07963.png,8,3.6426767e-10,7.0338336e-16,1.11455286e-07,1.6670695e-08,8.7488204e-13,3.325508e-09,5.465863e-11,7.2051476e-11,0.9999993,5.3640815e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00196.png,1,5.5981263e-06,0.9998455,6.47268e-07,2.8411006e-07,4.1696934e-05,2.4415176e-08,2.1979956e-06,2.6223743e-05,7.7583245e-05,1.9328394e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04870.png,2,3.044366e-15,4.0408168e-10,1.0,1.3811396e-10,5.210918e-13,5.3139363e-17,7.798799e-16,6.2226984e-14,1.9608632e-09,2.8209093e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01906.png,9,4.0974585e-10,6.2278654e-10,2.943354e-08,6.698148e-07,0.00013398107,3.861063e-08,9.314768e-13,2.8446248e-06,1.6727654e-05,0.99984574
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08006.png,9,4.0935277e-15,5.8373564e-13,8.308746e-14,7.629824e-06,1.097863e-07,3.8699046e-08,2.777093e-19,2.7926204e-05,2.606987e-08,0.99996436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04447.png,0,1.0,4.120182e-15,4.0730552e-09,2.079227e-12,1.9929707e-12,1.01578135e-10,4.170528e-09,1.7856188e-08,4.4326523e-08,1.0970643e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01870.png,0,0.9999988,2.1599096e-18,6.533442e-13,5.156087e-14,1.15317894e-17,3.6936326e-12,2.9021782e-10,1.3746453e-12,1.143245e-06,2.2751611e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05884.png,6,2.3030192e-11,7.40921e-15,5.3857648e-12,6.780233e-14,2.1671498e-11,1.0641144e-12,1.0,2.0559525e-19,3.883544e-12,1.5321647e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01048.png,9,1.7450274e-07,3.8787532e-12,2.0260467e-08,0.00015074864,2.4590461e-05,2.2626666e-06,1.7902256e-08,3.0179937e-05,5.9512895e-06,0.9997861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00192.png,0,0.99985635,2.4486572e-11,9.274413e-05,4.3078653e-12,2.2171112e-11,6.1035682e-15,3.2372547e-08,7.061023e-10,5.0922634e-05,9.120826e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03019.png,1,3.5488808e-06,0.9937505,5.5437173e-05,1.7884335e-06,0.0008074204,3.9032494e-07,2.51947e-06,0.005317657,4.839219e-05,1.2396371e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03306.png,0,1.0,4.761874e-17,2.1116549e-09,1.5830436e-10,2.7668139e-15,4.8866636e-11,1.3867364e-09,1.8658576e-10,8.898423e-09,4.179632e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05638.png,3,2.1904738e-08,1.048779e-10,1.9558825e-06,0.9999862,6.507581e-12,3.141964e-06,2.1898181e-08,4.7549293e-09,8.152129e-06,5.4994007e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00386.png,6,0.0024861353,1.9976595e-11,1.4659358e-07,8.1688626e-08,7.811691e-08,0.00028205785,0.9972264,6.861673e-10,5.0113113e-06,1.12888564e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04632.png,2,1.3167572e-06,6.0285885e-07,0.9965461,0.0034507236,3.3668307e-08,7.077088e-13,3.0463287e-08,4.0049347e-08,1.1701188e-06,6.283991e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06156.png,2,3.614221e-10,4.2329095e-08,0.99999976,9.589505e-08,5.37284e-14,9.0399624e-17,8.4700906e-11,1.4931791e-07,3.5117347e-09,2.3992466e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07984.png,4,7.746378e-09,1.887122e-09,1.4344773e-10,3.0389064e-08,0.9999162,6.038013e-11,4.7865165e-09,7.385219e-05,8.400181e-07,9.088459e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04185.png,1,5.822928e-06,0.99825233,6.6051616e-06,2.9291124e-07,2.942841e-05,7.8161827e-07,5.8310834e-05,0.0011423575,0.00050287176,1.1247405e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02308.png,3,1.8198581e-06,8.352447e-10,1.0168214e-06,0.49161947,1.5089229e-13,0.50470096,2.2462803e-15,7.935972e-05,1.9977102e-05,0.003577393
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06120.png,5,3.9227174e-10,2.0713673e-16,1.15558764e-10,1.7828867e-09,6.2954506e-08,0.9997892,0.0002055823,2.1953273e-13,3.9209785e-06,1.335027e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01315.png,3,1.0446959e-10,3.121314e-10,8.170012e-08,0.99956256,1.1432312e-08,0.00042077733,6.0618373e-07,1.6143399e-09,1.5088935e-05,7.96511e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05645.png,9,1.8949266e-11,2.0128914e-08,1.5807384e-08,1.6289748e-06,5.494486e-05,1.8527079e-08,1.1176196e-15,4.7831432e-05,3.4000004e-06,0.9998921
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06604.png,1,2.6115904e-07,0.9999392,5.6635545e-06,1.1015642e-08,5.9902063e-06,9.489214e-09,3.0104309e-06,2.4774765e-05,2.1066653e-05,3.5005566e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05393.png,4,7.21834e-12,8.000645e-13,3.7674446e-15,6.521793e-14,1.0,1.0759305e-13,1.5072086e-11,2.5167228e-09,1.9511122e-08,2.3583198e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05150.png,3,3.931713e-16,2.1589539e-13,5.3981553e-09,1.0,1.0921658e-20,3.0369403e-09,2.0099896e-19,2.0141243e-10,1.4711399e-08,1.3310575e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02247.png,5,2.3653236e-13,2.829225e-14,9.07843e-12,2.7562866e-05,2.2428127e-12,0.9999137,6.9023143e-09,1.8274815e-12,5.8746355e-05,5.8569465e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02530.png,4,4.870686e-08,6.8343365e-07,1.83424e-08,1.372787e-08,0.9999945,8.108726e-09,1.2809512e-07,5.3849266e-07,1.3723225e-06,2.6481182e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04413.png,6,4.1062594e-05,4.0636525e-05,3.7444545e-07,3.151277e-07,1.7226685e-05,2.387454e-05,0.99974865,1.4365367e-10,0.00012782431,2.117084e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04822.png,8,1.9891384e-06,5.972915e-09,0.00031333914,1.5884292e-05,2.7405042e-06,3.7286388e-06,9.9738845e-06,4.2653176e-07,0.9993389,0.00031291545
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06729.png,1,6.344797e-09,0.9999949,2.93955e-07,2.3223588e-11,4.175471e-06,4.801888e-10,1.8844911e-08,5.971429e-07,4.897535e-08,1.7427546e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06743.png,1,1.409324e-10,0.99999857,9.3201925e-07,2.0663822e-09,1.2839406e-07,4.955917e-12,5.101428e-12,1.17868886e-07,2.6043736e-07,4.4180812e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06251.png,4,4.0591092e-10,2.3696058e-09,5.4657216e-11,7.3576994e-10,0.9999944,4.367313e-11,1.3967614e-11,2.047369e-06,5.9152534e-08,3.5385958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00276.png,1,1.4739567e-10,0.9999894,1.1715165e-08,5.1126076e-10,5.7043862e-06,2.8900741e-11,6.079727e-10,4.729373e-06,1.08356915e-07,3.8314094e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05261.png,7,6.2865056e-06,2.970175e-06,0.022573408,2.0083311e-05,9.54953e-07,1.9858666e-07,2.0731611e-13,0.9327027,5.047725e-07,0.044692792
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01443.png,8,4.582733e-12,1.0055438e-11,2.0287844e-07,1.7430295e-08,1.3069935e-12,1.414701e-09,1.8868376e-11,2.043769e-10,0.99999905,7.208886e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07267.png,7,1.792221e-08,4.09427e-10,3.522477e-08,3.5171198e-08,5.871775e-07,2.7182605e-06,1.4957923e-12,0.9998073,2.3069167e-09,0.00018944548
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07611.png,4,7.005435e-14,2.180568e-14,1.1690018e-16,3.412523e-14,1.0,4.2916603e-13,6.216213e-13,4.1442414e-09,3.5419052e-09,9.131828e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05890.png,0,0.9979011,8.094373e-06,1.6175527e-05,4.1538538e-08,5.222557e-06,0.0013908596,0.000227294,9.449094e-06,0.00044033234,1.3236337e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07711.png,7,1.9415185e-09,6.47442e-11,6.3603174e-08,3.1852738e-05,5.903896e-10,1.3457617e-05,3.2660676e-14,0.9999447,2.123566e-09,9.908687e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08866.png,8,9.739453e-09,3.57899e-07,2.273566e-06,3.668186e-08,9.2307806e-07,4.727007e-09,5.904905e-11,4.7831177e-06,0.9999902,1.3950844e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02442.png,7,1.0267326e-13,2.6640118e-12,1.041071e-09,1.352659e-08,7.9243934e-16,7.996763e-11,1.5225922e-22,1.0,5.171865e-13,1.1215985e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06534.png,2,7.261266e-11,1.1813737e-08,0.9998766,4.5059883e-07,1.7382314e-12,1.8564789e-11,5.2148156e-14,0.00012296041,3.910571e-09,9.0785136e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02710.png,7,5.414132e-08,0.00019086512,1.3699303e-05,0.0004927772,6.5270376e-07,2.227665e-06,8.330599e-13,0.99773693,5.852423e-07,0.0015622046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05858.png,7,4.3625894e-09,5.296891e-08,9.667394e-08,3.2372388e-06,0.001551047,1.5952783e-07,1.02232936e-11,0.9978606,4.0650088e-05,0.0005441142
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01331.png,5,1.1763328e-13,5.139841e-14,2.4703612e-09,1.4990261e-05,8.0408006e-13,0.9986749,7.963502e-11,1.07721526e-10,0.0013097371,3.196565e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04874.png,9,0.117743656,4.428882e-08,0.013685024,9.612262e-05,0.00070705573,0.0003675437,0.0008715018,0.00021243813,8.314786e-05,0.8662335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04343.png,0,0.9998598,2.8244343e-15,4.7214302e-11,3.8955426e-09,1.1704148e-13,6.143579e-08,3.5091894e-08,7.7278883e-10,0.00014000884,2.6921212e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03779.png,1,8.745814e-09,0.9996345,2.9599394e-07,2.7185487e-07,0.00033856998,3.084935e-07,1.3835801e-09,2.2308348e-05,3.539664e-06,2.115585e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00906.png,9,5.228867e-14,1.0652955e-14,8.200256e-13,9.528177e-08,5.298093e-06,1.0100812e-08,4.402992e-16,0.00012020412,1.9570724e-08,0.99987435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02473.png,1,6.2318445e-06,0.9886369,5.8765504e-06,8.4516905e-06,0.0024564413,4.782397e-06,0.000110058514,0.0007172963,0.0077831727,0.0002707102
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05699.png,1,1.858799e-09,0.9983393,1.3933977e-06,7.482358e-07,6.209751e-05,1.4091409e-08,1.5035788e-10,0.0015179053,7.262532e-05,5.860317e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00643.png,2,7.131645e-13,1.2824728e-06,0.99999857,7.658327e-08,3.526752e-17,1.6327142e-16,6.1184846e-18,8.6946386e-08,1.4904955e-09,1.976233e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09756.png,6,8.624856e-09,7.7083037e-16,3.151331e-07,3.41665e-10,3.8211003e-09,2.6955739e-05,0.99979144,7.620671e-18,0.00018127775,1.9520514e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09296.png,0,0.9998524,1.2188358e-15,3.999035e-06,3.9006492e-10,1.832281e-11,5.2440287e-12,7.7351215e-05,1.1276622e-08,1.0059879e-06,6.517353e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03038.png,7,3.5035194e-10,9.9159715e-06,1.5606245e-11,2.1663356e-08,4.4784625e-05,1.8442448e-07,4.06171e-15,0.9994246,1.05868395e-07,0.0005203862
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03171.png,5,3.7541002e-07,4.3004675e-10,4.968627e-06,0.000971462,1.1063538e-09,0.99074674,5.90666e-05,4.8019037e-06,0.0077005015,0.0005121084
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09202.png,3,9.770173e-08,7.300734e-07,5.434851e-08,0.80069643,8.372423e-09,0.00024433612,1.5268047e-15,1.6348362e-05,3.5268492e-06,0.1990385
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04360.png,5,0.00029676603,0.00053785625,5.7434418e-06,0.05327853,1.2553669e-06,0.9427379,5.2611476e-08,1.8308153e-08,0.0018914666,0.0012503756
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00994.png,1,1.2096793e-11,0.99996936,6.2618557e-07,2.6738192e-06,3.51968e-06,6.9897865e-06,3.8473825e-11,1.7087148e-06,1.5032324e-05,6.927514e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03041.png,9,5.920383e-11,2.8819774e-10,3.5226928e-09,6.103056e-06,3.2650144e-06,2.218424e-08,1.5687771e-16,9.876241e-06,1.1617844e-06,0.9999796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01241.png,7,3.0771996e-09,3.6595946e-05,1.4892633e-05,7.3200894e-08,1.8147986e-05,1.3201573e-08,3.8103282e-13,0.99991155,3.5939267e-06,1.5181499e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03146.png,3,2.2256705e-11,8.312101e-10,1.1074361e-06,0.9989951,1.9526476e-06,0.00087879086,2.081115e-12,2.2478907e-06,8.0814556e-05,3.9952727e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04984.png,1,3.981548e-07,0.9989177,1.2090863e-05,1.914864e-05,0.0004926208,9.096609e-07,5.41656e-08,0.00038873803,0.00013229193,3.602979e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06723.png,4,5.4600275e-07,5.481464e-13,3.616794e-08,6.0706483e-12,0.99999714,1.1215128e-11,1.1574895e-06,1.0031442e-06,1.277563e-07,1.0070113e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02704.png,1,1.6582781e-08,0.99816006,7.747337e-07,3.826396e-08,1.4790085e-05,6.785396e-08,1.4899134e-09,0.0017968755,2.6299052e-05,1.0864546e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01415.png,8,7.946274e-09,2.1888179e-10,1.8698265e-05,3.5251305e-06,3.19016e-09,0.00016090125,0.0020540731,6.3717184e-11,0.9977628,1.0805905e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08288.png,9,2.2789648e-10,1.6968896e-15,1.4045365e-09,4.5808608e-07,0.0006933209,1.2492725e-06,1.1255204e-08,1.1237033e-05,4.5158664e-05,0.99924856
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06775.png,5,2.4543232e-07,9.881813e-07,9.204133e-08,1.7631484e-06,8.1418176e-07,0.9999454,5.5420085e-08,2.4394117e-07,4.423918e-06,4.5986668e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07614.png,7,7.422954e-16,1.111398e-09,3.6799827e-11,2.159366e-09,6.784337e-13,1.2333912e-13,1.17939e-22,1.0,2.5076627e-12,1.9003355e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05708.png,3,6.1657914e-12,2.1816394e-11,1.1071716e-10,0.9999995,4.692158e-18,4.3333247e-07,5.7172623e-18,1.7988394e-09,8.0807394e-10,5.390552e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08656.png,5,4.2323624e-08,3.4187272e-13,1.2279738e-09,3.8310434e-05,4.221747e-14,0.99987423,3.966077e-07,2.457803e-10,2.5390868e-06,8.449216e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08068.png,1,2.0800796e-08,0.999729,1.2695655e-06,9.588202e-07,8.211432e-06,3.2428701e-10,5.9042473e-09,0.00024576858,1.4676693e-05,6.02879e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05548.png,8,3.7803233e-08,2.4281994e-12,1.6295184e-06,1.5947236e-07,2.7907881e-11,7.4600905e-08,9.696746e-07,4.919032e-11,0.9999968,3.2737395e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08630.png,5,1.8512047e-14,3.667681e-15,1.9130184e-12,1.2548083e-08,3.0798952e-16,0.99999905,2.5430085e-09,1.6529531e-13,7.9490366e-07,8.372568e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05247.png,9,3.1211977e-10,6.291823e-11,7.484398e-09,1.1497844e-05,0.0007131206,5.6169207e-09,5.780549e-13,8.966841e-05,1.6912556e-05,0.9991689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00118.png,9,7.2338634e-07,3.620821e-08,8.703033e-07,5.8942962e-05,0.00712634,4.6033746e-09,7.9720186e-10,0.0007638367,0.000516287,0.991533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03944.png,3,3.1114605e-10,4.6733752e-11,3.8327247e-08,0.999998,3.7748148e-16,1.7587064e-08,1.4823775e-13,1.2261012e-09,5.4686378e-08,1.8916418e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07817.png,0,0.9999982,1.4563733e-20,9.170079e-12,2.4444492e-15,2.1518027e-15,2.2499652e-12,1.738778e-06,4.77943e-12,3.1033343e-11,7.826394e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04730.png,7,1.9369461e-17,8.0511665e-12,1.6428537e-12,9.125391e-09,3.250078e-14,1.782238e-14,4.2278877e-25,1.0,6.6075796e-16,1.3405891e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00686.png,3,1.7478117e-13,1.9006247e-10,8.842782e-07,0.9999987,1.2471616e-14,7.961433e-10,6.0045712e-15,4.0979978e-07,1.589912e-08,5.825115e-08
