x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04006.png,1,1.7490016e-06,0.99984026,4.544682e-07,2.5429105e-07,6.639532e-05,2.0958255e-06,1.134628e-06,8.557584e-05,8.9737983e-07,1.0317958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08594.png,2,2.2700415e-09,2.079842e-07,0.9994885,2.9524088e-05,0.00017106153,1.40588845e-05,4.8240895e-06,0.00028652578,3.70211e-06,1.6342944e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05660.png,6,6.9882034e-08,3.632382e-08,5.2072423e-06,7.351926e-09,5.11983e-07,0.00014018473,0.9998536,2.1264326e-09,2.8175575e-07,4.9387924e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03082.png,3,3.013034e-09,1.462775e-09,6.353441e-07,0.9999993,6.429575e-10,1.1658939e-10,1.9963106e-11,3.096374e-10,2.5498784e-08,6.276817e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01978.png,4,3.3247886e-08,1.1867744e-05,6.787327e-09,3.900003e-05,0.9998988,6.0725597e-06,1.7666107e-06,1.1869797e-06,6.593958e-08,4.116919e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02238.png,7,2.151804e-06,1.675285e-06,1.9630824e-07,4.995094e-06,1.7327676e-07,5.94346e-07,4.1844414e-06,0.999977,3.3561424e-08,8.8918705e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05517.png,4,4.8141928e-08,2.980875e-07,3.2804202e-09,2.6470865e-09,0.9999993,1.389403e-07,1.2211485e-08,1.4420937e-07,5.052791e-08,5.670682e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09242.png,7,3.126181e-05,0.00010888378,6.0219827e-05,4.108245e-05,1.864257e-05,0.00016555958,2.833324e-06,0.9995627,3.4177148e-07,8.38028e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00625.png,6,3.3736478e-07,5.235895e-06,5.8033755e-05,2.4604108e-09,0.0003096898,2.9491047e-09,0.9995685,1.7484838e-07,8.2400815e-11,5.7959922e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09526.png,4,2.5462171e-08,2.5301854e-06,1.1149567e-06,8.985103e-07,0.9999949,5.459033e-08,1.3500171e-07,3.7389615e-08,3.6349655e-07,2.7204404e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04333.png,9,1.6830521e-08,1.02796225e-08,1.1854927e-08,2.830625e-07,4.2363513e-07,8.682722e-08,1.3257802e-07,5.0115983e-07,6.7991245e-08,0.99999845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04493.png,7,7.680414e-06,8.669759e-07,6.9880383e-07,8.9038247e-07,1.2187941e-07,1.8259522e-09,5.5996275e-06,0.99998105,1.40639e-08,3.194691e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02955.png,3,4.4427542e-10,8.479436e-11,3.124862e-09,1.0,1.0903388e-08,1.3242626e-10,3.2599857e-11,2.3079972e-11,1.0833507e-08,1.0223354e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08227.png,9,0.00044444937,0.00014754637,0.0014686221,0.00041200803,0.001918867,1.2562018e-05,3.1559866e-05,3.2404205e-06,4.368252e-05,0.99551755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01732.png,9,2.7470674e-07,1.167007e-09,1.8853264e-08,3.01459e-05,1.3425196e-10,1.804586e-08,5.717833e-09,2.7840834e-09,6.976747e-07,0.9999689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04566.png,7,3.5977363e-09,1.3990689e-05,0.0037172677,4.1899e-06,3.3966604e-05,3.423098e-09,2.0335501e-06,0.99622846,9.879482e-08,2.435034e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02196.png,9,6.344247e-08,1.2670229e-07,1.4936597e-07,7.414785e-08,1.609651e-07,7.1330244e-09,2.3952836e-08,6.135976e-09,1.4991953e-07,0.99999917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02011.png,3,1.0214057e-10,3.924842e-09,2.7099814e-09,1.0,2.2972502e-11,6.122029e-11,2.419681e-09,3.0980893e-10,1.1219643e-09,2.9169045e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04535.png,3,2.6045333e-09,6.441682e-10,1.6990608e-10,0.9999999,7.018247e-10,3.1119712e-10,1.887523e-11,1.2342042e-07,1.7346137e-08,3.3675864e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04728.png,5,4.9070405e-07,1.5131551e-08,1.0585004e-08,1.12463425e-07,1.2874747e-08,0.9999993,1.768076e-08,2.2688953e-08,3.7785306e-08,3.3598643e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01321.png,7,0.00011564982,3.987408e-05,3.3540168e-06,0.00010688152,2.2862429e-07,8.164936e-08,3.7992506e-06,0.9996563,1.1991578e-07,7.373766e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03231.png,1,8.433528e-07,0.9999517,6.5060794e-06,2.2801609e-07,2.1091582e-05,7.25322e-06,1.3946888e-06,7.734646e-06,2.0732068e-06,1.1142771e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02263.png,9,2.2154234e-09,8.054994e-11,2.6936334e-10,1.1737491e-09,4.7540943e-10,2.0353864e-11,5.93382e-11,1.2261036e-07,1.5186394e-10,0.9999999
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08162.png,3,1.7247164e-12,5.1727533e-09,1.9979652e-11,1.0,4.594143e-11,2.0594703e-14,6.2558955e-12,3.3024832e-09,5.8015738e-11,7.1536543e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09742.png,3,4.856618e-06,6.079098e-08,0.0025424762,0.99715567,2.2480646e-05,7.683249e-06,4.8048087e-06,4.5700977e-05,0.00021616943,7.512786e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05225.png,3,8.077935e-09,2.713233e-08,8.6105565e-08,0.9999989,1.1920165e-08,5.9436305e-09,6.927422e-09,5.4092914e-07,4.3272554e-09,2.6806424e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03234.png,4,3.218047e-10,4.197161e-08,7.7261085e-08,5.6799086e-11,0.99999845,1.9429196e-09,4.3143062e-09,1.4452364e-06,1.393532e-10,1.0542084e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00001.png,2,1.200454e-07,2.3633415e-07,0.99997747,5.2627623e-08,4.981835e-09,3.795069e-11,2.2040158e-05,4.03915e-08,4.889428e-10,1.4483574e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01767.png,4,7.937698e-08,2.436286e-08,5.4203986e-07,2.4077371e-08,0.9999988,2.634601e-11,1.2479967e-07,2.1330514e-08,3.2472027e-08,2.4405568e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06636.png,3,1.0294403e-08,1.377934e-07,8.208771e-06,0.99998176,1.3616969e-08,4.54052e-07,2.2983512e-08,5.0254545e-08,9.364542e-06,5.4607263e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03197.png,8,3.5853108e-07,1.3802063e-06,6.581046e-05,3.2070318e-08,5.3893033e-05,1.3875422e-07,2.8265706e-06,1.7962665e-06,0.9998722,1.5294665e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01118.png,8,4.0015276e-08,3.0091518e-10,1.8329733e-06,1.485396e-05,3.3380925e-07,3.9933235e-12,2.4361244e-09,4.2661295e-06,0.9999788,7.630799e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09934.png,8,8.392803e-08,2.9563223e-08,2.7393727e-07,6.8330347e-10,2.0112452e-10,5.2479885e-07,1.467015e-07,2.0573488e-08,0.9999982,5.6651015e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01396.png,9,6.4952637e-06,1.2378453e-07,3.900611e-06,2.1228338e-06,2.9254105e-07,5.1401564e-08,5.170965e-06,6.6674545e-08,2.1061066e-06,0.99997973
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09641.png,1,8.6873376e-07,0.9995196,2.383596e-06,0.00030110107,1.017667e-05,0.00013815935,5.536237e-06,1.2195775e-06,1.867511e-05,2.2259699e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03793.png,4,6.519943e-09,7.1323627e-09,1.0744628e-08,2.8251186e-09,0.9999999,1.4088866e-08,3.082155e-08,1.4530863e-07,6.515796e-11,4.001511e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00338.png,8,2.0994278e-06,4.5049013e-08,1.2325075e-05,1.103512e-05,2.5748276e-08,2.4294217e-10,1.5834592e-10,3.2807236e-11,0.9999745,6.0650144e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05119.png,2,1.1951955e-09,6.578258e-08,0.9999964,3.848375e-07,4.3097764e-08,8.0245705e-08,2.0179942e-07,2.6306047e-06,4.095525e-08,5.7152536e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00930.png,7,1.9013404e-09,1.3521145e-06,1.3549687e-06,3.641891e-06,4.878727e-06,4.948058e-09,7.592618e-08,0.9999856,2.5473764e-06,5.2131844e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00942.png,6,7.500307e-06,2.0305006e-06,1.4789564e-09,1.07851974e-07,1.2427924e-07,9.836034e-06,0.9999782,2.1274755e-06,4.794662e-09,9.4889195e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06391.png,2,0.036786143,1.8258905e-08,0.9627259,4.9752776e-07,8.660001e-05,2.0903416e-08,5.96367e-05,9.5008056e-07,8.255722e-06,0.00033186996
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09409.png,3,4.5223828e-11,2.5167635e-11,9.0770924e-10,1.0,3.7666117e-11,1.1642615e-10,2.0726326e-10,3.3544417e-11,1.0626131e-09,6.518622e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00319.png,5,2.8518853e-08,1.1809845e-08,1.0972538e-08,4.144458e-06,3.5285217e-07,0.99999166,3.3858726e-07,3.7847553e-08,3.4479197e-06,1.2146002e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05162.png,7,3.291092e-05,8.841143e-06,2.4131166e-06,4.115036e-06,3.4319172e-07,2.906933e-07,1.5556376e-06,0.9999473,2.7845064e-09,2.1688954e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00241.png,9,0.001487629,1.9464804e-05,2.0396412e-05,3.3107404e-05,2.2546667e-05,0.00035736375,1.4377591e-06,1.2687413e-05,0.003923361,0.99412197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01559.png,9,0.00016268362,0.00064939784,3.4209372e-06,0.0002706027,5.643909e-05,0.003690658,1.5337558e-07,0.00016502975,4.706695e-05,0.99495465
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02520.png,8,5.9115003e-08,9.050484e-08,5.87034e-07,4.1515062e-09,1.16052306e-08,2.8657391e-08,1.1973067e-07,3.8811385e-09,0.9999987,4.1999428e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07081.png,9,2.3739021e-05,1.9901863e-07,4.326781e-06,3.1527663e-06,0.00011924641,2.5969811e-08,6.9873284e-05,5.318072e-07,1.3108182e-05,0.9997658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00974.png,2,2.0238998e-05,2.4084713e-06,0.99982196,5.0587874e-05,3.895423e-06,1.2240875e-07,1.2272998e-05,6.345813e-05,2.4123365e-05,9.4582265e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07439.png,7,4.644093e-06,5.583356e-07,1.7459111e-07,6.6708276e-07,6.100826e-08,1.5062282e-07,1.634395e-07,0.99998903,2.4562588e-09,4.58619e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00852.png,7,9.688964e-07,1.1543019e-05,5.6944526e-07,2.9964963e-07,1.106868e-08,9.239819e-09,3.4160788e-08,0.9999856,8.955283e-09,9.446783e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09911.png,0,0.999982,6.2827006e-08,1.2494202e-05,5.1087344e-08,4.0508958e-08,1.0041234e-08,2.1434214e-06,2.1070707e-07,8.968469e-08,2.905353e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01056.png,2,1.1707317e-06,7.7886425e-06,0.9998809,7.366038e-05,2.7826756e-09,4.0057827e-10,1.6052015e-06,2.6389378e-05,7.949125e-06,5.4043994e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06990.png,4,5.1778734e-08,2.502581e-08,5.0375624e-09,5.405879e-08,0.9999988,1.2863994e-07,6.0067523e-10,8.1397017e-10,9.1828326e-07,2.331701e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01973.png,8,3.4230947e-09,3.2397776e-09,5.458618e-08,8.888568e-07,9.235132e-09,7.2200473e-10,2.7432737e-08,2.1525734e-10,0.9999989,8.29251e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06086.png,4,3.628335e-07,1.2939627e-06,3.4689964e-07,2.2653532e-08,0.99999344,3.190189e-07,9.110553e-08,8.0864496e-08,3.7149969e-06,3.338027e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06058.png,1,1.7760044e-07,0.9999907,4.1814252e-07,1.3024703e-07,5.4338733e-07,1.2897113e-06,3.251129e-07,4.030158e-06,1.7353705e-06,6.052375e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07891.png,6,7.251263e-06,3.7669782e-08,1.1888731e-05,1.6452998e-09,4.1191653e-10,4.3233783e-08,0.9999795,3.6090655e-09,1.981196e-08,1.1709946e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02084.png,4,4.4927073e-10,4.611679e-06,2.4339515e-09,1.0818703e-06,0.99781287,5.982709e-08,2.0393986e-06,3.5387238e-06,5.6147602e-08,0.00217584
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05848.png,1,5.7438865e-07,0.99996305,8.625758e-06,8.926811e-08,1.6707336e-06,1.271566e-05,1.3308173e-06,4.4624667e-06,7.061123e-06,3.680598e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01910.png,5,6.7820764e-08,4.8194006e-06,2.2546163e-07,6.793159e-08,9.978313e-09,0.99983966,1.6998648e-06,1.132705e-08,1.3709262e-06,0.00015207627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02736.png,7,2.2028411e-05,0.00026488362,0.0118052885,0.00039443502,8.413657e-06,3.1076074e-06,0.0005434854,0.98694754,3.4906532e-06,7.343241e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07795.png,9,6.0531843e-06,1.8085746e-07,1.2214284e-07,3.9591112e-05,3.1208579e-06,3.256201e-07,1.3487256e-05,4.6529835e-06,5.9812933e-06,0.99992645
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01968.png,8,7.9604916e-08,3.2878415e-05,5.3585813e-07,1.0944539e-07,2.749745e-08,2.6851495e-07,4.7470076e-06,1.1143335e-08,0.9999347,2.6736892e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09951.png,0,0.99999726,1.2768103e-07,2.3224188e-06,1.9044741e-08,8.840105e-09,4.4672866e-08,1.3942208e-07,2.2469042e-09,1.1320902e-09,5.185762e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01111.png,4,6.9431094e-06,1.1279176e-05,2.8595046e-08,1.1265238e-06,0.99997234,1.2943007e-06,5.6653357e-06,6.824919e-08,6.119589e-07,6.3567495e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01243.png,5,2.0189436e-08,5.2834835e-08,3.214592e-08,1.6360167e-06,1.2779224e-05,0.9999589,1.3625174e-05,1.2567585e-05,9.0866195e-08,3.5596528e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08381.png,2,4.8620535e-11,6.004253e-09,0.9999999,4.0907537e-08,2.0797861e-08,6.5985184e-10,1.3045377e-10,2.2271987e-08,1.1040673e-11,5.84087e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01192.png,9,8.8919144e-08,8.08206e-05,7.66258e-07,9.402626e-09,0.00030718825,1.1857589e-05,1.3031814e-06,0.017665677,7.2471026e-05,0.98186
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05957.png,5,8.934248e-08,1.6048668e-06,1.5905027e-05,5.367332e-05,2.0505545e-06,0.9995752,3.676559e-08,1.1583635e-06,0.00023555488,0.000114707254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02362.png,8,4.1798303e-06,2.4232391e-05,0.0003920782,4.0883156e-06,9.57881e-08,8.662169e-07,6.8224717e-06,7.280325e-08,0.99956685,6.5101625e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03367.png,2,0.0041014547,1.906825e-07,0.9952905,0.00010205307,3.0384655e-08,1.4374121e-08,0.00010619514,6.0388484e-05,0.00031371755,2.5432491e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03183.png,5,1.02067304e-07,3.6882398e-07,2.0619737e-07,5.734299e-06,2.3846187e-08,0.99998283,9.3276085e-06,3.1180303e-07,4.7125957e-07,5.489699e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01220.png,0,0.9999999,5.060594e-09,9.021578e-11,3.046402e-09,5.978079e-11,6.1804e-10,4.786579e-09,3.0889022e-10,3.6555255e-11,7.4541546e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07239.png,6,2.299185e-06,6.811812e-08,0.00030263435,4.5096273e-09,9.551152e-07,7.2579787e-06,0.99968266,2.0906974e-09,1.140213e-08,4.278183e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08894.png,8,3.117337e-08,1.3113656e-09,5.314504e-08,7.635658e-10,8.292401e-09,3.2369607e-10,3.0007067e-07,1.1684708e-08,0.9999993,3.6201374e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00671.png,9,3.7073318e-09,6.695579e-09,2.3229933e-07,1.0348369e-07,2.5444277e-07,4.786399e-10,7.073523e-08,2.3787327e-07,1.3392844e-09,0.99999905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09018.png,2,2.5259044e-07,2.388827e-07,0.99995553,4.3732e-05,1.8793632e-08,5.4063795e-11,4.9651085e-08,1.7638396e-07,1.0035747e-07,1.1931742e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05117.png,6,1.9094127e-06,1.0350917e-08,2.7519281e-08,1.5580136e-07,3.5997967e-08,9.358393e-09,0.99999774,2.2525524e-09,4.395581e-08,1.6164611e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05952.png,0,0.99999905,9.512091e-09,1.0554525e-07,3.8313095e-07,1.5916541e-08,3.140426e-08,1.6648544e-08,8.468623e-09,9.92344e-08,2.3879744e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07026.png,3,4.054391e-09,1.873773e-12,1.2559223e-09,1.0,4.9037917e-13,6.990443e-11,4.9459287e-10,8.650212e-10,5.083898e-10,5.278823e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04055.png,2,5.534837e-07,1.9463867e-10,0.99999464,8.140627e-07,4.539446e-10,1.8037065e-12,3.8126218e-06,1.0666469e-08,2.1710729e-07,3.670832e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06798.png,0,0.999995,2.4359467e-08,8.1529394e-10,4.4033416e-07,1.9504205e-09,8.625789e-09,3.1357267e-08,1.18407236e-07,7.810589e-10,4.3564364e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09404.png,9,1.8160968e-07,6.4265515e-10,2.6120213e-09,7.1026415e-07,7.826859e-07,2.816907e-10,1.108742e-07,1.895318e-05,8.771976e-08,0.99997914
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08794.png,2,9.179748e-09,2.6258276e-08,0.9999461,4.8192474e-06,8.602125e-08,6.06814e-08,5.2329426e-07,4.8207898e-05,1.0485146e-07,6.4105623e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04197.png,4,5.5907185e-07,4.9315145e-07,4.668831e-06,1.1234518e-07,0.9999906,2.889911e-06,4.3571634e-07,3.481599e-08,5.2788664e-08,1.9194944e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03502.png,8,9.0395774e-11,4.1502107e-10,1.9667736e-09,2.1075815e-10,1.488985e-10,2.579083e-10,6.764507e-08,5.8480715e-10,0.9999999,6.610864e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01766.png,1,8.4155465e-07,0.999966,6.929878e-07,9.736614e-06,7.3362025e-07,1.871755e-05,2.871426e-06,3.641059e-08,3.6770132e-07,2.5420142e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09165.png,9,6.1763963e-09,3.3784474e-08,9.043311e-09,1.1288221e-09,6.9973886e-08,1.1876421e-08,2.034812e-07,4.0835026e-08,8.806066e-09,0.99999976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02630.png,4,5.986474e-06,1.5411584e-05,1.4798985e-07,1.13683955e-05,0.98229885,2.5856514e-06,6.427831e-06,1.2773489e-06,4.900793e-06,0.017653031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08035.png,5,4.9077394e-06,2.0078292e-07,0.00019460949,0.003385123,0.000111284426,0.9954157,4.1481935e-06,1.3271908e-06,1.962898e-06,0.00088073325
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06183.png,2,4.4010893e-08,1.3903349e-08,0.9999989,1.605551e-07,7.723044e-09,6.1797256e-09,1.1992668e-07,2.3988778e-07,3.873899e-07,4.810928e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02381.png,8,1.6595189e-07,7.984856e-09,1.6056349e-07,1.5088398e-08,6.2488337e-10,5.180366e-10,1.0232891e-08,1.2029366e-07,0.9999987,9.280997e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05186.png,1,2.8436926e-07,0.9999696,1.2200195e-06,2.0165648e-07,2.3769608e-06,2.3527426e-05,6.821248e-07,4.5419765e-07,1.4093896e-06,2.2185553e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09447.png,7,1.9978228e-05,0.00020056547,6.5935285e-07,5.775045e-07,1.2831688e-07,2.454097e-05,9.478555e-06,0.9996911,1.7231484e-06,5.1297495e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08117.png,0,1.0,6.495218e-09,1.2453104e-08,1.659184e-09,2.510374e-10,1.3332063e-10,1.5250269e-08,7.558413e-11,2.1197609e-10,7.1950994e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03714.png,6,1.358951e-08,6.5264523e-09,1.6576281e-09,3.4812173e-10,6.4943805e-08,3.0886738e-06,0.9999964,1.1203287e-09,4.1869356e-07,2.7279944e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09392.png,6,1.2709621e-06,2.0622746e-08,2.4279613e-08,2.289412e-10,2.4382171e-08,4.451899e-09,0.99999774,6.3024586e-08,2.6266782e-09,8.787424e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00630.png,9,6.582988e-09,1.27355e-06,2.988989e-07,3.5225796e-08,1.5426322e-06,4.6672454e-07,7.63085e-06,2.091428e-05,1.6030511e-06,0.99996614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08139.png,2,7.772646e-08,4.015853e-09,0.9999956,2.707287e-06,6.0743226e-08,7.9495427e-10,1.867012e-08,1.5776203e-06,1.533408e-09,1.685476e-08
