x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02669.png,2,1.3558167e-08,3.4337643e-07,0.9999933,3.6819897e-06,1.2346434e-11,1.16376135e-07,2.282079e-07,9.080018e-12,2.2706718e-06,2.5858193e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08529.png,4,7.09962e-10,8.513759e-14,1.4300286e-05,2.1893109e-06,0.9997726,2.5289213e-08,1.2593158e-07,6.3932424e-07,4.4407534e-06,0.00020573047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00469.png,5,3.2981472e-06,1.1856046e-07,0.0015357855,0.03441156,0.0007108298,0.6537383,3.815444e-07,1.2659945e-07,0.30832517,0.0012744634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07516.png,0,0.9995958,5.4390926e-13,1.8748433e-05,3.8679864e-05,1.0329981e-07,0.0003397079,3.4795446e-06,8.671378e-09,3.2284488e-06,1.91731e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04471.png,7,6.9874865e-08,1.018177e-15,2.407265e-06,0.0032032924,1.8211407e-08,4.4156883e-11,4.8402726e-13,0.99679023,3.1671982e-07,3.6099605e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07243.png,9,3.7655068e-06,5.060657e-07,3.8046957e-05,2.9346658e-05,0.0093921255,9.580401e-06,1.076814e-06,0.13232282,0.00085752783,0.85734516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03009.png,7,2.1081512e-06,0.00011634227,0.00042681114,0.0018035742,1.19956685e-05,3.5691348e-05,8.220889e-09,0.9859294,6.327248e-05,0.011610828
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03096.png,4,4.9770497e-06,9.95503e-07,7.1875816e-06,5.027392e-08,0.9973705,2.7268434e-05,0.0021808685,9.901591e-05,6.761545e-05,0.00024145767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00487.png,9,4.5731096e-05,6.323928e-07,6.0058005e-07,0.0001466158,0.06675073,9.619326e-05,1.0065903e-06,0.017863924,0.00064837694,0.9144463
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09763.png,0,0.9793788,1.8090128e-09,8.588904e-05,6.4934175e-05,3.7689515e-05,0.02036999,4.5568584e-05,5.7323364e-06,1.0144818e-05,1.1411452e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04640.png,8,9.082303e-05,0.0014192668,0.03407563,0.1801799,5.497073e-06,0.0037503017,4.097761e-05,0.052767172,0.6998023,0.027868154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04274.png,2,1.9195038e-08,0.00010673292,0.8079315,0.1681639,3.6774125e-08,4.1855404e-07,1.8888007e-06,2.8652762e-09,0.023795517,2.4348135e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05251.png,0,0.99937016,3.2545505e-13,8.064641e-08,2.65989e-10,3.3054337e-07,0.00043314154,0.00019612412,9.917388e-08,1.11791625e-08,4.6193804e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01438.png,0,0.98487574,7.0018618e-12,0.00018489573,4.9327424e-05,6.146196e-05,0.012545846,0.002211407,3.50703e-07,4.526923e-05,2.5792398e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09399.png,7,0.00010597094,1.4943852e-14,7.991701e-07,0.00013601358,3.9705405e-06,9.8310666e-05,5.278354e-11,0.9958544,2.0967661e-06,0.003798479
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03149.png,9,5.625707e-07,1.4833288e-06,1.2530397e-06,0.0012128436,0.013035207,0.00037709647,1.8028425e-08,0.07344962,0.00011687503,0.91180503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01749.png,2,3.0734302e-07,2.4857522e-10,0.9862601,0.01270173,6.2408037e-07,2.4478553e-07,3.1852798e-10,8.5504935e-06,0.0010284006,3.444638e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09116.png,8,2.2193914e-05,1.5971805e-11,0.00037421953,4.4662643e-06,0.00017575752,6.5506836e-05,0.00025609008,4.694601e-06,0.99006945,0.009027653
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08709.png,4,1.8584569e-08,3.3710906e-11,3.4937308e-08,1.9651347e-05,0.99928075,5.093537e-05,1.4643932e-07,2.9186747e-05,2.99074e-05,0.00058934034
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08567.png,0,0.999678,1.5933276e-11,1.881593e-05,1.4399782e-06,2.0789173e-09,0.00022147942,2.7586815e-09,8.541821e-11,8.015328e-05,5.2005036e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00848.png,1,9.97921e-06,0.9929472,0.0039516794,0.00047163095,6.4835835e-06,0.00044489512,5.2443786e-05,4.6050245e-05,0.0020501432,1.9458683e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03778.png,5,2.132619e-05,2.5691277e-10,0.01045822,1.6171365e-06,1.6209317e-06,0.98812777,0.00090991746,1.447681e-08,0.00046479754,1.4774869e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03504.png,9,9.831683e-08,0.00011819682,4.2221818e-05,0.06936526,0.006461521,0.0006885421,4.405872e-09,0.3477019,0.0058925394,0.5697297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04664.png,3,3.396993e-05,0.00043908582,0.0030933865,0.9227189,0.00058682513,0.043514084,6.5210374e-06,1.5170378e-06,0.029008282,0.0005974717
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03159.png,6,3.2521268e-06,7.5728923e-07,0.0002704823,5.9711216e-05,6.042279e-05,0.00051081623,0.9986663,3.22383e-09,0.00042487637,3.355338e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09403.png,6,4.466503e-07,7.4354194e-09,0.00046141408,2.0857358e-07,4.1315707e-06,4.2016754e-06,0.99952483,1.5487178e-11,4.863164e-06,6.2240177e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08692.png,1,1.172991e-06,0.9801344,0.009022611,0.0021231996,1.4283769e-05,0.00012248397,0.00013916031,0.00019274522,0.00817155,7.8357065e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05537.png,9,2.3237858e-07,3.8044828e-08,6.123351e-06,4.762362e-06,0.025894145,3.7382881e-06,2.9407306e-07,0.013919714,9.068885e-05,0.96008027
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08559.png,1,1.7674796e-07,0.99075514,0.0010424163,0.0005157634,2.3306156e-07,0.00015789171,0.0001213741,1.1316e-05,0.007385212,1.0369768e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03676.png,4,4.0088264e-07,2.8336675e-07,1.6161958e-07,3.7792468e-06,0.9981316,4.663355e-05,1.6000569e-06,1.26577515e-05,5.581297e-06,0.0017973067
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04809.png,5,3.683271e-07,3.3856355e-12,1.3049906e-11,7.28501e-12,1.4632121e-07,0.9995314,9.168181e-11,1.26737785e-08,0.00046808884,1.897304e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08729.png,1,2.8928428e-06,0.96742344,0.00874414,0.0007884904,5.7576217e-06,0.00019459506,0.00043158373,2.6885994e-06,0.022396024,1.0525258e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09175.png,3,2.270846e-10,7.1598016e-08,0.0008799538,0.99911684,4.5854026e-08,4.7766296e-08,3.797177e-09,2.406382e-10,3.0280044e-06,2.2904294e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03370.png,4,1.5240405e-06,6.0309304e-09,1.971342e-05,0.00021244817,0.94972944,3.1066433e-05,4.2901506e-06,0.00039444666,2.0720081e-05,0.049586363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04327.png,0,0.5813201,1.1511073e-11,0.05808515,0.36000857,3.0154483e-11,0.00028994132,1.5000261e-09,0.0002879836,7.889287e-06,3.3857492e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04915.png,5,0.00019685783,1.0616624e-07,0.015498135,4.4921544e-05,0.009477166,0.56425387,0.006916066,2.7345848e-06,0.39516714,0.00844296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03061.png,7,7.1628654e-07,3.15145e-08,0.0066708797,0.0025730098,7.979848e-05,1.152391e-05,1.3552526e-06,0.9693197,0.0012792572,0.02006371
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08496.png,0,0.9999528,2.55518e-18,3.982277e-05,6.5312385e-08,2.923042e-11,5.4411375e-06,1.8936988e-06,5.1473834e-09,1.4673378e-08,1.1033139e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05786.png,1,4.060076e-08,0.99896944,0.00043524464,0.00017264197,3.5214305e-07,2.1929673e-05,2.9553083e-05,2.0295794e-05,0.00034912943,1.3745145e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06433.png,4,2.1161258e-08,5.3502105e-09,2.22014e-06,4.0904583e-06,0.9996007,1.4656167e-05,0.00022470731,2.200146e-06,2.7854032e-05,0.0001235899
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02661.png,1,1.2236246e-06,0.99413705,0.0007002609,0.0011856181,1.2608507e-06,0.0009054146,0.0002595067,0.0002892923,0.0025133921,6.990355e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00355.png,8,6.4772015e-05,0.0001416887,0.00015293661,7.422091e-05,3.68359e-05,0.0014112035,0.00066914223,1.2344877e-06,0.99547285,0.0019751654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04468.png,4,1.5456583e-07,2.9469442e-09,3.421017e-07,3.1455858e-09,0.9997607,4.0157295e-07,0.00013828282,2.8028842e-06,2.762467e-05,6.9777365e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01580.png,4,8.112239e-06,5.454817e-05,4.1697524e-05,3.620195e-05,0.97210747,0.024598178,8.061205e-05,9.623244e-05,0.00082190504,0.0021551691
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05693.png,6,9.0779686e-08,1.9674572e-07,0.0044748797,0.00016048297,0.00020708016,0.00046818465,0.99456376,1.8021442e-09,0.00012374428,1.6247042e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01491.png,6,2.3839819e-07,2.8998573e-11,0.00017681219,6.442921e-08,0.0006905238,1.0040678e-05,0.9991196,5.0585386e-10,2.584918e-06,1.1107447e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06687.png,4,7.827554e-08,6.1134664e-08,2.4738156e-07,8.3692364e-10,0.9998691,2.10931e-05,4.799451e-05,4.406948e-06,1.7370943e-05,3.9595227e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08499.png,6,2.0050342e-07,9.918938e-12,0.0002263104,9.706943e-08,0.0007925306,7.310972e-06,0.9989661,3.4860632e-11,7.553283e-06,2.5204407e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08406.png,4,2.290019e-05,2.8178404e-11,3.1824875e-06,0.00045194238,0.19658689,0.0303953,2.8545624e-06,0.0015180302,0.020620732,0.75039816
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09143.png,1,7.458156e-08,0.98969144,0.00082913664,0.002228264,8.5146354e-07,7.7536846e-05,9.27227e-06,0.00041824282,0.006680242,6.492448e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06208.png,7,3.7754728e-07,3.2281275e-08,5.428516e-07,0.00016243568,4.263395e-05,8.969263e-06,1.7635805e-10,0.82664716,3.643918e-05,0.17310141
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00387.png,2,8.305942e-09,2.8953438e-05,0.999426,0.0004291107,5.9703116e-06,2.306774e-05,9.388624e-06,1.6445383e-05,2.7209255e-05,3.381445e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01768.png,0,0.9939653,7.1704402e-09,1.0666735e-05,5.3523836e-05,8.826293e-08,0.0058612893,1.0928999e-06,9.3212144e-08,9.719517e-05,1.0754528e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07623.png,8,5.9090576e-06,1.2429128e-06,0.013988194,0.0047916104,0.0003574566,0.00016644248,7.9267214e-05,2.4923713e-08,0.98040223,0.00020749946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02287.png,1,4.8632565e-10,0.99486595,0.00013414401,0.0046686293,5.1245916e-06,4.4583456e-05,1.4191241e-06,2.5063275e-05,0.00019437331,6.0695802e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08025.png,2,1.1899925e-05,4.3801168e-14,0.99744487,9.9341905e-06,8.681542e-07,7.90128e-09,0.0025323564,3.6475312e-13,2.495361e-08,4.7814476e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01199.png,6,3.100164e-05,1.06099726e-07,0.0006641509,0.00039484137,0.0062272763,0.0022830963,0.9897619,5.7298855e-09,0.00061960454,1.8018163e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07092.png,4,4.456169e-09,4.4846733e-13,4.3109996e-10,1.054995e-08,0.99991703,8.576854e-07,2.2852674e-07,7.79452e-06,6.432487e-06,6.757548e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08842.png,3,4.2006926e-05,1.0457432e-08,1.2205887e-05,0.9871974,3.848911e-08,0.011855652,4.8438353e-10,1.2578201e-08,0.00089261617,9.424129e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02765.png,0,0.9992157,1.583441e-14,1.1143075e-05,6.81631e-08,1.5390398e-07,0.000507841,0.00026147574,4.7073662e-08,3.251875e-06,2.6964014e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02282.png,5,0.00041004174,0.00088542706,0.005439747,0.082618356,2.053638e-06,0.2202139,0.007869667,1.7745548e-07,0.68246317,9.74649e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08929.png,0,0.9999887,2.9803609e-16,5.909491e-08,1.2393714e-06,3.730015e-11,9.985129e-06,5.992779e-09,1.3558595e-08,2.5240748e-08,5.9481253e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03841.png,4,2.2692701e-08,2.494909e-14,0.00046554234,1.2820637e-05,0.99949706,3.2524355e-07,2.2202006e-07,7.798176e-09,6.925723e-07,2.3360868e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07302.png,8,4.1957614e-05,2.1345775e-05,0.0050155907,0.0011329777,4.132615e-05,0.0007562378,0.00069888355,1.5258237e-07,0.991816,0.00047542667
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05916.png,6,1.5710386e-05,6.295311e-07,0.07002232,0.0011816246,0.0002971921,0.0021023601,0.92626745,8.0980146e-07,6.58187e-05,4.6041103e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07754.png,7,2.9042204e-07,3.219872e-10,4.651028e-09,8.829979e-06,2.1488275e-05,1.280707e-06,3.4358925e-11,0.87895644,4.8005886e-06,0.12100685
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01531.png,3,1.7116103e-05,2.0219655e-05,0.00036487164,0.9675328,9.809902e-08,0.029934904,2.0951866e-06,4.6088041e-07,0.0020366472,9.0734706e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09929.png,7,1.5021454e-06,2.030491e-11,4.9863917e-09,5.7432135e-06,2.08956e-06,1.4116741e-05,3.854634e-12,0.6320631,1.6528747e-05,0.36789694
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00269.png,0,0.9959109,1.5517562e-12,0.0009672478,0.001022066,2.4291176e-09,0.0017827187,1.1001556e-06,0.0003131736,9.469486e-08,2.7163287e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00389.png,9,2.7496634e-09,0.0038076278,1.892193e-05,0.058209226,0.06898867,0.020451646,1.2792441e-07,0.3652584,0.046357483,0.43690804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01972.png,0,0.9998524,4.416424e-14,7.10868e-07,8.564623e-06,1.8620993e-09,0.00013388334,3.981866e-09,4.9692085e-07,1.922658e-06,1.9621089e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02577.png,7,1.567613e-08,8.518464e-05,9.979062e-08,1.5536934e-05,2.2782737e-05,6.040288e-05,6.5341545e-11,0.9888776,0.0004675269,0.010470877
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06457.png,8,1.1035461e-05,2.5169752e-06,0.0010323994,0.00065288704,4.563427e-05,0.0013901438,6.515152e-06,2.1432538e-07,0.99661595,0.00024270308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02251.png,4,2.4161652e-08,2.8850783e-11,7.554673e-07,9.330244e-05,0.9988894,5.8921905e-06,2.0431658e-07,4.1010026e-06,3.3110368e-06,0.0010029988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09215.png,2,1.1134568e-07,0.00013127143,0.9844059,0.0025179503,4.7232053e-08,0.00020979576,2.3220467e-07,1.765714e-08,0.012120009,0.00061467796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00380.png,0,0.87778556,2.9626822e-11,0.00042302723,1.23785675e-08,1.4663495e-10,0.12113123,0.00055630144,1.4639662e-13,0.00010376095,3.901141e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07786.png,9,3.8399527e-08,9.389765e-10,1.5150238e-08,0.00076960074,0.0011964989,5.6866633e-05,1.7029694e-10,0.11165645,0.00059487915,0.8857257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04792.png,8,3.1229874e-07,2.13985e-06,0.00037078914,0.0032132964,1.4744479e-05,0.0022351085,3.3562148e-06,4.4286722e-07,0.9939203,0.00023946636
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05215.png,3,4.924954e-05,0.00019387667,0.00038057784,0.96834165,0.0036259794,0.009260636,1.0518993e-07,1.781586e-06,0.017341526,0.0008047134
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02602.png,2,2.0609058e-07,0.0025373183,0.97738373,0.020044267,8.2585615e-08,9.783884e-06,1.5354143e-06,4.401304e-06,1.7452476e-05,1.2142582e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07350.png,3,2.3480257e-05,1.5630218e-05,0.005895757,0.9350341,1.2304635e-05,0.0041840244,8.2207526e-07,0.004612485,0.020603668,0.029617619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00720.png,5,2.7336244e-05,3.075889e-07,0.15088987,0.0050600474,0.001525926,0.06836986,0.091962524,3.5072568e-12,0.68216413,1.0309616e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01848.png,7,6.5780364e-07,1.3512341e-07,3.0823096e-06,0.00012109932,1.9925042e-06,3.6106663e-05,1.2972651e-11,0.9944066,3.764524e-05,0.0053926627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09884.png,7,6.093514e-06,9.277895e-05,1.0985797e-07,0.00013819686,0.0039990004,0.00020532172,5.5641323e-09,0.9672636,2.6160147e-05,0.028268646
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01915.png,2,1.4302979e-06,0.00023927572,0.94396305,0.05152593,2.623246e-05,6.908107e-06,8.2034427e-07,0.0006533619,0.0035785066,4.468047e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05216.png,2,6.3623817e-09,1.2387644e-05,0.9999684,1.3413531e-06,4.08921e-13,1.3864997e-07,1.6696267e-05,3.9541806e-16,1.1044744e-06,1.4049941e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03869.png,9,1.1466543e-06,8.62525e-09,2.3072064e-06,1.0516639e-05,0.40261516,4.484667e-05,7.822337e-07,0.0016823957,0.010785563,0.58485734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07853.png,8,0.000187035,9.419819e-10,0.00025021247,0.00051772647,6.800724e-07,3.993965e-05,4.5032525e-06,6.896376e-08,0.9986166,0.00038318083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04620.png,6,0.0157347,1.7876594e-07,0.00025860395,4.2287085e-09,6.6636776e-09,0.020562408,0.9634357,2.6742765e-13,8.263614e-06,1.4395593e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07351.png,5,0.000133308,0.0003169057,0.0012921351,0.13907905,0.00016653175,0.8350155,0.0010202406,5.931821e-07,0.02270531,0.00027052202
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04586.png,3,3.4500357e-05,2.6616446e-05,7.797899e-05,0.9952867,6.075628e-07,0.0017707616,8.076931e-08,0.00087888783,0.00070378714,0.0012199437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07255.png,0,0.99308044,1.2668589e-12,9.438342e-06,0.0013660175,1.2623474e-06,0.0044361656,2.6070724e-08,6.1546954e-05,2.370284e-05,0.0010214065
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00702.png,7,8.563051e-08,6.2544364e-05,0.0004470166,0.0034434493,1.4179642e-05,2.935008e-06,1.6158138e-08,0.9885831,1.9015144e-05,0.0074276533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07563.png,1,2.6512236e-05,0.9813587,0.013832051,0.0010791277,3.884759e-06,9.833615e-05,6.902656e-06,3.0386852e-06,0.0035804175,1.10329065e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03348.png,8,0.000596257,1.2314468e-12,0.00019916946,0.00094830414,2.5646648e-06,0.00017826351,7.778229e-06,2.6154814e-07,0.9973877,0.00067955715
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02113.png,5,1.9881289e-05,0.00012305661,0.0047260863,0.03820806,1.0456864e-06,0.8002241,0.0011652204,1.3729068e-10,0.15553042,2.094867e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02969.png,5,0.0005917058,0.0083168885,0.010617411,6.961377e-05,0.0024004593,0.89593595,0.020682983,0.0014817982,0.059726972,0.00017618104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09963.png,7,7.853117e-05,7.317211e-12,2.3590794e-06,0.00018862271,7.259041e-07,0.00012714561,4.008572e-10,0.99240065,5.5158e-06,0.007196464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00348.png,1,7.4532375e-07,0.9910324,0.0025697688,0.0005794323,3.1040338e-07,0.0002576128,0.00025042542,6.53763e-05,0.0052381805,5.715154e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03762.png,6,0.00022903614,0.0053065987,0.0017008912,0.00051334914,0.010272979,0.13787274,0.80929595,6.483075e-06,0.03453896,0.00026306845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06996.png,9,6.3560486e-07,9.928626e-07,0.00020122496,0.0037855671,0.03749231,0.0006799427,1.1840419e-06,0.025029698,0.005840047,0.9269684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03932.png,2,4.4420773e-07,2.7173324e-13,0.9995505,0.00043735723,3.0008164e-07,5.244376e-08,2.5178324e-06,3.525177e-14,8.839649e-06,5.570034e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09834.png,8,0.00030793168,0.00021242554,0.009936663,0.0071137436,0.00010501516,0.18610372,0.0955504,1.3504474e-07,0.7001739,0.00049607066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00734.png,3,7.9678786e-05,0.002132332,0.00095996825,0.7805373,0.00013877817,0.13878389,0.00019532039,7.570064e-06,0.07295405,0.0042111664
