x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02362.png,8,2.132048e-06,2.8919742e-06,0.0001138048,2.1252354e-06,2.5159824e-07,2.3319751e-07,3.0327033e-06,2.0831708e-07,0.9998745,8.989241e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03367.png,2,0.00024816,1.4901475e-07,0.99829394,0.00044515068,7.9302015e-07,2.2121652e-07,8.493816e-05,8.2547916e-07,0.00083346956,9.2276554e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03183.png,5,1.147955e-06,2.092178e-06,6.651541e-08,2.6143414e-05,8.539212e-09,0.9999399,2.8724235e-05,5.0870193e-07,4.9412074e-07,9.3498863e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01220.png,0,0.9999981,8.1111715e-08,1.9786395e-07,2.9873544e-07,1.4940456e-07,4.2237593e-07,1.2036082e-07,4.2947357e-07,1.17192286e-07,3.8668915e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07239.png,6,0.0003004515,1.6506719e-07,1.4049297e-06,2.0956117e-08,2.0748082e-07,8.1566367e-07,0.9996649,3.6000802e-07,1.2481856e-05,1.909787e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08894.png,8,2.463235e-06,2.2108033e-07,1.4151374e-06,2.0917227e-08,3.0354542e-07,5.4207682e-08,2.1530127e-06,1.2262998e-07,0.9999931,9.4691735e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00671.png,9,2.9788524e-07,6.1021206e-07,2.159262e-07,2.975905e-07,2.966349e-06,1.15461445e-08,4.5304123e-06,1.2950476e-07,1.5468325e-07,0.9999908
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09018.png,2,0.00013965715,3.6323378e-08,0.9997042,1.41618575e-05,9.47458e-05,6.754595e-07,1.6297356e-05,3.5043665e-06,2.636894e-05,3.593166e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05117.png,6,4.015009e-06,1.4091353e-05,3.1583744e-07,2.5105968e-05,1.204049e-06,3.1485495e-05,0.99992025,5.3045375e-07,2.925015e-06,8.7727805e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05952.png,0,0.99997354,9.1653993e-07,2.800205e-06,1.4683015e-07,1.561993e-05,2.2467602e-06,6.755535e-08,2.1504948e-07,3.937167e-06,5.54617e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07026.png,3,3.946309e-06,2.3701733e-07,2.8623438e-07,0.9999753,1.6020503e-07,5.663392e-06,6.6506565e-09,1.2437731e-05,2.157592e-07,1.7861931e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04055.png,2,0.00018166302,1.1971217e-05,0.99760205,0.0009697246,1.5347852e-05,1.7555365e-07,0.00011064194,4.8688344e-06,0.0011020086,1.6005598e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06798.png,0,0.99998915,2.6921591e-06,2.1454726e-07,5.782235e-07,8.638318e-07,4.920396e-06,1.3238336e-07,4.979039e-07,5.9266394e-08,9.850875e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09404.png,9,9.217176e-07,8.44718e-06,2.2518993e-06,2.4850902e-07,6.137212e-05,2.1561796e-08,2.2968923e-06,4.6059426e-06,1.4267899e-05,0.9999056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08794.png,2,1.056757e-07,5.6110537e-07,0.9999697,4.5203663e-07,1.3116053e-06,2.5811241e-08,7.816816e-06,3.1194038e-06,1.6239432e-05,6.1092123e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04197.png,4,1.6070897e-05,0.00032272792,0.00028966137,6.07861e-06,0.999308,4.1176463e-05,6.6774896e-07,5.8911326e-07,1.2641696e-05,2.4672963e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03502.png,8,7.3454885e-07,9.88883e-07,3.8973965e-07,2.3300599e-07,1.9272915e-07,1.4899837e-06,5.2031217e-05,2.59228e-07,0.9999436,5.2493714e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01766.png,1,8.478959e-07,0.9999522,3.9857096e-07,1.0475874e-05,3.518049e-06,9.687714e-06,1.8545934e-05,2.983071e-06,7.057212e-07,6.766246e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09165.png,9,2.6037247e-07,2.937867e-07,1.4954999e-07,8.818768e-09,2.7792723e-06,7.1457002e-06,9.81345e-07,3.4625782e-07,2.3295432e-07,0.99998784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02630.png,4,6.26529e-07,2.01906e-05,5.8356363e-08,8.306029e-05,0.9998654,8.042955e-06,1.11915915e-05,1.6281557e-07,1.1047531e-07,1.1172321e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08035.png,5,6.5009937e-07,2.0109238e-07,4.338677e-07,6.5850196e-07,1.5999041e-06,0.9999808,9.577924e-10,1.777188e-07,5.3900298e-08,1.5446383e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06183.png,2,4.8159256e-07,2.8704244e-07,0.99994385,6.414533e-06,5.551133e-07,7.3459874e-09,2.7957287e-05,3.7702262e-06,1.4311441e-05,2.2616384e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02381.png,8,7.3841884e-06,2.177079e-07,5.6617586e-07,5.48202e-07,4.7829536e-07,3.0538268e-07,7.790165e-08,3.5176747e-06,0.9999869,5.635973e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05186.png,1,2.0398399e-07,0.99993086,1.129669e-06,1.010202e-06,2.2371883e-06,8.061574e-06,3.62367e-06,4.9499973e-05,1.1963335e-06,2.181674e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09447.png,7,1.6024734e-06,1.8339819e-06,9.1818237e-07,1.1165404e-07,2.6470698e-07,2.0571211e-05,3.119729e-06,0.999969,1.0275929e-06,1.6071613e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08117.png,0,0.9999851,2.4969968e-06,9.0472295e-06,4.3812355e-07,1.7035747e-07,6.244192e-08,1.5755647e-06,7.1075725e-08,1.0886175e-06,5.6052386e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03714.png,6,3.389812e-06,5.246292e-07,7.2867005e-07,1.2364565e-06,3.8668404e-06,3.2287397e-05,0.99972254,0.00022142932,1.2650138e-05,1.3796575e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09392.png,6,4.314449e-06,1.0829166e-06,2.649813e-07,7.8919626e-08,1.8826624e-06,1.1527213e-06,0.99997294,9.607944e-07,4.621094e-06,1.2719558e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00630.png,9,1.7132216e-07,1.8549647e-06,1.4839279e-06,3.185036e-08,2.697742e-05,9.4145713e-07,1.773126e-07,2.1458344e-07,1.0645067e-06,0.999967
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08139.png,2,1.5433927e-06,3.133498e-08,0.99995935,5.4172524e-06,1.7204127e-05,2.7746355e-06,1.0272886e-05,3.092615e-06,2.714012e-07,4.2993783e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05398.png,0,0.9999777,1.2087521e-05,3.6485333e-06,1.8114852e-08,1.2587037e-07,5.734124e-07,1.00172464e-07,2.721349e-06,5.787299e-07,2.4369622e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07252.png,3,2.1614806e-06,9.2101565e-08,6.3787486e-09,0.9999969,2.3025368e-08,9.529089e-08,3.4108028e-09,5.648025e-07,1.869933e-08,2.1094595e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04253.png,8,1.753737e-06,2.780138e-06,2.842634e-07,2.2096357e-05,1.84068e-07,3.2723836e-08,2.5087725e-06,4.295286e-08,0.9999702,3.4752116e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06370.png,3,1.7940862e-07,4.5351136e-08,4.1846354e-07,0.9999981,2.9735249e-08,2.681177e-07,7.736738e-08,5.264347e-08,3.9899652e-09,8.5781295e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09141.png,7,9.946705e-08,5.931449e-07,8.435237e-08,2.6747104e-08,1.187527e-05,3.0052997e-06,5.425072e-07,0.9999833,3.971718e-07,5.106179e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03153.png,8,1.4297327e-05,9.3012395e-06,1.5058218e-05,5.76696e-06,2.0617965e-06,3.7662116e-07,1.4903798e-06,4.9984906e-06,0.9999461,5.950627e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09812.png,3,1.7840024e-06,1.17383806e-07,3.5529624e-07,0.9999964,1.3349383e-08,4.2383027e-07,1.4903443e-07,4.48459e-07,5.1577698e-09,3.3989235e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08681.png,0,0.99994826,7.339872e-07,6.025256e-06,7.99476e-06,2.4088672e-06,2.7710334e-07,4.8580423e-06,3.914018e-06,2.494564e-05,6.6817296e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09644.png,7,0.00038792516,9.057746e-06,0.000523951,0.00059316616,1.681342e-05,0.00047690867,1.8570125e-05,0.99789524,3.8538947e-06,7.451719e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00960.png,7,4.241253e-07,2.4092935e-07,9.340745e-08,1.0765131e-06,4.1430853e-06,1.8446402e-06,1.0890355e-06,0.9999198,6.743268e-05,3.9288466e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00656.png,0,0.9999589,4.49704e-06,1.5287051e-06,1.8815913e-06,9.266823e-07,2.2654169e-05,4.058557e-07,1.0172927e-06,6.6218e-06,1.5418736e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03416.png,5,1.5231868e-07,1.8431056e-05,1.2420973e-07,2.3837936e-07,1.1867886e-07,0.99997187,1.3913856e-07,4.0464375e-08,8.599122e-06,2.7625603e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04811.png,7,1.4276418e-06,4.3376385e-08,1.0456929e-06,2.4729843e-07,5.5068944e-07,3.809467e-08,8.7138005e-07,0.9999956,1.0088673e-08,2.0572111e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03920.png,7,6.377711e-06,6.458125e-07,6.631175e-08,7.5417785e-07,3.2716576e-07,5.5643e-07,1.7124114e-07,0.99999,1.6505741e-07,9.245483e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09514.png,6,1.2349742e-05,2.2394252e-05,2.3798417e-07,1.4085963e-06,9.70706e-06,3.4151908e-05,0.99990535,8.934702e-06,3.962452e-06,1.5575511e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05972.png,5,2.4830446e-05,8.158689e-05,8.765505e-08,4.467895e-05,3.9782512e-06,0.99980384,7.0607837e-07,6.4782637e-07,5.0633016e-06,3.4579818e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06739.png,3,8.81123e-07,2.5110864e-08,3.9043346e-08,0.99999285,3.988303e-08,2.0645375e-06,3.9311985e-08,3.5454912e-06,4.213285e-07,1.870457e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08874.png,7,1.6796913e-06,3.3233712e-07,1.6647565e-06,4.74745e-06,2.6392323e-07,4.339618e-07,3.7928203e-06,0.99998116,3.543942e-08,5.8604846e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03820.png,9,4.5775555e-06,2.9648984e-08,1.2817324e-07,4.6970462e-07,1.0395219e-05,3.156792e-08,3.7643172e-08,1.83465e-06,2.214073e-07,0.99998236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04080.png,0,0.9999832,5.2567984e-06,2.0401635e-06,6.9052476e-08,1.9766657e-07,9.679678e-07,1.3444946e-07,3.521337e-06,2.6081452e-06,1.942248e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01460.png,5,3.4188153e-05,7.63388e-06,4.4056965e-06,3.3545726e-07,1.0874077e-07,0.99994934,8.5640613e-07,2.0900131e-07,1.7019104e-06,1.1461401e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00108.png,9,3.348538e-07,4.360519e-06,4.8273355e-06,1.7868649e-07,6.0405896e-06,2.3853283e-06,1.3583733e-07,2.487211e-06,1.283009e-06,0.99997795
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06461.png,0,0.99996626,4.0295213e-06,1.1087099e-05,4.283012e-07,3.8412577e-06,1.7240443e-07,8.276522e-06,7.506389e-07,4.283396e-07,4.7210983e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04972.png,1,3.4315422e-06,0.9997794,8.06404e-07,2.851419e-06,1.2712973e-05,2.6828517e-05,2.3658724e-05,0.00014342251,5.293227e-06,1.6340344e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09519.png,0,0.9999944,1.3848542e-06,1.9612658e-07,4.826151e-07,1.6710798e-07,2.2489562e-07,1.1331662e-07,2.6526222e-06,3.401032e-08,3.7716342e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01787.png,9,1.8191031e-07,2.5191036e-07,9.616497e-07,7.563765e-08,8.838372e-07,1.3520746e-07,2.9239038e-07,3.5059418e-07,1.6421929e-07,0.99999666
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04638.png,3,2.9937737e-05,2.0568665e-07,3.7343543e-06,0.99993765,1.0016201e-06,2.0708203e-06,5.955649e-08,1.830661e-05,6.406711e-06,5.2948894e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06227.png,5,2.8994166e-06,1.4956963e-06,1.5763861e-09,1.0583483e-06,2.9985174e-06,0.9999889,6.351737e-08,6.2362267e-07,1.9229183e-06,1.2586571e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04131.png,5,1.5159269e-06,0.0013350651,1.0089556e-08,2.2702002e-06,1.4221217e-06,0.9985678,1.2315263e-05,3.5452385e-07,7.765773e-05,1.4615722e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06773.png,2,4.2348263e-05,3.1317074e-06,0.9995012,0.00017717382,8.890827e-06,5.858558e-07,2.72275e-05,0.00023629339,2.0655468e-06,1.0577958e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02622.png,7,3.7634578e-07,8.675956e-09,5.5220706e-08,1.3907402e-06,2.7885974e-06,2.933846e-08,1.0755748e-06,0.9999938,5.605426e-08,3.3745067e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01297.png,0,0.99999416,2.7884664e-07,3.1188792e-06,7.406437e-08,8.0651226e-08,1.7329148e-07,1.043246e-06,2.887248e-07,6.218692e-07,1.2257225e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01348.png,2,1.6777149e-05,9.705784e-08,0.99982846,5.960147e-08,2.9091003e-05,1.0995139e-05,9.520073e-06,0.00010482989,2.930319e-08,9.476287e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02637.png,9,2.699268e-07,1.6596849e-07,3.0735671e-07,1.2922484e-07,3.2459513e-06,6.920058e-09,6.370222e-08,2.3811986e-09,1.517451e-07,0.9999957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03388.png,4,7.341853e-05,0.00095481565,0.0001890707,3.150193e-05,0.9828553,6.204172e-05,7.7060184e-05,0.006319622,0.0010162855,0.008420848
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02341.png,9,1.0727769e-05,6.0093515e-07,1.6517643e-06,4.6769583e-06,2.6009937e-05,5.0137754e-07,1.2644916e-06,2.3583216e-07,4.1977566e-07,0.999954
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09147.png,7,4.801292e-05,1.548234e-05,2.7252023e-07,1.2355598e-07,6.846011e-07,2.1164877e-05,7.5418134e-06,0.99990165,3.5724177e-06,1.4609615e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09845.png,1,1.1900656e-06,0.9999622,1.047129e-06,4.133558e-07,4.850638e-06,1.2970369e-06,5.12267e-06,2.2325748e-05,8.44432e-07,6.3164384e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09768.png,2,0.00043925986,1.1998273e-05,0.99785537,0.00081837893,6.181951e-06,0.0007756984,2.8125484e-07,4.4620205e-07,6.969508e-05,2.2690816e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00522.png,7,7.151629e-07,2.1203443e-06,5.9203654e-07,0.00094531826,1.2764128e-05,1.4981775e-06,2.6888165e-05,0.99898905,1.747895e-07,2.0910451e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03928.png,5,3.9305235e-07,1.1229555e-07,9.024539e-09,1.3658015e-08,4.065984e-07,0.9999989,2.6888753e-08,1.4340372e-07,4.0235967e-08,3.301927e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08355.png,4,2.2512595e-06,1.0604427e-05,2.1169137e-05,2.9148525e-06,0.9999523,7.81788e-06,5.9408654e-07,5.026636e-07,1.5380921e-06,2.4202856e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08956.png,7,7.6238365e-08,2.528804e-07,9.452199e-08,5.6749084e-08,2.3823851e-08,8.8554515e-08,1.9658625e-08,0.9999994,3.6479932e-08,6.699634e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00938.png,3,0.00053510873,0.00041646656,7.8176697e-07,0.14742818,0.0016155932,0.80281126,0.00018651577,1.4859919e-05,0.04001967,0.0069715627
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09901.png,9,3.0019334e-07,3.830003e-06,5.197978e-05,2.4226983e-07,3.8270346e-06,0.0006779943,7.029458e-07,1.4388353e-06,4.410758e-06,0.99925524
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02409.png,1,1.7193812e-06,0.9990031,1.2427368e-05,1.9064613e-05,2.154701e-05,3.4102748e-05,1.52033035e-05,0.00086074445,4.6008006e-07,3.1678614e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07793.png,5,1.5122964e-05,1.385784e-05,8.691376e-07,2.3040188e-06,4.1903336e-06,0.9992168,2.0578726e-07,1.06362045e-07,0.00074605027,5.91439e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09839.png,2,0.049267147,0.00020336988,0.5022638,0.013894866,0.00015137008,0.000105000996,0.00024668215,0.4300234,0.003143921,0.00070046843
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06713.png,2,3.1763133e-07,7.786133e-08,0.9998982,6.1151954e-06,1.1309827e-06,6.760943e-08,1.0317897e-06,8.9784626e-05,3.173399e-06,1.7723403e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02310.png,9,2.2837046e-06,1.115706e-06,7.2866983e-06,2.1786327e-05,1.5273895e-06,1.45999875e-05,1.5668825e-06,4.740528e-06,3.7876416e-07,0.9999448
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08394.png,2,7.858333e-06,1.2278042e-08,0.9999912,6.1188786e-08,1.2823085e-07,8.054767e-08,2.438528e-07,2.7258476e-08,3.66602e-07,2.6998725e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03057.png,2,2.516704e-08,5.9248983e-10,0.99999964,4.8497206e-09,1.2681815e-07,2.0958728e-09,9.892454e-08,1.477539e-07,3.931231e-09,1.0622445e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03442.png,6,8.318288e-05,2.623143e-07,2.6669136e-06,3.357421e-08,1.0042731e-06,4.3714903e-05,0.9998678,3.4809412e-07,4.860856e-07,6.154286e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05036.png,1,4.114701e-06,0.9999478,1.6001488e-06,2.170492e-06,1.628741e-06,8.003979e-06,1.4727217e-05,1.6605049e-05,2.1402147e-06,1.2386707e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09482.png,5,5.7303323e-06,0.00028522997,3.2025376e-08,1.046889e-05,9.277306e-07,0.9996867,2.0090464e-07,5.142957e-07,9.980257e-06,1.3717593e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03347.png,0,0.9999074,3.7654138e-06,5.7231578e-08,3.4407904e-06,5.4042954e-05,1.9675401e-06,6.859765e-06,1.1418204e-05,7.518567e-06,3.5591213e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09537.png,4,3.219793e-06,1.7532588e-05,4.539672e-07,2.0829266e-06,0.9999342,8.466165e-06,3.2017817e-06,8.9109415e-07,1.3072423e-05,1.6771035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04073.png,7,2.024474e-06,2.417388e-06,3.338871e-07,1.0640327e-06,1.2763881e-07,1.485877e-07,3.3209668e-05,0.9999573,6.9469615e-07,2.6772493e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08812.png,4,1.8225148e-05,6.106041e-06,6.6111284e-07,3.4910122e-06,0.99989915,1.5002898e-05,1.3064837e-05,2.2538154e-05,8.435967e-06,1.3326774e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08833.png,7,1.8619576e-06,2.2654966e-05,5.3040712e-06,4.1803332e-06,3.519913e-07,3.1862132e-06,2.7315848e-05,0.99982625,1.467253e-06,0.00010744577
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09826.png,0,0.9999682,1.2562076e-06,2.3925077e-05,4.5263704e-08,4.1492387e-07,1.7508083e-07,4.5862694e-06,4.7060772e-07,7.381547e-07,2.883538e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06152.png,4,9.0350693e-07,1.6323966e-07,2.6673645e-06,1.4383467e-06,0.9999567,1.8702165e-06,1.961768e-05,1.4735695e-05,1.8667239e-06,8.6974666e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03335.png,5,0.0002535234,7.9623305e-06,4.0411282e-06,7.551168e-06,1.1100911e-06,0.99966407,5.41209e-06,7.3539663e-06,1.8660898e-05,3.026779e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06436.png,9,2.3236926e-07,2.3382877e-06,5.797526e-06,3.7634075e-07,9.57024e-07,3.7484529e-07,2.34736e-07,3.430516e-07,2.8647864e-07,0.99998903
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03657.png,6,1.3110122e-06,5.042631e-07,1.22774715e-08,2.4925994e-06,1.953041e-06,3.848707e-06,0.99995625,3.2237862e-05,4.897325e-07,1.02287e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01238.png,1,3.4385732e-06,0.999569,5.734979e-07,5.4396146e-06,6.9332236e-06,7.967688e-06,3.4698962e-05,0.0003636675,6.486633e-07,7.4490813e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08089.png,5,1.9110419e-06,5.836381e-07,1.03953326e-07,7.7244486e-08,1.4587091e-06,0.99999523,1.6148393e-08,3.4041327e-07,7.1422164e-08,1.8485791e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03608.png,0,0.9999896,1.3622558e-06,1.3777275e-06,2.6325717e-06,2.386668e-07,1.3848613e-07,3.099235e-07,5.195744e-07,2.489085e-07,3.5414516e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00679.png,7,1.316192e-06,3.3476135e-06,2.4317123e-05,4.4011567e-06,1.4432109e-06,4.1802846e-06,1.1112686e-05,0.9999416,3.517963e-07,8.00493e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00011.png,6,2.4173309e-05,4.2322924e-08,2.0231607e-08,8.457533e-07,1.8924096e-07,3.7199202e-06,0.9999703,4.4022292e-07,2.750802e-07,3.1508756e-09
