x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03903.png,0,0.9997644,1.405935e-12,4.458599e-06,3.2190542e-07,2.7942963e-09,4.2460204e-05,0.00018184891,1.404514e-09,6.40656e-06,1.4420135e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05297.png,7,3.5796144e-11,3.140261e-19,4.731986e-09,5.6276726e-06,1.1449102e-11,1.4189407e-11,5.5219227e-16,0.99999404,3.248623e-09,3.6396355e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09241.png,1,6.742158e-08,0.9876579,0.0051966207,5.588708e-05,4.9855833e-05,5.392369e-06,5.5235946e-06,9.583127e-07,0.0070275515,2.1646918e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05982.png,5,7.727242e-06,2.0748793e-08,0.00023458051,0.1392781,3.2423888e-08,0.8117508,0.0005104503,1.1560316e-07,0.04821793,1.9795134e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04913.png,7,4.569355e-06,3.3259887e-08,2.8927918e-05,0.0042035365,2.0163805e-05,0.00021465967,7.089578e-08,0.9682911,0.00011547598,0.027121335
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08507.png,5,2.7140793e-05,2.3086002e-06,3.86085e-06,6.60035e-07,6.63534e-05,0.9291093,1.2538727e-05,1.0667669e-06,0.070775345,1.450121e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02313.png,9,9.6626e-06,5.9867132e-05,3.1794163e-05,0.03529038,0.011522098,0.17960182,4.9038783e-05,0.018233055,0.0045163655,0.750686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09612.png,1,5.7974825e-07,0.8255971,0.052591812,0.002437376,0.0012297049,3.3848664e-06,5.643059e-05,0.0020868948,0.096968904,0.019027762
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02580.png,6,0.0003217079,6.805381e-06,0.0015482551,0.00028871774,0.00024592257,0.007908343,0.9812071,3.00658e-09,0.008457924,1.5340976e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06674.png,7,6.8291733e-06,2.5491217e-12,4.2223807e-08,9.335843e-06,6.799899e-07,4.9911843e-05,4.4486573e-10,0.9846732,5.8041718e-05,0.01520195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06345.png,2,1.2908241e-06,2.0188857e-15,0.9999815,1.6374017e-05,1.2244466e-14,4.4389265e-07,6.432251e-08,3.1764166e-17,2.0313276e-07,8.029383e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02469.png,6,0.0024697243,2.7533362e-08,0.007743686,0.00012778149,0.009777232,0.0017652445,0.974377,3.371032e-05,0.0017484158,0.0019571693
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02163.png,8,1.862297e-06,0.0011092307,0.030404061,0.064739615,3.150648e-05,0.002023419,2.4109444e-05,3.4558972e-05,0.8984337,0.003197919
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07437.png,5,5.9557442e-05,2.4402427e-05,7.0693095e-05,3.5068122e-05,0.0041749068,0.9536633,0.0004522868,0.0005779942,0.04077856,0.00016323198
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05798.png,7,3.6908223e-06,2.670404e-09,7.452879e-06,0.00096209586,1.6493286e-06,6.430402e-05,8.981934e-10,0.9936207,7.704275e-05,0.0052631926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02449.png,0,0.77607536,2.03713e-08,0.0020890473,0.0007202932,0.00016191496,0.18984975,0.0009188166,9.948092e-05,0.02921396,0.00087132386
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07017.png,6,1.998626e-08,5.934114e-06,0.00086194824,8.624707e-05,0.0032240278,1.812899e-05,0.9953655,6.402465e-07,0.00036479437,7.270008e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08254.png,3,6.2420604e-08,1.2455875e-10,5.4663434e-09,0.99649507,2.2045176e-11,0.0011533254,5.8095645e-13,0.0023146323,2.5308354e-05,1.1503474e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05731.png,0,0.9333109,5.241231e-10,0.0026621472,0.002448544,2.4518922e-05,0.059429124,6.982234e-05,1.2035688e-05,0.0018300039,0.00021292162
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00107.png,1,0.0019459289,0.9023554,0.018105999,0.00736317,4.568622e-06,0.0043222066,0.0042566787,1.4932867e-05,0.06113204,0.0004990782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02049.png,9,7.826546e-06,0.0018573648,0.008859987,0.00303203,0.17544386,0.00054817746,0.00051623955,0.03843976,0.0181187,0.7531761
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08994.png,9,6.368232e-07,3.6358316e-11,7.0183454e-08,1.0535744e-05,0.0024446584,5.8161277e-06,2.2370229e-07,0.0063272584,0.00027194936,0.9909389
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09391.png,5,6.722713e-05,1.69999e-05,1.6220954e-05,0.0012507262,5.995538e-05,0.9837818,4.0253406e-07,9.197577e-06,0.014795916,1.5255152e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08854.png,3,8.708507e-06,5.315219e-07,1.9499634e-05,0.9984989,5.78063e-09,0.0011242619,3.1822134e-10,1.7223698e-09,0.00034808664,2.424239e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04749.png,5,0.0011330022,0.00024617286,0.0011378295,0.004299057,0.00051006256,0.90205526,0.00032886825,1.299614e-07,0.09021968,6.996716e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08884.png,6,2.4122946e-07,3.221891e-08,0.0003728184,1.7935601e-08,8.550289e-05,2.7231778e-08,0.999532,5.4254684e-07,7.037036e-06,1.7695079e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00230.png,3,0.0007387604,4.4982473e-05,0.012846912,0.96769786,1.3416131e-07,0.0061999196,0.00010921972,0.00953896,0.0013510652,0.0014720834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07578.png,5,0.00084362645,8.167152e-06,0.00040388468,0.005060045,0.005344462,0.98481476,0.0004900689,0.0008293307,0.0020337284,0.00017192811
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04875.png,6,3.8311722e-08,1.3346712e-09,3.1632444e-05,2.6352425e-09,2.539693e-05,1.4071424e-08,0.999772,8.429229e-11,0.00017015728,8.155426e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07407.png,3,0.00051216374,1.1688813e-08,1.766781e-05,0.9951343,1.9226818e-06,0.0018261874,1.038569e-10,0.0024811304,1.540341e-05,1.1269246e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06483.png,5,7.956715e-06,3.697313e-08,1.9664964e-07,1.3870315e-05,2.8199753e-05,0.9985066,0.00017087083,5.3713406e-10,0.0012694616,2.70867e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01226.png,7,1.1566711e-06,0.024935303,0.6911386,0.22944129,0.00020952041,0.00028621746,0.050169405,0.002693146,0.0010241173,0.00010121334
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01193.png,1,1.4383271e-09,0.9974227,0.00038770877,0.00082449184,1.672489e-05,1.3675307e-05,0.00012057264,0.00045395124,0.00050673395,0.0002535056
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08793.png,2,1.5223436e-06,2.2716599e-14,0.99998605,1.0448003e-05,1.0127522e-12,2.2455266e-08,1.9192112e-07,3.602576e-13,1.6666853e-06,1.7928251e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03194.png,4,2.0890133e-07,0.00030429,0.00012038376,2.6054411e-05,0.9797544,0.00013537318,0.00030213658,0.0038547537,0.00485138,0.010650972
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06709.png,8,7.8295363e-07,6.0617995e-09,4.9317605e-06,1.1307313e-09,3.84456e-06,0.025540967,1.1150393e-05,1.20941115e-08,0.974373,6.539072e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06606.png,7,3.2226149e-06,2.8658494e-11,1.5739018e-09,9.264616e-06,1.4684895e-07,0.0013142822,2.2422998e-10,0.9806981,0.00012543115,0.01784958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04673.png,9,5.9902413e-05,1.5216526e-07,0.0005075478,6.716776e-06,0.22938403,2.960959e-05,0.0032696456,0.0012000981,0.12221968,0.64332265
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02220.png,7,3.2571773e-10,1.504185e-14,1.3871058e-10,8.239666e-06,7.984391e-10,5.4661452e-08,2.1385834e-14,0.9998702,3.749119e-07,0.00012110595
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07526.png,0,0.9986519,1.9499864e-13,5.5548364e-05,2.8925717e-05,6.028938e-08,0.0011572252,7.282623e-06,1.8489412e-09,9.703193e-05,1.8934585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01283.png,7,0.00017378396,0.0004566588,0.8230688,0.023140967,0.0562609,0.00067747734,0.0021012514,0.058622144,0.025007015,0.0104909185
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04295.png,7,6.417125e-08,6.556204e-06,6.084557e-05,0.003631374,3.1872183e-05,0.00010072922,8.1450295e-08,0.9787988,0.00014324718,0.01722634
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05411.png,6,3.9222778e-07,1.06817255e-11,6.492234e-05,1.7387382e-09,4.6046695e-09,1.8724651e-10,0.99993396,3.0994023e-11,7.1519105e-07,2.5324887e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07792.png,6,2.775639e-10,8.8565155e-14,2.9944531e-05,1.4863125e-11,9.806843e-10,5.5713784e-11,0.9999701,5.1170203e-16,8.550717e-09,3.379594e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08079.png,2,3.528868e-10,0.29236007,0.6940629,0.013124004,5.377854e-14,2.629512e-06,5.156995e-05,5.2135905e-13,0.00039891488,4.657606e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00388.png,1,2.4867086e-05,0.95685524,0.016634526,0.006132639,5.2958643e-05,0.0005285922,5.0300347e-05,0.00085778115,0.017545398,0.0013177006
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06704.png,3,1.2610467e-06,4.5508125e-11,0.0013618675,0.9958346,4.696713e-07,4.3914e-05,7.0797523e-10,6.5907375e-07,0.0019621276,0.0007950535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01407.png,2,1.6433809e-08,8.843795e-12,0.9999889,2.1736108e-07,2.6308691e-11,1.1902568e-09,5.865798e-06,6.833909e-14,4.9494556e-06,3.0120403e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04684.png,2,0.0003039239,1.1712975e-06,0.9892179,0.00053400855,4.6101803e-05,7.355197e-05,0.0011217664,1.3967998e-05,0.0085275825,0.00016012853
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03254.png,6,0.07305747,3.297361e-07,7.3206465e-05,9.187661e-06,0.00021256409,0.13719486,0.78729856,3.5642655e-10,0.0021535452,2.9590862e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00242.png,8,0.0002582148,1.11553225e-10,0.000100753154,2.0858485e-08,5.299431e-06,2.095568e-05,3.9391452e-06,2.7417886e-06,0.9677259,0.031882145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06668.png,6,0.0075759804,1.3163897e-07,0.00037593645,1.6976655e-05,9.453677e-05,0.076587945,0.91480815,5.830092e-11,0.0005400439,3.37206e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08146.png,9,1.7234768e-06,1.1991451e-06,2.3264853e-05,0.0089513995,0.0022564987,0.0034585213,1.6957206e-07,0.030432109,0.025837157,0.929038
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07583.png,5,0.0006062865,0.008470248,0.0044750324,0.019914713,0.00379397,0.93190604,0.00097081927,0.00023050928,0.029318873,0.00031351176
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08561.png,3,1.8531972e-10,1.2484233e-10,4.1452108e-08,0.9999436,4.2101675e-08,3.207991e-05,2.3830567e-19,2.4091536e-05,1.9796491e-07,6.02013e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05787.png,9,0.00050095667,5.086379e-09,7.3201896e-05,0.00032239596,0.0062309704,0.020220181,0.00029461144,0.007841768,0.0074447575,0.9570711
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03695.png,0,0.9995808,1.5386733e-14,0.00010202827,2.2729237e-06,8.950984e-07,0.00028908465,1.2350088e-07,2.2314048e-06,1.4912604e-05,7.6137585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04317.png,3,1.3068525e-08,3.2629746e-09,2.532507e-09,0.21511897,1.2345632e-09,0.0028001242,1.5664015e-13,0.7584055,0.00062721514,0.023048148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08271.png,3,2.5820506e-07,2.2633233e-10,3.0113377e-08,0.9980089,1.2290515e-09,0.0013177838,7.0729246e-15,0.0006366979,2.139077e-05,1.4992397e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06335.png,7,6.0628025e-08,1.6246135e-12,1.05927e-07,1.759672e-05,6.697797e-10,7.0406946e-07,2.778624e-12,0.99992824,3.9585976e-07,5.278183e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06620.png,5,0.00029502023,1.0735919e-07,5.0901934e-05,1.4454428e-06,6.649062e-06,0.997456,6.8341233e-06,1.2164451e-05,0.0021667392,4.1917033e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09123.png,2,7.635208e-10,2.452159e-10,0.99787116,0.0006425403,1.6734843e-10,2.7565292e-08,1.7240289e-07,5.847819e-15,0.0014861451,9.304243e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03875.png,4,3.2331154e-05,5.606143e-09,0.032796476,0.0002668366,0.9595013,1.7292216e-06,0.0015055817,0.00054649205,0.0014448056,0.0039044782
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04182.png,9,1.7629067e-05,3.169936e-08,9.2876464e-05,0.00025055706,0.012967941,0.00034182428,5.8090427e-06,0.07407455,0.0010971166,0.91115177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05892.png,3,0.0034223595,0.002084433,0.0038616848,0.9734893,3.2472077e-08,0.014073976,0.0019703337,5.13964e-06,0.0010927268,5.0128342e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09989.png,6,1.1836252e-07,2.2428679e-11,2.8167764e-05,2.2576355e-08,3.9959735e-07,1.8279947e-06,0.9999645,1.03844796e-13,4.9989294e-06,7.9899465e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01122.png,7,2.6132682e-05,7.016356e-05,0.0016134764,0.023319092,0.0018533985,0.0019822237,6.645391e-05,0.96253157,0.00029356935,0.008243917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03715.png,3,3.4538494e-05,4.07805e-06,0.0029872824,0.95950985,0.00037379563,0.01569728,7.634714e-06,1.4552146e-05,0.015646107,0.005724934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00535.png,4,0.00014672583,1.9542834e-11,2.7461774e-05,4.80325e-07,0.9973224,0.00024256702,0.0018045934,4.248678e-06,0.00040501752,4.6498702e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02601.png,6,7.858328e-05,2.9485258e-07,0.0018119742,2.15452e-06,6.378384e-05,0.00076546625,0.99712175,4.340285e-09,0.00015603697,6.090877e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00257.png,8,1.2208654e-05,0.04489341,0.07943339,0.02166594,5.0272286e-07,0.0060466803,0.023990951,1.6808173e-07,0.82390946,4.7229278e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05102.png,5,2.5088319e-05,8.203943e-08,6.900751e-07,4.0988485e-08,1.0600368e-06,0.99940026,1.0407925e-06,1.7324364e-08,0.0005717355,5.389662e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09444.png,1,4.5851646e-08,0.9946766,0.00019508484,0.0028335464,8.715358e-06,0.0003097594,0.00015483827,5.1132658e-05,0.0013999176,0.00037043815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07478.png,5,0.0006419923,3.2491903e-07,2.6275458e-05,0.018479569,2.0281437e-05,0.9656726,0.00032758,4.0041705e-06,0.014738298,8.9050365e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01347.png,7,4.8757778e-05,2.2342177e-10,1.6021124e-08,2.438241e-05,0.00090617494,0.0006854426,4.7369852e-08,0.4978661,1.4124167e-05,0.500455
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03559.png,8,0.10336023,3.516639e-05,0.0042352835,0.008657505,0.00052474055,0.52460873,0.0023297658,0.00031235977,0.35223526,0.0037010233
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08237.png,6,9.5751e-09,2.5530064e-10,5.388103e-06,8.26334e-09,1.7072595e-07,2.5414631e-06,0.99999046,3.619367e-14,1.4666504e-06,1.7609236e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07519.png,3,4.818814e-05,2.7990616e-09,0.0038961677,0.9925015,4.2846438e-08,0.0033664235,3.21494e-10,1.2207032e-06,0.00013224261,5.421887e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05404.png,9,2.6703506e-06,2.6825894e-08,1.0492471e-05,0.0009646453,0.004683218,0.0052693062,3.5033909e-06,0.006756893,0.007297792,0.9750115
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00421.png,2,0.0511944,6.578524e-08,0.85448813,0.008216379,2.3498194e-07,0.081144124,1.970955e-05,2.2471186e-08,0.004937028,9.409268e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03223.png,2,5.9134476e-07,1.8243037e-08,0.99997187,4.274351e-06,1.0246654e-09,1.2749189e-07,6.991361e-07,6.515869e-09,2.2298387e-05,7.0314165e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08066.png,9,6.5505795e-08,2.0266281e-05,3.432101e-07,0.085140646,0.0010203401,0.0020329796,8.20156e-09,0.13949458,0.021571208,0.7507195
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08673.png,2,2.0889314e-05,1.7385686e-10,0.9998141,5.6595363e-06,4.3446624e-10,2.3411015e-07,4.406449e-06,2.7051259e-08,0.0001541905,5.743737e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01935.png,7,1.0437724e-05,5.099178e-07,3.6804864e-05,0.00019148993,7.513703e-06,9.178723e-05,8.625604e-09,0.9945791,7.136626e-05,0.005010964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08455.png,7,3.9528355e-12,3.2601186e-17,1.5508697e-08,0.00017358652,8.158282e-11,1.1685006e-12,6.3326084e-16,0.9998265,2.3010722e-09,9.687469e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08940.png,5,0.0012658274,7.002944e-06,2.0164218e-05,0.00036277375,8.739371e-05,0.99706584,3.0671672e-05,9.131187e-07,0.0011268978,3.2468797e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07573.png,7,3.2421397e-08,9.3757586e-07,2.8185568e-07,0.00033137432,6.8249983e-07,1.0054846e-06,1.298999e-10,0.99645716,6.000923e-06,0.0032024859
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00096.png,1,3.9666773e-07,0.90407616,0.0004769208,0.030690972,0.0009556417,0.018585073,0.00041570782,0.006921391,0.022388926,0.015488861
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02257.png,9,1.6739704e-09,2.0756373e-05,9.1257614e-05,0.0040262,0.05780313,0.0006434564,1.4342502e-05,0.024088265,0.0058021694,0.9075104
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04459.png,7,4.994933e-08,4.5621423e-12,3.1975742e-06,0.0028919308,3.926742e-08,1.4477217e-06,2.5699805e-11,0.9957794,1.0390016e-06,0.001322981
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00641.png,8,0.0007971111,9.2431543e-07,0.0026653463,0.003353733,0.0011487786,0.05301154,0.017709838,5.567208e-09,0.9208464,0.00046641193
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03681.png,2,0.0325231,2.2057282e-08,0.09799111,0.15945494,4.957834e-07,0.6827401,7.947057e-06,2.036703e-12,0.027282294,9.474024e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06318.png,9,4.314373e-08,1.7725514e-08,1.9425368e-06,3.5541278e-05,0.0064514745,5.868218e-06,6.389649e-07,0.0007904579,0.002981536,0.98973244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09457.png,0,0.98785883,3.1290836e-12,0.00017979102,7.758323e-06,3.2515284e-09,0.00024719338,0.011697508,5.989803e-09,8.802429e-06,1.8979531e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00687.png,3,2.3276174e-05,0.000109469736,0.01317168,0.82527196,0.0002012984,0.03723673,6.129981e-07,2.4082328e-05,0.12301478,0.0009460503
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06252.png,6,6.076759e-07,5.9870904e-09,0.001163298,4.8823614e-07,0.02010376,2.4952007e-05,0.97867405,1.1256315e-06,1.0194691e-05,2.1515885e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02730.png,7,3.78061e-05,0.0010093572,0.02452494,0.0003573586,0.36590585,0.00052233285,0.005741775,0.49454167,0.08414467,0.023214245
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06368.png,5,0.0073477426,2.5821709e-07,0.00072092155,0.0003909188,1.2232293e-07,0.98994946,2.4357616e-06,8.391621e-07,0.0015867477,5.125841e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03647.png,7,5.708312e-10,3.6530843e-09,0.00026232423,0.0013046437,1.0666851e-05,1.21375e-07,3.721923e-10,0.99832326,2.3468761e-05,7.544346e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05895.png,2,4.25508e-05,0.0005041709,0.99582005,0.0009909094,5.515461e-12,0.00022009405,0.0013458141,9.153124e-16,0.0010763638,3.196974e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02101.png,2,3.0761004e-08,2.0782738e-06,0.996799,0.0022004207,9.701735e-11,4.7780997e-08,4.2851325e-06,1.2340056e-09,0.0009940744,2.8843932e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04029.png,4,2.536703e-06,8.856189e-05,0.0005229487,0.0014844988,0.9319346,0.0019756262,0.00049862196,0.0069423853,0.012358608,0.044191733
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06487.png,9,7.207408e-05,2.895737e-10,2.6227519e-05,1.2493293e-05,0.028972164,8.314926e-06,6.908512e-06,0.006087953,0.004876178,0.95993763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05153.png,6,6.815349e-05,7.312689e-12,0.0036818436,6.0794597e-10,3.8999747e-08,5.4551803e-09,0.99624276,5.4091953e-10,7.2107855e-06,1.0582017e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02031.png,3,1.0513834e-07,1.833131e-09,5.5147953e-05,0.99968016,3.1454377e-07,0.00012430675,5.914437e-10,4.8087163e-06,0.00012372108,1.1500382e-05
