x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07793.png,5,1.5665044e-05,5.86913e-07,3.3958677e-06,6.7264796e-06,6.3931385e-09,0.9994771,6.047355e-06,3.9202813e-10,0.0004905792,1.1299663e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09839.png,2,0.003503873,8.5363354e-05,0.0039901375,0.09069301,2.4412157e-05,0.09048915,7.302928e-05,0.6906867,0.066808596,0.053645805
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06713.png,2,4.7159933e-06,8.3452065e-11,0.9998648,0.00012305034,1.2382708e-09,3.5450864e-07,1.6424407e-08,9.0188985e-07,6.178606e-06,1.0129558e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02310.png,9,8.2737404e-07,0.0002920406,0.0012868869,0.0002928558,0.017996334,0.00015458195,0.0020382404,0.0019478446,0.07930911,0.8966813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08394.png,2,0.00027970495,2.1252717e-07,0.99409026,0.00014026648,7.959033e-07,5.4861186e-05,8.1951375e-06,1.8582847e-05,0.0043487228,0.0010583533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03057.png,2,0.002721296,7.437012e-08,0.9941082,0.0027582175,1.4424177e-05,9.4050984e-07,0.00038597657,4.0983555e-06,4.9378455e-06,1.775979e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03442.png,6,9.634112e-06,7.5796436e-07,2.0316713e-05,6.0388975e-06,1.3717124e-06,0.00036566966,0.9993813,1.0202701e-09,0.00021149758,3.278154e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05036.png,1,2.3908447e-05,0.9888763,0.0026314298,0.0008316509,1.5533462e-05,0.000100166304,4.5298144e-05,0.0006284831,0.0068196934,2.7535676e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09482.png,5,0.0074408688,8.237107e-05,0.034190975,0.8772639,6.014135e-08,0.070488624,1.1156752e-07,6.077237e-05,0.010470524,1.7988287e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03347.png,0,0.95849586,1.1760014e-05,0.04025154,3.4987297e-06,1.3641412e-07,1.7144996e-06,0.0008736217,2.9595756e-07,0.0003597644,1.7895635e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09537.png,4,7.366067e-05,9.147215e-08,7.462098e-07,1.8306472e-06,0.7664036,1.2849939e-05,0.0010288542,0.002168881,0.015011966,0.2152976
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04073.png,7,9.1604767e-07,3.0299837e-08,4.8478727e-05,0.00047235042,1.4768153e-07,1.934529e-06,4.22899e-09,0.9987294,7.944507e-06,0.00073886523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08812.png,4,2.0720085e-05,0.00024436135,4.3942687e-06,6.119356e-08,0.9927826,1.943486e-06,0.000341832,0.0042449464,8.680758e-05,0.0022722904
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08833.png,7,1.2557417e-05,2.3877574e-08,5.167685e-11,1.5870211e-06,1.2540412e-05,1.9111907e-05,3.1465436e-07,0.89356494,6.8196773e-06,0.10638203
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09826.png,0,0.89649147,1.0178019e-06,0.00052973913,6.422204e-05,0.00013382979,0.057809155,0.03291538,2.3839248e-06,0.011876083,0.00017682069
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06152.png,4,3.4719765e-08,1.6166894e-05,1.2598849e-07,8.057087e-07,0.996225,2.9007782e-07,6.382257e-05,1.4286622e-05,3.5734392e-05,0.0036437942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03335.png,5,0.009902492,0.03932735,0.078583166,0.022874251,0.0056808637,0.834385,0.0040144604,0.0019240424,0.0022754162,0.0010329931
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06436.png,9,2.605232e-06,3.029398e-07,4.6256417e-07,0.00013241816,0.0017785078,0.000118037366,9.745386e-06,0.0026641006,0.001673711,0.99362
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03657.png,6,1.841595e-07,2.5125942e-08,2.2748345e-05,6.5477463e-09,0.00017909399,4.9260634e-10,0.9997806,5.8177334e-06,8.86003e-07,1.0548266e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01238.png,1,3.923206e-08,0.99539536,0.00049401575,0.0015672091,3.9891e-05,6.322834e-05,7.465233e-05,0.0009928667,0.0006020218,0.00077069993
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08089.png,5,3.4433615e-08,1.6369565e-10,2.8874345e-10,3.3785182e-07,2.3134664e-08,0.9993043,5.904996e-08,5.9955583e-09,0.00069514493,6.793537e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03608.png,0,0.99996793,2.4842238e-11,5.823103e-06,4.826104e-08,3.5425228e-12,7.31644e-08,1.614716e-05,1.8190907e-09,9.964166e-06,1.5777417e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00679.png,7,1.0740058e-06,1.0133734e-05,0.001725804,0.024697267,3.2400374e-05,0.00015601394,3.80069e-06,0.96816784,0.00033451786,0.0048712934
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00011.png,6,0.0021512567,0.011744209,0.011762911,0.0008041604,0.00032238167,5.136598e-06,0.9552907,4.7887424e-05,0.017436044,0.0004353562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00484.png,4,5.642641e-07,1.3696641e-05,1.1643438e-05,2.4808438e-05,0.9855575,4.4107295e-05,8.1001264e-05,0.00096182537,0.00025823485,0.013046582
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08889.png,2,0.0058767754,0.00020053604,0.9713572,0.02237612,6.202753e-06,0.00015975995,3.3617946e-06,1.8339299e-05,6.7231525e-07,1.0238102e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07471.png,9,3.7188524e-06,4.321651e-05,1.1602151e-05,0.00019586233,0.0010021793,0.00029880682,0.0009624684,0.01133118,0.00078028225,0.98537076
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03704.png,8,3.1897456e-05,0.0006671526,0.0011122688,0.13080841,9.746938e-05,0.2689202,0.0002963798,0.00088701653,0.59195465,0.005224556
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05754.png,9,0.00010831763,0.00010152827,3.532693e-05,1.0622789e-05,0.00031843912,0.00035049827,1.0941643e-05,0.1350348,0.00030512732,0.8637244
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00079.png,7,5.870652e-08,8.6431684e-10,2.762803e-09,7.8449636e-07,7.568561e-09,2.1212957e-08,8.484653e-09,0.99967754,9.054146e-06,0.00031241332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08226.png,3,0.00019219378,2.6492275e-08,0.0028919415,0.99451846,2.8688667e-06,0.00058599946,6.5961945e-06,5.9130014e-07,0.0017561115,4.5158904e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09315.png,5,0.00020955967,1.765953e-05,0.00010303194,0.008757774,8.0226055e-05,0.9403066,8.909828e-05,0.007989739,0.030843895,0.011602352
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07217.png,1,0.00029308847,0.910806,0.042708445,0.012594241,0.003466769,0.0013037843,0.000520338,0.008334552,0.017432183,0.0025405644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02424.png,3,0.0015416412,0.0122787105,0.060942404,0.873371,0.00020501848,0.030629855,0.0005952312,0.00012720906,0.02023981,6.906462e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01208.png,3,1.574329e-05,0.0772736,0.0010259367,0.3477725,1.8662859e-05,0.1886488,3.6694313e-05,0.02699382,0.20330672,0.15490757
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09633.png,0,0.99851066,2.9181058e-07,3.189385e-06,0.00075326295,1.1579218e-05,0.00010323222,2.1780467e-07,0.00032033463,2.3343812e-06,0.00029477815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07375.png,7,6.484828e-05,1.0420895e-05,0.00023511893,0.00037585088,2.9099506e-06,9.009437e-06,2.4376408e-07,0.98844683,0.00013466792,0.010720155
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07313.png,8,0.00027392208,6.51252e-07,0.0047491696,0.0026691097,6.7242017e-06,0.0002945174,1.2901155e-05,4.8611596e-06,0.9899234,0.0020646988
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09943.png,3,0.0062224767,0.0013449057,0.010549661,0.14040555,6.696718e-05,0.4228271,2.43203e-06,0.00043705583,0.40827903,0.009864785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00374.png,8,0.00027579433,7.239469e-05,0.0108613735,0.006774826,0.0013296811,0.002621282,0.0002617107,5.8466785e-06,0.97237927,0.00541784
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04154.png,9,5.654009e-05,5.369977e-05,4.4031863e-09,1.1220873e-09,0.41679123,1.8180571e-10,3.2103202e-05,0.00021978962,0.00010724626,0.58273935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06309.png,0,0.9999466,2.4687114e-07,2.4008214e-05,1.1570324e-06,1.6844888e-10,5.4032207e-06,1.5717164e-06,3.4331636e-06,1.0863528e-05,6.703723e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04478.png,8,1.1712156e-06,0.007320933,0.005435901,0.02874297,0.00035214797,0.025993919,0.0014377637,3.827259e-06,0.9306461,6.522261e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09689.png,1,5.9098755e-05,0.9638103,0.01516894,0.0062361225,0.0011457717,7.834459e-05,0.00012988297,0.0011823719,0.011789905,0.0003991984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03763.png,5,0.17186256,0.03356455,0.0069510574,0.0037449487,0.6025282,0.15011163,6.6485234e-05,0.01683451,0.0032220972,0.011113925
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04829.png,8,0.00013412583,3.910328e-06,0.000438538,0.6249256,3.027255e-07,0.0061777662,2.7720563e-07,0.0016579832,0.36656725,9.4175295e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06407.png,1,1.7110467e-07,0.99406344,0.0006546031,0.0014620824,2.1143967e-05,3.586312e-05,4.7968144e-05,0.002157597,0.0010855066,0.00047159544
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01549.png,4,0.00023183506,0.00043110194,0.24672373,0.41944635,0.013005498,0.00087633304,0.28081757,0.0008923496,0.0079811225,0.029594103
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01064.png,2,3.3958182e-07,9.966084e-07,0.9999597,1.3677626e-05,5.7480585e-09,6.752959e-07,3.579272e-06,4.3487717e-07,2.0514894e-05,4.3656026e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05426.png,4,0.00014757397,1.756866e-05,0.00030034516,2.9262951e-08,0.9797079,1.0779231e-06,0.002282857,0.012997997,7.163779e-05,0.0044730813
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03405.png,4,9.451646e-05,0.0030255653,0.0008813159,0.00931556,0.5143439,0.0021225074,0.0022201343,0.24021682,0.005324865,0.22245471
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05873.png,1,2.123014e-06,0.9949125,0.0011309581,0.0008681058,1.3707235e-06,0.00041047085,0.00047398006,8.946645e-05,0.0020414083,6.949424e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06682.png,9,6.527239e-05,2.7506227e-05,2.580896e-06,4.4454842e-05,0.0011278973,1.4149753e-06,0.00080076087,0.007170896,0.0005901901,0.99016905
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04455.png,8,0.46604446,1.0219931e-07,8.404042e-06,5.213201e-09,0.0009145524,0.0007616805,0.054510962,4.7683407e-06,0.47549388,0.0022612356
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00596.png,8,0.0010207685,0.00011636589,0.0032357953,0.00058945466,0.0037913732,0.0019577534,0.0009822962,0.00037247504,0.86158043,0.1263532
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09945.png,9,2.4309318e-05,2.2004238e-05,7.117216e-08,2.1360498e-05,0.09948972,0.00012170516,8.09293e-06,0.016762462,0.002474369,0.88107586
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05455.png,2,2.8472964e-09,4.8569206e-07,0.999881,0.000101179736,1.2519714e-11,2.1958027e-08,1.0833014e-06,1.0207565e-10,1.6212229e-05,1.6776922e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04939.png,2,0.00013541391,0.0037914566,0.48099944,0.4616637,0.0010877167,0.0016844114,0.007871125,0.032716364,0.009866374,0.00018407528
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06464.png,8,3.591271e-05,8.634735e-07,0.00025723132,5.552719e-05,0.00018194842,0.00069553213,4.15119e-05,1.7686365e-06,0.99788374,0.000845875
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04853.png,1,8.903944e-06,0.9440884,0.0033308994,0.003858393,8.446468e-06,0.00091771246,0.0016693424,0.00023957582,0.045588586,0.00028981763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04439.png,6,0.013263028,0.016057761,0.027272893,0.00014164462,0.08341409,7.659532e-05,0.8394672,0.018129155,0.0011237162,0.0010538639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04628.png,0,0.9983211,6.5248514e-07,0.0003716395,8.946511e-05,4.5780535e-09,0.00020132549,1.1867943e-06,9.896029e-07,0.0010135105,4.0720785e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00844.png,8,0.00022667322,0.0068784957,0.009645218,0.08910013,0.0362215,0.1130742,0.0023198435,0.60314995,0.13665543,0.002728572
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05998.png,1,5.000071e-05,0.862149,0.005320915,0.060822617,0.0006592197,0.04437776,0.004207013,0.0065406375,0.01234877,0.003524098
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06445.png,1,0.00044968736,0.9608883,0.014708104,0.0016278632,3.7518665e-05,0.000274525,0.0004436922,5.1319214e-05,0.021417743,0.00010130108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00197.png,6,7.676515e-06,2.6177501e-08,2.1936996e-05,2.860504e-07,2.5884492e-06,2.8256662e-05,0.9998597,3.918141e-10,7.930984e-05,1.09555174e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03753.png,7,4.413314e-06,7.488448e-05,0.000415806,0.0026563064,1.669115e-05,1.9796085e-05,8.981601e-06,0.9945393,0.00015858807,0.0021051958
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02124.png,4,0.0001015844,1.7906756e-05,0.00036962688,4.515618e-06,0.99294454,2.5937554e-05,0.004251632,6.147149e-07,0.00086117664,0.0014224689
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08125.png,8,1.4471671e-05,1.3776954e-08,0.0004030936,8.524703e-07,0.00019250182,0.0035574196,4.2359366e-05,6.212191e-08,0.9957867,2.4331584e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04655.png,1,2.0421241e-05,0.93118024,0.0062860087,0.0063723433,0.00022296389,0.024273815,0.0064824563,0.00023612921,0.024061142,0.0008645611
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01431.png,2,7.93326e-06,0.00014416243,0.96417123,0.014829009,7.920428e-05,4.5292043e-05,2.8629313e-05,0.0036400817,0.017045343,9.122145e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03466.png,8,0.0042710234,0.0013772661,0.004066364,0.0046153655,0.00015743279,0.39726123,0.00021335462,7.1758886e-06,0.5866632,0.0013676478
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09448.png,7,2.4822932e-06,1.2131033e-05,0.00010319927,0.0007193221,1.5436512e-05,0.00011005166,1.3426044e-06,0.9841383,2.5729176e-05,0.014872101
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07934.png,1,4.0455645e-05,0.7791779,0.002612079,0.009911881,2.9538625e-05,0.0007697968,0.0007605742,0.00021369384,0.20628506,0.00019897135
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00039.png,1,2.8886502e-06,0.96619284,0.00049043226,0.0062857633,1.8393276e-06,0.00046778936,0.0005743505,3.9243612e-05,0.0254741,0.0004707148
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02224.png,5,3.3172597e-05,0.0028720761,2.5968951e-05,0.0039834273,0.0015032502,0.058668517,0.77604806,4.980616e-06,0.15218137,0.0046791174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08312.png,4,2.327833e-06,0.00019020104,1.0898217e-08,1.3406928e-08,0.99912745,0.00012546669,0.0003692703,1.3013956e-05,6.1727456e-05,0.00011057263
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04320.png,0,0.99968433,8.108758e-10,3.486375e-07,2.5205264e-08,2.1437367e-09,0.00030327454,1.1866591e-05,1.2874601e-07,4.497911e-08,6.5676526e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02040.png,5,0.09479812,0.00072590227,0.0014378726,1.252689e-05,0.81068933,0.006029569,0.08565027,2.6276592e-05,0.0001791116,0.00045096333
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00287.png,4,2.7449762e-05,1.3347056e-05,2.0835103e-06,0.0014058969,0.984101,1.16311874e-07,1.9482075e-06,0.00015168374,7.030423e-05,0.01422617
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04798.png,6,0.011250242,0.0005850511,0.033251997,0.0004909975,0.00013297096,0.25962675,0.672847,1.1449157e-06,0.021597859,0.00021599935
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00427.png,1,1.5907721e-06,0.99144953,0.0005486806,0.0039888807,1.9027188e-05,0.0007787956,0.0003540368,0.00052268966,0.0015421815,0.0007945658
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07599.png,0,0.9977549,1.8114422e-07,0.0005423679,0.00053515856,7.478423e-06,0.00070736057,0.000113056536,1.8166504e-06,0.00030912523,2.8666194e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03750.png,5,0.0005295878,9.052228e-05,1.5329486e-05,0.000805522,0.0042295284,0.988856,3.813499e-05,0.00044840208,0.004875684,0.00011132414
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06459.png,6,6.7143425e-05,0.000120883065,0.00031081762,5.289223e-06,3.367485e-05,7.2971205e-05,0.99933475,2.3491499e-08,1.6813285e-05,3.7672344e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01772.png,7,1.8094874e-05,0.0033083516,1.1892216e-07,2.2026592e-05,0.19879796,0.00040509683,0.1922617,0.0028703078,0.014456285,0.58786005
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06333.png,5,1.9881268e-06,2.74643e-07,0.0002049866,0.0007973513,4.8795627e-11,0.99836594,4.0599094e-05,8.480225e-14,0.00058889936,1.1199034e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09190.png,1,4.214829e-05,0.9382755,0.0076284125,0.0016222593,0.00024825163,0.00013285948,4.7171437e-05,0.00011225713,0.05184318,4.7989277e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04434.png,8,5.910589e-08,0.004427104,0.00026573063,0.017907891,1.4036974e-05,0.016729478,6.476157e-05,5.7408186e-05,0.9573687,0.0031647624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02636.png,8,0.3743979,6.807458e-05,0.046666287,0.024095025,0.0022829163,0.08411063,0.00011314099,1.2572934e-05,0.46745855,0.0007949303
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02771.png,4,7.919182e-06,0.21598989,0.0015810343,0.0077898013,0.2509508,0.009465377,0.0020958867,0.10037497,0.06249749,0.34924686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09416.png,9,4.6884196e-08,0.0069020116,8.6125e-06,0.0020098924,0.006219965,0.0044052433,0.0005476668,0.0020372658,0.0036295876,0.9742397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05042.png,9,0.00016543988,2.7616143e-06,7.797845e-07,0.0043933527,0.0021944246,0.0014614556,5.337519e-05,0.08670064,0.0010145969,0.9040132
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07848.png,2,6.125171e-05,2.8116284e-07,0.9994068,3.4232828e-06,5.0696514e-07,7.688233e-09,1.4620825e-07,4.419584e-06,9.690735e-06,0.0005134279
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00089.png,1,1.2852055e-06,0.9933223,0.0025272628,0.00052861025,7.5724514e-05,0.0002042167,0.00057774084,0.00013702357,0.0025901143,3.5647816e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06716.png,5,0.0031462726,0.0009996188,0.0057389513,0.0044760983,0.03258357,0.9190702,0.0040167556,0.0011751589,0.028584514,0.00020886151
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04234.png,3,6.890474e-08,0.00012404138,5.610489e-05,0.9992818,3.7923966e-09,0.0005275275,8.098018e-09,1.675255e-07,1.0311227e-05,4.632292e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08749.png,7,1.3928147e-06,6.101597e-07,2.0777978e-07,9.00821e-06,2.599164e-06,5.7703568e-05,1.6528503e-07,0.97863036,0.00019894986,0.021099025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07157.png,3,6.5107924e-05,0.0021400072,0.0049343496,0.98053384,2.2750948e-05,0.0013084547,1.3767593e-06,0.0010680284,0.008918969,0.0010070911
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05738.png,1,6.31564e-06,0.9780984,0.004966447,0.004224379,2.5369645e-06,0.0002303863,0.00022603903,5.0114268e-05,0.011876769,0.00031870898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09171.png,1,1.103918e-07,0.9737154,0.000761948,0.0029484949,3.7358263e-06,0.00018640525,0.00016597436,2.8209544e-05,0.022067145,0.00012257256
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01369.png,7,5.848547e-07,7.314024e-09,5.754855e-05,0.0033648703,2.7523103e-07,6.8726365e-08,3.6703238e-08,0.9965752,2.3517477e-07,1.0606836e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07091.png,1,2.7993126e-05,0.98382574,0.0077167363,0.0016122918,6.9838236e-05,0.0001410346,0.00011543097,0.00057851715,0.005840565,7.1748014e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03880.png,8,3.5973302e-05,0.0015243506,0.0061172466,0.0034820866,0.003711407,0.054122925,0.0054736417,9.995378e-05,0.9167255,0.008706819
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04022.png,6,4.575916e-05,5.232121e-06,0.0016938928,3.9934654e-05,9.207756e-06,0.003199732,0.9938945,5.271912e-09,0.0011112178,4.1018203e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08085.png,0,0.99978894,1.2091664e-10,4.5388374e-06,7.7142715e-08,3.2870762e-09,1.4683005e-07,0.00020234172,5.93494e-09,3.7181533e-06,1.9170805e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05365.png,7,2.037694e-06,2.0998074e-09,3.255373e-09,4.1114336e-06,6.343382e-08,1.5476797e-05,4.3143906e-08,0.9972119,1.8702436e-05,0.0027477436
