x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04991.png,7,8.861997e-12,8.443111e-07,3.891494e-08,4.0719803e-07,8.82278e-09,1.6704698e-09,2.5959733e-17,0.99999833,7.6404695e-11,5.1341794e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00871.png,0,0.9999994,4.206146e-13,5.946746e-07,2.6303709e-14,2.0367175e-11,5.3216725e-13,2.4860359e-08,1.3733736e-10,1.5975553e-08,2.4035895e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07289.png,0,0.99999964,9.328323e-14,2.5329777e-07,7.394179e-13,1.2118035e-11,4.0352142e-11,4.8332215e-08,6.6533437e-09,8.937253e-09,4.061303e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06374.png,1,1.2675495e-08,0.99994135,2.16847e-07,6.409285e-09,1.7263985e-05,1.9848791e-07,7.632454e-07,2.8716372e-06,3.719215e-05,6.482316e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07033.png,4,4.3134587e-08,0.0038064749,1.11577016e-07,7.822342e-07,0.9926077,1.7997943e-05,1.3026946e-07,0.0030761284,0.00011711089,0.00037348946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01115.png,5,2.5118455e-16,1.3758274e-15,1.6968922e-12,2.1838437e-06,7.0549864e-12,0.9999902,2.0066752e-12,2.3954655e-10,1.3474571e-08,7.632955e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08520.png,4,2.5105784e-11,0.00028321374,3.4270084e-07,1.5202625e-06,0.9659057,1.8146396e-06,7.6051866e-13,0.017714368,0.0038455476,0.012247547
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08863.png,5,1.5287377e-11,1.36373e-13,1.1017827e-11,3.6308987e-11,5.9833887e-13,0.99999225,3.7088826e-06,1.7098904e-13,4.080607e-06,3.8088543e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07148.png,9,3.7132946e-09,1.9916904e-08,1.5213615e-07,6.2606814e-05,0.0004350377,1.2925474e-07,1.2956407e-10,0.00047020311,0.0002079303,0.99882394
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07533.png,7,1.3027242e-10,3.166674e-07,3.5795394e-10,2.5083514e-07,1.02228164e-07,8.269026e-09,3.591411e-14,0.9999974,1.128615e-09,1.9990628e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09566.png,7,3.0988753e-11,2.1003247e-07,6.9079054e-09,2.9120642e-06,9.4196734e-11,9.326815e-11,1.8037135e-16,0.99999666,5.595601e-09,3.1090644e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09090.png,1,2.3203064e-08,0.9985838,5.327011e-06,3.667215e-06,0.0009186006,5.3975117e-07,6.5159463e-07,0.00016510086,0.000320337,1.9609129e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04695.png,4,6.386728e-15,2.6036074e-07,3.1888103e-11,5.6548926e-09,0.9998559,1.6192394e-09,4.2032965e-13,3.8142366e-07,3.2711608e-08,0.00014347097
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05204.png,8,8.892904e-09,4.4042304e-07,0.00040871953,0.00010763515,1.491495e-07,4.5180484e-05,6.150904e-06,1.4727528e-05,0.9989128,0.00050421007
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02488.png,2,2.5070005e-07,0.028656896,0.55812174,4.453682e-07,0.3521096,2.5944437e-06,1.0311896e-06,0.04360616,0.017496966,4.371676e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04889.png,2,9.392806e-14,9.104577e-08,0.99999917,1.4152317e-07,1.5056319e-16,9.886599e-12,1.5309512e-11,4.7530434e-12,5.9936826e-07,2.3816936e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08660.png,3,2.7657883e-15,5.221333e-12,2.8296454e-10,0.9999764,1.3411774e-15,2.1644966e-05,4.02986e-18,1.5389712e-10,3.259758e-08,1.971177e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09959.png,8,2.633433e-05,7.028102e-05,0.00024697313,0.00013104617,2.0861135e-05,4.348066e-05,2.415409e-06,1.6368036e-05,0.9974546,0.0019878622
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03547.png,2,2.4452e-09,4.1005117e-13,0.99997604,2.3749153e-05,1.0469576e-10,2.1405049e-09,3.4736612e-12,2.0959132e-07,1.3421643e-08,1.6714203e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09819.png,1,6.746137e-09,0.99997044,2.1323817e-07,9.862501e-10,1.8685352e-05,6.819038e-08,3.841909e-07,9.160517e-06,6.461504e-07,3.9918916e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08423.png,6,1.6264504e-06,1.202277e-07,5.3526744e-08,4.8920142e-11,5.745805e-07,2.6111143e-08,0.9999976,1.0125349e-10,1.737381e-08,4.4504334e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01264.png,4,4.1000718e-13,8.272546e-07,3.5061485e-09,1.894317e-09,0.99931777,8.796775e-08,3.6117456e-08,1.224358e-06,4.7520643e-07,0.0006796182
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05716.png,2,1.7676141e-13,1.2621136e-08,1.0,1.1176947e-09,2.550428e-13,2.0382302e-15,2.5740262e-14,8.33022e-12,2.4724752e-08,5.6804317e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06222.png,1,4.0821906e-08,0.999892,8.423897e-06,1.6985916e-07,3.8193648e-05,2.7350059e-06,7.2404947e-07,4.639201e-05,1.1187268e-05,6.416531e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00799.png,2,9.405533e-16,3.831437e-09,1.0,1.9990802e-09,6.249238e-13,1.3654138e-17,3.3191298e-16,1.2454326e-10,7.8707803e-13,1.6939852e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05123.png,4,1.4881453e-12,3.9731805e-09,1.1671551e-11,3.3065876e-11,0.99998426,3.4044455e-11,7.020481e-10,1.5709957e-05,5.0879922e-09,4.828139e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04361.png,0,0.9999963,4.139547e-10,5.410087e-07,1.3154192e-10,1.4219527e-09,1.6359016e-06,1.1746505e-06,3.1164657e-08,8.054532e-08,2.493585e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08368.png,6,1.0658129e-07,3.2220324e-09,1.1157395e-08,9.968281e-14,2.223993e-08,2.0976846e-07,0.99999964,1.1036143e-11,8.8338165e-10,1.2327851e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01940.png,5,6.066439e-06,1.4836192e-10,1.506868e-10,2.905385e-13,9.2767397e-07,0.99989355,1.4410991e-06,4.879232e-06,9.2984315e-05,7.9730796e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01187.png,2,3.1014245e-09,3.3078002e-05,0.9996774,0.00028240914,7.329683e-10,1.15583e-08,1.3975777e-07,4.2856577e-08,6.8989966e-06,1.1562799e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00022.png,6,1.2219996e-06,2.7265478e-13,4.3595817e-12,4.832878e-11,7.904715e-08,5.3886633e-09,0.9999987,3.3969607e-09,3.1463e-08,1.2529018e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08275.png,5,6.4659266e-06,1.1397972e-10,9.449319e-08,4.471509e-08,2.623727e-07,0.9999255,3.0200299e-05,1.3532362e-09,3.65347e-05,9.4787293e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03046.png,8,5.8019783e-10,3.1869822e-09,1.1366397e-05,1.7853728e-06,4.456276e-10,3.8618005e-08,8.56735e-09,1.1576885e-08,0.9999833,3.5668572e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02186.png,2,0.024095062,1.871714e-07,0.7989215,0.01579314,5.4530354e-09,0.0005154608,8.767166e-05,1.488311e-05,0.15884224,0.0017297749
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01340.png,5,3.3607856e-12,4.4108976e-13,1.4257727e-10,1.5291376e-10,2.0760708e-13,0.9999807,1.1450907e-05,1.1247847e-15,7.865133e-06,1.8740256e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09285.png,7,3.5316486e-14,4.388398e-10,2.7538276e-09,1.3686524e-07,2.9945657e-12,2.4414934e-12,3.112525e-20,0.99999976,1.7856521e-12,1.2918987e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04876.png,2,6.7504857e-07,1.0887435e-06,0.9859637,2.552927e-07,0.0135232005,4.9145612e-08,2.1530442e-07,0.00051071006,1.0059661e-08,2.687673e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03047.png,2,1.8217353e-11,1.0598557e-06,0.9999988,9.160559e-08,8.521531e-15,3.6840198e-13,1.9143062e-12,4.5879953e-09,1.6256179e-08,5.0977066e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06915.png,4,3.2163247e-14,4.4888493e-10,3.875145e-11,2.442042e-12,0.9999993,6.901405e-09,1.1242953e-11,7.346192e-07,9.335422e-10,3.334282e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02737.png,6,8.328308e-06,3.5884755e-09,8.6380864e-10,5.0955155e-13,6.678154e-10,1.8601936e-08,0.99999154,1.740138e-10,1.7586727e-07,2.694293e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01860.png,5,3.064585e-12,3.166285e-11,1.3244894e-10,1.3904291e-07,1.452681e-11,0.9998965,1.0704797e-08,1.4017233e-09,6.125283e-08,0.000103257546
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07123.png,1,3.5509185e-08,0.9998078,8.7506305e-06,1.8761522e-08,0.00013040956,4.6304075e-07,1.3030719e-05,1.000223e-05,2.9527915e-05,2.6537538e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08071.png,4,7.6132153e-07,0.00069843215,6.2033985e-07,1.7275169e-06,0.9984877,5.222849e-07,8.224233e-08,0.00018147682,8.3023115e-06,0.0006203695
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00299.png,8,2.5399383e-09,5.984011e-08,1.0382144e-06,3.604301e-07,2.511512e-12,1.740535e-06,9.887974e-11,2.2569575e-09,0.9999964,3.1263684e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06981.png,5,1.7394353e-08,3.1284106e-10,5.5034963e-08,0.000557328,3.2485e-10,0.9993771,4.8810365e-05,4.7459463e-09,1.1772006e-05,4.9981854e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04302.png,5,3.2158685e-08,4.9307843e-08,4.1168902e-10,1.913571e-05,2.958046e-08,0.9999058,6.567128e-09,4.88102e-09,7.8502427e-07,7.41327e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00556.png,4,2.9850978e-12,3.0321775e-07,1.9378608e-10,3.3221127e-11,0.9999993,7.621439e-11,1.5122908e-10,1.8644823e-07,3.0927811e-09,2.2731066e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09870.png,5,3.6626368e-08,8.4274035e-08,2.9913946e-11,1.9172013e-10,1.3669069e-10,0.99997354,2.6313598e-06,8.352671e-12,2.364922e-05,5.237167e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06673.png,1,1.7363945e-09,0.9999547,1.9795982e-08,1.5212899e-10,2.6174333e-05,2.1970285e-08,1.2199163e-06,1.6970871e-05,9.584332e-07,6.5289565e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05592.png,0,0.9999988,8.185184e-12,6.524931e-07,4.990081e-13,1.2418773e-11,7.7305995e-10,1.1703745e-07,1.508581e-08,1.081461e-07,3.259357e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09434.png,1,3.7078485e-10,0.99995005,1.5925487e-07,7.839359e-09,2.261973e-05,9.2602725e-09,1.3944656e-08,1.4216037e-05,1.2893743e-05,7.843612e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00492.png,2,1.8302062e-08,2.4872472e-07,0.54754716,0.0009345997,6.347372e-12,1.045613e-07,6.04438e-08,6.8779576e-07,0.4515171,9.324166e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05876.png,8,1.584636e-12,2.9862285e-10,2.27899e-06,2.6813183e-07,3.884601e-12,1.4594113e-09,6.4389905e-13,1.1772753e-09,0.9999974,5.0190284e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01955.png,8,3.0823324e-09,1.2594273e-06,0.048525676,3.4463943e-07,5.030767e-08,1.790406e-07,2.6013956e-07,1.5286171e-10,0.9514704,1.9333784e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07020.png,6,3.2522905e-07,1.509054e-07,1.4427459e-08,3.1534188e-07,7.782058e-07,3.3036756e-06,0.99999416,5.794617e-11,8.9292814e-07,6.9407435e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06566.png,2,7.8763335e-10,4.043429e-07,0.9999962,6.958199e-07,1.3969446e-06,3.5934697e-10,5.0014077e-09,2.5150323e-10,1.3186371e-06,5.059573e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07618.png,1,2.1443852e-10,0.99998724,7.184185e-08,2.3439441e-09,6.5430227e-06,9.776312e-09,1.16033554e-07,4.7908504e-08,6.059172e-06,2.2637604e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03917.png,5,1.4622488e-13,1.8239891e-13,3.684591e-11,3.286174e-06,2.9451074e-11,0.9999697,3.1605783e-08,3.1111e-10,4.753154e-06,2.2117241e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05049.png,8,1.555896e-08,3.1862846e-09,6.333811e-08,1.4770259e-08,3.470983e-10,0.0004050859,9.576996e-06,8.4198135e-11,0.9995852,2.5516046e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02607.png,7,6.211838e-10,0.00013500021,0.00011636958,2.0569676e-05,0.00021334637,1.1244434e-05,1.2181836e-08,0.9982584,0.001244058,9.769915e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03403.png,6,5.2965663e-07,4.27129e-06,6.107693e-07,2.7306253e-09,2.8890734e-05,3.8101157e-07,0.9999652,7.7720314e-10,9.323298e-08,1.5114146e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02432.png,2,4.296626e-12,1.5188939e-05,0.99998474,4.434936e-08,2.4951196e-12,2.7547803e-12,6.8057903e-12,3.4713807e-08,1.4651501e-08,8.932067e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00234.png,7,2.5325523e-11,5.192899e-05,9.049009e-06,0.000105602165,2.7381255e-09,1.2019206e-09,1.5959298e-15,0.9998242,1.892068e-07,9.018073e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04198.png,9,1.5168217e-13,8.516011e-12,1.6270167e-10,6.861253e-07,1.8545825e-05,1.3293884e-08,1.3131132e-13,3.9279093e-06,9.474349e-06,0.99996734
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06774.png,6,7.6314035e-07,3.915307e-08,2.8058558e-08,1.0906889e-09,1.5747737e-05,1.1770856e-05,0.99997056,2.2206709e-10,1.0348238e-06,7.0006955e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09185.png,6,3.8586853e-07,2.0577309e-08,2.317463e-09,3.0719849e-09,2.6934933e-07,5.7155976e-06,0.9999931,8.2414284e-11,5.6579506e-07,1.4873414e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06587.png,8,2.3467508e-07,1.8042433e-08,6.880324e-07,7.7600066e-07,6.4962618e-09,2.7795986e-08,2.9971794e-08,5.5142127e-08,0.99999654,1.6412118e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02950.png,1,6.1657905e-09,0.99996924,4.508045e-06,2.6508332e-08,2.450094e-06,6.246309e-08,4.129358e-06,1.5419927e-06,1.8019271e-05,1.1987681e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07244.png,8,1.3070856e-09,5.1121395e-11,3.3981658e-07,1.3415054e-05,4.636666e-12,3.473435e-06,6.3717512e-12,8.010536e-09,0.99998224,5.4827007e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05721.png,0,0.99999464,5.2944586e-11,3.4076922e-06,1.8151358e-13,3.675922e-11,2.2628845e-09,1.211097e-06,3.4442163e-08,2.2071664e-07,3.890354e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07700.png,9,1.8236012e-12,6.1592315e-11,2.3355645e-08,6.168061e-07,1.2201499e-05,2.373888e-06,4.349482e-12,2.3922548e-05,1.9293362e-05,0.9999416
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06515.png,1,1.8321069e-08,0.9999486,1.4035409e-05,2.5457436e-09,2.7604236e-05,1.1817319e-07,1.5391781e-06,3.3541753e-06,4.725844e-06,3.647959e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05765.png,8,7.7248347e-10,5.9909955e-10,6.5730796e-06,7.784738e-10,2.5668136e-08,8.128809e-06,4.976019e-11,2.3439272e-08,0.9999852,7.651698e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05258.png,1,1.0561458e-08,0.9999696,1.850201e-06,3.551505e-09,2.4040912e-05,5.66653e-08,8.575513e-07,1.0437051e-06,2.5624274e-06,1.3708637e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05709.png,7,8.41552e-09,2.0045674e-05,7.862975e-08,1.171209e-07,3.9568044e-06,8.854262e-09,2.91078e-12,0.9943124,8.302352e-06,0.0056551537
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00377.png,1,1.6461135e-09,0.99963486,2.1862708e-07,1.2171905e-08,0.00012958806,3.505397e-08,5.5668297e-09,0.0002182462,1.618953e-05,8.232916e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04650.png,0,0.9999981,1.9547305e-14,7.442904e-08,4.00815e-09,3.996155e-14,2.0303483e-09,5.0416156e-07,4.11525e-11,1.3228024e-08,1.364708e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06913.png,1,1.0985183e-10,0.9999751,1.0742907e-08,1.0204771e-09,1.2581508e-05,1.00787725e-08,9.037018e-09,6.8638747e-06,5.3713466e-06,2.0160709e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08587.png,0,0.99999976,1.2371659e-12,7.4004355e-08,7.946527e-14,9.188788e-13,1.3943307e-11,1.7502626e-07,4.917433e-11,6.417036e-09,3.4643006e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01028.png,3,6.7698616e-12,6.566064e-10,2.712864e-07,0.99999213,3.9634034e-12,7.447446e-06,2.4995238e-13,2.689317e-09,1.6153756e-07,8.7985724e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00904.png,0,0.9996666,9.214877e-16,1.1290198e-07,1.516148e-10,1.2172812e-14,2.7061149e-06,6.313423e-08,2.6588796e-07,8.018393e-07,0.0003294867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06470.png,0,0.9998951,1.3719904e-05,7.44251e-05,8.940154e-09,2.2836508e-07,1.3589604e-07,2.996278e-06,5.417991e-09,1.29157515e-05,3.87764e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00680.png,6,5.40087e-10,7.222676e-12,1.9172988e-10,3.7550093e-12,3.2060905e-07,8.622968e-09,0.99999964,3.852718e-12,2.72948e-09,2.0494374e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02739.png,8,7.717287e-06,6.5453525e-05,1.4850982e-05,1.4042448e-06,0.00024607455,5.094092e-06,0.00022156986,8.316326e-06,0.9991043,0.00032511962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00749.png,1,2.9771135e-07,0.9996178,2.4843978e-06,1.946832e-08,0.00012987474,1.1345758e-06,1.6663989e-06,0.000116370895,0.00012968217,5.752465e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07957.png,4,5.607388e-12,3.6166405e-08,4.608009e-12,3.2491132e-10,0.99996233,7.431308e-07,1.1742006e-08,3.3608256e-05,3.2647617e-06,2.1496659e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07002.png,2,4.4972256e-10,7.474786e-08,0.99983037,7.6595946e-08,8.669398e-08,2.7395408e-10,3.5493766e-10,8.080594e-09,0.00016923712,1.08719746e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07662.png,4,5.5167856e-11,3.9746666e-08,9.4078814e-11,4.7268844e-10,0.99999917,3.3422072e-08,1.1303749e-09,3.289527e-07,4.2654882e-08,4.57253e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09621.png,0,0.99968517,2.7320877e-07,1.4725645e-06,1.2314002e-09,5.8045346e-09,3.307394e-05,6.6056778e-06,4.4398046e-05,0.0001922835,3.6768328e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08481.png,0,0.999998,4.721429e-13,1.3671799e-07,6.952218e-10,5.579933e-12,3.901591e-09,9.833376e-10,3.077074e-08,5.889078e-08,1.8683879e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08740.png,1,1.6932294e-08,0.9999465,2.7802919e-06,3.4790406e-09,1.2064203e-05,3.6297428e-07,3.882289e-06,6.698712e-06,2.7795406e-05,1.2550368e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06272.png,3,1.3029464e-11,1.5182003e-10,1.4452614e-08,0.99998534,1.5238267e-12,1.1643417e-05,3.1014446e-13,6.898712e-10,2.540442e-06,5.1432033e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02370.png,0,0.9998171,1.1598203e-13,2.8501233e-06,3.2798583e-10,3.8417373e-11,2.7177736e-08,0.00015931975,1.17185575e-11,1.0069563e-06,1.9720297e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06802.png,4,5.3408277e-14,2.4001372e-11,1.9849773e-11,2.7313175e-13,0.9999994,1.3376842e-09,1.3413249e-09,5.557766e-07,5.5529394e-09,2.1783033e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05911.png,8,2.1104106e-10,7.23137e-11,2.2144427e-07,1.7801034e-05,2.1479434e-09,3.451693e-05,7.0912525e-09,1.02036594e-07,0.99994326,4.1257786e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07522.png,6,2.1418662e-06,5.159762e-07,3.0321726e-06,1.8660188e-07,6.49849e-05,1.7749322e-05,0.99991035,3.6903947e-10,1.0563119e-06,2.5772748e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01129.png,1,2.976315e-08,0.9998888,8.095257e-06,3.5892737e-07,2.2670734e-05,2.665238e-06,5.3652006e-06,1.2713248e-05,5.9149646e-05,8.7798874e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08388.png,0,0.99989927,6.341138e-10,9.400029e-05,4.270927e-10,4.0065842e-07,6.8506993e-12,1.6800287e-07,7.461039e-09,6.0480224e-06,1.3487724e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03195.png,2,8.8822623e-13,8.494563e-09,1.0,5.2935234e-09,4.5386296e-18,6.4309944e-16,1.3500099e-11,6.706452e-12,3.300638e-09,2.4655074e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07910.png,4,2.8352696e-07,8.838836e-07,1.5513749e-08,4.4476364e-10,0.99997103,2.2489934e-09,1.6189157e-06,2.5854059e-05,3.2181939e-07,9.212438e-10
