x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09401.png,1,0.0022179277,0.790784,0.01859118,0.03320543,0.02892584,0.05267001,0.00916684,0.0023003886,0.040665824,0.02147257
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02471.png,6,1.7940481e-07,0.00037542303,0.0070142937,8.28118e-06,0.002027732,4.6392834e-06,0.9903875,1.3168417e-07,0.00018067274,1.1117727e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08858.png,0,0.99947006,3.9475928e-19,3.1203706e-06,2.1820042e-06,5.84539e-12,0.0005161271,1.0418902e-06,3.013307e-09,7.500994e-06,2.4987865e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09014.png,6,0.0062759398,1.5836278e-16,9.775687e-06,1.8337403e-07,0.014869988,1.229754e-05,0.97862715,4.6377576e-08,0.00010242454,0.00010214867
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03954.png,8,0.0037653283,3.032509e-07,0.00031324336,0.10125863,0.0009788048,0.13891642,1.7460832e-07,0.004653614,0.6486219,0.10149153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07717.png,1,0.0050630425,0.86592895,0.010942005,0.0015788969,0.0033303665,0.029469615,0.04876237,7.335549e-05,0.033907805,0.0009436308
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00456.png,2,0.05407121,0.372873,0.40681413,0.02790727,0.00075195904,0.037524313,0.0054041464,0.00298071,0.08857987,0.0030934294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04077.png,1,0.00071473647,0.79718924,0.008870799,0.025022725,0.01918222,0.110915504,0.006813413,0.0008463845,0.020381017,0.01006395
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06559.png,4,3.141933e-05,8.011091e-10,0.0038455885,0.0023139762,0.9864217,9.45597e-06,0.0018607822,0.0019193518,0.00016281405,0.0034349752
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09558.png,3,0.00093483226,5.7677845e-09,4.7380032e-05,0.98762417,9.833323e-06,0.005349817,6.639069e-10,1.5488382e-05,0.00435585,0.001662516
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06042.png,5,0.005590812,1.3454448e-14,0.0020303747,0.1311791,2.2579563e-05,0.21480288,4.8075763e-06,9.080743e-07,0.64626944,9.918752e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01703.png,7,0.0050702724,0.0077073607,0.00295455,0.03160471,0.0015583705,0.0062904954,2.4998556e-07,0.8613674,0.0023528459,0.08109379
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00999.png,9,8.194606e-05,1.0939268e-05,0.0038934497,0.0025211081,0.1880508,0.00046779888,2.26652e-05,0.3451597,0.0019506724,0.45784092
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05499.png,1,0.0015020223,0.92156947,0.016218755,0.0040466753,0.014095877,0.0005245761,0.00015240883,0.024011806,0.012293082,0.005585391
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04028.png,7,2.1363543e-05,1.0499576e-05,4.127864e-06,0.0014927199,0.0002235393,0.0010549593,3.7439403e-09,0.98810136,5.2156847e-05,0.00903928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01247.png,9,0.38820612,1.1919287e-06,0.010587861,0.34178472,6.671182e-08,0.22323106,2.197948e-05,0.006815751,0.029339295,1.2033566e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01148.png,0,0.99771357,1.1844668e-14,1.8381525e-05,1.8635119e-06,4.5278754e-09,0.001908601,0.00020573131,5.9076292e-08,0.00015172453,1.18851176e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05977.png,9,1.3289729e-09,1.1825196e-14,7.2537205e-11,4.1019157e-07,0.0015212432,8.0382175e-05,1.29445005e-11,9.082813e-06,4.4429456e-05,0.9983444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04281.png,0,0.8215533,4.2865415e-07,0.0071872086,0.0004675744,0.00052630017,0.036761552,0.06981744,8.959475e-05,0.058946572,0.004649968
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05357.png,6,2.8022803e-06,0.00011717772,0.0026155622,0.00018300465,0.006148853,0.00012413989,0.98884845,2.2532529e-08,0.0019530274,6.9311945e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05001.png,9,0.0002244932,1.9466125e-07,0.0007036704,0.00284902,0.10141642,0.004312344,4.848588e-05,0.0036027627,0.03389591,0.8529468
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04865.png,7,1.09283235e-07,2.1569213e-14,9.362041e-10,4.912705e-07,1.5253104e-08,1.2083015e-07,1.9820893e-15,0.9999207,3.071709e-06,7.541141e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09531.png,6,2.1542764e-06,7.3352034e-08,0.004324295,3.1083728e-05,0.006379278,3.0773965e-05,0.9891833,9.027864e-07,3.2852822e-05,1.5301486e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09948.png,0,0.9884017,5.5331884e-13,4.7680973e-05,0.00012674599,1.7250294e-10,0.011264946,1.7064313e-07,7.11377e-06,0.00015154183,1.2681168e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02928.png,1,0.0046221763,0.95484716,0.0114542805,0.0005205902,0.0016063395,0.0018983544,0.008357939,0.00051031716,0.01515648,0.0010263205
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04806.png,1,0.0007973258,0.9283116,0.008465122,0.00050963,0.0017881015,0.028112924,0.016423844,0.00017779515,0.014398827,0.0010148298
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08099.png,1,0.002875951,0.9352853,0.012828973,0.0014118404,0.00611485,0.0025166846,0.0010233071,0.0033042114,0.025762297,0.008876789
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05545.png,2,0.00025599913,1.3616986e-07,0.9590837,0.04018464,1.2854086e-09,0.00011261208,1.262743e-06,1.1424556e-08,0.00036165226,1.2574157e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05672.png,9,3.1878006e-08,3.5234606e-09,1.6221193e-07,3.0390675e-05,0.24723522,1.3832538e-05,2.2442887e-08,0.00072109845,0.00040575583,0.7515936
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01212.png,6,0.0042060134,0.060700048,0.050832666,0.00070444716,0.029440586,0.0050353194,0.73317635,9.7087104e-05,0.10903889,0.0067686136
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02962.png,0,0.9863282,8.615615e-09,0.0006185618,0.0003576501,2.0546472e-06,0.0027215942,0.0038234557,2.6053453e-06,0.0061268327,1.9108991e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00897.png,5,0.0028499577,1.370244e-09,2.4631167e-06,3.7756592e-05,0.00018712725,0.9945793,0.00015820289,6.571134e-09,0.0021834958,1.6762273e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06327.png,8,0.0033499338,1.6177266e-07,0.002473944,0.00011505062,1.6625057e-06,0.046908747,0.0013102606,5.380026e-09,0.9458249,1.539027e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07558.png,0,0.5727265,9.772866e-06,0.21759069,0.05541418,0.00024340073,0.02301304,0.03384632,6.322453e-05,0.09435957,0.0027334106
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06574.png,2,7.800093e-08,1.0634933e-08,0.022555366,7.1356067e-07,3.390147e-06,1.4109489e-08,0.97744036,5.991519e-09,1.9555833e-07,9.1372604e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06554.png,2,0.0029379164,0.00022879415,0.956009,3.0126826e-05,0.0025706615,0.0005520108,0.026107408,5.46719e-05,0.011161069,0.0003484069
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08795.png,0,0.9905253,2.4198924e-13,5.78879e-05,2.8220487e-05,6.006031e-08,0.0091044055,0.00014086421,6.0521415e-07,0.00013954689,3.1355469e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04569.png,5,0.0013722342,9.112757e-07,0.0028399262,0.086056545,2.0536258e-05,0.8328227,0.0011627761,8.363086e-07,0.07562513,9.846383e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08748.png,0,0.99973434,1.4233122e-15,1.0342779e-05,3.5621608e-05,3.4856642e-11,0.00020148362,1.4173642e-06,5.101644e-09,1.6737871e-05,3.7119465e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07695.png,7,3.6451855e-08,4.135154e-09,5.2884108e-08,0.00014650948,3.5917537e-08,2.6713815e-07,3.4848857e-13,0.9994148,5.4181864e-06,0.00043277297
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03180.png,2,0.0004976848,5.8859718e-05,0.90797573,0.009759597,9.038251e-09,0.0013811433,7.58575e-06,1.7607506e-10,0.08031943,1.7452816e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01887.png,7,1.9309e-05,1.5415829e-08,6.283366e-08,8.042348e-05,0.00058527576,0.0002590342,1.5249674e-10,0.91405845,7.767872e-06,0.08498971
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04782.png,3,1.680744e-05,1.6498284e-07,5.642397e-06,0.22813089,0.00022500637,0.001282886,5.1123042e-12,0.11151138,0.001632766,0.6571945
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01986.png,1,0.00022910192,0.949101,0.004871479,0.0043853996,0.011231435,0.014895868,0.0024936858,0.0005074641,0.009764487,0.0025200984
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01719.png,8,0.004205925,0.09501312,0.048175823,0.086137004,0.0007538241,0.014276649,7.7921744e-05,0.000963323,0.7482022,0.0021941508
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09388.png,1,0.00032665386,0.8805695,0.0018349624,0.00030855305,0.00046315676,0.02694888,0.0012455076,4.1819527e-05,0.087159134,0.0011018944
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00808.png,3,0.0030762164,7.4980424e-05,0.009260755,0.95806,1.8315058e-06,0.025758453,3.3417757e-05,0.00023784411,0.0034949023,1.4804542e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00784.png,4,2.4384825e-09,7.418931e-10,1.4864043e-05,0.00027151938,0.9995121,9.334899e-06,8.2202714e-05,2.5599671e-05,5.6679128e-05,2.7695582e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01007.png,8,0.009086901,0.18326686,0.016964352,0.10173442,0.020954112,0.1240016,0.0021076885,0.0012686983,0.52418154,0.016433857
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09178.png,6,1.02879385e-08,2.0171788e-16,0.00013763542,2.2449973e-08,1.029305e-06,5.4602776e-09,0.999861,1.9031986e-11,2.466126e-07,1.662846e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03735.png,0,0.9942028,3.762884e-18,0.004713713,5.1992214e-05,2.019997e-11,0.00088529795,1.0026894e-06,2.0721433e-08,0.00014501683,1.8686854e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06339.png,7,3.4884117e-06,3.586535e-07,6.9114736e-07,0.0003509479,5.611761e-06,0.00041483797,3.0430977e-11,0.98115486,9.4646384e-05,0.017974557
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06059.png,3,0.0184901,5.418525e-05,0.0091853,0.077304944,0.00037542213,0.33050817,2.2021473e-05,0.03721948,0.36810973,0.1587306
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01911.png,5,0.052906077,0.00045482232,0.009213461,1.1338067e-05,0.0039143874,0.07989203,0.8264097,1.3868704e-06,0.027188804,7.953701e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07254.png,9,0.000682762,6.3497626e-15,6.7320633e-07,6.09803e-05,0.0054857545,0.00081477955,3.7796873e-08,0.022251539,0.004329342,0.96637404
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06134.png,6,5.386387e-07,1.3931262e-09,2.539794e-05,4.4312196e-07,0.00024598214,1.4384009e-05,0.999316,7.568309e-12,0.00039696795,2.72524e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00151.png,9,0.0011813508,6.22553e-08,0.16355214,0.04149307,0.0010690197,0.008162016,1.283461e-07,0.015870674,0.17328216,0.59538937
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04240.png,9,5.7092966e-09,5.0226716e-09,3.0598052e-08,1.3908121e-06,0.07643495,0.00012826455,9.2208076e-08,6.884389e-05,0.00017384106,0.9231927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07876.png,2,0.0006308383,4.3837514e-05,0.39772928,0.003107272,0.54511994,0.00041778857,0.0062526655,0.009933787,0.00082568324,0.03593892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06420.png,9,0.00011715877,0.003243119,7.993566e-05,0.040245038,0.10749715,0.05175069,1.9239009e-05,0.0013394067,0.059036694,0.7366716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00953.png,4,0.0006717613,2.6633947e-05,2.0657788e-05,0.00061449467,0.7284932,0.0066571888,0.0002527631,0.0025001864,0.0020916052,0.2586716
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00701.png,0,0.997088,3.8975402e-23,8.031537e-08,4.8968325e-08,6.312599e-13,0.0029104713,2.3593506e-07,1.5639594e-10,1.1291387e-06,1.1242281e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06820.png,2,1.8573626e-05,1.53106e-05,0.9965863,0.0031824755,2.2016103e-07,8.43992e-06,4.3405767e-06,4.134163e-08,0.00018425826,4.40085e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01791.png,1,0.0010399545,0.9715427,0.00225679,0.00028792964,0.0012073816,0.0060898005,0.0009948558,0.0001987849,0.015115506,0.0012662926
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05614.png,1,0.000399413,0.72575337,0.003938701,0.0037521827,0.0024784997,0.098094255,0.002930687,0.000100622776,0.15684497,0.0057072644
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07241.png,5,0.0009782005,0.0067515215,0.009110634,0.0019194979,0.5096236,0.07307847,0.020323679,0.00017093912,0.33557227,0.04247117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03274.png,2,1.8666047e-05,0.0008233793,0.9931411,0.001303871,4.526479e-05,7.3808155e-06,0.0045974064,3.5496938e-05,2.6508713e-05,9.428506e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07210.png,6,0.000883898,0.027531179,0.0052552507,0.00088340166,0.009915095,0.027977398,0.68231225,6.474971e-07,0.24362642,0.0016144422
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03733.png,1,0.00043109714,0.9731593,0.016132386,0.00053081335,0.0022117253,0.0001748974,0.0004565205,0.0033764853,0.0024795842,0.0010470911
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00090.png,3,0.00040488405,1.4848482e-05,0.0010811633,0.9937103,4.4371205e-07,0.0016647314,2.420604e-09,0.000163478,0.0023271146,0.0006331483
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01983.png,3,0.0006671897,1.1012715e-05,0.04107531,0.95070237,1.0861617e-06,0.00047751438,2.874273e-05,3.389458e-07,0.0070362943,2.1602148e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06727.png,3,2.842599e-07,1.152639e-12,2.2498318e-06,0.99950886,6.185952e-09,4.0357314e-05,4.6469823e-14,3.251965e-07,0.000446732,1.1067541e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05483.png,0,0.98935205,1.0165986e-13,1.5645359e-05,6.501444e-06,4.104012e-08,0.010280733,0.0002041757,3.8818692e-07,0.00013979255,8.076988e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07111.png,7,3.4275013e-06,2.411753e-08,1.0967532e-07,0.0002617227,5.792211e-07,2.823812e-06,2.1704313e-14,0.9977558,2.344613e-06,0.0019732518
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02617.png,8,0.098448716,0.13062505,0.031850103,0.061127152,0.0049263192,0.20516714,3.9585066e-05,0.099122755,0.2461808,0.12251237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00632.png,2,5.952281e-05,7.496766e-08,0.99136555,0.0038272045,4.8095612e-06,1.1151386e-06,0.004072609,1.4556466e-07,0.000668044,1.0019718e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08154.png,3,0.00017187673,1.4918347e-08,2.5379613e-05,0.9968708,7.931625e-07,0.0008095163,1.5024608e-11,0.00025559493,0.0010109404,0.00085495145
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01030.png,1,0.001048051,0.9710371,0.00617784,0.00047889556,0.0045823487,0.0036946973,0.0018050566,0.00096731586,0.0082809245,0.0019276397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01107.png,9,0.12959324,1.2632702e-08,0.01458051,0.6017799,6.0411436e-05,0.18320815,0.00013724472,0.00016885623,0.06982003,0.0006516743
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04391.png,7,5.1477244e-05,1.5702e-10,6.6502025e-08,5.425506e-06,0.0008098844,0.00077643234,4.1835135e-09,0.6403076,1.3709413e-05,0.35803536
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02782.png,6,0.06479145,3.5784967e-07,0.0144687295,0.0013906796,7.744377e-05,0.545967,0.3646964,3.532653e-07,0.008550066,5.7488513e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07546.png,6,3.291294e-05,1.7639455e-05,0.0044957045,6.531166e-05,0.0003005895,0.0004507295,0.9944395,6.2926304e-08,0.00019614316,1.3297224e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04734.png,2,0.0013357917,0.04167203,0.69391197,0.0013013238,3.355745e-08,0.0012603292,2.398731e-05,7.442944e-08,0.26049298,1.4678673e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00741.png,2,0.0010422948,0.04178673,0.13145538,0.11610636,0.0009676697,0.0010991208,2.2918296e-06,0.6162903,0.08271479,0.008535083
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06681.png,3,0.026094291,9.832383e-08,0.010319873,0.95969963,1.8099539e-06,0.0035906115,8.6345153e-07,0.00012127147,7.4058626e-05,9.748469e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06929.png,2,3.4032403e-06,1.9847403e-06,0.9997898,5.4591064e-06,4.8811636e-08,1.9345914e-06,6.72687e-08,1.3379363e-10,0.0001928443,4.47776e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08982.png,5,0.023463577,0.0056313467,0.0332501,0.035572514,0.03886923,0.6369242,0.004348131,0.0018694157,0.20735696,0.012714488
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08159.png,1,0.0008541062,0.94677776,0.017004821,0.002147188,0.005766454,0.0004418402,0.000110634224,0.009064128,0.010918337,0.0069147213
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05131.png,6,0.0002718963,2.5730694e-08,0.00020262158,5.8227153e-05,0.00026369313,0.00080362515,0.99761957,1.5240863e-08,0.00077536097,5.0048175e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09827.png,8,0.023603668,0.18887986,0.026839226,0.04812219,0.012667242,0.12469633,0.0036286043,0.0011008587,0.5330505,0.03741154
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08462.png,4,9.75926e-05,6.662529e-10,1.6315349e-05,0.0005399085,0.7362835,0.0004444729,0.00031065158,0.0019039409,0.014740703,0.245663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07843.png,6,1.2804612e-05,2.9290656e-20,1.8372397e-05,1.0908706e-09,6.901963e-07,1.4085617e-08,0.9999676,3.0355427e-10,5.516907e-07,4.2290913e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02155.png,0,0.9002824,1.713853e-12,0.0006590039,0.00010523539,4.41619e-08,0.090827554,0.008022502,4.140281e-07,0.000102813014,5.80794e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04225.png,7,5.1803654e-05,6.598437e-06,0.06607165,0.0043019913,0.0014993646,8.812591e-06,3.3113433e-06,0.90501034,0.009723149,0.013323053
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06567.png,0,0.99730587,6.804532e-14,0.00040251852,7.2253815e-06,5.196121e-07,0.00030661488,0.00027840052,0.0016533845,3.350862e-05,1.2034892e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07566.png,0,0.9974335,5.632718e-17,3.6031518e-06,3.1135905e-06,5.3146536e-09,0.002487133,2.0040537e-05,3.837864e-09,5.250408e-05,1.8393393e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08726.png,8,0.0027921232,9.350872e-06,0.0029744967,0.028706491,0.00776515,0.057733316,7.139837e-05,0.0002199319,0.8713558,0.028372008
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01760.png,1,0.0006777906,0.8294128,0.005119163,0.004288112,0.011748075,0.016988741,0.002619177,0.0006164533,0.11752411,0.011005558
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03471.png,1,0.00038298473,0.9633076,0.005305723,0.00039981902,0.0053464747,0.00020330751,0.00027873696,0.00048037208,0.022380384,0.0019147019
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05223.png,5,0.0018099858,4.6286877e-05,2.1738873e-05,0.0008431163,0.00051282195,0.9954041,0.00061569543,2.7300352e-05,0.0007168016,2.1199185e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02154.png,1,0.0010677959,0.9760879,0.0070584007,0.0003738178,0.003061162,0.00045960955,0.0021690642,0.00072793785,0.0074642454,0.0015300177
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03939.png,6,0.0013725078,3.9550584e-14,0.14570445,9.066135e-05,0.14802663,0.00021798279,0.69988084,0.0041929223,0.00010457513,0.0004093124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03584.png,0,0.99837434,3.4581077e-21,7.403313e-07,9.297097e-07,4.620581e-13,0.0016185197,1.01937285e-08,7.2904816e-09,5.5306164e-06,2.1850773e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09142.png,9,3.937615e-05,9.328231e-06,9.583674e-06,0.00035120442,0.07443868,0.0012339656,1.441731e-06,0.0063272407,0.004754767,0.91283435
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01124.png,8,0.008266398,0.010619253,0.0039816177,0.0042860033,0.0007165424,0.08019111,1.5853002e-06,0.12950794,0.28174794,0.48068166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09367.png,0,0.9988335,6.5230142e-21,1.7795959e-06,1.3188578e-07,8.180146e-14,0.0011599545,9.978678e-07,2.0360869e-10,3.676688e-06,1.0472344e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07323.png,1,0.0030550153,0.903979,0.02416542,0.0026293441,0.011259023,0.007438559,0.015258654,0.001768092,0.023914114,0.0065328013
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03483.png,9,0.0006402071,1.0552652e-08,0.038870465,0.0005073824,0.34309122,0.0003175672,0.0007956359,0.08545776,0.010635577,0.5196842
