x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07052.png,0,0.9993851,1.11763505e-07,1.27421945e-05,6.2181596e-07,2.2082597e-06,0.00048351925,8.08751e-05,4.7146366e-07,2.9536159e-05,4.6803953e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05756.png,0,0.99905175,1.1569141e-07,3.2352655e-05,1.3911086e-06,9.111535e-06,0.00014807245,0.0005022539,0.00023515911,1.4813628e-06,1.828781e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01314.png,4,5.2575866e-05,4.23809e-06,0.006779573,2.1375354e-05,0.9903679,0.00011632761,7.672158e-05,6.5468426e-05,8.047315e-06,0.0025078917
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00591.png,8,0.0024880983,0.0010846816,0.027722774,0.94356275,8.101692e-08,0.008065184,0.0015902446,1.493749e-05,0.015354941,0.00011629219
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09299.png,9,1.1736811e-06,2.5313208e-05,1.622133e-06,0.0005840336,0.0061802696,0.0005264081,7.29349e-07,0.007212933,0.0012288408,0.9842387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03696.png,2,3.190523e-06,0.0036801232,0.97212076,0.015442504,7.4326415e-08,0.00032971974,0.00037035538,9.796048e-09,0.0080529945,2.6413397e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04543.png,8,2.0470658e-05,8.3564655e-06,7.666112e-05,0.00016932611,5.269792e-05,0.0050253957,9.449257e-05,1.8278964e-06,0.98959595,0.0049547153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06525.png,5,0.00083916914,5.178848e-05,1.5703637e-05,0.0005323683,0.0014545731,0.98886687,6.490724e-06,2.066144e-07,0.008124634,0.00010815326
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02825.png,1,3.2058015e-08,0.93954,0.005835369,0.01777076,3.6956928e-05,0.01759814,0.0009091365,5.160816e-06,0.018255401,4.889502e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07185.png,3,4.2812877e-05,8.609822e-06,0.0002690901,0.99546164,1.2414755e-07,0.002316082,2.1555655e-08,0.0016530631,0.00020072298,4.789376e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01155.png,2,0.0008003743,0.00010107312,0.9871144,0.010998832,6.338049e-05,0.00026672913,0.0002731625,0.00010209557,0.0002456952,3.4265475e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00301.png,7,2.2024747e-06,0.00019694377,0.0155536905,0.0044994727,0.005118142,7.4254705e-05,0.00070526596,0.96935856,0.001481848,0.0030096888
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03397.png,4,7.076182e-06,3.1663894e-09,1.606291e-05,1.1551042e-06,0.9992841,4.14853e-06,2.8969544e-05,0.00062602747,4.4132477e-07,3.208827e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07576.png,6,4.427951e-05,1.9281524e-06,0.0003569468,3.7931055e-05,0.00021905101,0.00048506376,0.99802655,2.4270506e-07,0.00079238496,3.569681e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07427.png,6,0.08239537,5.53057e-06,0.00047692008,3.7118987e-06,8.034973e-05,0.0046368768,0.9123977,1.4928005e-06,1.947872e-06,3.9803645e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03056.png,9,4.4588828e-07,1.6984329e-08,1.1405773e-06,0.00027096915,0.0020028758,0.0007660441,1.06850875e-08,0.013384359,0.0007520822,0.9828221
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03646.png,0,0.9786316,7.2036855e-06,0.00070463045,0.0002653988,1.8338773e-06,0.0023124677,0.01792216,7.465846e-05,7.5268785e-05,4.7504873e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05604.png,1,4.3595807e-07,0.97153825,0.0015807624,0.018662402,0.0005567854,0.00044606486,0.00012171138,0.0012075644,0.0024817768,0.0034043137
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08600.png,1,2.1891447e-05,0.9877724,0.006063666,0.0034530293,1.2269442e-05,0.00016299923,0.00013510545,0.0003075527,0.0020048185,6.623385e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05553.png,1,3.2491175e-07,0.98115057,0.0019597332,0.008518061,0.0002109485,0.00083881005,0.00046282948,5.6498448e-05,0.0066832635,0.000119005774
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01706.png,4,1.5174809e-08,4.4543071e-07,8.4590073e-07,0.00041468002,0.99781525,3.2742584e-05,1.8982619e-05,4.4206514e-05,1.0466784e-05,0.001662299
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09287.png,9,3.880536e-07,9.121644e-06,7.2898515e-06,0.0019241027,0.006309976,0.0031903167,1.9755162e-06,0.01461048,0.0017433611,0.9722029
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06149.png,7,1.9811219e-07,2.046288e-05,1.9368616e-07,0.00029232705,0.00039436406,0.0004478186,9.3461885e-08,0.99438226,0.00067403907,0.0037881846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02758.png,8,0.098670624,0.0002042137,0.0030560654,0.3986939,0.00030833966,0.2912519,0.0059365286,0.0007565797,0.19791229,0.0032095278
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03852.png,1,0.00019366879,0.9868917,0.0033340883,0.00058662886,0.000563594,0.0008778571,5.23342e-05,0.0074233506,3.9508825e-05,3.7270107e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02504.png,1,1.8247251e-06,0.96138215,0.0042909565,0.0066212523,0.0011544173,0.008499513,0.000421416,0.011587411,0.00027474863,0.0057664197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02503.png,2,4.6807996e-05,1.2209499e-07,0.98792946,0.011871569,3.1654297e-05,8.44518e-05,1.3381969e-05,2.0919535e-11,2.2423792e-05,4.9644514e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02904.png,2,4.995971e-06,1.310547e-06,0.9996842,6.309289e-05,2.3922775e-07,4.4728613e-06,0.00012899336,1.9476601e-11,0.00011271319,3.840899e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09056.png,3,3.819284e-05,2.3864745e-06,0.0048095747,0.9220471,6.5114546e-05,0.018834217,4.9274906e-08,9.973706e-07,0.054194946,7.548108e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02415.png,2,5.7470013e-05,5.750346e-05,0.99885595,0.00035661235,4.8916727e-06,2.4813127e-05,0.00018477619,8.648784e-08,0.00043384513,2.400482e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00513.png,2,1.09144466e-07,4.543427e-08,0.9992969,0.0004101221,1.059639e-08,1.2735055e-07,0.00028956786,9.440514e-12,2.9038001e-06,1.6206107e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01268.png,8,1.0787502e-07,3.237856e-06,1.4756992e-05,0.004367354,5.0422794e-05,0.0004164531,2.1648357e-06,0.0009999298,0.9919503,0.0021953324
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09966.png,6,0.000969974,7.26865e-06,0.0001486641,1.0425546e-06,0.0015985777,0.0004701079,0.99675864,4.3665543e-05,5.0433067e-07,1.5561094e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00142.png,3,4.927535e-07,7.0932447e-06,0.023521343,0.97427136,0.00018258774,0.0001543727,7.706358e-08,0.00043582558,0.0012861681,0.00014062686
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00214.png,9,8.2792104e-07,3.931307e-05,0.00023030993,0.009885048,0.30354553,0.0049816123,9.149485e-05,0.005831506,0.010735887,0.66465855
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03330.png,2,0.016806196,8.247022e-05,0.08044237,0.6535633,0.0007948593,0.046023976,0.0032771353,3.5933243e-07,0.19803138,0.0009778962
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01495.png,3,0.00022288671,0.0009905116,0.17262116,0.8203463,1.0984471e-06,0.0015494438,0.0038268692,0.00015638591,0.00010852856,0.00017679624
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06740.png,9,0.8555844,1.223475e-06,0.008107315,7.099105e-05,0.004998457,0.002406898,0.008776009,0.017660098,0.035143822,0.06725079
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07213.png,6,0.0006706525,0.0005686838,0.017262097,0.000660345,0.074403614,0.0016402861,0.88908863,4.432877e-06,0.012518755,0.003182494
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04879.png,8,3.1482494e-05,0.018485768,0.023659514,0.016928207,0.46702605,0.042520203,0.21537681,0.00018405954,0.18778998,0.027997915
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01521.png,5,4.3408865e-05,2.1003439e-06,0.00016144523,0.00075601606,9.022696e-05,0.98977834,6.8445086e-05,3.2192685e-07,0.008967902,0.00013185035
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01403.png,1,0.0036447642,0.85286736,0.004465934,0.0008255807,0.0005798042,0.077450804,0.018338883,0.00034727476,0.04144042,3.9224393e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08716.png,3,1.726845e-05,9.340756e-07,0.00026575787,0.9989568,4.24308e-07,0.0005969903,8.109923e-10,1.035606e-06,0.00015324414,7.4708273e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01154.png,0,0.99330336,2.7732888e-10,0.00066104776,2.8744087e-05,1.5681013e-06,0.0015619486,0.00018494028,1.30112485e-05,0.0040995944,0.00014567663
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04567.png,4,4.6187046e-07,0.001844873,9.22923e-06,0.0040862625,0.43657523,0.0045675784,1.3922079e-05,0.004692867,0.0025050794,0.5457045
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09578.png,2,4.736183e-06,2.077956e-06,0.9988674,0.0010502547,4.774684e-07,6.6057587e-06,8.4851865e-07,1.8761652e-08,5.8845726e-05,8.769221e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08670.png,9,1.9566736e-05,2.2734054e-07,1.0964959e-05,1.7078084e-05,0.018680785,0.0020111746,1.264225e-05,0.021895237,0.0027898345,0.95456254
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04873.png,3,5.8212515e-07,0.00010029151,0.00890474,0.87712395,0.00040795282,0.0062918076,1.1467547e-05,0.08595905,0.012985007,0.008215237
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02625.png,2,1.6250698e-06,0.013630663,0.6947201,0.29065716,5.475739e-07,9.778482e-05,0.00017498886,3.4969045e-05,0.0006685308,1.3670628e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03817.png,2,0.0012386023,0.0008707533,0.06974335,0.001444763,0.01064556,0.38479647,0.37336,4.7474794e-07,0.15705761,0.000842317
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09698.png,6,0.13565251,0.0013140708,0.0017718449,0.0019761808,0.00037791822,0.8245725,0.034211732,8.9768455e-06,8.9082314e-05,2.5162071e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02225.png,8,0.0016299532,0.00024902323,0.07211845,0.04731698,0.00347826,0.05261417,0.0011169765,2.6791191e-05,0.81522465,0.006224712
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00027.png,4,1.2164152e-05,3.988765e-07,4.284196e-05,4.602361e-06,0.9864525,0.0002913,4.6186673e-05,0.0005709325,3.4951085e-05,0.012543986
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05673.png,0,0.99866474,2.2185465e-09,1.5457224e-06,0.00013181745,1.9956115e-09,0.00073133403,7.576011e-08,1.7999058e-09,0.00047051074,2.8680898e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07661.png,1,1.8357006e-06,0.99703825,0.0007097707,0.00033609947,1.9500265e-05,0.0004354489,0.00016565774,1.3953939e-05,0.0012691836,1.0327948e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01849.png,4,1.3012875e-05,0.0011741817,1.3212253e-05,1.9218252e-05,0.85695016,0.11371215,0.0010104555,0.01627982,0.0052588833,0.00556892
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00297.png,0,0.9998215,7.419706e-08,3.8439022e-05,1.8925359e-05,7.487483e-10,8.990779e-05,2.5262885e-05,5.7557145e-06,2.94777e-07,1.0856802e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02022.png,4,3.4124494e-07,1.586823e-05,7.872161e-05,2.4741694e-05,0.9957516,0.0017414052,6.9013506e-05,0.00076119613,0.00011401267,0.0014430562
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09321.png,8,6.7823103e-06,2.8139948e-07,0.0012932908,0.033054963,2.545163e-05,0.0024854152,2.1865196e-06,2.8917037e-07,0.9587811,0.004350249
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00991.png,3,2.8281238e-07,3.759734e-07,7.065272e-05,0.9900511,7.839625e-06,0.00076670066,2.544695e-08,0.0025693085,0.0060807415,0.0004529789
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02427.png,3,3.338926e-07,8.7763465e-06,0.0012456937,0.98268837,4.8490503e-05,0.0060155517,1.4197724e-06,7.950852e-07,0.009764126,0.0002264173
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07815.png,2,6.20653e-07,1.6704695e-09,0.9996493,0.00033658222,1.9960744e-09,1.1679573e-06,3.6459327e-10,1.6271345e-11,1.2180867e-05,1.835403e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03156.png,6,0.00022889614,3.3834225e-05,0.00064716523,9.051174e-07,4.5214136e-05,0.00040836196,0.998601,1.6505074e-07,3.3594333e-05,8.5669467e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00969.png,4,0.00071256695,3.0907315e-06,8.607645e-05,0.00088312244,0.2615921,0.6211538,0.0051964363,0.016519368,0.052120134,0.04173332
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05846.png,8,2.4055936e-07,1.7369807e-09,6.062245e-08,2.6482596e-06,1.4427789e-05,0.0005304614,3.508634e-05,2.7031766e-10,0.9994149,2.1613455e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04057.png,1,1.5289466e-07,0.9933286,0.00048391556,0.004265026,3.194153e-05,0.001078523,0.0003110385,5.2810894e-05,0.00040919642,3.8807557e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08839.png,9,1.454462e-07,1.0692722e-06,5.524025e-07,0.0070092166,0.01654524,0.0016987975,2.8924987e-07,0.0069405944,0.003235734,0.9645684
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07064.png,2,3.0745485e-07,1.7620527e-05,0.99985635,7.421292e-07,4.6031026e-08,3.2292763e-07,8.5140564e-05,1.0127063e-07,3.9311704e-05,5.2686023e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01058.png,9,2.8171153e-06,0.000102933875,2.8764403e-05,0.00041380254,0.005086401,0.0002389656,5.5532237e-06,0.033214536,0.0011566448,0.9597495
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04594.png,2,0.0038535951,0.00017309758,0.9584973,0.025402827,8.194505e-05,0.0026348145,1.6544256e-05,0.008474962,0.00019617593,0.0006687153
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00163.png,4,1.1427039e-06,3.120903e-09,2.9084013e-06,7.783522e-06,0.9938152,9.937956e-06,1.13329e-05,0.005842978,2.2770898e-06,0.0003064563
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07752.png,5,0.0016178837,9.985641e-05,0.0006977809,0.00045808876,7.2656258e-06,0.99197704,7.478129e-05,4.620304e-06,0.005058366,4.35917e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07898.png,0,0.9897921,6.727687e-09,0.00010450469,9.413507e-06,6.953753e-06,9.641084e-07,0.006225667,4.6020035e-05,0.0019248164,0.0018895702
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07285.png,6,7.734422e-05,1.5259844e-05,0.007964365,0.00017975544,0.00033620774,0.00016284402,0.9897593,2.1038528e-05,0.00119985,0.00028404835
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03470.png,5,5.433345e-06,0.0020522985,0.0002648721,0.00095376413,0.00012518474,0.99408543,0.000111965805,6.078787e-08,0.0023970872,3.878573e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02386.png,4,3.5598955e-08,6.2254156e-05,1.0336661e-05,0.007684995,0.7033047,0.0034957204,8.451097e-06,0.2550855,0.0023747457,0.027973192
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08978.png,0,0.9997273,1.1634301e-08,5.038881e-05,7.807011e-06,7.247944e-09,0.0002105993,1.7093263e-06,1.642489e-06,5.010168e-07,1.0050273e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06201.png,0,0.9999857,2.0731385e-08,9.1664555e-07,3.044464e-06,9.232121e-09,9.661051e-06,2.4121643e-08,1.0705103e-07,5.0610294e-07,2.1197733e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08834.png,5,1.2291881e-06,7.667943e-09,1.9297129e-06,1.1918484e-06,1.6990108e-06,0.99963474,2.88663e-06,1.8141964e-08,0.00035634352,1.1839613e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08289.png,1,3.1100077e-05,0.9923981,0.0033224563,0.0016564346,0.00017958286,6.867836e-05,1.6147991e-05,0.0021799384,7.488184e-05,7.261799e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09408.png,9,1.7967777e-05,1.1929627e-08,2.5384074e-05,2.5495783e-06,0.020129288,4.686102e-06,9.334566e-06,0.003241792,0.0012261937,0.97534275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05655.png,7,5.910275e-06,2.0902371e-05,9.703764e-05,0.0018543411,0.00025861434,0.0013311626,6.189719e-07,0.8908294,0.021266975,0.08433499
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05584.png,0,0.99991584,4.5844965e-07,2.979946e-06,1.5808257e-06,5.5642535e-09,4.2145322e-05,7.246329e-08,4.334915e-06,3.1412776e-05,1.0362367e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09617.png,6,0.11529007,0.00021624123,0.06921894,0.01971688,0.0014079892,0.3011209,0.4927607,0.00015846595,7.0544455e-05,3.929882e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08450.png,2,1.6113178e-08,1.4557328e-07,0.99996364,1.8226934e-05,8.1048e-06,3.999003e-08,7.012307e-06,7.424746e-10,2.4543506e-06,2.5256838e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00948.png,1,6.9007365e-06,0.98982495,0.00066542,0.0028682465,0.00031444448,0.002120551,0.0003126784,0.0034822219,4.7549962e-05,0.00035700633
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04236.png,5,6.595108e-09,1.4896739e-07,1.3566552e-08,1.3395339e-07,0.0014310122,0.9977779,0.0005129321,3.3719552e-09,0.00027787112,2.6930236e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01429.png,9,1.6756392e-05,1.6657656e-05,0.0051700473,3.5778347e-05,0.91149133,1.2840137e-05,0.0007792421,0.0014596764,0.0005870979,0.08043066
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01318.png,1,2.5706258e-05,0.9793153,0.003560543,0.0044149617,0.0004949592,0.00020664041,7.155536e-05,0.009329473,0.0020799187,0.00050097913
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04448.png,0,0.9998692,1.8925565e-08,4.272924e-05,1.5463393e-05,1.9874454e-08,5.720842e-05,7.302265e-08,1.40957945e-05,8.2254587e-07,3.6579672e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03727.png,8,0.0034597854,9.2978155e-08,0.12434358,0.29003143,0.07735717,0.04988697,0.0014285226,3.5025165e-05,0.4520541,0.0014032946
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08232.png,5,1.943432e-05,1.42645e-06,2.1959274e-06,0.00019240325,0.0005931699,0.9989065,4.7045523e-05,1.5149124e-05,0.00021391835,8.8238585e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02919.png,5,0.00017921352,0.0065377397,0.19674554,0.00023897653,0.068782955,0.650072,0.0021340472,0.00041576102,0.023201937,0.05169189
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03785.png,2,0.00026177202,0.03799352,0.9314288,0.009287783,0.00012208363,0.0028642032,0.0003013581,0.0036169542,0.013759849,0.00036361354
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03000.png,6,1.220686e-06,3.709963e-05,0.0046989727,0.00022321515,0.000120326564,0.0024196452,0.9895124,6.1758607e-09,0.002985889,1.2911124e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06373.png,4,4.4705403e-06,1.00365905e-05,0.00033931853,3.5310356e-06,0.99811304,2.3919165e-05,0.0004172231,0.0010832213,3.4819325e-06,1.7911184e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00176.png,1,3.6440233e-06,0.99877304,0.00040354783,6.2718784e-05,4.5892164e-05,0.00037830757,0.00011319101,0.00018169665,2.2679107e-05,1.52296925e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04926.png,6,0.00011634984,0.0001525336,0.004412934,0.00037712793,0.005291833,0.0011311282,0.98319733,7.4750555e-05,0.0031096844,0.0021364011
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09688.png,0,0.98013765,1.8342085e-06,0.0009700235,0.005444196,8.289141e-06,0.012511218,0.0003084941,1.16488545e-05,0.00057823764,2.8438286e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08675.png,4,9.733554e-08,2.0597408e-07,4.3476487e-07,2.6678472e-07,0.998719,4.8133743e-06,3.6757058e-06,0.00021235712,8.432128e-06,0.0010506673
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00785.png,5,9.453874e-05,2.3808223e-05,0.00018924823,0.043961477,0.015053606,0.9370309,1.2139935e-05,0.00029642938,0.003103573,0.00023429804
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04523.png,8,1.207301e-05,0.02231198,0.0005366573,0.91213566,6.7025094e-06,0.001241367,9.334933e-06,0.0043974537,0.030307923,0.029040786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08792.png,6,7.232283e-05,0.0002028398,0.0030823005,1.5899548e-06,0.002166067,5.9910144e-06,0.9940456,5.143729e-05,0.00018248855,0.00018934898
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03861.png,9,1.3692436e-09,0.0006801962,0.000110936206,0.090537846,0.04318524,0.0008646979,4.4151175e-06,0.005847857,0.0039187,0.8548501
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03904.png,2,1.8378825e-05,0.001491104,0.8927844,0.0985632,4.375816e-06,0.00029925627,1.9515632e-05,0.000118481985,0.0066938493,7.507762e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05487.png,2,1.4895049e-06,6.3176165e-05,0.99889994,0.0010090666,7.8964585e-10,8.3016375e-06,9.590712e-08,4.9530602e-08,1.7528004e-05,2.6717376e-07
