x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09018.png,2,4.8881484e-05,5.9163066e-09,0.997618,0.000443871,1.2139114e-06,0.00021390482,1.32255755e-05,1.2195027e-05,0.0015749902,7.370635e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05117.png,6,0.00042987717,1.272233e-10,0.0009968001,1.3296764e-06,1.7189306e-07,0.0003060956,0.997686,9.314293e-13,0.0005793939,4.244708e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05952.png,0,0.9999459,3.61582e-17,3.5472545e-05,8.943462e-08,3.107122e-11,1.5588186e-05,1.7553191e-06,1.2232547e-10,1.15606e-06,1.7407564e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07026.png,3,0.0010572256,4.2276858e-09,1.2013165e-05,0.9985947,4.2647025e-07,0.00032759708,7.6586465e-10,4.4147268e-07,7.247481e-06,2.1320594e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04055.png,2,4.0572863e-06,1.0536432e-09,0.9646823,0.03513929,3.4698622e-11,1.7479433e-06,5.6608958e-08,2.8015925e-12,0.00017261729,6.074662e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06798.png,0,0.99993944,4.9989937e-18,3.7307676e-05,1.8608908e-07,1.3594763e-10,1.0671593e-05,7.269317e-07,1.2131194e-07,9.175464e-06,2.358426e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09404.png,9,2.3950827e-07,1.2370538e-12,3.6257618e-06,5.545062e-05,0.005964128,1.1007854e-06,1.8308043e-05,0.00324183,0.0001796936,0.9905357
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08794.png,2,1.800226e-09,1.4466933e-09,0.99998033,1.89065e-05,1.099179e-12,4.9537956e-08,1.823045e-09,9.372417e-12,7.3144764e-07,4.623962e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04197.png,4,0.00013748274,6.532501e-05,0.05851179,0.0013508659,0.6914386,0.0024820436,0.0419442,7.951573e-05,0.15993842,0.044051763
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03502.png,8,7.588344e-07,1.9342502e-05,0.037243463,0.06400887,0.30998284,0.019936226,0.011989468,1.6514376e-07,0.5548285,0.0019904124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01766.png,1,9.920473e-08,0.99687815,0.0016624555,4.9750415e-05,4.9920563e-05,0.00020303133,0.0003038896,5.1266775e-06,0.00084299216,4.680539e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09165.png,9,2.4412038e-06,8.413951e-06,9.645044e-06,9.2880684e-05,0.042027853,0.0023718784,3.9421808e-05,0.0037145172,0.014844626,0.93688834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02630.png,4,5.99777e-08,5.1782585e-11,4.4242992e-05,0.0052499403,0.4750783,2.6694279e-06,2.6648508e-05,0.21151064,0.010669669,0.29741785
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08035.png,5,0.0028960088,6.1200045e-09,9.431275e-05,0.0026860659,2.4868843e-06,0.9696586,3.501705e-08,4.5041578e-08,0.024660872,1.4407635e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06183.png,2,2.2591675e-07,5.302858e-09,0.9987833,0.0011652368,1.1035254e-08,2.3560785e-06,2.4402421e-05,1.3708972e-11,2.4388508e-05,1.147793e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02381.png,8,8.385936e-06,0.00028551635,0.0025215806,0.008725901,0.0087527465,0.061057653,9.8299915e-06,0.07726169,0.48427257,0.35710412
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05186.png,1,4.2457914e-06,0.99107915,0.0071202903,0.00031376592,5.726856e-07,3.4114903e-05,9.028301e-05,2.3402574e-05,0.0013242678,9.752314e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09447.png,7,1.10607054e-07,4.5612232e-06,1.1541239e-06,0.00014388928,0.003999598,0.0033705097,3.577425e-08,0.98288155,1.7508668e-05,0.009581108
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08117.png,0,0.9851458,4.331505e-15,7.9908705e-06,8.123663e-08,5.006e-11,0.014791018,5.4126795e-05,6.373313e-14,9.772423e-07,6.6586003e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03714.png,6,1.2057117e-06,2.5349111e-08,7.701417e-05,2.1403283e-05,9.80621e-05,0.00026472425,0.99946445,1.2076166e-11,7.182927e-05,1.3423479e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09392.png,6,8.596129e-06,4.7571986e-14,0.0011205354,1.3652227e-08,0.00014541276,1.8357281e-06,0.9987233,3.6786687e-09,4.718194e-08,1.7418662e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00630.png,9,3.0227136e-06,1.3414304e-07,0.0009093065,0.00031234915,0.17595565,0.0154961245,0.0036533356,0.002221212,0.004552112,0.7968969
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08139.png,2,7.402803e-06,9.607308e-09,0.9983089,0.00022016237,1.4913768e-07,4.0438656e-05,7.778778e-06,1.6912168e-07,0.0013933639,2.1654278e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\05398.png,0,0.98998535,7.545939e-11,7.8290155e-05,0.0028260278,4.161884e-06,0.006186845,2.1181839e-05,2.1676646e-05,0.0006696135,0.00020687345
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07252.png,3,0.0012557603,1.645275e-07,0.0077416715,0.9838616,9.562463e-10,0.0034684595,2.2354963e-07,0.00022861094,0.0034393452,4.246811e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04253.png,8,7.687675e-06,1.2035556e-09,0.0037095612,2.1709047e-05,0.0003764979,0.0016532188,0.0006264877,7.651092e-11,0.99353516,6.9657035e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06370.png,3,2.8465874e-07,2.549236e-08,0.5438861,0.45595062,3.3527233e-08,6.172397e-06,5.9891718e-06,2.5054556e-09,0.000150722,2.4181853e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09141.png,7,5.7371617e-06,2.5275644e-11,2.00171e-09,8.417521e-05,0.091848016,0.0012728001,8.6151243e-07,0.69891614,0.0011420313,0.20673028
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03153.png,8,0.00029856604,5.5785545e-06,0.008808763,0.06587028,0.009067665,0.021916788,0.005963334,4.6376717e-06,0.8863765,0.0016878397
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09812.png,3,0.0048252945,9.315027e-05,0.0019592461,0.7794548,6.483042e-05,0.19933254,5.276545e-05,6.119445e-07,0.014180483,3.630049e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08681.png,0,0.9960936,1.9027486e-14,2.141867e-05,1.2190548e-06,5.2532073e-06,0.0038207879,5.012103e-05,3.0468396e-08,2.7284125e-06,4.963766e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09644.png,7,9.2491234e-07,1.9308779e-07,0.000620945,0.0010499123,5.502805e-05,1.3684821e-05,1.7425421e-07,0.9861383,3.704421e-05,0.012083766
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00960.png,7,3.3147182e-06,0.003784674,0.002310658,0.00425801,0.0052202702,0.00466758,9.776187e-07,0.9142737,0.0063270656,0.059153765
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00656.png,0,0.94926506,2.2795041e-17,9.368819e-06,1.8830315e-05,2.6492869e-11,0.050692372,7.605509e-08,4.5681077e-09,1.4210451e-05,4.7852566e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03416.png,5,0.020512361,1.4538467e-07,0.15967557,0.0018354509,0.0011747468,0.80998725,0.00027998508,6.769761e-05,0.005994626,0.00047209876
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04811.png,7,9.086435e-09,3.2343851e-13,2.7400874e-06,0.00015815879,9.602356e-08,7.1127246e-08,8.617977e-12,0.9997465,8.162322e-07,9.157729e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\03920.png,7,1.5303081e-10,4.937702e-13,4.3204823e-12,2.0986547e-06,1.5288684e-06,2.451098e-07,2.0753026e-10,0.9985038,5.743893e-06,0.0014866294
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09514.png,6,6.179021e-07,1.107899e-08,0.018257665,8.073948e-05,0.0004818957,1.2951907e-05,0.9809194,5.8714548e-08,3.7202673e-05,0.00020944046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05972.png,5,0.00020484385,6.612982e-10,4.4106375e-05,0.77901447,6.360874e-06,0.2127391,2.0115506e-07,6.7329624e-06,0.0067825387,0.0012016239
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06739.png,3,0.0071544573,3.6053539e-06,0.1456594,0.75106823,9.956739e-05,0.0007808842,1.235028e-06,0.025360618,0.024163906,0.045708127
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08874.png,7,1.5403405e-08,1.6219207e-11,4.618531e-06,0.0008626684,1.892274e-07,1.1766424e-06,2.074206e-12,0.9974178,1.5979081e-06,0.0017119012
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03820.png,9,0.012871843,2.9397537e-13,0.0037117356,0.000168511,0.00011837408,1.7209444e-05,0.0010420248,0.8819429,6.922474e-05,0.10005815
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04080.png,0,0.99231803,4.2852288e-10,0.00053795305,9.1593494e-05,5.693402e-06,0.001664217,0.0011132576,9.7931115e-05,0.0037279837,0.0004432462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01460.png,5,0.000395776,1.2271305e-06,0.0074438043,0.0020367713,3.3930744e-05,0.954276,0.00011091848,1.4442275e-08,0.035622198,7.945279e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\00108.png,9,2.4209945e-09,7.948123e-06,1.4283106e-07,0.0009755307,0.12993705,0.0035107487,1.2309268e-06,0.00067122,0.0007110873,0.86418504
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06461.png,0,0.9998791,5.9064446e-15,2.7646655e-07,6.515936e-07,1.0420437e-09,6.7808796e-05,5.1951112e-05,9.453558e-10,9.209159e-08,9.055963e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04972.png,1,3.2445382e-06,0.97624356,0.003806119,0.002431343,2.9795587e-05,0.0004751777,1.7930855e-05,0.015321323,0.0012655264,0.00040599474
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09519.png,0,0.9999937,1.5324915e-18,3.313055e-07,2.9719356e-08,3.3552187e-08,5.3603417e-06,4.3932016e-07,1.1396326e-08,8.884499e-08,5.3220415e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01787.png,9,3.0199297e-07,5.587614e-13,1.0956173e-06,7.910774e-06,0.057107966,6.111731e-06,8.314395e-06,0.0028927003,0.00017085782,0.9398047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04638.png,3,0.000254436,1.6513132e-08,3.9527e-05,0.99822336,7.754673e-07,0.0014640593,1.3876095e-08,4.649315e-07,1.3185905e-05,4.1600683e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06227.png,5,5.451478e-05,2.9603394e-08,1.2109693e-08,0.6008769,1.6595592e-05,0.39397207,5.8526517e-12,0.00051582884,0.0008585828,0.0037054978
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04131.png,5,3.4304477e-07,0.95634913,0.00086767453,0.039240386,1.1560297e-06,0.000825903,6.26864e-08,0.0020639682,0.00017986454,0.0004714834
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06773.png,2,2.0437429e-07,2.0752427e-18,0.9998741,0.00012526587,1.8576088e-10,3.016997e-10,1.0087982e-09,8.213192e-11,3.6065313e-07,1.8656938e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02622.png,7,9.2021875e-09,6.5855646e-05,0.00010026447,0.0001939267,4.7348436e-05,2.1466127e-05,1.28211814e-08,0.99669963,7.7086945e-05,0.0027943817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01297.png,0,0.9999653,3.7727302e-18,2.2912557e-06,1.7889377e-07,3.46301e-10,2.9755143e-05,8.5385054e-08,1.5593068e-09,2.2964273e-06,6.1194676e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01348.png,2,0.0008446835,2.0471172e-13,0.9958117,4.9041464e-06,2.238281e-09,1.1582674e-07,0.00333863,1.3012139e-14,8.908248e-09,4.5361836e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02637.png,9,8.669871e-07,2.5813096e-10,0.00011999949,2.332665e-07,0.0025503016,1.1021458e-06,4.138235e-06,0.00021523127,4.6223922e-05,0.9970619
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03388.png,4,9.4646407e-07,1.9840982e-06,2.1425094e-05,4.363027e-05,0.6460071,1.9070489e-05,0.00013329831,0.00035868117,0.003375092,0.35003874
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02341.png,9,1.6568434e-07,1.5614182e-11,0.00019689028,5.187415e-07,0.19068116,1.40376915e-05,1.1643639e-05,0.0009968027,5.0276707e-05,0.8080485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09147.png,7,8.8810445e-08,2.013083e-13,1.3929042e-09,7.5847342e-06,0.00019746453,1.7691078e-05,3.0092644e-11,0.9979017,3.2681135e-06,0.0018722571
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09845.png,1,1.7492705e-07,0.9938764,0.0030950017,0.00038452147,1.8684286e-05,2.2792954e-05,7.943549e-06,0.00182651,0.0006078634,0.00016013197
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09768.png,2,0.074182734,9.960818e-09,0.0007538699,0.13180171,3.921552e-05,0.78284246,3.9281335e-06,5.5962908e-05,0.009966887,0.00035316966
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00522.png,7,1.2114991e-08,2.616638e-10,0.0010110135,0.010809726,0.0062198527,1.6661983e-07,2.8546575e-07,0.9721942,0.00020320182,0.009561464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03928.png,5,0.0028804308,7.1573567e-07,3.5468067e-05,0.07595555,0.0005417973,0.9110914,0.00017424361,5.08518e-07,0.007999587,0.0013202635
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08355.png,4,6.0032486e-11,1.1795781e-11,2.0068653e-09,1.4506951e-08,0.9999366,3.523699e-06,1.6579836e-06,1.0242684e-06,2.0239127e-06,5.5121447e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08956.png,7,3.2954447e-06,8.943007e-05,0.0006571794,0.0013697415,0.0001626647,0.00048159205,3.191037e-08,0.91173315,0.0034840098,0.08201882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00938.png,3,3.7001424e-05,2.0139908e-08,0.00018871203,0.7512026,6.0280996e-08,0.24124789,1.3819572e-08,5.794162e-07,0.0071591535,0.00016396727
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09901.png,9,2.7742137e-05,1.5889817e-07,4.891718e-06,0.00025001902,0.7517321,0.0051042684,5.539423e-06,0.0013429712,0.012262441,0.22926983
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02409.png,1,2.6874878e-07,0.99205726,0.006259748,0.0010804966,8.4988034e-07,3.3616884e-06,7.650853e-07,0.00012869824,0.00028028313,0.00018822275
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07793.png,5,0.000768809,4.2217303e-07,0.00028679005,0.0002280451,1.5507449e-07,0.9903623,1.2890981e-05,6.419725e-09,0.008340568,7.387061e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09839.png,2,0.0001416303,3.323242e-06,0.001080686,0.011053188,2.2055456e-05,0.0330023,1.8540081e-07,0.7425808,0.04036913,0.17174679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06713.png,2,4.6928383e-07,1.3251317e-15,0.99993765,5.9651797e-05,4.4071595e-09,1.06702975e-08,4.756928e-10,1.5781893e-08,2.14867e-06,8.365457e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02310.png,9,1.1443402e-07,4.3855143e-06,0.00031134486,0.00058504794,0.009462532,0.00047761976,0.0006670924,0.0005905758,0.033518553,0.9543827
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08394.png,2,0.0017317266,8.040597e-10,0.99475104,4.3730135e-05,5.1440743e-06,0.00037787936,1.7587658e-05,7.140679e-05,0.0019765305,0.0010249157
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03057.png,2,4.4098888e-05,3.40509e-10,0.9570753,0.04257103,0.00016575286,1.8363343e-06,0.00010901971,1.8961367e-06,8.81521e-06,2.2124968e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03442.png,6,3.967527e-05,3.2912208e-06,5.762885e-06,1.1808186e-05,1.1220344e-05,0.0011099697,0.9978987,3.8364637e-12,0.00091605907,3.5895596e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05036.png,1,2.2447261e-07,0.99642724,0.0027387496,4.7578396e-05,2.9117687e-06,3.5931785e-06,1.7490902e-05,3.6227386e-06,0.0007567059,1.8729712e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09482.png,5,0.0049405196,2.278095e-06,0.005359573,0.6518188,7.1907024e-08,0.3056941,5.3165426e-08,4.8959046e-06,0.03217866,1.0329446e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03347.png,0,0.89932346,4.909243e-13,0.09927025,2.2484755e-05,1.0137564e-05,1.0165814e-05,0.00096994743,1.8432178e-06,0.00032536374,6.631442e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09537.png,4,0.00089038134,1.3496999e-11,5.643349e-07,1.1392684e-06,0.52564955,0.0010155933,9.149484e-06,0.0038044078,0.021044372,0.44758487
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04073.png,7,5.254553e-10,9.046068e-11,6.589435e-08,3.9601146e-05,2.448004e-07,9.79627e-08,1.9357916e-13,0.9998841,5.5121234e-07,7.539096e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08812.png,4,7.594707e-08,3.5534944e-09,3.0386101e-07,3.3143193e-09,0.9995646,4.3497594e-06,1.383151e-05,3.0134544e-05,1.8365625e-05,0.00036829745
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08833.png,7,9.1747125e-07,7.1523024e-11,3.313821e-10,3.5170874e-06,0.00034002124,0.00014981846,2.0121664e-10,0.8625656,1.3516736e-05,0.13692668
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09826.png,0,0.53054607,2.968083e-07,0.00012897758,8.9311456e-05,0.00033897272,0.24535346,0.12626986,7.841406e-08,0.09701794,0.00025504315
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06152.png,4,9.126167e-10,7.1194908e-09,5.129036e-08,1.2127537e-06,0.9888849,4.28778e-06,3.811936e-06,0.0002730849,7.122969e-05,0.010761436
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03335.png,5,0.0010199384,0.00073423766,0.011585822,0.030530384,0.0021065462,0.9430551,0.0049206438,0.00018436584,0.004122386,0.0017405654
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06436.png,9,3.0283294e-07,1.0409987e-10,3.4478088e-08,2.43097e-05,0.00686299,6.328295e-05,1.9060595e-08,0.003308832,0.000923245,0.988817
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03657.png,6,2.9142382e-06,6.0821065e-15,0.0032046475,4.194442e-06,7.855274e-05,4.3308722e-07,0.99659157,6.0635923e-09,0.000107217726,1.0552854e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01238.png,1,3.1926e-09,0.99907076,0.00015320828,0.00052502577,5.297719e-06,7.729725e-06,3.331827e-06,3.5229234e-05,0.00014470237,5.4680062e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08089.png,5,0.00029155627,8.917474e-07,4.361702e-06,0.00054271444,2.1926191e-05,0.97294635,2.5856427e-06,8.2981515e-08,0.026169466,2.0097763e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03608.png,0,0.9999726,5.590013e-21,2.5183574e-06,5.8554846e-08,2.981765e-11,2.0039273e-05,4.468672e-06,2.6157108e-11,1.9112638e-07,7.0866435e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00679.png,7,5.9329195e-09,2.1820331e-05,0.00035674346,0.014096728,2.734776e-06,6.255104e-05,3.3758685e-09,0.9830156,6.7527595e-05,0.0023762346
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00011.png,6,0.0012088213,1.4061609e-06,0.07092483,0.005781916,1.3803363e-05,0.0011374258,0.88382107,2.3278396e-07,0.037108347,2.131503e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00484.png,4,3.8912574e-08,1.0067947e-07,4.7311755e-06,0.000109311935,0.9602888,0.00022739451,2.4827254e-05,0.0008663443,0.00037821228,0.038100235
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\08889.png,2,0.010489067,2.1012037e-08,0.9408053,0.04840359,3.0362467e-06,0.0002743117,1.701971e-07,1.7220639e-06,1.2794907e-05,9.846224e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07471.png,9,1.2711036e-05,2.920112e-07,1.7172506e-06,0.0006267083,0.0024894548,0.007176249,3.977832e-06,0.05207439,0.0012560647,0.93635845
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\03704.png,8,6.771473e-06,2.3499474e-06,0.00025806887,0.017500745,9.2901166e-05,0.030743133,4.933714e-06,1.9055926e-05,0.95005083,0.0013212047
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05754.png,9,0.00017401221,6.3765206e-09,0.00015699046,0.00040520373,0.0029174709,0.00038966726,2.422869e-05,0.23254512,0.000872276,0.76251507
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00079.png,7,3.7566042e-07,1.9413273e-12,9.868658e-08,1.4137374e-05,1.6652783e-07,1.0618245e-05,3.923424e-11,0.9899687,0.0009298028,0.009076046
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08226.png,3,0.001144769,5.0519365e-13,0.0050971336,0.98697126,2.5317362e-05,0.000986044,4.0316086e-06,2.922857e-08,0.00571348,5.80087e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09315.png,5,8.1310056e-05,9.94265e-07,7.29449e-05,0.0071244,5.4438173e-05,0.9706951,2.8284603e-07,0.0007037266,0.018788813,0.002477942
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07217.png,1,6.365448e-06,0.9662765,0.022086317,0.004083278,0.000106778694,0.00079559145,4.777222e-06,0.0017128703,0.0044516227,0.00047588363
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\02424.png,3,5.7575413e-05,6.1250845e-05,0.0038654525,0.97915363,2.0595542e-05,0.007087951,9.5991556e-05,2.8232246e-06,0.00939438,0.0002603383
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01208.png,3,0.00016833449,0.0090475455,0.0077230236,0.5569988,0.0001653832,0.10466106,1.8299226e-05,0.055566,0.16413003,0.101521485
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09633.png,0,0.9992793,7.6228325e-13,2.9499813e-07,0.0001299145,9.351274e-06,0.0002854364,8.623069e-09,5.7174617e-05,1.0598938e-05,0.00022774951
