x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01317.png,3,7.796747e-16,1.6158173e-12,1.2039819e-08,1.0,2.0459512e-14,9.748878e-09,2.1676756e-14,2.7462829e-11,1.3192898e-08,1.9444176e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00145.png,1,6.85942e-09,0.99989974,5.2182827e-07,1.375527e-06,3.624171e-05,2.6550626e-05,2.8437476e-08,9.181621e-06,2.6005502e-05,1.9115238e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09800.png,0,0.9691853,1.7226654e-08,0.0023724022,4.0101445e-06,1.2020553e-05,3.3784872e-08,2.8637724e-05,6.0007693e-05,0.0282224,0.000115089846
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08244.png,1,1.4074684e-06,0.9996995,0.00013944581,1.0967551e-05,6.7879686e-05,2.7945867e-07,9.1917655e-06,1.8601419e-06,6.9418806e-05,1.0053923e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00712.png,4,6.2312616e-10,3.9055094e-06,1.8050773e-06,5.7199113e-06,0.999342,1.0667542e-06,1.7148976e-09,4.9993355e-06,5.272619e-07,0.00063999614
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04694.png,6,1.7512242e-09,5.414317e-11,2.1044855e-09,3.4816142e-10,1.3185066e-09,2.407408e-05,0.99997497,5.865253e-13,9.872517e-07,4.2273764e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01424.png,1,5.7351453e-08,0.99984825,2.2352058e-06,2.3346176e-07,1.3612069e-05,3.3838166e-06,9.948535e-07,8.3909326e-05,3.9150396e-05,8.198038e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\07076.png,4,7.47574e-11,3.289276e-08,7.884451e-09,4.5301363e-10,0.9997403,2.5561009e-09,2.6825977e-11,0.00025939997,2.6886272e-07,3.8716337e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04943.png,2,6.2615946e-10,1.2456659e-09,0.99999404,2.8555583e-06,3.4836682e-13,3.5730183e-11,9.340356e-11,3.7166734e-07,2.7587896e-06,9.844785e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08016.png,0,0.9990484,1.0411665e-08,0.0006326578,2.524977e-06,1.2865566e-05,7.2501064e-07,1.11667805e-05,1.0846071e-05,5.041429e-06,0.00027581133
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05622.png,9,2.86873e-14,2.5989286e-10,4.586612e-11,6.0311044e-07,3.7025857e-05,1.1287106e-08,9.887306e-15,4.7266641e-07,3.5498852e-07,0.9999615
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02100.png,5,2.7296125e-14,4.1768523e-13,1.6118884e-08,1.8282219e-06,1.6039111e-16,0.9999763,2.2164965e-08,4.0551493e-11,1.0025414e-05,1.195427e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05928.png,6,3.931893e-09,3.85705e-09,2.753573e-08,3.0156458e-10,1.4135841e-08,1.6847608e-06,0.99999833,4.2181627e-12,2.9889626e-09,8.4254375e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09258.png,1,4.879112e-09,0.99999166,7.788409e-07,1.7114699e-08,4.2776937e-06,1.0825093e-08,2.7429073e-07,4.5870922e-07,2.528144e-06,1.0289007e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05319.png,4,1.020857e-06,1.4617697e-07,3.049976e-09,5.708996e-09,0.9999746,5.640808e-06,9.677903e-06,8.077904e-06,9.3655075e-07,6.5431736e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01068.png,8,1.0354272e-05,1.536184e-05,3.0461163e-06,0.00015747681,0.004833081,0.0003683187,0.00017092984,7.865107e-07,0.99404764,0.00039301772
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08027.png,8,1.39391485e-08,1.2078729e-12,0.00025372312,6.097036e-09,1.2446097e-11,1.8783086e-09,1.8932858e-09,8.3182045e-10,0.9997458,5.217459e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00188.png,0,0.99992526,1.4346859e-12,3.9805462e-07,1.1154607e-12,1.0117213e-12,1.201457e-06,4.4590422e-07,1.2035402e-07,7.263359e-05,1.9325058e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01031.png,2,2.1974983e-11,1.0000305e-08,0.9999602,9.3159015e-06,7.0555894e-10,4.3099527e-10,1.4752059e-12,3.0450412e-05,6.309576e-10,6.833394e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02979.png,9,0.0037618568,0.00012530257,0.007577033,0.0010781493,0.016027322,5.7580146e-05,1.17987065e-05,0.06541087,0.0011921512,0.90475786
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06666.png,7,4.6018665e-11,2.8429461e-08,1.5537472e-07,2.0540727e-05,7.674161e-10,2.1944788e-09,1.6443236e-15,0.9999765,2.5164333e-09,2.8767188e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02235.png,1,4.850997e-08,0.9998084,0.000119857934,2.0469089e-07,5.0367667e-05,1.1900062e-08,4.3565188e-07,1.2393222e-05,8.28729e-06,2.0447695e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01459.png,2,1.2773735e-10,0.00013236114,0.8995946,0.08203069,2.294331e-08,1.8358158e-07,8.8901456e-11,0.018233845,8.221418e-06,3.7031008e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06361.png,7,2.5557955e-13,1.3799915e-07,7.4690305e-08,4.0166215e-06,8.751459e-11,1.5386918e-09,5.643766e-18,0.9999927,1.3673947e-10,2.9623318e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06428.png,0,0.99027026,9.8088856e-11,0.009240268,4.5441926e-09,8.173636e-07,1.1787261e-07,0.00047860402,4.1346727e-08,9.083628e-06,7.2302066e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04232.png,1,4.052386e-08,0.9997892,1.5608613e-06,2.017962e-06,0.00016449971,9.201256e-06,1.0592303e-06,5.4070097e-06,2.7003818e-05,1.2290478e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04992.png,0,0.9999883,2.9125672e-14,3.790643e-09,8.1861373e-10,7.656954e-14,4.708466e-07,1.0775284e-05,1.4118817e-10,9.495914e-08,3.4357586e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03965.png,3,9.164626e-14,1.2014024e-09,3.1938617e-07,0.9999995,9.2190205e-12,1.3136604e-07,1.5874274e-13,5.287413e-10,5.045894e-09,4.3218136e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06016.png,0,0.99973303,3.024167e-12,4.440827e-08,1.21467e-09,8.49528e-12,0.00011910714,0.0001467707,2.9262413e-08,8.665616e-07,1.03756534e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06937.png,0,0.99998856,1.9979661e-10,9.729194e-06,1.6580672e-09,4.8304467e-09,1.9611477e-09,1.2426294e-06,2.6447786e-08,3.451615e-07,1.4377827e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07373.png,1,2.6721093e-06,0.9997818,0.0001277157,5.355461e-06,8.742454e-06,1.4056299e-06,2.9888668e-06,9.080653e-06,5.8721074e-05,1.4990718e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03857.png,9,3.0232625e-11,1.3613065e-07,3.8871597e-08,1.096296e-05,0.00049178116,4.980265e-07,5.2899785e-13,0.00014803113,2.5638066e-05,0.9993229
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\05054.png,3,1.8051278e-12,3.147255e-11,5.221085e-06,0.99851936,3.3039235e-11,0.0014731854,3.3745313e-13,1.020519e-08,2.1426004e-06,3.0466722e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\01092.png,3,8.2563574e-11,2.1687574e-09,6.930031e-07,0.99999285,3.591301e-09,1.4501115e-06,5.7918358e-11,1.9086214e-07,9.339575e-08,4.663368e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03792.png,4,8.634556e-14,2.8493834e-11,1.7051345e-08,1.7518727e-10,0.9999987,8.010722e-07,1.3655009e-09,4.5888834e-07,2.237419e-08,2.4012564e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09969.png,1,9.013028e-10,0.9999801,9.357929e-08,2.86227e-09,3.5286075e-06,1.9051343e-09,1.016043e-08,1.6039628e-05,2.0494737e-07,1.4729889e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01665.png,4,3.0719517e-14,5.32993e-07,5.4496536e-09,6.4211507e-09,0.9999943,2.985199e-07,1.5902006e-10,1.482906e-06,7.6173e-08,3.3009328e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05909.png,6,1.6158358e-10,5.3858237e-11,1.2700591e-09,2.2886638e-10,1.1664107e-08,3.5748837e-07,0.99999905,7.0686958e-15,5.584675e-07,1.6932375e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05105.png,2,4.2212733e-11,4.7744265e-06,0.999995,7.538174e-08,5.655725e-08,3.2530099e-09,3.371961e-12,2.0040419e-08,3.3873935e-08,6.8179824e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04665.png,9,5.2973186e-13,9.058162e-06,0.00025438223,4.907914e-05,0.0018671417,1.5514979e-06,2.3775966e-12,3.2939337e-05,0.00018274787,0.9976031
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05525.png,4,5.562239e-07,1.747881e-07,9.201423e-06,3.2457885e-06,0.9829512,5.6462005e-07,2.0067523e-06,0.00032078856,9.854684e-05,0.016613679
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02642.png,7,2.0830346e-10,2.2918313e-05,2.2885274e-08,4.2268314e-07,7.938336e-05,2.4242067e-07,1.31731885e-14,0.99976677,2.7997944e-08,0.00013027916
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08109.png,9,6.250438e-10,1.5761945e-05,1.0221918e-08,4.993477e-05,0.00053494767,3.6926824e-06,2.61961e-12,0.0009425132,1.6178705e-05,0.998437
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04827.png,4,1.6392091e-15,2.211381e-09,1.2477391e-08,4.8716828e-08,0.9998292,1.5021547e-05,5.819388e-11,0.0001453431,6.0111265e-06,4.395012e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05024.png,2,2.5760551e-09,2.0310776e-07,0.9999939,4.521095e-06,9.631148e-12,2.3020542e-13,6.301319e-11,1.4102966e-06,1.0967495e-09,1.5133091e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07645.png,7,1.8913321e-12,6.411271e-11,3.304156e-06,1.11179595e-07,5.8590126e-11,2.2785315e-10,8.7036447e-16,0.99999654,2.0794728e-09,2.50216e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06305.png,2,2.5359366e-09,6.553299e-13,0.9999951,8.235836e-07,2.0932324e-11,1.179008e-08,7.318776e-11,1.8521804e-09,4.0535615e-06,8.20551e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04847.png,1,1.7655439e-09,0.9998523,2.1437036e-06,4.3308484e-07,8.439536e-05,1.9653795e-05,6.395419e-08,5.80253e-06,3.4977587e-05,2.1880814e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08053.png,9,9.55217e-13,2.2138418e-11,3.8503742e-09,1.0954215e-05,2.226643e-06,1.6702824e-06,1.2136619e-14,0.00015310281,2.6580828e-05,0.9998055
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08461.png,3,5.2836003e-11,1.6515853e-07,6.3009355e-07,0.9999863,2.2194067e-13,2.603743e-07,1.0473542e-13,2.4681395e-08,1.9161648e-07,1.2468092e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01874.png,5,1.655263e-11,8.4756133e-13,6.125541e-09,9.499869e-06,2.3961702e-10,0.99992204,1.9226862e-05,5.1805774e-08,2.39607e-06,4.6792335e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01777.png,0,0.9999988,3.514391e-13,2.2352407e-07,5.5638955e-10,7.61077e-12,2.1959313e-08,7.1627437e-07,3.9402055e-09,6.2107816e-08,6.6352314e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04748.png,8,2.8676934e-09,2.6423445e-11,5.7888697e-05,1.9716392e-06,9.022724e-13,4.3268125e-10,4.249713e-12,7.010801e-07,0.9999391,2.9918914e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02866.png,6,2.1986179e-07,6.4888985e-07,1.6109989e-06,2.0218325e-08,4.3292284e-06,0.0002157972,0.9997695,4.3331024e-08,7.709725e-06,3.9895784e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03429.png,4,1.9143491e-09,9.710516e-07,1.3761762e-06,6.3661723e-06,0.98932916,3.290759e-05,1.006312e-09,0.0004259712,0.00019546597,0.010007753
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08256.png,6,6.2288007e-07,9.575183e-07,1.3845014e-06,1.6846551e-09,1.4129834e-05,3.1489417e-05,0.99995136,1.8293377e-10,6.792362e-08,1.5339148e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06291.png,5,1.599321e-12,1.8355612e-13,7.6638847e-13,8.9601826e-08,1.5594617e-13,0.9999999,3.2265963e-09,2.2872573e-13,1.2419912e-09,3.6461913e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07557.png,9,2.41512e-09,6.2771394e-10,2.5783413e-09,0.0002154621,8.789482e-06,1.6624361e-06,3.3965508e-12,2.6385928e-06,5.781876e-07,0.9997708
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04663.png,9,1.5461891e-12,2.2562106e-12,5.158389e-10,1.8832122e-06,1.9531886e-05,1.4412198e-07,1.1508275e-14,5.1989343e-07,1.0756474e-07,0.9999778
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09711.png,7,9.427101e-10,1.7652192e-06,8.931877e-09,7.055024e-07,2.0042921e-06,3.623506e-07,2.7605938e-12,0.999972,2.8684983e-06,2.0329537e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07401.png,3,8.727731e-07,4.422147e-07,0.00024355817,0.99831474,2.1520058e-12,0.00082350435,5.397966e-13,1.665801e-05,2.5019585e-07,0.00060003274
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03693.png,9,3.2751471e-15,7.1386996e-10,1.3452247e-09,2.924063e-07,0.0004496197,2.4719697e-08,3.90615e-15,4.03517e-06,3.08382e-07,0.99954575
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01006.png,7,2.7467666e-14,2.007218e-06,8.766795e-07,1.3828035e-06,2.5662697e-08,4.439623e-09,6.4899143e-18,0.9998667,2.0382407e-09,0.00012882486
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04971.png,5,7.2490137e-13,7.1096492e-12,1.3973721e-08,3.130452e-05,1.1316074e-11,0.9999608,1.2764685e-08,3.3285972e-09,3.019127e-06,4.7510853e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01744.png,6,1.533679e-08,3.083298e-11,3.042624e-08,2.3092404e-10,9.509071e-09,3.6018387e-06,0.9999963,1.6989047e-11,3.7970505e-08,3.6162592e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09604.png,3,1.9349655e-18,5.241666e-10,7.622463e-10,0.99999964,1.9647651e-15,2.9946187e-07,1.9122858e-16,8.0059015e-11,2.6564637e-10,8.361103e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02116.png,6,2.532167e-09,1.6125423e-09,8.012448e-08,3.5876815e-09,4.3514196e-11,0.0018757565,0.9978461,4.224806e-13,0.0002779598,3.085208e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02780.png,2,4.846791e-07,8.888321e-13,0.9986457,0.0013147665,5.3729005e-13,1.9595846e-07,3.3545458e-08,7.7504076e-08,3.821785e-05,5.88376e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03271.png,0,0.9999999,4.215894e-15,2.922944e-08,1.9667933e-12,2.96349e-13,4.5659984e-10,4.3537206e-08,5.6110705e-10,2.953453e-08,3.292164e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03321.png,5,5.9035074e-13,1.261204e-13,3.4117315e-10,3.723211e-07,5.8565036e-17,0.9999033,2.2741923e-12,1.5234186e-10,9.630512e-05,2.8894576e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\07041.png,7,3.4104736e-11,1.0319837e-08,2.033419e-05,4.7767826e-05,6.4946915e-12,8.2438983e-10,1.27435305e-17,0.9999318,2.3708466e-08,1.522023e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01662.png,6,2.4080837e-10,1.5854037e-11,7.4446754e-10,1.6450662e-11,2.156467e-08,1.1575587e-06,0.9999988,3.0670416e-14,1.1324166e-08,5.870125e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09361.png,6,1.1811721e-08,4.4805414e-12,4.4386203e-10,1.4798542e-10,2.837058e-09,6.380292e-08,0.9999999,8.1889215e-13,1.9479502e-09,1.843802e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06465.png,3,3.85231e-11,6.6203154e-10,1.751775e-06,0.9999924,6.46386e-14,3.7717432e-06,4.522844e-13,2.0030068e-06,4.2628705e-09,7.1335506e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08632.png,5,1.5885507e-13,2.393797e-10,1.1534481e-09,6.938017e-05,2.2683872e-13,0.9999305,1.9535151e-09,6.482832e-10,5.2158033e-10,6.954143e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08837.png,7,4.8498257e-11,7.890395e-08,8.987437e-06,3.7058842e-05,1.1622073e-08,1.8520294e-09,7.220962e-17,0.99990404,1.0140085e-08,4.973623e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01089.png,5,2.528906e-09,8.541804e-10,2.0573443e-08,8.6853805e-05,3.2555497e-10,0.999912,2.5652016e-08,2.2773072e-08,8.75449e-08,9.118352e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06976.png,1,4.9836217e-08,0.99996746,8.356183e-06,4.647914e-08,1.2716892e-05,2.2536929e-08,2.1434361e-07,1.0345171e-05,7.9319443e-07,1.2881829e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06592.png,9,0.00016349461,0.0002381604,0.0006371771,0.014323469,0.06548407,0.021257363,0.00038584214,0.013939637,0.0010313714,0.88253933
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04562.png,2,2.9627383e-09,2.111139e-13,0.9999999,2.6402444e-10,1.2625365e-13,6.099795e-13,2.5479214e-11,7.552008e-09,6.013747e-08,3.449819e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09277.png,5,4.7885615e-16,3.668968e-17,1.1562358e-12,4.801502e-09,8.84435e-15,0.9999999,1.2852726e-11,1.7474904e-13,1.2353088e-07,4.821851e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00577.png,3,3.4755125e-16,1.1394269e-11,4.5555875e-09,0.99999976,1.1611019e-12,9.617869e-10,3.949902e-16,7.5959704e-08,3.8107725e-10,6.015306e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07094.png,8,4.6897693e-08,3.09553e-08,1.7586855e-06,0.00025028043,2.8521954e-06,3.0127589e-05,3.318003e-09,0.00017249509,0.99115515,0.008387296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01271.png,0,0.9998715,2.2213297e-12,6.295359e-07,2.8660468e-08,4.857025e-12,2.493483e-07,9.922209e-05,1.0999699e-11,4.2255732e-07,2.782074e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02815.png,1,8.079191e-10,0.9995048,0.00013681714,3.914951e-06,6.8287522e-06,8.269373e-06,1.4367412e-08,1.6228188e-06,0.00033770024,1.2154923e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08581.png,3,3.6756737e-14,5.748191e-11,1.9160485e-07,0.99999905,5.607668e-16,1.3980087e-07,1.9352551e-15,4.386328e-10,5.556588e-07,4.949855e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05110.png,7,5.296272e-11,1.0267627e-05,5.5340165e-06,6.0137703e-05,6.5803203e-09,9.333591e-10,1.1452221e-15,0.99981827,1.1603917e-07,0.00010565714
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09632.png,6,1.31316565e-05,0.00029976945,0.00077878806,2.1310836e-05,0.00041486017,4.2260497e-05,0.9983948,3.841843e-08,3.5123103e-05,1.4325495e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07863.png,9,5.1027302e-09,3.2480867e-07,2.0416936e-08,3.100641e-05,5.6917204e-05,0.0010393279,1.1985557e-10,0.000108632485,0.00010887612,0.99865484
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02863.png,9,1.3566035e-08,5.1587795e-05,6.210996e-07,2.907786e-05,0.023550773,0.0085513145,5.4836727e-07,0.002407205,0.00077223487,0.9646367
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06287.png,0,0.99999285,7.91945e-10,2.5734244e-06,2.3078918e-08,4.292512e-10,5.274699e-09,2.2882541e-07,4.471651e-07,3.7884035e-06,3.7028514e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00707.png,4,1.1677781e-09,2.1570122e-06,6.828393e-07,7.4457926e-06,0.9985342,5.9602535e-06,1.1831699e-08,5.9248476e-05,0.0004497766,0.00094042707
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00082.png,2,1.03680195e-14,2.8069913e-09,1.0,1.6768218e-09,1.8501344e-13,2.259665e-14,4.781975e-15,2.1084272e-09,4.423254e-11,1.9937262e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\00250.png,4,2.5894425e-10,2.237753e-06,6.6539184e-07,6.9542665e-07,0.9994844,4.9464165e-06,3.1307748e-11,3.463331e-05,6.470197e-06,0.00046587957
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05093.png,1,1.6766543e-07,0.9997217,1.23589725e-05,4.1045098e-08,6.1692175e-05,6.3116374e-09,1.2324514e-08,0.00019625973,6.0584357e-06,1.724291e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09488.png,0,0.999821,3.908022e-12,1.7053862e-06,3.64163e-07,1.4941735e-08,2.0520109e-05,0.000120039615,8.032487e-08,5.720983e-08,3.6364316e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05267.png,2,6.3657574e-10,4.419531e-08,0.9998908,0.00010131446,1.7115883e-11,1.1494579e-13,1.4001428e-11,4.3769135e-09,7.913366e-06,3.6992423e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05665.png,6,4.2690684e-10,2.9245601e-09,1.829581e-09,1.10190954e-10,2.989659e-08,1.1154235e-05,0.99998856,1.0430565e-13,2.1317739e-07,5.24085e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\08051.png,4,7.5421926e-11,3.7441574e-09,1.5873677e-08,1.1034952e-09,0.99999166,1.11835604e-07,2.2224636e-10,8.099024e-06,7.93531e-08,9.477701e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08064.png,7,4.30963e-10,0.00046879705,6.804223e-05,0.0020765965,2.350595e-09,3.8513286e-07,5.967873e-14,0.99733114,1.5740088e-05,3.9339247e-05
