x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06471.png,7,0.00027125436,0.0021100335,0.00032701087,0.00014697354,0.005234989,0.00054331723,0.00021985103,0.99027467,0.00014204047,0.00072985236
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03127.png,5,4.287659e-05,3.084032e-05,9.093046e-05,0.00011214341,8.252354e-05,0.9961144,0.0004708172,1.0193188e-05,5.3754116e-05,0.0029916419
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08401.png,7,7.045214e-05,0.00024693093,1.6445845e-05,1.4339862e-05,4.1698735e-05,0.0003514027,0.00012424735,0.9987728,0.00011495639,0.00024680523
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09705.png,1,1.3992493e-05,0.99956805,9.476665e-06,3.3525246e-06,9.6862226e-05,0.00012162183,1.1511634e-05,0.00011667091,5.503811e-05,3.4232735e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08517.png,6,8.9192713e-07,1.8932486e-05,3.7189282e-05,3.3350123e-05,4.6092855e-06,5.83081e-07,0.99964976,6.0578727e-06,0.000248321,2.7012308e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\05210.png,9,0.00012087948,0.0013190416,0.00019640126,0.0001465922,0.000977892,0.0018841516,0.00032278546,0.0019675961,0.0021799586,0.9908847
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07508.png,2,1.7711383e-06,7.340477e-08,0.99997497,1.8603234e-07,4.54877e-06,1.4399669e-07,7.304472e-06,7.1445004e-07,7.919528e-06,2.4489514e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03211.png,1,0.00010557704,0.99795085,0.000101996055,2.2217526e-05,0.00038303807,4.8631595e-05,0.000105403196,0.000707284,0.00054646883,2.8504617e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04376.png,8,4.3632357e-07,6.5173174e-07,3.877254e-05,1.2029875e-06,6.6556563e-06,2.6600136e-07,6.6423205e-08,9.644774e-07,0.9999509,2.0202178e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04392.png,0,0.99971503,9.731237e-06,8.446243e-07,2.8995197e-05,4.831565e-06,3.9601397e-05,6.73477e-06,7.036546e-06,7.2783923e-06,0.00017980956
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01306.png,4,1.0227733e-05,7.3439156e-07,1.8609749e-06,4.8605125e-07,0.9999764,1.9093864e-06,8.844955e-07,1.9635784e-06,5.384011e-06,1.440943e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\01411.png,0,0.9989819,1.34717275e-05,2.6291974e-07,2.4371684e-07,2.5467949e-05,7.5473827e-06,1.9807171e-06,3.8100648e-06,0.00094832556,1.6933758e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01620.png,2,0.00011370117,0.00011633703,0.99595034,0.0014564428,4.385747e-06,3.9319843e-06,0.00017313499,8.7228946e-05,0.002035927,5.8532143e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02115.png,7,0.0010145922,0.013067758,2.6128484e-07,6.666831e-05,1.6680198e-05,0.0013852941,2.7366441e-05,0.9835253,7.092962e-05,0.0008251767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02324.png,1,5.9456357e-05,0.99881387,8.332212e-06,2.564125e-06,0.00022850778,0.0004766792,2.6453967e-05,9.155671e-05,0.000277192,1.5529817e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09075.png,5,2.8322737e-07,9.353392e-05,2.3194107e-06,3.94422e-06,3.4488694e-06,0.9998808,5.850552e-07,4.4320922e-07,9.056035e-07,1.3754818e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08041.png,6,1.8997123e-06,9.075428e-05,5.743362e-06,5.9321475e-05,3.2423272e-06,1.1760425e-06,0.9997607,9.195353e-06,2.28288e-05,4.5102202e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09547.png,2,1.7135724e-05,1.747788e-05,0.9993851,2.6123376e-05,9.6287804e-05,8.1224396e-05,1.0388703e-05,4.982176e-05,0.00028094975,3.548888e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05883.png,2,0.00015134878,7.955366e-07,0.99982613,8.80295e-07,1.8276266e-06,1.6700388e-07,9.33647e-06,7.774235e-06,2.6231163e-07,1.5294514e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\09027.png,3,1.524408e-06,2.7267076e-06,1.0336502e-06,0.99989545,2.4603721e-06,4.2223714e-05,2.8875702e-06,7.031603e-08,5.906239e-07,5.1037474e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09830.png,5,3.138875e-06,0.0014195965,5.9538655e-07,3.5662924e-07,6.370981e-07,0.99837434,2.8691668e-06,2.0214686e-05,0.00015541032,2.2803386e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00477.png,2,1.0548492e-06,4.13946e-06,0.9999399,3.9151764e-06,1.3208927e-06,1.2637722e-06,5.508442e-07,7.356994e-07,3.3433025e-05,1.3664174e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02397.png,2,0.00020693602,4.978315e-05,0.99592954,7.38975e-05,2.8881053e-05,1.3372387e-05,8.18479e-06,0.00012007704,0.0030334357,0.0005357732
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00200.png,3,1.3334978e-05,1.4247862e-05,2.0295536e-05,0.99933213,1.1498977e-05,0.00047507236,7.2604e-07,8.139514e-06,5.0072636e-06,0.00011956868
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00979.png,1,2.9277922e-05,0.99906677,0.0001077111,0.00010995845,2.552935e-05,1.8255185e-05,2.6627067e-06,5.398923e-05,0.00058391725,1.8884552e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\03273.png,6,2.5935107e-05,7.963322e-05,3.1766544e-05,2.6478834e-05,2.08546e-06,7.788951e-06,0.999767,1.0079363e-05,3.2405223e-05,1.6758862e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\06270.png,5,7.901176e-06,2.958212e-06,5.086658e-06,1.2967706e-06,7.933186e-05,0.9998932,4.3810962e-07,1.9530985e-06,6.6879565e-08,7.819036e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\07771.png,3,3.1958756e-05,1.2720918e-06,6.9253125e-05,0.9994425,9.833466e-06,0.00022934392,5.9739014e-06,8.580518e-06,4.165525e-07,0.00020078366
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\03015.png,3,2.2650952e-06,6.562342e-05,1.0937492e-06,0.9997392,1.9075898e-05,2.7392798e-05,1.4802956e-06,9.134229e-06,9.7327764e-05,3.7416314e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03806.png,5,0.00011106964,0.00015352156,1.5283716e-06,0.00011843536,0.00022331548,0.9466872,3.8395734e-05,0.00030986255,0.05221884,0.00013779025
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\04772.png,4,4.6011046e-05,4.50781e-05,4.984217e-05,1.5233932e-05,0.9996877,5.824648e-06,2.874957e-05,3.7311518e-05,7.836444e-05,5.939178e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03837.png,5,4.433679e-06,8.3776024e-07,1.8308019e-06,2.0273053e-06,2.6461125e-06,0.99976903,4.288976e-07,9.055684e-06,1.1723776e-05,0.00019801618
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07929.png,6,6.329766e-06,7.8066e-06,6.755856e-06,2.671007e-05,2.9852654e-06,6.287417e-08,0.9998436,3.8732492e-07,0.00010090115,4.3409354e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05120.png,2,0.00038670682,0.00012544084,0.99656564,7.216086e-05,2.7501717e-05,0.00013469509,3.5731413e-05,0.0023240633,0.00029638386,3.1780815e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05308.png,2,0.0005836798,1.2056412e-05,0.99866045,8.137725e-05,9.479191e-06,8.418302e-05,6.679912e-05,0.00023290806,2.3206165e-05,0.0002459242
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05694.png,6,5.357708e-05,0.00084015034,4.5263055e-06,0.00014502459,4.7326334e-06,5.1515875e-05,0.9982339,0.00024656084,0.00033522726,8.48046e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00683.png,3,3.2122643e-05,2.8920318e-05,1.4464373e-05,0.99894935,0.00013469113,0.0006803522,9.030264e-05,6.4946257e-06,2.8949762e-05,3.4253942e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\08964.png,5,8.588497e-06,1.1915564e-06,6.790702e-05,4.517743e-06,4.0223298e-05,0.9997378,2.7348344e-06,9.58537e-07,5.1337797e-06,0.00013102462
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\01554.png,9,0.00093152927,0.058906507,0.00033739783,0.0030975528,0.0055181896,0.0007131427,0.0006804534,0.036040097,0.18727744,0.70649767
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\00015.png,5,9.936828e-06,2.7143105e-05,2.3107276e-07,0.00031775248,5.251651e-07,0.9994924,3.8604276e-06,0.000103544124,3.8774502e-05,5.772545e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02401.png,4,2.0088402e-05,9.632388e-05,1.9287006e-06,7.226306e-05,0.99932384,0.00013575425,2.4199944e-05,0.0001459729,0.00017438058,5.3458143e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08756.png,8,1.8511177e-05,2.134738e-05,1.7422359e-05,2.2810496e-05,3.1545997e-06,7.2410103e-06,1.0377474e-05,9.1602493e-07,0.999894,4.277333e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05041.png,8,1.1667774e-05,9.965196e-06,7.998147e-06,3.2711675e-06,3.5570856e-06,5.3694157e-06,8.839859e-07,1.0026434e-05,0.9999455,1.612566e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07331.png,6,1.0556989e-05,9.173032e-06,4.1991374e-05,0.00011998768,5.6917065e-06,7.036102e-07,0.9997297,5.067071e-06,5.6519475e-05,2.0554056e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01163.png,4,5.420519e-06,7.1849663e-06,1.9043968e-06,3.9162455e-06,0.9996743,3.2472453e-06,5.4303237e-06,0.0002703371,2.8173774e-05,3.4005144e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05466.png,7,3.160683e-05,0.000145924,3.8292455e-06,1.34677275e-05,1.4601106e-05,3.5013643e-05,5.1597493e-05,0.9996619,2.1042744e-05,2.101613e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04383.png,9,0.00017865407,0.00022610453,0.00026639286,0.0006355268,0.0019206783,0.0001687639,0.00013762883,0.00022501995,0.0015172566,0.994724
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\03966.png,9,0.00010673735,1.2918663e-05,6.4254964e-05,1.3967645e-05,0.00033841183,5.4522884e-06,1.3583124e-06,2.0028183e-06,1.0479276e-05,0.9994444
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05025.png,1,2.3938057e-05,0.99951124,3.7187037e-05,7.46004e-06,4.5228386e-05,0.0001903674,2.8238062e-05,7.5274926e-05,7.515635e-05,5.9228196e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04056.png,5,4.009154e-06,6.4941916e-05,3.5600453e-06,2.2829227e-06,4.6384237e-05,0.9994099,7.415973e-06,5.396761e-05,5.2786704e-06,0.00040228883
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\01025.png,1,9.095217e-06,0.9995266,6.8919326e-06,6.954172e-06,0.00010949609,0.000116853815,1.5085385e-05,0.00011365494,8.917858e-05,6.244878e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08934.png,8,1.245108e-06,4.36607e-07,2.0801547e-06,2.3497419e-06,1.2572957e-06,3.452196e-07,2.5394052e-06,2.3398167e-07,0.9999814,8.124004e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09659.png,9,4.9302933e-05,0.00017215702,1.1394048e-05,0.00025277896,0.00016772996,2.5610658e-05,1.7543043e-05,0.00012133419,5.049219e-05,0.99913174
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02345.png,9,0.00090519356,0.00055157614,8.312843e-05,0.00018473,0.00040326413,0.0018372883,0.0005094609,0.007967474,0.00043798942,0.98712003
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05488.png,5,6.3614475e-06,2.5749494e-05,2.1838416e-05,5.970256e-06,2.9770628e-05,0.9998801,1.0925578e-05,3.996031e-06,6.9705936e-07,1.4579953e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\06469.png,2,7.419452e-06,3.1583757e-05,0.9995975,6.529688e-05,0.0001307814,1.0188311e-05,7.6555516e-05,3.8412454e-05,2.8113474e-05,1.423612e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\06110.png,1,2.5668676e-05,0.9992478,3.1279487e-05,6.98388e-05,2.6462358e-05,0.00020379656,7.047503e-05,5.181626e-05,0.00026489992,7.93381e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09591.png,1,2.0565947e-05,0.99947375,6.055804e-05,5.490891e-06,5.1563038e-05,6.64198e-05,4.834669e-05,1.26203495e-05,0.00025825767,2.502033e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08212.png,0,0.99902976,1.3656307e-05,1.30531025e-05,3.941425e-05,3.5034773e-05,3.625426e-07,7.495309e-06,5.2482465e-06,0.0008203542,3.566936e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08962.png,9,5.3613352e-05,0.00015845544,1.891802e-05,0.00018959715,0.00035210056,2.8675737e-05,0.00012189193,0.00013332983,0.00014318137,0.99880016
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\07738.png,1,8.428292e-05,0.99891734,0.00017906704,3.6701197e-06,0.00010116816,2.7031676e-05,8.0916616e-05,0.0001291921,0.0004004586,7.6831864e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05574.png,5,5.373164e-06,0.00020407111,3.813612e-06,4.2330084e-05,0.00016060953,0.9994153,0.0001437254,1.2583186e-05,6.967862e-06,5.2725954e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00313.png,3,1.6501016e-07,2.7014102e-07,2.1436885e-07,0.99999166,6.4939227e-06,2.4771666e-07,1.6752048e-07,2.1165106e-07,3.5362532e-07,1.6503346e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03960.png,5,9.831747e-07,1.1811296e-07,2.7891094e-05,2.0862984e-07,8.077081e-06,0.9999614,6.019115e-08,3.765766e-07,1.8050879e-07,7.190021e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\05510.png,5,7.2847965e-06,0.00021428888,3.7621494e-06,0.00014955027,8.093145e-05,0.9994789,9.536742e-06,1.49230045e-05,3.512394e-05,5.7282446e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07683.png,2,0.022285825,0.007872502,0.91244185,0.003968067,0.000311476,0.041779846,0.00027470052,0.0044560772,0.003069153,0.0035405166
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02528.png,9,0.0002681767,0.00018362983,0.000497049,4.6688463e-05,0.0045325183,0.00014336639,0.00011996921,0.0016559368,0.0022518334,0.9903009
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00324.png,0,0.976488,0.01041171,5.447884e-05,8.1112106e-05,0.0006122663,0.004296297,0.0021796923,0.0045694737,0.0012427889,6.411603e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03188.png,4,6.0947873e-06,9.323108e-06,8.398334e-06,7.5070116e-06,0.99972826,1.205927e-05,5.301377e-06,0.00019891733,2.4002284e-05,5.9428604e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01984.png,2,9.309389e-05,7.673762e-05,0.99877745,0.00019383161,3.1688738e-05,0.0006159033,0.00013330774,5.7189405e-05,4.9815426e-06,1.5715319e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07991.png,9,7.768672e-05,0.00067139213,0.00066476036,0.00016846183,0.005422657,0.00011300031,0.0002434662,0.0027980756,0.003547866,0.9862927
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00582.png,8,0.00024221293,0.00070699747,0.06327128,0.0013990623,9.8504366e-05,1.1187343e-05,0.00026354022,0.0005934486,0.93339837,1.5393209e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05577.png,4,0.000108441636,0.0005217191,4.3675277e-06,2.3404002e-05,0.99897325,2.9823897e-05,2.675751e-05,7.497134e-05,0.00011351459,0.00012380882
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\00635.png,2,6.451339e-05,9.690595e-05,0.99935085,0.00012535551,4.310896e-05,1.6553895e-05,7.917526e-05,9.5185256e-05,6.58857e-05,6.244397e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\07455.png,8,6.726982e-06,1.616258e-06,9.0328695e-06,2.7913838e-08,8.676953e-07,0.00014629315,1.9331148e-06,1.4526049e-06,0.9998311,9.775065e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\03334.png,5,1.7172191e-05,2.9092003e-05,4.602363e-05,1.6835394e-05,1.7030694e-05,0.9990194,4.6414647e-05,3.560873e-05,1.387585e-05,0.0007585594
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04041.png,8,5.008816e-07,9.502529e-06,4.7899657e-06,1.7404033e-06,2.6377992e-07,8.1635494e-07,1.0111777e-06,2.885277e-07,0.9999589,2.2260323e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\09033.png,4,4.5902195e-07,1.2835268e-06,2.1642718e-06,3.702343e-07,0.9999713,2.8246327e-06,1.2466287e-05,5.3349722e-06,3.2028413e-06,5.395442e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01999.png,5,0.00034161488,0.0065938863,0.00072526495,0.03577157,0.0012279823,0.9054861,0.0015294298,0.002162608,0.000100918835,0.04606061
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\08687.png,6,5.9795173e-05,8.454098e-05,8.783238e-05,0.00016983482,5.133872e-06,7.001702e-06,0.99932396,2.1710555e-05,0.00016115315,7.909457e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\08354.png,3,5.8671003e-06,4.8542233e-06,1.421073e-05,0.9998447,6.510799e-05,1.4497564e-05,1.6993952e-06,7.1644986e-06,5.7093075e-06,3.6216046e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04032.png,1,0.00024194326,0.9933709,0.00015137953,3.6980833e-05,0.00021582778,0.00045540417,7.624788e-05,0.00016347191,0.0052546784,3.3019e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01641.png,5,0.00020025358,0.001211755,6.1521685e-05,0.00413439,0.000103265316,0.9892184,0.0025632042,0.000100951605,0.0021174708,0.00028869533
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\08286.png,1,3.258254e-05,0.99785906,0.00024363768,3.5083405e-05,0.00037004644,7.444879e-05,8.2741346e-05,0.00024154119,0.0009477865,0.00011311289
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\09325.png,0,0.99935716,2.6713757e-05,1.5361415e-05,2.3987952e-05,6.6324164e-06,7.5905285e-05,2.5764319e-05,3.0219815e-06,3.271927e-05,0.00043271086
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02143.png,7,6.367084e-05,5.0668164e-05,0.00028308772,0.00038173186,9.0892536e-05,0.00017842732,6.0152837e-05,0.9974905,4.4440127e-05,0.0013564464
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05907.png,2,7.783609e-05,2.6118485e-05,0.99960786,5.5010918e-05,3.299198e-06,3.3772137e-06,9.182153e-06,9.745344e-07,0.00017316468,4.322611e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\02340.png,4,2.1208172e-05,0.0001505991,2.4280728e-06,0.00010538185,0.99967086,8.05168e-06,8.161864e-06,1.6730377e-05,1.6322088e-05,2.3804616e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09725.png,1,7.1334634e-06,0.9994261,1.0557305e-05,2.122052e-05,0.00021986943,0.00010699018,6.885291e-05,9.091056e-05,3.3455293e-05,1.4882309e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02060.png,0,0.9994043,0.0003917579,5.1926685e-07,1.31136685e-05,7.3964685e-07,3.7579728e-05,2.0756606e-05,2.6862363e-06,0.00011832043,1.0259451e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05661.png,1,1.8336233e-06,0.9943763,0.00018725758,1.2738597e-06,0.002610765,0.0024335631,5.6210014e-05,0.00011372985,0.0002134321,5.694079e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06332.png,4,2.9997665e-07,3.331055e-05,5.1118974e-07,2.538495e-06,0.99994624,1.4916994e-06,4.0035357e-06,4.840127e-06,6.682223e-06,6.978488e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\05125.png,2,0.00014304907,0.0001479325,0.9828479,0.00013269477,0.00042003943,0.011439294,7.675677e-05,0.004547133,0.00010510964,0.00014012099
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09127.png,6,5.638589e-05,0.00011144036,0.00026440734,4.594443e-05,2.2450395e-05,3.015002e-06,0.99937576,4.2141804e-05,6.213745e-05,1.63944e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04978.png,8,0.0011916813,0.0013422477,0.00010046865,0.0014332553,0.0016464888,0.00021183342,0.0007828929,0.04863618,0.9326883,0.011966535
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07113.png,6,0.00021389945,0.00068714214,0.00014003985,0.00030665495,5.185453e-05,1.8340172e-05,0.99776244,0.00018646504,0.00046347652,0.00016973625
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\05631.png,4,0.0006787795,6.8223824e-05,0.000118736556,2.9987423e-05,0.9981768,0.000619486,3.5861853e-05,0.00015007518,0.00011675479,5.2397013e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03439.png,0,0.9995245,7.035491e-05,2.9178823e-06,1.6107417e-05,2.1813232e-05,2.8197665e-05,3.8850405e-05,0.00015152448,3.117883e-05,0.00011445699
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09451.png,7,0.00017948695,5.345427e-05,6.842107e-06,4.176951e-06,7.639403e-06,0.0001566633,1.5825663e-05,0.99952817,1.7903766e-06,4.5895908e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01886.png,6,8.985175e-06,8.7704075e-06,0.00012490805,1.41823175e-05,7.777241e-05,1.7290498e-05,0.99921787,6.900348e-05,0.00044674234,1.4443831e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\08718.png,7,2.3201064e-05,0.00016171603,2.331485e-05,2.7969578e-05,3.0181214e-05,1.3434215e-05,2.5004048e-05,0.9996138,7.871686e-06,7.3423245e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\02861.png,2,0.00020664308,1.0017782e-05,0.9983816,6.143364e-05,0.00013879528,0.00017373037,2.0385858e-05,0.00047357287,0.00032578674,0.00020797997
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02323.png,9,5.210873e-05,1.7556142e-05,8.850879e-06,2.1691285e-05,1.2757876e-05,2.0024096e-05,2.4977493e-05,1.9166879e-05,4.144727e-05,0.9997814
