x:image,y:label,y'__0,y'__1,y'__2,y'__3,y'__4,y'__5,y'__6,y'__7,y'__8,y'__9
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\02181.png,9,8.36851e-14,4.2535615e-13,9.445182e-10,7.424102e-08,4.9838997e-07,2.197877e-09,2.3458598e-14,8.603559e-07,5.588382e-07,0.999998
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04346.png,6,1.32938365e-11,4.230516e-10,3.073183e-09,6.8118527e-12,3.2537587e-06,7.0143494e-07,0.9999958,5.014903e-13,2.2159132e-07,6.623966e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05088.png,6,1.5661708e-06,3.7466018e-13,1.062193e-06,6.7629706e-08,4.3899995e-09,8.180682e-08,0.999605,1.2957093e-14,0.00039205936,1.7280493e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\01230.png,4,4.9321465e-14,5.4422893e-09,8.351531e-10,1.4769472e-10,0.99998677,2.4120447e-10,2.9149124e-11,2.695879e-07,5.6821044e-08,1.3015402e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\01373.png,6,2.450809e-10,6.250847e-13,4.697996e-12,1.6312174e-11,3.688445e-10,7.5382617e-10,1.0,4.353141e-15,1.1259624e-09,1.6324397e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00138.png,6,5.5230602e-09,5.56192e-13,2.7980564e-11,3.4733735e-12,1.9334145e-09,8.041002e-13,1.0,7.049046e-15,3.684397e-09,7.924337e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06924.png,4,5.2622986e-14,2.7575997e-09,1.5756747e-09,9.1004004e-10,0.99996483,4.495862e-08,3.8688452e-11,3.4700428e-05,2.5049218e-08,3.730584e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01018.png,8,1.9269598e-11,2.5906125e-13,6.567457e-05,2.4702931e-05,1.684782e-10,4.239318e-09,1.5507867e-09,6.6046075e-09,0.99974114,0.00016847454
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06441.png,7,5.9747164e-12,4.642765e-06,7.576445e-11,5.2298685e-09,4.5486064e-05,8.633679e-11,4.2917313e-15,0.9998841,2.7037547e-10,6.571623e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04602.png,1,4.078923e-08,0.99992466,2.2714874e-05,6.581183e-09,2.4726112e-05,9.593829e-09,1.01246066e-07,2.4434523e-05,3.2109492e-06,9.5631044e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07284.png,5,1.6440032e-14,7.8847526e-14,1.5388951e-12,6.965791e-07,2.6422254e-14,0.99999857,1.2521437e-09,1.5060927e-13,6.9589055e-07,2.6329063e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07570.png,2,1.7754865e-11,1.848711e-05,0.9999796,1.08497524e-07,2.499636e-09,1.5794749e-12,1.3937933e-13,7.60639e-07,1.0142826e-06,3.640738e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\06838.png,8,2.4329203e-09,3.7392738e-11,0.00016749444,0.0006219649,4.225975e-14,1.0458378e-08,2.975995e-10,1.9188786e-07,0.99909985,0.000110491375
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09629.png,8,7.48546e-12,4.900149e-09,8.405531e-05,1.5085085e-05,0.00014638595,6.987049e-07,8.166304e-11,2.1250696e-06,0.99971265,3.902841e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07955.png,2,9.814366e-10,1.3941782e-10,0.99993956,1.6418204e-05,8.2347306e-08,5.632885e-10,3.1719457e-11,4.3553748e-05,3.6151047e-07,1.4481912e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07938.png,5,4.695108e-12,9.08241e-16,6.538866e-10,4.5996165e-07,7.778488e-12,0.99969804,0.0003002011,7.024664e-16,1.2100047e-06,1.12864406e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01823.png,8,9.997063e-07,4.8867497e-07,0.009242027,0.005136879,0.0002264287,0.00078090164,0.01064646,7.5789525e-05,0.9649173,0.008972737
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00831.png,1,1.01933635e-08,0.99950457,6.660024e-06,1.3051009e-06,2.5995012e-06,1.0301959e-08,6.674396e-09,0.00046729975,5.265559e-06,1.2294073e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02510.png,1,4.33882e-08,0.99989414,1.5721946e-06,2.2263135e-08,2.5812087e-05,1.8594654e-09,1.3737063e-06,7.2167626e-05,4.8261577e-06,2.8074883e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\06568.png,9,3.2281744e-07,0.00031566364,0.0023692232,0.0014166941,0.00029509017,0.005507897,6.810817e-07,0.00687422,0.00042496104,0.9827953
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03640.png,0,0.99536467,2.88886e-07,9.610617e-05,2.8478615e-07,1.4323347e-09,5.6681743e-06,1.6149504e-06,0.0019508916,0.0006123383,0.0019680741
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\02352.png,6,1.748943e-11,1.538729e-17,3.7441918e-11,2.6538459e-14,2.5424812e-10,9.0449476e-10,1.0,1.6521866e-12,5.552363e-08,1.9487985e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06653.png,7,2.4755136e-13,4.631207e-09,5.5737992e-08,7.3653204e-08,9.180828e-12,1.5658945e-13,3.3001458e-18,0.99999857,1.4529573e-10,1.3037626e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06133.png,0,0.9999993,2.3795302e-14,4.2691916e-08,4.02663e-12,1.1090327e-15,2.5495326e-12,6.228327e-07,8.847025e-12,3.898673e-09,4.78293e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04255.png,5,0.00054209185,0.0004926326,2.349645e-05,0.015423258,2.6485436e-08,0.9831207,2.7039036e-07,9.089431e-05,3.973335e-06,0.00030271243
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\04482.png,2,0.00020500118,5.205116e-13,0.99939346,0.00039860193,7.860286e-18,1.3091102e-08,2.5523292e-10,1.8239617e-06,1.0338143e-06,7.241769e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06795.png,0,0.99999964,1.0965601e-11,2.6828565e-07,4.6858968e-11,3.7743482e-11,3.676738e-12,5.35144e-08,4.1961667e-11,4.39262e-09,4.942888e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04698.png,6,6.34214e-07,9.6817825e-09,3.7624556e-11,2.2106676e-09,7.6729435e-07,5.155919e-10,0.99999845,6.331841e-11,1.1545909e-07,7.584968e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00316.png,6,9.079294e-06,5.13029e-10,3.9480765e-09,3.1458697e-08,2.0711155e-08,5.1060444e-05,0.9998448,2.5750988e-11,9.4981704e-05,2.6349214e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\09410.png,8,3.1686675e-08,6.004212e-09,0.00013961067,3.6427828e-06,1.9479412e-12,0.00031853316,2.9616336e-05,5.093058e-08,0.99949145,1.7142469e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05462.png,8,9.369252e-11,7.42398e-12,3.549341e-05,2.9863657e-05,2.8892224e-09,5.7208604e-06,2.3504795e-10,3.593791e-08,0.99990344,2.5371533e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\00832.png,7,8.2765444e-15,4.5793507e-09,3.4067995e-07,8.8257526e-05,2.6232777e-07,2.7403368e-11,6.0743787e-16,0.9999001,6.209221e-08,1.1017161e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\04720.png,0,0.99998105,4.3751863e-10,1.2850979e-05,1.2751572e-10,1.945935e-12,1.4548711e-09,8.5874985e-10,2.78134e-06,3.3310198e-06,1.3432339e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04340.png,5,1.5228417e-10,1.537361e-10,4.987771e-10,6.9237385e-06,6.400837e-13,0.9999671,5.4432175e-10,8.799532e-09,1.8869168e-08,2.5952448e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\06835.png,0,0.99999964,3.4479575e-13,2.1591389e-09,6.49477e-09,1.7971374e-14,3.3502287e-10,9.680613e-09,1.635251e-07,6.7983645e-09,1.4431865e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\08635.png,8,2.4998547e-11,7.0094514e-11,7.7540585e-07,4.3311943e-06,1.2864756e-12,2.4399752e-08,7.497955e-12,4.579426e-07,0.99995553,3.8822185e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04027.png,7,1.1112141e-09,0.3458357,4.1764665e-06,1.9388166e-05,0.021351298,3.7707522e-08,7.271906e-12,0.5742717,6.4045616e-07,0.058517117
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04498.png,7,5.1381883e-14,3.6335663e-08,3.4169016e-06,2.4352655e-06,3.3989775e-08,1.1722395e-09,1.4420923e-11,0.9999889,5.0174312e-06,1.7792833e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\03089.png,2,3.269095e-08,2.363018e-06,0.9999945,2.980675e-06,2.0656608e-16,2.170093e-13,5.0325223e-11,3.086244e-08,7.721673e-08,1.9089137e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09214.png,9,1.8047611e-09,1.3074475e-09,2.9252514e-09,1.24198405e-05,6.467317e-05,2.0527202e-07,1.0842299e-10,0.0017454273,5.064828e-05,0.99812657
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\01942.png,8,2.348937e-06,5.38695e-07,0.00010617459,8.990323e-06,6.206362e-06,6.886218e-07,3.8246664e-05,7.367594e-08,0.9998286,8.04866e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\05811.png,1,1.9212848e-08,0.9999678,1.1425768e-05,1.1965807e-08,2.580381e-06,1.2450299e-09,1.02765284e-07,1.6263577e-05,1.7310795e-06,3.940266e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\07261.png,0,0.99993026,4.1136528e-11,6.974628e-05,1.2405742e-09,3.706946e-11,5.2529883e-15,2.124744e-08,1.0182714e-09,1.0112924e-08,3.712157e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\08389.png,0,0.99996424,5.9217034e-11,2.9986966e-05,1.3125933e-09,1.9682789e-06,1.4307942e-14,1.3799004e-06,1.7046661e-08,2.41886e-06,1.2608607e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\00747.png,3,1.00156166e-14,4.5103733e-11,1.0079305e-09,0.99999976,4.022891e-17,4.1203743e-09,6.658179e-17,1.9138335e-08,3.8500803e-09,2.542945e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\03251.png,0,0.9987859,3.9521853e-17,1.1910976e-08,3.6565688e-09,8.087302e-09,1.0197148e-09,2.2467322e-08,3.8682776e-07,1.759904e-09,0.001213755
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\00345.png,1,3.5281558e-12,0.9999553,1.8577784e-07,1.7580497e-06,8.3161206e-07,1.7251256e-09,2.601581e-10,3.9049686e-05,2.108297e-07,2.7606511e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\06577.png,7,1.6478545e-08,0.020617282,0.018311819,0.00024793512,6.265019e-06,1.3242487e-06,7.370353e-08,0.95872444,0.00047713393,0.0016137639
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\04177.png,5,1.2650303e-12,1.0660458e-14,1.614586e-08,2.1524127e-06,3.78959e-09,0.99734324,0.0026341137,6.5514625e-12,2.0071448e-05,4.6483268e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\04983.png,3,1.3713408e-14,1.2585766e-10,2.5861555e-08,0.99999833,1.0023132e-14,1.56744e-08,3.529574e-19,1.0426013e-09,3.3759529e-10,1.7107666e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06983.png,4,5.888542e-11,2.3554428e-05,6.601263e-10,4.8777963e-08,0.9998549,2.5725944e-09,9.204164e-11,4.098046e-05,1.6832442e-06,7.88486e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06187.png,6,7.790802e-12,7.9920696e-14,3.5864885e-12,4.670185e-15,5.611256e-09,3.827288e-13,1.0,1.1905683e-15,5.9070557e-12,2.31725e-16
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\04982.png,8,7.875243e-06,1.2262145e-09,0.00068179774,0.00020855162,1.3289662e-08,2.7177105e-06,4.1215594e-06,6.562224e-07,0.9959121,0.0031822124
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\00895.png,0,0.9687529,6.2347346e-05,0.0010038437,2.4677078e-08,3.8788375e-08,6.9617686e-06,0.0232415,5.494221e-07,0.0069315694,2.1282783e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05190.png,7,4.1310884e-09,1.9863332e-06,6.513064e-05,1.2451844e-06,3.382505e-09,7.361323e-11,1.7819718e-13,0.9995908,2.1748663e-07,0.00034071592
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09747.png,5,0.0049842866,1.368421e-07,3.282487e-07,0.0010303349,0.0001284359,0.98240453,2.1075259e-05,1.5572998e-06,9.876791e-07,0.011428296
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\02389.png,8,1.9889241e-11,1.1282023e-10,1.0372526e-06,9.902169e-07,2.2285573e-10,1.9327588e-09,1.5566105e-08,1.7225861e-09,0.99999464,3.272698e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\04199.png,7,9.302998e-08,0.006907105,0.00022272245,1.7557195e-05,0.07043872,2.457865e-05,1.7406753e-08,0.47576177,4.294486e-05,0.44658446
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08596.png,9,3.996036e-10,4.4514383e-12,4.470828e-09,6.574576e-07,2.9503884e-05,6.577739e-10,4.6514487e-11,1.395968e-06,2.6662974e-07,0.9999682
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\02925.png,5,3.2898217e-05,1.0922506e-06,3.612318e-07,9.682713e-07,3.4355364e-07,0.9808462,0.0010781382,0.017713904,0.00023013698,9.599147e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06365.png,3,3.3346643e-15,5.0713006e-12,7.799647e-08,0.99999964,2.1327535e-18,9.947247e-08,2.260982e-15,9.8150245e-11,5.1967226e-09,8.441589e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09438.png,1,4.8665677e-10,0.99999654,7.1724264e-07,2.0986914e-08,1.4583514e-07,7.470167e-09,2.0502034e-07,1.3117153e-06,1.0658324e-06,6.9791284e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06113.png,6,2.1453921e-08,8.0117106e-14,1.930639e-09,3.7714525e-09,2.8354602e-10,1.276498e-09,0.99999785,3.379581e-16,2.134132e-06,5.0202297e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\00952.png,6,0.001904594,8.249663e-09,6.3312385e-08,1.05423075e-08,1.4562162e-05,3.27874e-07,0.99806875,5.8199973e-08,1.0971674e-05,6.468231e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\04597.png,1,9.8088314e-08,0.99682,2.829372e-05,1.2394807e-07,7.2228504e-05,1.1417308e-08,8.121852e-09,0.0030769713,1.5313595e-06,7.5122944e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\02567.png,7,6.239846e-15,5.755716e-06,1.3337641e-09,2.4639647e-07,3.9176745e-10,1.3631488e-11,1.0958132e-20,0.99996185,7.825697e-12,3.2121425e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\0\02619.png,0,0.9999908,6.8150525e-09,8.638469e-06,3.7528803e-11,4.0668136e-10,1.11532894e-13,1.2922891e-07,9.2697036e-08,2.8308517e-07,7.3139006e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05495.png,8,1.9311509e-11,1.1206353e-08,0.00016982264,0.0032451241,3.2063335e-10,9.257974e-06,9.46254e-13,0.0020449115,0.99451494,1.597185e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\03777.png,1,5.423539e-08,0.99993765,1.6213762e-07,2.6624543e-08,3.1071e-05,8.178194e-06,5.1864668e-06,8.470418e-06,8.58693e-06,5.5601794e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\01672.png,5,3.2136099e-19,1.4224187e-14,2.2173116e-15,1.2771918e-07,4.122634e-16,0.99999654,1.0359513e-16,1.220822e-11,2.432321e-07,3.1309173e-06
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\09426.png,6,1.4246712e-07,3.2991898e-09,2.3271262e-07,5.0109156e-10,2.0627818e-05,2.659482e-09,0.9999789,1.449033e-09,2.2391506e-08,9.845867e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09262.png,7,2.9606242e-12,7.451766e-10,1.6765746e-08,7.524844e-08,2.5327643e-10,1.1676041e-11,4.32468e-17,0.99997604,2.9142502e-09,2.383358e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\08534.png,9,5.9329e-12,8.208574e-10,1.8426506e-07,6.6916814e-06,0.0001334481,4.803242e-09,2.4210692e-10,0.0001663304,5.938191e-07,0.9996928
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\3\06745.png,3,8.348766e-09,2.7196864e-07,1.4877418e-07,0.99900335,2.8568342e-10,0.00084148376,2.7622234e-14,9.49137e-09,6.9006035e-07,0.00015402475
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\05533.png,7,3.0359734e-12,1.3127564e-07,7.9550966e-10,3.7975015e-10,1.8944587e-07,1.1469572e-09,8.536489e-15,0.9987398,3.237231e-08,0.001259854
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\06516.png,4,5.7219364e-12,8.3715196e-07,1.7275516e-10,4.8384328e-11,0.9999974,7.026782e-12,1.166805e-08,1.8178844e-06,1.3541216e-08,2.064648e-11
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05712.png,6,3.5894615e-10,4.983412e-12,1.3214509e-11,4.5780755e-14,1.1266681e-07,2.8726417e-09,0.9999999,1.428073e-13,3.2139922e-09,7.5439695e-14
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\09719.png,5,0.0019162752,2.2945803e-06,2.2481068e-07,0.0031039368,5.0695306e-09,0.99482733,1.00962926e-10,8.0549195e-05,8.2519726e-08,6.931277e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\05898.png,6,4.3543207e-11,1.0961569e-11,6.054546e-12,1.1659274e-11,3.144221e-09,8.977692e-10,1.0,2.8223746e-15,1.7814498e-10,1.3483873e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04761.png,9,4.253879e-07,0.010281315,3.0374298e-05,3.6690006e-05,0.023590505,4.0978557e-06,5.566433e-08,0.0106048165,0.36791956,0.58753216
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\04702.png,6,5.9229578e-08,2.0169652e-12,2.3467857e-05,4.188244e-09,5.237133e-11,2.4525605e-06,0.99866855,1.1131305e-12,0.0013053487,1.1634095e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\07977.png,2,1.417415e-15,5.470223e-12,0.9999999,3.3619276e-08,5.854306e-15,1.132613e-14,2.5197393e-16,3.108154e-08,3.7681847e-11,4.28186e-15
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07008.png,9,1.4672633e-13,4.605144e-11,3.3336578e-09,6.5679624e-06,3.0588162e-05,9.96619e-07,4.921074e-11,2.4514182e-05,6.141745e-06,0.9999312
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\04210.png,9,5.3254294e-09,1.1857173e-12,3.936536e-08,0.00049558503,4.6722434e-06,3.202732e-08,7.18801e-09,9.552423e-06,1.1523401e-05,0.99947864
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\01326.png,7,3.9273277e-06,0.00028147764,0.5041431,0.00022409992,7.388994e-08,1.4762731e-10,5.820427e-10,0.48862085,0.0013064173,0.0054200073
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\01352.png,2,8.462102e-06,3.5075902e-17,0.9999826,4.8587835e-06,1.528546e-17,8.0061464e-11,9.726677e-10,3.8144053e-06,1.9997111e-07,2.6687694e-10
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\5\07732.png,5,1.487629e-11,7.25854e-11,3.8841407e-08,4.725291e-05,3.3592466e-11,0.99935836,1.9408697e-06,7.6387986e-11,0.00059232407,6.2340537e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\05976.png,8,3.7294406e-08,8.4876774e-08,0.00018752932,0.0026570924,3.386458e-08,5.7462444e-06,1.6899833e-07,0.00015046763,0.9967866,0.00021224964
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\7\09288.png,7,2.5554087e-17,2.8346077e-09,1.227002e-09,5.0882385e-08,1.26350185e-14,1.8245694e-13,5.0872172e-24,0.9999999,7.118852e-13,6.265066e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\4\03684.png,4,2.0189691e-14,5.4105883e-11,1.6824361e-10,3.225713e-10,0.99998033,8.094676e-12,1.0244927e-12,1.6088663e-08,1.3526859e-09,1.962696e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06630.png,6,5.5145596e-11,2.2904762e-12,2.993383e-09,6.144572e-11,2.7176641e-08,3.0478613e-09,1.0,2.3001735e-12,2.2956494e-09,2.8428442e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\09517.png,9,3.4331724e-10,4.511749e-08,1.9616543e-07,4.4972803e-06,0.0014498784,3.961475e-09,3.2829462e-08,0.0003688215,0.00015268226,0.99802387
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\06846.png,6,4.710742e-10,2.1531444e-12,4.059964e-12,5.2323656e-11,3.232641e-08,4.9645005e-10,1.0,2.0593368e-14,9.059006e-09,2.0452587e-12
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02553.png,1,3.0348075e-09,0.99998033,5.9843745e-07,1.3456132e-07,1.0387488e-05,2.3703525e-07,1.1289484e-06,3.7269992e-06,3.2487071e-06,2.9376773e-07
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\2\09937.png,2,5.384962e-12,1.8871062e-10,0.99999976,4.2661412e-08,1.0428972e-09,4.0984e-11,1.1820079e-12,8.374299e-08,1.3219754e-07,4.1373296e-09
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\6\07461.png,6,6.095693e-07,3.3917222e-09,6.2862554e-08,6.927616e-13,7.7334846e-07,6.2594756e-09,0.99999845,2.4644214e-11,2.3357175e-10,3.1317424e-13
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\09570.png,1,2.1620513e-08,0.9999739,8.954551e-06,2.1693792e-08,5.915589e-06,2.0715529e-08,6.368333e-08,1.0111858e-05,8.767551e-07,6.7372646e-08
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\8\00915.png,8,1.1393111e-05,9.887407e-05,7.8058e-05,0.00016694193,9.7823175e-08,9.3503855e-05,0.00015338689,2.6301961e-07,0.9993593,3.8106882e-05
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\9\07837.png,9,3.3828364e-11,8.015559e-07,2.7651726e-07,2.4647537e-07,1.649986e-05,4.3799606e-08,4.3749566e-13,0.0026335188,0.00017074455,0.99717796
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02277.png,1,3.413227e-06,0.99642736,2.8671117e-05,9.78945e-06,0.0004178276,8.759971e-06,0.00010452949,0.0023582012,0.0005211161,0.0001202955
D:\01.windows_work\01.github\NeuralNetworkConsole-MNIST-Sample\03-02.nnc_test_data\1\02734.png,1,4.190956e-07,0.99959534,4.3689117e-05,5.503237e-07,9.142417e-07,4.7915677e-08,0.00021146017,7.237377e-08,0.00014763552,5.113016e-08
